代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128078.SZ,太极转债,2021-07-13,122.6,124.71,131.459,122.112,127.999,5.399,4.403752039151713,266,0.437260273973,1.772602739726027,0.4687536621379855,-2.142,95.05711926,32.94188074,34.65482753574453,22.21,4.5024763619991,103.7370553804593,24.26194461954075,23.38792491319444,169.2765,3.9837,-24.26194461954075,109.1312846297371,6,2019-10-21,0.4,深交所,可转债
128113.SZ,比音转债,2021-07-13,165.524,164.8,179.0,164.3,172.5,6.976,4.214494574804863,29,0.047671232877,0.6164383561643836,0.2410958904109565,-7.7178,97.82693552,74.67306448,76.33180379521716,14.6,6.849315068493151,171.3698630136986,1.13013698630137,0.6594724220623501,22.8518,5.2118,-1.13013698630137,175.1765626744623,6,2020-06-15,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-07-13,320.0,326.0,378.9,324.802,333.0,13.0,4.0625,335,0.917808219178,3.084931506849315,0.3003003003003003,-30.098,39.9053917,293.0946083,734.473703461981,5.79,17.27115716753022,93.78238341968913,239.2176165803109,255.0773480662983,-13.1281,2.6001,-239.2176165803109,235.0118102454038,6,2018-08-13,0.4,深交所,可转债
113508.SH,新凤转债,2021-07-13,136.8,136.82,142.6,136.82,142.32,5.52,4.035087719298246,79,0.324657534247,0.136986301369863,0.3696089075746697,-8.5636,100.00709718,42.31290282,42.30990001023845,15.65,6.389776357827476,143.4504792332268,-1.130479233226837,-0.7880623608017817,15.8179,2.574,1.130479233226837,143.4402990170131,6,2018-04-26,0.3,上交所,可转债
113048.SH,晶科转债,2021-07-13,115.5,115.41,120.3,114.01,120.01,4.51,3.904761904761905,82,0.067397260274,5.778082191780822,0.2499791684026331,-0.4311,91.28578269,28.72421731,31.46625516433966,5.48,18.24817518248175,107.1167883211679,12.89321167883212,12.03659284497445,-36.5939,1.4944,-12.89321167883212,117.3422466945689,6,2021-04-23,0.3,上交所,可转债
128046.SZ,利尔转债,2021-07-13,135.016,135.41,140.267,134.304,140.261,5.245,3.884724773360194,270,0.739726027397,1.312328767123288,0.7129565595568262,-6.7154,97.47536922,42.78563078,43.89378683289075,18.42,5.428881650380022,140.6623235613464,-0.4013235613463626,-0.2853099189502122,15.4118,3.4948,0.4013235613463626,144.3055047515381,6,2018-10-16,0.4,深交所,可转债
128018.SZ,时达转债,2021-07-13,125.1,125.66,132.871,125.6,129.95,4.85,3.876898481215028,250,1.027397260274,0.2931506849315069,1.125828163624548,-7.3202,100.38873222,29.56126778,29.44679858613718,7.4,13.51351351351351,122.8378378378378,7.112162162162163,5.78987898789879,53.5111,2.0926,-7.112162162162163,122.3621766321753,6,2017-11-06,0.3,深交所,可转债
127011.SZ,中鼎转2,2021-07-13,129.128,139.44,141.95,133.0,134.0,4.872,3.773000433678211,128,0.350684931507,0.6191780821917808,0.7217337967695746,-4.2916,98.8222163,35.1777837,35.59703983283362,11.39,8.779631255487269,119.8419666374012,14.15803336259877,11.81391941391942,17.5366,1.8685,-14.15803336259877,121.2702680878867,6,2019-03-07,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-07-13,140.09,140.01,149.32,139.577,144.99,4.9,3.497751445499322,267,0.219452054795,1.043835616438356,0.2069108214359611,-4.3599,96.28976528,48.70023472,50.57675089183684,20.06,4.985044865403789,143.469591226321,1.520408773678963,1.059742876997915,55.1583,5.1086,-1.520408773678963,148.9977577670143,6,2020-10-20,0.3,深交所,可转债
113623.SH,凤21转债,2021-07-13,136.82,137.5,141.8,137.0,141.59,4.77,3.486332407542757,97,0.079726027397,5.736986301369863,0.2118793700120065,-3.3083,91.55550723,50.03449277,54.64935347286809,16.47,6.071645415907711,136.3084395871281,5.281560412871889,3.874712694877506,15.8179,2.574,-5.281560412871889,148.8806558022802,6,2021-04-08,0.3,上交所,可转债
110055.SH,伊力转债,2021-07-13,178.67,182.7,190.28,182.3,184.8,6.13,3.430906139810825,121,0.331506849315,3.671232876712329,0.5411255411255411,-12.4561,98.76832079,86.03167921,87.1045275670116,16.81,5.94883997620464,167.6383105294468,17.16168947055324,10.23733144073811,25.2936,3.6604,-17.16168947055324,169.7288251825981,6,2019-03-14,0.5,上交所,可转债
110048.SH,福能转债,2021-07-13,139.9,139.9,144.88,137.03,144.54,4.64,3.316654753395282,219,0.6,3.402739726027397,0.6918500069185001,-7.0338,101.11314065,43.42685935,42.94877903191706,8.12,12.31527093596059,138.0541871921182,6.485812807881773,4.698019625334522,9.5161,1.3273,-6.485812807881773,136.5343676446452,6,2018-12-07,0.4,上交所,可转债
113615.SH,金诚转债,2021-07-13,154.42,154.43,160.48,152.0,159.48,5.06,3.276777619479342,203,0.222465753425,5.446575342465754,0.2508151492350138,-5.5794,93.21545335,66.26454665,71.0875120686199,12.65,7.905138339920948,155.9683794466403,3.511620553359684,2.251495184997466,23.0748,2.4797,-3.511620553359684,167.3203034919749,6,2020-12-23,0.4,上交所,可转债
110066.SH,盛屯转债,2021-07-13,176.41,184.0,185.9,177.3,182.06,5.65,3.202766283090528,134,0.220273972603,0.6794520547945205,0.329561682961661,-9.6069,97.79775993,84.26224007,86.15968313621066,4.88,20.49180327868853,185.655737704918,-3.595737704918033,-1.936777041942605,14.6198,2.1769,3.595737704918033,189.8363907698944,6,2020-03-02,0.4,上交所,可转债
127030.SZ,盛虹转债,2021-07-13,182.5,182.5,188.35,180.5,188.0,5.5,3.013698630136986,114,0.062465753425,5.69041095890411,0.1063829787234043,-8.7356,91.23987338,96.76012662,106.0502640298601,14.1,7.092198581560283,171.9148936170213,16.08510638297872,9.356435643564357,48.7145,6.4604,-16.08510638297872,188.4207937258114,6,2021-03-22,0.2,深交所,可转债
127034.SZ,绿茵转债,2021-07-13,106.016,106.08,111.1,106.08,109.1,3.084,2.908994868699064,75,0.082191780822,5.797260273972603,0.3666361136571952,1.5392,82.28891198,26.81108802,32.5816533174194,12.38,8.077544426494345,101.453957996769,7.646042003231018,7.536464968152866,17.7794,1.8086,-7.646042003231018,123.2899494666146,6,2021-04-30,0.4,深交所,可转债
123069.SZ,金诺转债,2021-07-13,173.0,173.015,186.5,172.196,178.0,5.0,2.890173410404624,271,0.29698630137,0.3232876712328767,0.2247191011235955,-6.4684,98.38521056,79.61478944,80.92150129764381,19.15,5.221932114882507,181.201044386423,-3.201044386422976,-1.76657060518732,-207.0699,4.7906,3.201044386422976,184.1750841971497,6,2020-10-16,0.4,深交所,可转债
128041.SZ,盛路转债,2021-07-13,281.0,281.0,297.0,275.814,288.9,7.9,2.811387900355872,362,0.991780821918,3.010958904109589,0.3461405330564209,-26.8901,90.34598186,198.55401814,219.7707236694588,6.82,14.66275659824047,97.80058651026393,191.0994134897361,195.3970014992504,36.3027,1.97,-191.0994134897361,108.2511745368107,6,2018-07-17,0.5,深交所,可转债
123078.SZ,飞凯转债,2021-07-13,128.0,127.889,133.8,127.85,131.594,3.594,2.8078125,229,0.188219178082,5.375342465753425,0.2279739197835768,-2.4897,91.81670237,39.77729763,43.32250734698217,15.56,6.426735218508997,124.4858611825193,7.10813881748072,5.709996902426433,36.645,3.4662,-7.10813881748072,135.5808452811452,6,2020-11-27,0.3,深交所,可转债
110061.SH,川投转债,2021-07-13,131.19,131.0,135.18,130.76,134.82,3.63,2.76697919048708,245,0.335616438356,2.556164383561644,0.3708648568461653,-4.5141,95.09586412,39.72413588,41.77272718177599,9.58,10.4384133611691,132.5678496868476,2.252150313152401,1.698866141732284,21.6462,1.9431,-2.252150313152401,139.4044324783276,6,2019-11-08,0.2,上交所,可转债
123103.SZ,震安转债,2021-07-13,149.25,149.6,157.716,149.6,153.3,4.05,2.71356783919598,124,0.169863013699,5.663013698630137,0.3261578604044357,-4.1174,75.72817956,77.57182044,102.4345506398173,56.89,1.757778168395149,145.3682545262788,7.931745473721216,5.456311970979444,127.4469,13.4313,-7.931745473721216,191.9605824026212,6,2021-03-12,0.5,深交所,可转债
110053.SH,苏银转债,2021-07-13,119.75,119.6,123.66,119.6,122.98,3.23,2.697286012526096,122,0.501369863014,2.271232876712329,1.219710522036104,-1.083,98.50502311,24.47497689,24.84642520480294,6.37,15.69858712715856,110.0470957613815,12.93290423861853,11.75215406562054,4.9534,0.7398,-12.93290423861853,111.7172427222239,6,2019-03-13,0.2,上交所,可转债
113039.SH,嘉泽转债,2021-07-13,118.53,118.73,126.44,118.05,121.7,3.17,2.674428414747321,324,0.266301369863,5.115068493150685,0.2465078060805259,-1.4501,91.37244626,30.32755374,33.1911369141886,3.46,28.90173410404624,117.3410404624277,4.358959537572255,3.714778325123153,24.0817,2.6708,-4.358959537572255,128.4205964329052,6,2020-08-24,0.3,上交所,可转债
123083.SZ,朗新转债,2021-07-13,127.06,127.983,132.0,126.678,130.41,3.35,2.636549661577208,217,0.178356164384,1.772602739726027,0.2300437083045779,-2.323,93.75584727,36.65415273,39.09532450220691,15.45,6.472491909385114,116.8932038834952,13.51679611650486,11.56337209302326,93.9721,3.5062,-13.51679611650486,124.6783078466175,6,2020-12-09,0.3,深交所,可转债
113014.SH,林洋转债,2021-07-13,113.56,114.0,119.97,113.7,116.55,2.99,2.632969355406833,260,1.068493150685,0.2136986301369863,1.188272421149121,-2.8172,100.60126389,15.94873611,15.85341524877735,8.44,11.84834123222749,104.0284360189574,12.52156398104265,12.03667425968109,22.2684,1.4732,-12.52156398104265,103.4066889385254,6,2017-10-27,0.3,上交所,可转债
113525.SH,台华转债,2021-07-13,116.81,116.81,121.28,116.3,119.82,3.01,2.576834175156237,209,0.572602739726,1.484931506849315,0.8345852111500585,-1.3927,96.78169011,23.03830989,23.80440955703,7.78,12.853470437018,100.1285347043702,19.69146529562982,19.66618741976894,16.5488,2.1314,-19.69146529562982,103.4581381980065,6,2018-12-17,0.4,上交所,可转债
123109.SZ,昌红转债,2021-07-13,115.1,115.433,118.44,115.1,117.979,2.879,2.501303214596004,104,0.11397260274,5.717808219178083,0.3390433890777172,0.4517,84.19235762,33.78664238,40.13029606855188,28.06,3.563791874554526,93.37134711332858,24.60765288667142,26.35460839694656,83.2031,12.3126,-24.60765288667142,110.9024022521827,6,2021-04-01,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-07-13,114.94,115.3,121.0,114.96,117.76,2.82,2.453453975987472,117,0.128219178082,1.652054794520548,0.3396739130434783,0.5031,90.76476006,26.99523994,29.74198347701774,9.93,10.07049345417926,98.18731117824774,19.57268882175227,19.93403076923077,63.7876,3.0047,-19.57268882175227,108.1777896105725,6,2021-03-19,0.4,深交所,可转债
123113.SZ,仙乐转债,2021-07-13,119.002,119.003,130.9,119.003,121.92,2.918,2.452059629249928,86,0.094246575342,5.767123287671233,0.3280839895013124,-0.5011,82.08327186,39.83672814,48.53209093315009,56.92,1.756851721714687,97.06605762473647,24.85394237526353,25.60518371040724,34.1098,4.0415,-24.85394237526353,118.25315368799,6,2021-04-19,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-07-13,159.5,159.55,166.379,158.8,163.375,3.875,2.429467084639498,328,0.269589041096,5.104109589041096,0.1836266258607498,-6.7186,93.2037005,70.1712995,75.2881045747749,7.97,12.54705144291092,163.9899623588457,-0.6149623588456713,-0.375,9.781,2.5183,0.6149623588456713,175.9479092344039,6,2020-08-20,0.3,深交所,可转债
110079.SH,杭银转债,2021-07-13,111.7,111.9,114.45,111.6,114.37,2.67,2.390331244404655,107,0.058630136986,5.709589041095891,0.1748710326134476,-0.3082,92.35847238,22.01152762,23.83271079824242,16.71,5.984440454817475,80.19150209455415,34.17849790544584,42.62109701492538,7.8888,1.2038,-34.17849790544584,86.8263625719295,6,2021-03-26,0.2,上交所,可转债
110068.SH,龙净转债,2021-07-13,103.11,103.11,105.7,103.11,105.51,2.4,2.327611288914751,112,0.153424657534,4.695890410958904,0.4738887309259786,1.8479,97.27599898,8.23400102,8.464576160963318,10.55,9.47867298578199,84.45497630331754,21.05502369668247,24.93047138047138,16.8767,1.5694,-21.05502369668247,86.81995270044106,6,2020-03-24,0.2,上交所,可转债
123099.SZ,普利转债,2021-07-13,125.15,125.15,128.15,125.004,128.0,2.85,2.277267279264882,155,0.169863013699,5.578082191780822,0.3125,-0.6511,86.77645831,41.22354169,47.50544386443282,46.03,2.172496198131654,104.6274169020204,23.37258309797958,22.33887043189369,46.7438,8.6837,-23.37258309797958,120.5711997696999,6,2021-02-09,0.4,深交所,可转债
123034.SZ,通光转债,2021-07-13,176.0,175.55,180.0,175.55,180.0,4.0,2.272727272727273,252,0.483287671233,4.312328767123288,0.3888888888888889,-9.4945,82.9247762,97.0752238,117.0641975154345,7.95,12.57861635220126,115.8490566037736,64.15094339622641,55.37459283387622,66.063,2.5847,-64.15094339622641,139.7037916923237,6,2019-11-04,0.5,深交所,可转债
128105.SZ,长集转债,2021-07-13,108.401,108.4,111.44,108.141,110.72,2.319,2.139279157941347,96,0.157808219178,4.739726027397261,0.541907514450867,0.8001,85.61350347,25.10649653,29.32539320598837,7.91,12.64222503160556,92.92035398230088,17.79964601769911,19.15580952380952,28.0052,2.0471,-17.79964601769911,108.5346939631565,6,2020-04-09,0.4,深交所,可转债
123088.SZ,威唐转债,2021-07-13,106.888,106.888,111.8,106.26,109.15,2.262,2.116233814834219,211,0.28904109589,5.424657534246576,0.4580852038479157,2.0595,77.68232721,31.46767279,40.50814891903649,20.72,4.826254826254826,87.64478764478764,21.50521235521235,24.53678414096916,61.5756,4.1347,-21.50521235521235,112.8246163478805,6,2020-12-15,0.5,深交所,可转债
110063.SH,鹰19转债,2021-07-13,118.12,117.57,120.88,117.57,120.48,2.36,1.997968167964782,213,0.291780821918,4.419178082191781,0.4150066401062417,-0.8898,99.27188305,21.20811695,21.36366944839574,3.26,30.67484662576687,104.601226993865,15.87877300613497,15.18029325513196,8.3074,1.0105,-15.87877300613497,105.3684324101929,6,2019-12-13,0.3,上交所,可转债
123018.SZ,溢利转债,2021-07-13,216.2,217.2,229.605,216.22,220.5,4.3,1.988899167437558,206,0.564383561644,3.438356164383562,0.453514739229025,-17.6572,93.18604732,127.31395268,136.6234069815249,8.32,12.01923076923077,118.6298076923077,101.8701923076923,85.87234042553192,47.6466,1.6083,-101.8701923076923,127.3042597084669,6,2018-12-20,0.4,深交所,可转债
128029.SZ,太阳转债,2021-07-13,163.594,163.461,168.266,162.457,166.83,3.236,1.978067655292982,204,0.558904109589,1.443835616438356,0.5994125756758377,-26.6069,102.53385435,64.29614565,62.70723563216952,8.45,11.83431952662722,150.1775147928994,16.65248520710059,11.08853427895981,7.5152,1.9491,-16.65248520710059,146.4662727690578,5,2017-12-22,0.3,深交所,可转债
123096.SZ,思创转债,2021-07-13,110.0,110.81,113.0,110.084,112.15,2.15,1.954545454545455,169,0.185205479452,5.53972602739726,0.3566651805617477,1.866,102.80842651,9.34157349,9.086388934365571,8.27,12.0918984280532,93.9540507859734,18.1959492140266,19.36685971685972,123.2272,2.3012,-18.1959492140266,91.38750000889728,6,2021-01-26,0.4,深交所,可转债
110060.SH,天路转债,2021-07-13,110.73,111.0,112.99,111.0,112.89,2.16,1.950690869683013,259,0.425753424658,4.293150684931507,0.5314908317831517,0.4207,96.30110604,16.58889396,17.22606794683082,7.16,13.96648044692737,101.6759776536313,11.21402234636872,11.02917582417583,-39.2956,1.5833,-11.21402234636872,105.581318672912,6,2019-10-25,0.4,上交所,可转债
113597.SH,佳力转债,2021-07-13,109.85,109.64,112.99,109.62,111.97,2.12,1.929904415111516,349,0.478082191781,5.046575342465753,0.446548182548897,2.1761,91.07922154,20.89077846,22.93693128550207,23.15,4.319654427645788,75.98272138228941,35.98727861771059,47.36245025582718,42.8734,4.1048,-35.98727861771059,83.42486913869753,6,2020-07-30,0.5,上交所,可转债
123013.SZ,横河转债,2021-07-13,363.009,362.0,381.995,362.0,370.0,6.991,1.925847568517585,353,1.160547945205,3.035616438356164,0.3243243243243243,-32.4071,90.98336512,279.01663488,306.6677458148516,9.04,11.06194690265487,92.92035398230088,277.0796460176991,298.1904761904762,116.9262,3.7619,-277.0796460176991,102.128948362974,6,2018-07-26,0.5,深交所,可转债
127033.SZ,中装转2,2021-07-13,107.16,107.2,109.8,107.165,109.215,2.055,1.917693169092945,89,0.073150684932,5.758904109589041,0.2746875429199286,1.2391,81.10798731,28.10701269,34.65381600775417,6.28,15.92356687898089,95.22292993630573,13.99207006369427,14.69401337792642,39.8858,1.2791,-13.99207006369427,117.4026542815783,6,2021-04-16,0.3,深交所,可转债
113502.SH,嘉澳转债,2021-07-13,112.56,112.5,115.0,112.23,114.68,2.12,1.883439943141436,246,1.01095890411,1.197260273972603,1.307987443320544,-1.3001,96.28442297,18.39557703,19.10545492465758,44.64,2.240143369175627,64.49372759856631,50.18627240143369,77.81574157693643,25.1463,2.6386,-50.18627240143369,66.98251452227227,6,2017-11-10,0.4,上交所,可转债
123062.SZ,三超转债,2021-07-13,122.88,122.88,125.396,121.111,125.18,2.3,1.871744791666667,352,0.482191780822,1.175342465753425,0.3994248282473238,-0.9064,89.70724402,35.47275598,39.54279987922875,17.13,5.837711617046118,118.5639229422067,6.616077057793345,5.580177252584933,84.9464,3.6287,-6.616077057793345,132.1676128137134,6,2020-07-27,0.5,深交所,可转债
110047.SH,山鹰转债,2021-07-13,117.52,116.7,119.99,116.7,119.71,2.19,1.863512593601089,235,0.643835616438,3.358904109589041,0.8353521009105338,-0.5646,105.01545418,14.69454582,13.99274605317905,3.3,30.30303030303031,103.3333333333333,16.37666666666667,15.84838709677419,8.3074,1.0105,-16.37666666666667,98.39821590088688,6,2018-11-21,0.4,上交所,可转债
123084.SZ,高澜转债,2021-07-13,113.298,118.79,126.0,114.266,115.389,2.091,1.845575385267172,216,0.295890410959,1.10958904109589,0.4333168672923762,1.0445,91.95470531,23.43429469,25.48460637332013,9.0,11.11111111111111,103.4444444444444,11.94455555555556,11.5468313641246,140.8615,3.094,-11.94455555555556,112.4949985927419,6,2020-12-10,0.5,深交所,可转债
123053.SZ,宝通转债,2021-07-13,107.56,107.56,112.179,107.3,109.54,1.98,1.840833023428784,39,0.085479452055,0.4684931506849315,0.4181871387445865,2.0609,97.51713612,12.02286388,12.32897556097754,20.5,4.878048780487805,80.4390243902439,29.1009756097561,36.17768344451183,13.3304,2.1285,-29.1009756097561,82.48706595655088,6,2020-06-05,0.5,深交所,可转债
