代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123202.SZ,祥源转债,2023-07-26,100.0,130.0,136.7,130.0,135.117,35.117,35.117,24,0.013150684932,5.937158469945355,0.1480198642657845,-1.9934,73.0728666,62.0441334,84.90721150934019,19.64,5.091649694501018,101.0692464358452,34.04775356415479,33.68755062972292,218.4308,2.2463,-34.04775356415479,138.3129623052795,6,2023-07-03,0.2,深交所,可转债
123052.SZ,飞鹿转债,2023-07-26,151.9,152.0,169.77,150.6,169.0,17.1,11.25740618828177,52,0.284931506849,2.860655737704918,1.183431952662722,-10.2956,99.78022537,69.21977463,69.37223720764582,7.09,14.10437235543018,129.6191819464034,39.38081805359661,30.38193688792165,119.2194,3.4609,-39.38081805359661,129.9046794750724,6,2020-06-05,0.5,深交所,可转债
123198.SZ,金埔转债,2023-07-26,129.099,128.361,138.88,128.361,134.25,5.151,3.989961192573142,49,0.040273972603,5.868852459016393,0.223463687150838,-1.7864,74.18408184,60.06591816,80.96874244470665,12.21,8.19000819000819,121.2940212940213,12.95597870597871,10.68146522619852,26.8146,2.0849,-12.95597870597871,163.504108004771,6,2023-06-08,0.3,深交所,可转债
123012.SZ,万顺转债,2023-07-26,168.12,167.691,183.53,167.677,174.0,5.88,3.497501784439686,7,0.038356164384,0.9836065573770492,3.448275862068965,-39.7318,101.00099603,72.99900397,72.27552879608963,5.92,16.89189189189189,129.0540540540541,44.94594594594594,34.82722513089005,-357.8097,1.2592,-44.94594594594594,127.7750310657546,6,2018-07-20,0.4,深交所,可转债
110070.SH,凌钢转债,2023-07-26,119.393,119.598,126.0,119.25,122.673,3.28,2.747229737086764,105,0.460273972603,2.715846994535519,1.304280485518411,-2.1983,106.07041527,16.60258473,15.65241796003011,2.59,38.61003861003861,96.52509652509653,26.14790347490348,27.089228,38.7616,0.8747,-26.14790347490348,91.00096033318427,6,2020-04-13,0.4,上交所,可转债
123177.SZ,测绘转债,2023-07-26,163.841,162.548,185.49,160.641,168.0,4.159,2.538436655049713,147,0.080547945205,5.601092896174864,0.1190476190476191,-5.8999,75.39576166,92.60423834,122.8241963488641,13.28,7.530120481927711,138.7048192771084,29.29518072289157,21.12052117263844,63.9134,2.4577,-29.29518072289157,183.9689874115245,6,2023-03-02,0.2,深交所,可转债
127081.SZ,中旗转债,2023-07-26,121.39,121.39,127.079,121.39,124.444,3.054,2.515857978416674,146,0.12,5.603825136612022,0.2410722895438912,-1.2065,73.14472998,51.29927002,70.1339249376227,30.17,3.314550878355983,89.09512761020882,35.34887238979118,39.67542708333333,44.0221,2.213,-35.34887238979118,121.8066258971359,6,2023-03-03,0.3,深交所,可转债
110077.SH,洪城转债,2023-07-26,148.503,148.603,152.2,148.308,151.999,3.496,2.354161195396726,249,0.409315068493,3.32054794520548,0.3947394390752571,-8.6652,102.25709033,49.74190967,48.64397129771138,5.78,17.30103806228374,141.0034602076125,10.99553979238754,7.798063803680981,7.6537,1.2515,-10.99553979238754,137.8911327836258,6,2020-11-20,0.2,上交所,可转债
113058.SH,友发转债,2023-07-26,122.923,122.76,125.8,122.701,125.267,2.344,1.906884797800249,119,0.16301369863,4.6775956284153,0.3991474211085122,-1.5114,98.69931916,26.56768084,26.91779544794177,6.58,15.19756838905775,109.4224924012158,15.84450759878419,14.48011944444444,12.0038,1.6464,-15.84450759878419,110.8644855227751,6,2022-03-30,0.3,上交所,可转债
127033.SZ,中装转2,2023-07-26,99.75,99.799,101.7,99.761,101.558,1.808,1.812531328320802,102,0.279452054795,3.724043715846995,0.9846590125839422,3.7788,94.14053599,7.41746401,7.879139344169353,5.14,19.45525291828794,87.35408560311284,14.20391439688716,16.26016035634744,-51.916,0.9469,-14.20391439688716,92.79114961953474,6,2021-04-16,0.3,深交所,可转债
