代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113580.SH,康隆转债,2021-03-10,237.15,237.65,350.0,235.87,332.78,95.63,40.3246890153911,322,0.352876712329,0.6958904109589041,0.1201995312218282,-18.1811,96.38969384,236.39030616,245.2443790851655,15.51,6.447453255963894,110.5093488072211,222.2706511927788,201.132893815636,26.7859,2.8434,-222.2706511927788,114.6485110645322,6,2020-04-23,0.4,上交所,可转债
110044.SH,广电转债,2021-03-10,219.21,219.0,269.0,217.0,257.19,37.98,17.32585192281374,257,0.704109589041,3.298630136986302,0.3888176056611843,-22.539,98.01374914,159.17625086,162.4019612112146,6.9,14.49275362318841,84.05797101449275,173.1320289855073,205.9674137931035,69.2698,1.1147,-173.1320289855073,85.76140771273506,6,2018-06-27,0.4,上交所,可转债
128056.SZ,今飞转债,2021-03-10,102.5,103.87,121.0,103.336,118.771,16.271,15.87414634146342,11,0.036164383562,3.972602739726027,1.010347643785099,0.3076,86.24230407,32.52869593,37.71779555378941,6.7,14.92537313432836,93.43283582089552,25.33816417910448,27.1191214057508,56.1759,2.618,-25.33816417910448,108.3375923549761,6,2019-02-27,0.6,深交所,可转债
113575.SH,东时转债,2021-03-10,125.28,125.59,149.0,125.0,145.1,19.82,15.8205619412516,336,0.368219178082,5.082191780821918,0.275671950379049,-4.8123,91.11090487,53.98909513,59.25645805738994,14.56,6.868131868131868,94.16208791208791,50.93791208791209,54.09598832968636,75.3258,4.4575,-50.93791208791209,103.3488670170068,6,2020-04-09,0.4,上交所,可转债
123043.SZ,正元转债,2021-03-10,127.33,127.1,161.5,126.51,143.56,16.23,12.74640697400456,6,0.011506849315,0.9452054794520548,0.4675626056786918,-3.4523,92.82455025,50.73544975,54.65736124048713,15.41,6.489292667099286,104.2180402336145,39.34195976638547,37.74966376089664,-979.8594,3.331,-39.34195976638547,112.2742205083989,6,2020-03-05,0.5,深交所,可转债
128070.SZ,智能转债,2021-03-10,104.831,104.8,119.113,103.81,118.0,13.169,12.56212379925785,252,0.552328767123,4.312328767123288,0.6779661016949152,-0.0806,82.06155067,35.93844933,43.79450429168937,9.51,10.51524710830705,70.13669821240799,47.86330178759201,68.24287856071965,44.2166,3.1081,-47.86330178759201,85.46840467889002,6,2019-07-02,0.5,深交所,可转债
123018.SZ,溢利转债,2021-03-10,192.03,191.5,229.0,191.5,215.247,23.217,12.09029839087643,81,0.221917808219,3.780821917808219,0.4645825493502813,-15.6337,89.98358538,125.26341462,139.2069610151824,8.32,12.01923076923077,111.7788461538462,103.4681538461538,92.56505806451612,27.7853,1.6048,-103.4681538461538,124.2213740226119,6,2018-12-20,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-03-10,193.999,194.98,221.569,193.89,214.13,20.131,10.37685761266811,194,0.265753424658,4.471232876712329,0.2335030121888573,-13.0406,79.54533815,134.58466185,169.1923938976932,18.43,5.425935973955507,152.4145415084102,61.7154584915898,40.49184407262371,64.4733,4.1281,-61.7154584915898,191.6071325525067,6,2019-08-29,0.4,深交所,可转债
123034.SZ,通光转债,2021-03-10,173.62,177.66,190.0,173.0,188.005,14.385,8.28533579080751,127,0.243561643836,4.654794520547945,0.372330523124385,-9.6788,79.81803402,108.18696598,135.5420079037422,7.97,12.54705144291092,108.9084065244668,79.09659347553325,72.62671082949309,48.2205,2.5458,-79.09659347553325,136.4458644736571,6,2019-11-04,0.5,深交所,可转债
123065.SZ,宝莱转债,2021-03-10,102.608,104.18,119.0,104.0,111.1,8.492,8.276157804459691,188,0.20602739726,5.487671232876712,0.36003600360036,1.6646,85.36296462,25.73703538,30.15011895916508,40.54,2.46669955599408,56.53675382338431,54.56324617661569,96.50933682373473,7.9754,4.0188,-54.56324617661569,66.2310102221287,6,2020-09-04,0.4,深交所,可转债
