代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2018-03-26,98.2,98.0,99.0,97.32,99.0,0.8,0.814663951120163,141,0.115890410959,5.252054794520548,0.303030303030303,2.1141,74.93485912,24.06514088,32.11474761227255,23.0,4.347826086956522,82.95652173913044,16.04347826086957,19.33962264150943,26.5364,4.2573,-16.04347826086957,110.7048478015881,6,2017-11-06,0.3,上交所,可转债
128022.SZ,众信转债,2018-03-26,113.802,111.987,115.277,111.987,114.686,0.884,0.7767877541695225,116,0.095342465753,4.739726027397261,0.2615838027309349,-0.6469,null,null,null,11.12,8.992805755395684,106.7446043165468,7.941395683453237,7.439622577927548,43.3757,4.5156,-7.941395683453237,null,6,2017-12-01,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-26,115.88,114.25,116.9,114.25,116.75,0.87,0.750776665516051,49,0.026849315068,5.868493150684931,0.1713062098501071,-1.24,79.49212392,37.25787608,46.86989634029142,52.7,1.89753320683112,102.1821631878558,14.56783681214421,14.25673166202414,34.5105,8.2306,-14.56783681214421,128.5437577321381,6,2018-02-06,0.2,深交所,可转债
110040.SH,生益转债,2018-03-26,108.66,108.66,109.47,107.02,109.42,0.76,0.699429412847414,123,0.101095890411,1.350684931506849,0.2741729117163224,-4.9043,93.59654829,15.82345171,16.9060205735072,17.34,5.767012687427912,93.3679354094579,16.0520645905421,17.19226683137739,21.94,4.3266,-16.0520645905421,99.75574646210909,6,2017-11-24,0.3,上交所,可转债
113014.SH,林洋转债,2018-03-26,104.78,104.1,105.38,103.11,105.38,0.6,0.5726283641916396,151,0.124109589041,3.512328767123288,0.2846840007591573,-0.5894,84.76027268,20.61972732,24.32711300711214,8.8,11.36363636363636,87.8409090909091,17.53909090909091,19.96688227684347,18.6338,1.5864,-17.53909090909091,103.6345286695096,6,2017-10-27,0.3,上交所,可转债
113015.SH,隆基转债,2018-03-26,116.5,115.02,117.65,115.02,117.12,0.62,0.5321888412017167,145,0.119178082192,1.443835616438356,0.2561475409836065,-8.9839,93.20413831,23.91586169,25.65965645265135,32.35,3.091190108191654,105.2550231839258,11.86497681607419,11.27259911894273,22.7231,5.5819,-11.86497681607419,112.9295598805325,6,2017-11-02,0.3,上交所,可转债
128019.SZ,久立转2,2018-03-26,95.6,95.525,96.22,95.18,96.108,0.508,0.5313807531380753,139,0.114246575342,2.786301369863014,0.3121488325633662,1.6736,87.23276687,8.87523313,10.17419651863898,8.37,11.94743130227001,76.46356033452808,19.64443966547193,25.69124375,40.2441,1.8588,-19.64443966547193,87.65463148552779,6,2017-11-08,0.3,深交所,可转债
110034.SH,九州转债,2018-03-26,110.8,109.69,113.0,109.69,111.35,0.55,0.4963898916967509,71,0.116712328767,3.808219178082192,0.5388414907947912,-0.0836,91.11579636,20.23420364,22.20713032025131,18.52,5.399568034557236,96.16630669546436,15.18369330453564,15.78899494665918,26.2819,3.3108,-15.18369330453564,105.5429580130208,6,2016-01-15,0.2,上交所,可转债
128026.SZ,众兴转债,2018-03-26,96.19,96.49,96.99,95.22,96.599,0.409,0.4252001247530928,104,0.11397260274,5.717808219178083,0.4140829615213408,2.56,75.95537564,20.64362436,27.17862190273805,11.74,8.517887563884157,87.30834752981261,9.290652470187393,10.64119609756098,26.8964,1.5765,-9.290652470187393,114.9468971671228,6,2017-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2018-03-26,94.598,94.101,95.0,94.101,94.998,0.4,0.4228419205480031,298,0.408219178082,5.186301369863013,0.5263268700393693,3.9327,82.43252072,12.56547928,15.24335198080547,7.84,12.75510204081633,62.11734693877551,32.88065306122449,52.93312525667351,22.9315,1.3543,-32.88065306122449,75.35538934902961,6,2017-06-02,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-03-26,109.998,108.617,110.46,108.615,110.46,0.462,0.4200076365024819,64,0.175342465753,2.931506849315069,0.9053050878145935,-1.5003,89.02717829,21.43282171,24.07447042765304,9.28,10.77586206896552,93.64224137931035,16.81775862068966,17.95958573072497,24.2079,3.5638,-16.81775862068966,105.1838811225456,6,2016-01-22,0.5,深交所,可转债
128014.SZ,永东转债,2018-03-26,101.025,101.0,101.5,100.11,101.437,0.412,0.4078198465726305,344,0.471232876712,5.06027397260274,0.4929167857882232,2.3003,81.77982295,19.65717705,24.03670776105538,20.46,4.887585532746823,86.90127077223852,14.53572922776149,16.72671653543307,21.1203,3.7715,-14.53572922776149,106.2624833822027,6,2017-04-17,0.5,深交所,可转债
128018.SZ,时达转债,2018-03-26,94.711,94.51,95.248,94.168,95.018,0.307,0.3241439748286894,141,0.115890410959,3.591780821917808,0.3157296512239786,2.3465,84.44970944,10.56829056,12.51430067679342,11.9,8.403361344537815,73.94957983193277,21.06842016806723,28.49025,39.6421,1.8422,-21.06842016806723,87.56641120769352,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2018-03-26,102.34,102.15,102.75,102.15,102.65,0.31,0.3029118624193863,288,0.78904109589,3.213698630136986,0.974184120798831,2.5184,95.12989249,7.52010751,7.905094090998273,42.8,2.336448598130841,48.36448598130841,54.28551401869159,112.2425120772947,24.773,3.9303,-54.28551401869159,50.84047160716855,6,2015-06-12,0.2,上交所,可转债
113012.SH,骆驼转债,2018-03-26,104.63,104.63,104.99,104.1,104.93,0.3,0.2867246487623053,3,0.004109589041,3.441095890410959,0.4765081482893357,-0.3543,85.59040498,19.33959502,22.59551759863632,13.5,7.407407407407407,93.77777777777777,11.15222222222222,11.89218009478673,23.6229,2.0379,-11.15222222222222,109.5657600868823,6,2017-03-24,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-03-26,100.285,100.14,100.9,100.0,100.55,0.265,0.2642468963454155,99,0.081369863014,5.731506849315069,0.2983590253605172,1.7055,80.43652256,20.11347744,25.00540401283106,12.39,8.071025020177563,80.7909604519774,19.7590395480226,24.45699300699301,20.0918,2.5177,-19.7590395480226,100.4406429824375,6,2017-12-18,0.3,深交所,可转债
128029.SZ,太阳转债,2018-03-26,127.0,125.2,128.49,125.0,127.3,0.3,0.2362204724409449,95,0.078082191781,4.742465753424658,0.2356637863315004,-3.3268,84.53669943,42.76330057,50.58548637258998,8.85,11.29943502824859,121.3559322033898,5.944067796610169,4.898044692737431,13.7555,2.6969,-5.944067796610169,143.5541404167047,5,2017-12-22,0.3,深交所,可转债
110030.SH,格力转债,2018-03-26,107.49,107.45,107.75,107.09,107.72,0.23,0.2139733928737557,92,0.378082191781,1.750684931506849,1.392499071667286,-0.1176,98.26511298,9.45488702,9.621814633159138,7.24,13.8121546961326,72.65193370165746,35.06806629834254,48.26859315589353,19.5128,1.4585,-35.06806629834254,73.93461575365448,5,2014-12-25,0.6,上交所,可转债
128033.SZ,迪龙转债,2018-03-26,98.692,98.5,98.98,98.001,98.865,0.173,0.175292830219268,90,0.07397260274,5.756164383561644,0.303444090426339,2.0024,80.2682978,18.5967022,23.16817810978919,13.35,7.49063670411985,77.97752808988764,20.88747191011236,26.78652737752162,40.3261,3.4895,-20.88747191011236,97.14610902074921,6,2017-12-27,0.3,深交所,可转债
113013.SH,国君转债,2018-03-26,105.9,106.0,106.51,105.7,106.07,0.17,0.1605288007554297,263,0.144109589041,5.282191780821917,0.1885547280098049,0.7044,84.51297471,21.55702529,25.50735595803051,20.2,4.950495049504951,83.31683168316832,22.75316831683168,27.30920974450386,15.6342,1.3383,-22.75316831683168,98.58466344258244,6,2017-07-07,0.2,上交所,可转债
113010.SH,江南转债,2018-03-26,103.72,103.51,103.85,103.5,103.82,0.1,0.09641342074816814,9,0.024657534247,0.9068493150684932,0.8945936460100847,-3.0709,96.00012218,7.81987782,8.145695695405207,9.3,10.75268817204301,53.33333333333334,50.48666666666667,94.6625,16.6689,1.8078,-50.48666666666667,55.55548484962703,6,2016-03-18,0.3,上交所,可转债
128023.SZ,亚太转债,2018-03-26,93.523,93.515,93.649,93.019,93.611,0.088,0.0940945008179806,113,0.092876712329,5.693150684931507,0.3204751578340153,3.4422,82.45266229,11.15833771,13.53302294928238,10.44,9.578544061302683,70.30651340996168,23.30448659003832,33.14698092643052,51.0286,2.0359,-23.30448659003832,85.26894275733845,6,2017-12-04,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-26,101.7,101.2,101.91,100.13,101.75,0.05,0.04916420845624386,67,0.055068493151,1.142465753424658,0.2948402948402948,-0.6992,94.47443368,7.27556632,7.701095456833862,7.61,13.14060446780552,90.14454664914587,11.60545335085414,12.87427113702624,12.797,1.4962,-11.60545335085414,95.41686902774124,6,2018-01-19,0.3,上交所,可转债
113009.SH,广汽转债,2018-03-26,107.55,107.68,108.17,107.01,107.6,0.05,0.04649000464900047,64,0.175342465753,3.827397260273973,0.929368029739777,0.5886,91.15921009,16.44078991,18.03524832407858,21.24,4.708097928436912,98.96421845574388,8.63578154425612,8.72616555661275,12.8321,2.9785,-8.63578154425612,108.561952608012,6,2016-01-22,0.2,上交所,可转债
113008.SH,电气转债,2018-03-26,100.67,100.66,100.77,100.49,100.69,0.02,0.01986689182477401,53,0.217808219178,2.857534246575343,1.489720925613268,3.0574,95.51921582,5.17078418,5.413344462274502,10.37,9.643201542912246,57.56991321118611,43.12008678881389,74.90038525963149,35.1179,1.6733,-43.12008678881389,60.27050443930887,6,2015-02-02,0.2,上交所,可转债
113017.SH,吉视转债,2018-03-26,99.1,98.93,99.15,98.1,99.11,0.01,0.01009081735620585,90,0.07397260274,5.756164383561644,0.3026939763898698,1.9577,81.57311337,17.53688663,21.49836619629319,2.98,33.55704697986577,91.2751677852349,7.8348322147651,8.58375,29.4895,1.3104,-7.8348322147651,111.8936914559436,6,2017-12-27,0.3,上交所,可转债
121001.SZ,价值转S,2018-03-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,0.805479452055,0.389041095890411,2.8,3.9157,99.51888776,0.48111224,0.4834381199679919,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-03-26,117.05,117.05,117.05,117.05,117.05,0.0,0.0,89,0.121917808219,3.383561643835617,0.4271678769756515,-3.3424,81.96369174,35.08630826,42.80713510477121,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,140.6258157798068,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-26,98.71,98.71,98.71,98.71,98.71,0.0,0.0,137,0.150136986301,4.495890410958904,0.4052274338972748,2.5308,77.7531282,20.9568718,26.9530915156157,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.5493337297791,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,0.887671232877,2.558904109589041,2.0,6.8795,104.51686981,-4.51686981,-4.321665792528196,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
110033.SH,国贸转债,2018-03-26,115.51,114.7,115.59,113.15,115.42,-0.09,-0.07791533200588693,81,0.199726027397,3.613698630136986,0.7797608733321781,-2.3492,88.47675879,26.94324121,30.45233751605878,8.81,11.35073779795687,104.8808172531215,10.53918274687855,10.04872294372294,7.8347,1.5415,-10.53918274687855,118.5405282556254,6,2016-01-05,0.3,上交所,可转债
110043.SH,无锡转债,2018-03-26,94.2,94.01,94.2,93.58,94.11,-0.09,-0.09554140127388536,56,0.04602739726,5.849315068493151,0.318775900541919,2.7284,80.59308722,13.51691278,16.77180170937247,8.9,11.23595505617978,79.32584269662921,14.78415730337079,18.63725212464589,12.6877,1.4323,-14.78415730337079,98.42760146424034,6,2018-01-30,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-03-26,100.18,100.176,100.18,100.0,100.076,-0.104,-0.1038131363545618,99,0.271232876712,1.558904109589041,0.9992405771613574,1.2509,93.91588066,6.16011934,6.559188176386526,9.81,10.19367991845056,74.4138634046891,25.66213659531091,34.48569315068493,42.8144,2.2462,-25.66213659531091,79.23459044598293,6,2015-12-18,0.5,深交所,可转债
127003.SZ,海印转债,2018-03-26,93.1,93.0,93.258,92.822,93.0,-0.1,-0.1074113856068743,292,0.56,4.202739726027398,0.7526881720430108,5.3097,87.68552232,5.31447768,6.060838254011099,5.25,19.04761904761905,54.47619047619047,38.52380952380953,70.71678321678321,41.5864,2.1669,-38.52380952380953,62.1267787826875,6,2016-06-08,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-03-26,96.602,96.59,96.72,96.0,96.497,-0.105,-0.1086934017929235,340,0.652054794521,3.068493150684931,0.7254111526783216,2.6088,77.10473295,19.39226705,25.15055342008029,7.74,12.91989664082687,59.04392764857881,37.45307235142119,63.43255579868709,15.7319,1.8612,-37.45307235142119,76.57626891317676,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2018-03-26,101.82,100.98,101.72,100.16,101.7,-0.12,-0.1178550383028875,95,0.104109589041,3.613698630136986,0.3933136676499509,0.4235,86.07362916,15.62637084,18.15465548798059,2.95,33.89830508474577,90.50847457627118,11.19152542372881,12.36516853932584,23.9697,1.4523,-11.19152542372881,105.1523857650145,6,2017-12-22,0.4,上交所,可转债
128034.SZ,江银转债,2018-03-26,93.266,93.08,93.298,92.8,93.153,-0.113,-0.1211588360174126,60,0.049315068493,5.838356164383562,0.3220508196193359,2.9165,80.64328242,12.50971758,15.51241120723221,9.16,10.91703056768559,75.65502183406113,17.49797816593886,23.12864069264069,17.9306,1.3793,-17.49797816593886,93.81441276167381,6,2018-01-26,0.3,深交所,可转债
123002.SZ,国祯转债,2018-03-26,107.247,106.503,107.097,105.86,107.097,-0.15,-0.1398640521413186,123,0.101095890411,5.665753424657535,0.2801198913134822,0.5796,80.73623353,26.36076647,32.65047837561664,21.04,4.752851711026616,95.05703422053232,12.03996577946768,12.666044,31.4838,3.1892,-12.03996577946768,117.7377616769935,6,2017-11-24,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-26,115.0,114.869,115.113,113.8,114.83,-0.17,-0.1478260869565218,112,0.061369863014,1.408219178082192,0.1741705129321606,-7.5753,93.53934013,21.29065987,22.76118245051811,18.45,5.420054200542006,101.7344173441734,13.09558265582656,12.87232285562067,10.1953,1.6668,-13.09558265582656,108.7611022301248,6,2017-12-05,0.2,深交所,可转债
113019.SH,玲珑转债,2018-03-26,103.96,102.5,104.1,101.21,103.78,-0.18,-0.1731435167372066,26,0.021369863014,2.443835616438356,0.289073039121218,-0.8206,88.92294065,14.85705935,16.70779130941842,19.1,5.235602094240837,90.47120418848168,13.30879581151832,14.71053240740741,21.6039,2.4637,-13.30879581151832,101.7411294848825,5,2018-03-01,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-03-26,92.342,92.25,92.35,92.095,92.172,-0.17,-0.184098243486171,241,0.396164383562,4.342465753424658,0.6509569066527796,4.8927,34.52913512,57.64286488,166.9397877464126,10.0,10.0,43.4,48.772,112.3778801843318,30.0169,1.5445,-48.772,125.6909559106269,6,2016-07-29,0.4,深交所,可转债
128021.SZ,兄弟转债,2018-03-26,100.009,100.009,100.009,99.201,99.803,-0.206,-0.2059814616684498,119,0.097808219178,5.676712328767123,0.3005921665681393,1.8585,80.68620426,19.11679574,23.69276868992226,18.17,5.50357732526142,75.72922399559714,24.07377600440286,31.78928125,22.2814,3.7876,-24.07377600440286,93.8564711156449,6,2017-11-28,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-03-26,116.7,116.05,116.7,115.32,116.442,-0.258,-0.2210796915167095,183,0.150410958904,2.052054794520548,0.2576389962384706,-5.4195,90.78548826,25.65651174,28.26058683136943,38.48,2.598752598752599,106.9386694386694,9.50333056133056,8.88671105710814,29.2921,5.4043,-9.50333056133056,117.7926907573691,6,2017-09-25,0.3,深交所,可转债
128030.SZ,天康转债,2018-03-26,103.34,103.11,103.13,102.571,103.06,-0.28,-0.2709502612734662,95,0.078082191781,5.742465753424658,0.2910925674364448,1.6618,82.22299353,20.83700647,25.34206743810341,8.25,12.12121212121212,94.18181818181819,8.878181818181819,9.426640926640927,17.5112,2.6235,-8.878181818181819,114.5443800309397,6,2017-12-22,0.3,深交所,可转债
113011.SH,光大转债,2018-03-26,109.0,108.51,108.9,107.51,108.7,-0.3,-0.2752293577981652,10,0.013698630137,4.975342465753425,0.4599816007359706,0.2063,85.66691339,23.03308661,26.88679409416971,4.31,23.20185614849188,94.66357308584686,14.03642691415313,14.82769607843137,6.3153,0.8977,-14.03642691415313,110.5019071422469,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-03-26,96.482,96.001,98.3,95.4,96.199,-0.283,-0.2933189610497295,130,0.106849315068,1.89041095890411,0.311853553571243,1.8629,90.80456312,5.39443688,5.940711231517239,29.87,3.347840642785403,64.44593237361902,31.75306762638099,49.2708638961039,35.9076,3.6739,-31.75306762638099,70.9721297689109,6,2017-11-17,0.3,深交所,可转债
110032.SH,三一转债,2018-03-26,116.78,117.04,117.04,116.0,116.32,-0.46,-0.3939030655934235,82,0.224657534247,1.0,0.859697386519945,-7.5027,96.16588292,20.15411708,20.95765823391454,7.43,13.45895020188425,106.9986541049798,9.321345895020189,8.711647798742138,25.4795,2.5003,-9.321345895020189,111.2646718940766,6,2016-01-04,0.2,上交所,可转债
