代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128132.SZ,交建转债,2022-11-22,109.203,109.203,113.3,108.503,112.358,3.155,2.889114767909307,69,0.18904109589,3.813698630136986,0.8900122821694939,0.9248,101.37871141,10.97928859,10.8299744959246,18.43,5.425935973955507,73.46717308735757,38.89082691264243,52.93633234859675,29.515,3.1353,-38.89082691264243,72.46804784313994,6,2020-09-15,0.4,深交所,可转债
113024.SH,核建转债,2022-11-22,109.6,109.7,115.4,108.865,112.636,3.036,2.77007299270073,229,0.941095890411,2.375342465753425,1.33172342767854,-1.6696,101.20952383,11.42647617,11.28992187453907,9.63,10.38421599169263,83.17757009345794,29.45842990654206,35.41631460674157,12.4482,1.5042,-29.45842990654206,82.18354058573574,6,2019-04-04,0.2,上交所,可转债
110061.SH,川投转债,2022-11-22,130.338,130.338,134.3,130.3,133.578,3.24,2.485844496616489,12,0.049315068493,1.194520547945206,1.122939406189642,-6.6208,98.33399386,35.24400614,35.84112142356139,8.8,11.36363636363636,132.6136363636364,0.9643636363636364,0.7271979434447301,13.3357,1.6282,-0.9643636363636364,134.8604192284114,6,2019-11-08,0.2,上交所,可转债
118015.SH,芯海转债,2022-11-22,123.013,123.48,129.78,122.396,125.777,2.764,2.246916992512987,125,0.13698630137,5.66027397260274,0.3180231679877879,-0.6222,76.26001873,49.51698127,64.93177171292835,55.71,1.795009872554299,79.80613893376413,45.97086106623586,57.60316396761134,1480.6451,5.9615,-45.97086106623586,104.6500384642171,6,2022-07-21,0.4,上交所,可转债
127043.SZ,川恒转债,2022-11-22,130.3,129.867,134.379,129.563,132.8,2.5,1.918649270913277,103,0.169315068493,4.720547945205479,0.4518072289156627,-2.0588,91.00795564,41.79204436,45.92130881976595,20.7,4.830917874396135,115.5555555555556,17.24444444444444,14.92307692307692,20.33,2.8585,-17.24444444444444,126.9730264161283,6,2021-08-12,0.4,深交所,可转债
123156.SZ,博汇转债,2022-11-22,132.0,132.101,138.0,132.101,134.465,2.465,1.867424242424242,99,0.108493150685,5.731506849315069,0.2974751794147176,-1.8163,75.63816129,58.82683871,77.77402002734485,15.05,6.644518272425249,117.4750830564784,16.9899169435216,14.46257070135747,27.6894,3.3519,-16.9899169435216,155.3119233108719,6,2022-08-16,0.4,深交所,可转债
113598.SH,法兰转债,2022-11-22,149.072,149.169,163.608,146.7,151.769,2.697,1.80919287324246,115,0.315068493151,3.687671232876713,0.6588960854983561,-6.2801,96.93778896,54.83121104,56.56329861476964,9.48,10.54852320675106,137.1308016877637,14.63819831223629,10.67462461538462,18.6204,2.9196,-14.63819831223629,141.4626877288781,6,2020-07-31,0.4,上交所,可转债
111003.SH,聚合转债,2022-11-22,124.192,124.0,128.59,124.0,126.416,2.224,1.790775573305849,261,0.28602739726,5.287671232876712,0.316415643589419,-0.8414,88.04707472,38.36892528,43.57773997832145,14.42,6.934812760055478,90.22191400832178,36.19408599167822,40.11673481936972,15.0778,2.7092,-36.19408599167822,102.4700869338794,6,2022-03-07,0.4,上交所,可转债
128128.SZ,齐翔转2,2022-11-22,142.899,142.556,145.274,142.493,144.991,2.092,1.463971056480451,95,0.260273972603,3.742465753424658,0.6896979812540088,-6.2401,100.11174655,44.87925345,44.82915841208047,5.69,17.57469244288225,133.9191564147627,11.07184358523726,8.267557742782152,15.4836,1.5726,-11.07184358523726,133.7696734197699,6,2020-08-20,0.3,深交所,可转债
123140.SZ,天地转债,2022-11-22,136.31,137.9,140.996,137.5,138.2,1.89,1.386545374513976,254,0.347945205479,0.9561643835616438,0.361794500723589,-2.9367,91.37868091,46.82131909,51.23877760515595,12.32,8.116883116883116,102.1915584415584,36.00844155844156,35.23621922160445,47.6226,4.3326,-36.00844155844156,111.8330418253774,6,2022-03-14,0.5,深交所,可转债
127072.SZ,博实转债,2022-11-22,132.65,139.0,139.13,132.13,134.366,1.716,1.293629852996608,62,0.05095890411,5.832876712328767,0.2232707679025944,-2.3679,93.43907555,40.92692445,43.80065214589979,15.81,6.325110689437065,101.2650221378874,33.10097786211259,32.68747407870081,28.712,5.2672,-33.10097786211259,108.3754537829301,6,2022-09-22,0.3,深交所,可转债
110053.SH,苏银转债,2022-11-22,122.266,122.04,125.139,122.04,123.813,1.547,1.265274074558749,254,1.600547945205,0.9095890410958904,1.857640150872687,-2.5708,101.73689868,22.07610132,21.69920806160749,5.97,16.75041876046901,120.1005025125628,3.712497487437186,3.0911589958159,3.8765,0.6477,-3.712497487437186,118.0500920224855,6,2019-03-13,0.2,上交所,可转债
113526.SH,联泰转债,2022-11-22,127.297,127.05,132.1,127.05,128.881,1.584,1.244334116279253,304,1.249315068493,2.16986301369863,1.163864339972533,-7.45,102.40531286,26.47568714,25.85382183851667,5.72,17.48251748251748,100,28.881,28.881,11.6131,1.2289,-28.881,97.65118352473729,6,2019-01-23,0.3,上交所,可转债
123136.SZ,城市转债,2022-11-22,117.283,117.282,119.88,117.202,118.699,1.416,1.207336101566297,306,0.251506849315,0.6164383561643836,0.2527401241796477,-23.6718,96.80701151,21.89198849,22.61405258619991,17.44,5.73394495412844,80.96330275229357,37.73569724770642,46.60839660056657,30.0992,2.0195,-37.73569724770642,83.63371773327617,6,2022-01-21,0.3,深交所,可转债
110064.SH,建工转债,2022-11-22,112.165,112.13,114.115,111.141,113.464,1.299,1.158115276601435,338,0.92602739726,3.076712328767123,0.8813368116759501,1.6632,108.32944916,5.13455084,4.7397553295193,4.49,22.271714922049,82.85077951002228,30.61322048997773,36.94982795698925,19.1038,0.8998,-30.61322048997773,76.48038474529088,6,2019-12-20,0.4,上交所,可转债
113530.SH,大丰转债,2022-11-22,116.832,116.99,118.93,115.844,118.175,1.343,1.149513831826897,241,0.990410958904,2.342465753424658,1.269303998307595,0.6696,111.17730958,6.99769042,6.294171397415102,16.1,6.211180124223603,85.09316770186335,33.08183229813665,38.8771897810219,18.0826,2.106,-33.08183229813665,76.53825049672815,6,2019-03-26,0.4,上交所,可转债
110055.SH,伊力转债,2022-11-22,169.653,169.9,173.801,169.5,171.561,1.908,1.12464854732896,253,1.039726027397,2.309589041095891,0.8743245842586602,-16.686,105.07244951,66.48855049,63.27876698417707,16.0,6.25,139.625,31.936,22.87269471799463,56.5952,2.9377,-31.936,132.8845007907725,6,2019-03-14,0.5,上交所,可转债
127021.SZ,特发转2,2022-11-22,122.0,121.884,127.919,121.4,123.3,1.3,1.065573770491803,108,0.295890410959,0.4657534246575342,0.6154940061549392,-3.3668,99.18221078,24.11778922,24.31664814721324,7.33,13.64256480218281,96.1800818553888,27.11991814461119,28.19702127659575,60.9316,3.3377,-27.11991814461119,96.97311755706845,5,2020-08-07,0.3,深交所,可转债
128034.SZ,江银转债,2022-11-22,110.666,110.666,112.163,110.401,111.826,1.16,1.04819908553666,301,1.072054794521,1.178082191780822,1.162520344106022,-3.4808,103.78223076,8.04376924,7.750622800353458,4.14,24.15458937198068,94.92753623188406,16.89846376811594,17.80143511450382,6.9829,0.6446,-16.89846376811594,91.46800520351819,6,2018-01-26,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-11-22,125.615,125.786,127.96,124.941,126.901,1.286,1.023763085618756,45,0.123287671233,3.879452054794521,0.7880158548790002,-2.7054,99.27851339,27.62248661,27.82322747067073,33.22,3.010234798314269,101.2944009632751,25.60659903672487,25.27938246656761,19.927,3.0234,-25.60659903672487,102.0305376303894,6,2020-10-09,0.3,深交所,可转债
113055.SH,成银转债,2022-11-22,120.702,120.555,123.218,120.3,121.92,1.218,1.009096783814684,265,0.145205479452,5.276712328767124,0.1640419947506562,-1.7545,94.11080485,27.80919515,29.54941804431928,13.9,7.194244604316546,106.1151079136691,15.80489208633094,14.89410169491526,6.0369,1.0612,-15.80489208633094,112.7554993104164,6,2022-03-03,0.2,上交所,可转债
123022.SZ,长信转债,2022-11-22,135.245,135.38,138.02,134.0,136.49,1.245,0.9205515915560649,250,1.027397260274,2.317808219178082,1.098981610374386,-7.849,105.04375677,31.44624323,29.93632767614505,6.0,16.66666666666667,108,28.49,26.37962962962963,20.4575,1.9577,-28.49,102.814296937678,6,2019-03-15,0.4,深交所,可转债
123091.SZ,长海转债,2022-11-22,124.4,124.333,128.0,124.095,125.5,1.1,0.8842443729903537,335,0.550684931507,4.084931506849316,0.4780876494023905,-1.9702,99.76157899,25.73842101,25.79993347196318,15.99,6.253908692933083,95.24702939337085,30.25297060662915,31.76263952724885,7.75,1.5815,-30.25297060662915,95.4746610445273,6,2020-12-23,0.3,深交所,可转债
128048.SZ,张行转债,2022-11-22,114.159,114.23,116.15,114.033,115.159,1.0,0.8759712331047048,11,0.054246575342,1.972602739726027,1.563056296077597,-1.9529,104.42423685,10.73476315,10.27995365234982,4.53,22.07505518763797,100.6622516556291,14.49674834437086,14.401375,5.8499,0.7611,-14.49674834437086,96.39740226229783,6,2018-11-09,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-11-22,124.495,124.489,128.962,124.05,125.58,1.085,0.8715209446162496,360,1.479452054795,1.016438356164384,1.194457716196847,-14.3508,104.3084199,21.2715801,20.39296551552882,5.19,19.26782273603083,105.3949903660886,20.18500963391137,19.15177330895795,15.8899,1.7509,-20.18500963391137,101.0416900832458,6,2017-11-28,0.3,深交所,可转债
113570.SH,百达转债,2022-11-22,132.987,132.987,139.0,132.603,134.123,1.136,0.854218833419808,257,0.704109589041,0.3342465753424658,0.7455842771187641,-4.8253,98.39138758,35.73161242,36.31579277296741,11.09,9.017132551848512,132.7321911632101,1.390808836789901,1.047830842391304,30.7495,3.0523,-1.390808836789901,134.9022454381877,6,2020-03-11,0.4,上交所,可转债
127020.SZ,中金转债,2022-11-22,113.557,113.61,114.777,112.889,114.518,0.961,0.8462710356913268,126,0.207123287671,3.657534246575342,0.5239351019053773,-0.3445,100.33158269,14.18641731,14.13953306590663,4.54,22.02643171806167,90.7488986784141,23.7691013215859,26.19216504854369,11.044,1.0738,-23.7691013215859,90.44898549921808,6,2020-07-20,0.2,深交所,可转债
113516.SH,苏农转债,2022-11-22,110.874,110.874,112.38,110.416,111.798,0.924,0.8333784295686996,113,0.557260273973,1.693150684931507,1.610046691354049,0.0011,106.3729751,5.4250249,5.10000297998622,5.21,19.19385796545106,88.29174664107485,23.50625335892514,26.62338695652174,4.9672,0.5825,-23.50625335892514,83.00204686206511,6,2018-08-02,0.5,上交所,可转债
127071.SZ,天箭转债,2022-11-22,116.357,116.38,118.686,116.359,117.283,0.926,0.7958266369878907,93,0.05095890411,5.747945205479452,0.1705276979613414,-0.7776,92.05535462,25.22764538,27.40486469704938,53.11,1.882884579175297,80.73809075503672,36.54490924496329,45.2635291511194,46.1251,4.6098,-36.54490924496329,87.70602328166525,6,2022-08-22,0.2,深交所,可转债
110043.SH,无锡转债,2022-11-22,111.0,110.9,112.585,110.445,111.875,0.875,0.7882882882882883,297,1.057808219178,1.189041095890411,1.162011173184358,-3.4849,103.74971559,8.12528441,7.831620900157111,5.43,18.41620626151013,93.73848987108656,18.13651012891344,19.3479862475442,4.925,0.6637,-18.13651012891344,90.35059936118188,6,2018-01-30,0.3,上交所,可转债
113632.SH,鹤21转债,2022-11-22,126.895,126.61,128.867,125.988,127.862,0.967,0.7620473619921982,6,0.008219178082,4.986301369863014,0.3910465971125119,-1.8282,96.7937843,31.0682157,32.09732517917475,27.23,3.672420124862284,108.0426000734484,19.8193999265516,18.34406050305914,27.4745,3.2132,-19.8193999265516,111.6214236841739,6,2021-11-17,0.3,上交所,可转债
113044.SH,大秦转债,2022-11-22,108.918,108.826,110.303,108.812,109.738,0.82,0.7528599496869204,344,0.471232876712,4.06027397260274,0.4556306839927828,0.9442,100.53916881,9.19883119,9.14949994005227,6.7,14.92537313432836,98.95522388059702,10.78277611940299,10.89662141779789,6.8384,0.7897,-10.78277611940299,98.42454940880171,6,2020-12-11,0.2,上交所,可转债
128144.SZ,利民转债,2022-11-22,117.999,118.0,119.868,118.0,118.88,0.881,0.7466164967499724,267,0.365753424658,4.271232876712329,0.4205921938088829,-1.0337,97.06350418,21.81649582,22.47651782645542,11.2,8.928571428571429,90.80357142857143,28.07642857142857,30.91996066863323,15.8747,1.462,-28.07642857142857,93.55068333426351,6,2021-03-01,0.3,深交所,可转债
118018.SH,瑞科转债,2022-11-22,120.358,120.001,122.247,119.2,121.246,0.888,0.737798899948487,97,0.053150684932,5.736986301369863,0.1649538953862396,-1.0067,71.14091397,50.10508603,70.43075950799455,30.98,3.227888960619755,90.54228534538412,30.70371465461588,33.910911942959,107.0642,4.9112,-30.70371465461588,127.2717488329791,6,2022-08-18,0.2,上交所,可转债
127044.SZ,蒙娜转债,2022-11-22,109.999,110.0,111.7,109.92,110.801,0.802,0.7290975372503387,99,0.135616438356,4.731506849315069,0.4512594651672819,1.1413,88.04493344,22.75606656,25.84596940550541,26.75,3.738317757009346,61.30841121495327,49.49258878504673,80.72724085365854,-13.7989,2.2317,-49.49258878504673,69.63309394371129,6,2021-08-16,0.3,深交所,可转债
127015.SZ,希望转债,2022-11-22,108.9,108.9,109.9,108.755,109.693,0.793,0.7281910009182736,324,0.710136986301,3.115068493150685,0.7293081600466758,-0.0278,99.96856173,9.72443827,9.727496426590832,19.66,5.08646998982706,67.54832146490335,42.14467853509665,62.39189608433735,-16.7017,2.4229,-42.14467853509665,67.56956416692398,6,2020-01-03,0.2,深交所,可转债
113062.SH,常银转债,2022-11-22,111.991,111.991,113.498,111.7,112.8,0.809,0.7223794769222527,69,0.037808219178,5.813698630136987,0.1773049645390071,-0.3425,91.88719043,20.91280957,22.75922190256917,8.08,12.37623762376238,90.84158415841584,21.95841584158416,24.17220708446866,7.2561,0.9372,-21.95841584158416,98.86207613194931,6,2022-09-15,0.2,上交所,可转债
113653.SH,永22转债,2022-11-22,122.125,121.73,123.9,121.371,123.006,0.881,0.7213920163766633,118,0.129315068493,5.67945205479452,0.3251873892330455,-0.2946,85.6960022,37.3099978,43.537617674305,26.81,3.729951510630362,86.79597165236852,36.21002834763148,41.71855865921788,14.0035,1.8281,-36.21002834763148,101.2835714900695,6,2022-07-28,0.4,上交所,可转债
113656.SH,嘉诚转债,2022-11-22,113.144,113.144,116.538,112.56,113.959,0.815,0.7203210068585166,83,0.068219178082,5.775342465753425,0.263252573293904,0.9124,84.30754391,29.65145609,35.17058464145691,22.98,4.351610095735422,78.3289817232376,35.6300182767624,45.48765666666667,19.3537,1.9254,-35.6300182767624,92.90862725980413,6,2022-09-01,0.3,上交所,可转债
123012.SZ,万顺转债,2022-11-22,210.5,214.0,225.68,208.995,212.0,1.5,0.7125890736342043,126,0.621369863014,1.657534246575342,0.8490566037735849,-33.7297,98.54652137,113.45347863,115.1268223908491,5.27,18.9753320683112,207.0208728652752,4.979127134724858,2.405132905591201,36.1989,2.0252,-4.979127134724858,210.0742573022952,6,2018-07-20,0.4,深交所,可转债
113575.SH,东时转债,2022-11-22,138.232,138.0,142.5,137.81,139.217,0.985,0.7125701718849471,228,0.624657534247,3.378082191780822,0.7183030808019135,-6.232,100.09061624,39.12638376,39.09096100096107,12.15,8.23045267489712,50.53497942386832,88.68202057613169,175.4864087947883,97.0574,2.0271,-88.68202057613169,50.48922798386431,6,2020-04-09,0.4,上交所,可转债
110047.SH,山鹰转债,2022-11-22,116.218,116.289,117.477,115.742,117.03,0.812,0.6986869503863429,2,0.01095890411,1.997260273972603,1.708963513628984,-0.8799,108.30555046,8.72444954,8.05540390399674,2.4,41.66666666666666,104.5833333333333,12.44666666666667,11.90119521912351,158.2984,0.7633,-12.44666666666667,96.56322588190771,6,2018-11-21,0.4,上交所,可转债
128114.SZ,正邦转债,2022-11-22,92.5,92.65,93.752,92.516,93.13,0.63,0.6810810810810811,159,0.435616438356,1.191780821917808,1.073767851390529,6.0367,64.84562353,28.28437647,43.61801912031056,6.08,16.44736842105263,64.80263157894737,28.32736842105263,43.71329949238579,-1.2297,-3.9739,-28.32736842105263,99.9337010753968,6,2020-06-17,0.4,深交所,可转债
110088.SH,淮22转债,2022-11-22,124.803,124.8,126.0,124.6,125.633,0.83,0.6650481158305489,70,0.038356164384,5.810958904109589,0.1591938423821767,-2.143,92.30489014,33.32810986,36.10654842820443,15.17,6.591957811470007,92.748846407383,32.884153592617,35.45505401563611,5.0179,1.1059,-32.884153592617,100.4809672236321,6,2022-09-14,0.2,上交所,可转债
113050.SH,南银转债,2022-11-22,116.756,116.751,118.299,116.333,117.501,0.745,0.6380828394258111,161,0.176438356164,4.561643835616438,0.3404226347009813,-1.259,96.22655675,21.27444325,22.10870259576237,9.64,10.37344398340249,103.1120331950207,14.38896680497925,13.95469215291751,5.1489,0.8413,-14.38896680497925,107.1554845954942,6,2021-06-11,0.2,上交所,可转债
127039.SZ,北港转债,2022-11-22,115.392,115.399,116.9,115.0,116.105,0.713,0.6178937881308929,147,0.201369863014,4.6,0.4306446750785927,-0.6377,97.7216469,18.3833531,18.81195587996174,8.17,12.23990208078335,92.04406364749082,24.06093635250918,26.14067154255319,12.8823,1.068,-24.06093635250918,94.19004546830946,6,2021-06-29,0.2,深交所,可转债
127018.SZ,本钢转债,2022-11-22,112.513,112.513,113.399,112.513,113.198,0.685,0.6088185365246682,147,0.604109589041,3.6,1.325111751091009,3.4026,114.23900905,-1.04100905,-0.9112553222029196,3.95,25.31645569620253,78.73417721518987,34.46382278481013,43.77237942122186,-37.1519,0.6769,-34.46382278481013,68.9205708889943,6,2020-06-29,0.6,深交所,可转债
127063.SZ,贵轮转债,2022-11-22,120.9,120.9,122.01,120.557,121.63,0.73,0.6038047973531845,215,0.176712328767,5.413698630136986,0.2466496752445943,-1.0325,93.64311305,27.98688695,29.88675412259802,4.6,21.73913043478261,101.0869565217391,20.54304347826087,20.32215053763441,15.6674,0.8578,-20.54304347826087,107.9491627619904,6,2022-04-22,0.3,深交所,可转债
127007.SZ,湖广转债,2022-11-22,137.899,137.2,141.0,136.569,138.702,0.803,0.5823102415536008,148,0.729863013699,1.597260273972603,1.297746247350435,-13.7313,104.80348051,33.89851949,32.34484134023155,5.58,17.92114695340502,122.0430107526882,16.65898924731183,13.65009691629956,-15.5339,1.2808,-16.65898924731183,116.4493871375228,6,2018-06-28,0.5,深交所,可转债
110086.SH,精工转债,2022-11-22,114.327,114.34,116.098,113.731,114.974,0.647,0.5659205611972675,215,0.176712328767,5.413698630136986,0.2609285577608851,0.3452,95.26373135,19.71026865,20.69021270811266,4.96,20.16129032258064,85.48387096774194,29.49012903225806,34.49788679245283,9.7873,1.0848,-29.49012903225806,89.73391001626133,6,2022-04-22,0.3,上交所,可转债
110077.SH,洪城转债,2022-11-22,125.597,125.266,127.0,124.65,126.306,0.709,0.5645039292339785,3,0.004931506849,3.994520547945205,0.4750368153531899,-2.799,98.81495437,27.49104563,27.82073402277077,6.21,16.10305958132045,115.7809983896941,10.52500161030596,9.09043949930459,7.7004,1.245,-10.52500161030596,117.1695105542091,6,2020-11-20,0.2,上交所,可转债
123025.SZ,精测转债,2022-11-22,137.434,136.51,140.498,136.51,138.209,0.775,0.5639070390150909,239,0.982191780822,2.347945205479452,1.085312823332779,-7.485,101.48644553,36.72255447,36.18468878106938,49.08,2.037489812550937,114.8533007334963,23.35569926650367,20.33524427887174,81.8604,5.0218,-23.35569926650367,113.1710743574569,6,2019-03-29,0.5,深交所,可转债
127022.SZ,恒逸转债,2022-11-22,105.906,106.0,106.696,105.67,106.49,0.584,0.5514324023190377,38,0.062465753425,3.898630136986301,0.5634331862146681,0.4392,95.1879165,11.3020835,11.87344351633119,11.0,9.090909090909092,64.27272727272727,42.21727272727273,65.68458274398868,14.7577,0.9578,-42.21727272727273,67.52193937633594,6,2020-10-16,0.2,深交所,可转债
123133.SZ,佩蒂转债,2022-11-22,123.142,123.05,123.96,122.55,123.8,0.658,0.53434246642088,336,0.368219178082,5.082191780821918,0.3231017770597738,-0.541,88.89820585,34.90179415,39.26040330767823,17.83,5.608524957936063,99.49523275378576,24.30476724621425,24.42807215332582,21.3536,2.5055,-24.30476724621425,111.9204058197377,6,2021-12-22,0.4,深交所,可转债
113609.SH,永安转债,2022-11-22,111.856,111.7,112.99,111.503,112.44,0.584,0.522099842654842,364,0.598356164384,4.005479452054795,0.5336179295624333,1.6968,94.95884323,17.48115677,18.40919305183495,16.4,6.097560975609756,88.35365853658537,24.08634146341463,27.26128364389234,26.196,1.0311,-24.08634146341463,93.04416053445786,6,2020-11-24,0.4,上交所,可转债
123127.SZ,耐普转债,2022-11-22,116.443,116.444,117.183,116.118,117.036,0.593,0.509262042372663,25,0.041095890411,4.934246575342466,0.5126627704296114,-0.2194,77.5067772,39.5292228,51.00098885288189,37.0,2.702702702702703,87.51351351351352,29.52248648648649,33.73477455219271,11.3962,1.9334,-29.52248648648649,112.9107888045608,6,2021-10-29,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-11-22,123.5,123.5,125.106,122.383,124.1,0.6,0.48582995951417,319,0.611780821918,4.128767123287672,0.5640612409347301,-0.5855,87.01622231,37.08377769,42.61708530380351,12.63,7.917656373713381,92.16152019002375,31.93847980997625,34.6548969072165,55.9912,3.3067,-31.93847980997625,105.9130329304498,6,2021-01-08,0.5,深交所,可转债
118011.SH,银微转债,2022-11-22,117.581,118.56,119.671,117.47,118.15,0.569,0.4839217220469294,142,0.155616438356,5.613698630136986,0.3385526872619551,0.4948,76.53166063,41.61833937,54.38055182313114,31.95,3.129890453834116,79.40532081377152,38.74467918622848,48.79355538037051,38.2278,2.9729,-38.74467918622848,103.7548645359527,6,2022-07-04,0.4,上交所,可转债
123002.SZ,国祯转债,2022-11-22,113.461,113.333,114.5,113.333,114.002,0.541,0.4768158221767832,364,1.495890410959,1.005479452054795,1.315766390063332,-5.7485,104.34279913,9.65920087,9.257180131774753,8.24,12.13592233009709,77.66990291262135,36.33209708737864,46.777575,12.5964,1.1973,-36.33209708737864,74.43724297241916,6,2017-11-24,0.3,深交所,可转债
113046.SH,金田转债,2022-11-22,106.427,106.5,107.45,105.743,106.92,0.493,0.4632283161227884,246,0.33698630137,4.328767123287672,0.4676393565282454,1.6468,99.17210115,7.74789885,7.812579102545313,10.64,9.398496240601505,65.13157894736842,41.78842105263158,64.16,19.1613,1.4034,-41.78842105263158,65.67530403420157,6,2021-03-22,0.3,上交所,可转债
110063.SH,鹰19转债,2022-11-22,117.002,116.704,117.903,116.36,117.522,0.52,0.4444368472333806,345,0.850684931507,3.057534246575342,0.765814060346148,-0.6073,104.87558937,12.64641063,12.05848825829583,2.4,41.66666666666666,104.5833333333333,12.93866666666667,12.37163346613546,158.2984,0.7633,-12.93866666666667,99.72133073251622,6,2019-12-13,0.3,上交所,可转债
113634.SH,珀莱转债,2022-11-22,135.571,134.999,137.384,134.999,136.172,0.601,0.4433101474504134,350,0.287671232877,5.043835616438356,0.2203096084363893,-2.5039,99.35234175,36.81965825,37.05967831402424,138.92,0.7198387561186295,120.9329110279298,15.23908897207026,12.60127523809524,72.1226,15.2304,-15.23908897207026,121.7212487373804,6,2021-12-08,0.3,上交所,可转债
127012.SZ,招路转债,2022-11-22,113.355,113.255,114.53,113.0,113.852,0.497,0.4384455912840192,246,0.539178082192,2.328767123287671,0.7026666198222253,-2.5436,100.40015381,13.45184619,13.39823265157207,8.28,12.07729468599034,97.34299516908213,16.50900483091787,16.95962282878412,10.2483,0.933,-16.50900483091787,96.95502593880153,6,2019-03-21,0.1,深交所,可转债
