代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2018-11-13,89.12,88.999,93.38,88.82,93.3,4.18,4.690305206463195,237,0.194794520548,1.378082191780822,0.3215434083601286,3.9087,93.84421872,-0.54421872,-0.5799171514483679,2.75,36.36363636363637,66.9090909090909,26.39090909090909,39.4429347826087,30.5767,1.2265,-26.39090909090909,71.2980424598402,6,2018-03-22,0.3,深交所,可转债
113518.SH,顾家转债,2018-11-13,103.95,103.95,106.49,103.85,105.73,1.78,1.712361712361712,63,0.06904109589,1.789041095890411,0.3783221413033198,1.5258,91.77323092,13.95676908,15.20788680978913,52.38,1.909125620465827,101.0309278350515,4.699072164948453,4.651122448979592,21.761,5.3812,-4.699072164948453,110.0875787222983,6,2018-09-12,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-11-13,95.677,95.484,97.99,95.3,97.199,1.522,1.590768941333863,331,0.906849315068,0.9232876712328767,1.028817168900915,4.8934,97.96316354,-0.76416354,-0.780051921953275,5.29,18.90359168241966,94.70699432892249,2.492005671077505,2.631279441117764,19.8617,1.736,-2.492005671077505,96.67612897193959,6,2015-12-18,0.5,深交所,可转债
113513.SH,安井转债,2018-11-13,108.12,108.12,110.25,107.38,109.75,1.63,1.507584165741768,125,0.102739726027,0.6410958904109589,0.2681062189908611,0.5423,96.93737232,12.81262768,13.21742829762729,35.46,2.820078962210942,110.6880992667795,-0.9380992667794698,-0.847515923566879,32.3736,4.6362,0.9380992667794698,114.1851657597928,6,2018-07-12,0.3,上交所,可转债
123013.SZ,横河转债,2018-11-13,92.08,91.18,93.566,91.18,93.31,1.23,1.335794960903562,111,0.152054794521,5.698630136986301,0.5358482477762297,4.072,70.49653862,22.81346138,32.36110854033871,9.26,10.79913606911447,89.09287257019439,4.217127429805616,4.733406060606061,103.8789,4.4979,-4.217127429805616,126.3790738016726,6,2018-07-26,0.5,深交所,可转债
128045.SZ,机电转债,2018-11-13,114.31,114.199,115.75,113.535,115.75,1.44,1.259732306884787,79,0.043287671233,1.827397260273973,0.1727861771058315,-0.8916,93.14988253,22.60011747,24.26209980750257,7.66,13.05483028720627,104.9608355091384,10.78916449086162,10.27922885572139,43.224,3.3469,-10.78916449086162,112.6795146256191,6,2018-08-24,0.2,深交所,可转债
128039.SZ,三力转债,2018-11-13,103.51,103.299,105.666,102.9,104.81,1.3,1.25591730267607,159,0.130684931507,5.567123287671233,0.2862322297490698,0.9879,67.60743097,37.20256903,55.02733722644808,5.84,17.12328767123288,108.3904109589041,-3.58041095890411,-3.303254344391785,33.6344,2.3824,3.58041095890411,160.3232209888305,6,2018-06-08,0.3,深交所,可转债
123012.SZ,万顺转债,2018-11-13,96.31,96.01,97.87,96.01,97.447,1.137,1.180562766067906,117,0.128219178082,5.682191780821918,0.4104795427257894,2.4156,74.59533762,22.85166238,30.63416978740661,6.47,15.45595054095827,100,-2.553,-2.553,29.8474,1.066,2.553,134.0566356967445,6,2018-07-20,0.4,深交所,可转债
113017.SH,吉视转债,2018-11-13,91.3,91.08,97.9,91.08,92.32,1.02,1.117196056955093,322,0.264657534247,5.120547945205479,0.3249566724436742,3.6646,88.28755546,4.03244454,4.567398563693339,2.96,33.78378378378378,73.98648648648648,18.33351351351351,24.77954337899543,28.5662,1.0287,-18.33351351351351,83.80171599609774,6,2017-12-27,0.3,上交所,可转债
123014.SZ,凯发转债,2018-11-13,90.171,89.71,91.25,89.71,91.099,0.928,1.029155715252132,110,0.120547945205,4.701369863013698,0.4390827561224602,4.049,72.7090321,18.3899679,25.29254945205081,8.15,12.26993865030675,83.8036809815951,7.295319018404908,8.705248901903367,274.0928,1.9259,-7.295319018404908,115.2589692933006,5,2018-07-27,0.4,深交所,可转债
113512.SH,景旺转债,2018-11-13,112.13,112.09,114.78,110.7,113.25,1.12,0.9988406314099706,131,0.143561643836,0.4602739726027397,0.288366748314128,0.008,97.91997562,15.33002438,15.65566605070607,50.01,1.999600079984003,106.0187962407519,7.23120375924815,6.820680875141457,25.996,5.8877,-7.23120375924815,108.2708564513753,6,2018-07-06,0.4,上交所,可转债
113505.SH,杭电转债,2018-11-13,88.2,88.07,89.22,87.83,89.06,0.86,0.9750566893424036,253,0.207945205479,5.30958904109589,0.3368515607455648,4.6998,86.36700444,2.69299556,3.118083783802934,7.29,13.71742112482853,69.41015089163237,19.64984910836763,28.3097628458498,35.1975,1.6046,-19.64984910836763,80.36651420491523,6,2018-03-06,0.3,上交所,可转债
113514.SH,威帝转债,2018-11-13,92.41,92.02,93.4,92.02,93.3,0.89,0.9630992316848825,117,0.128219178082,1.797260273972603,0.4287245444801715,3.935,86.28637247,7.01362753,8.128314274004849,5.92,16.89189189189189,88.51351351351352,4.786486486486487,5.407633587786259,39.0852,3.3532,-4.786486486486487,102.5811040373587,5,2018-07-20,0.4,上交所,可转债
128023.SZ,亚太转债,2018-11-13,87.039,87.0,88.012,86.705,87.865,0.826,0.9489998736198716,345,0.283561643836,5.057534246575343,0.3414328799863427,5.2325,87.71971758,0.14528242,0.1656211670625855,10.34,9.671179883945841,46.22823984526112,41.63676015473888,90.06780334728033,74.8167,1.3428,-41.63676015473888,52.69994149616495,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2018-11-13,86.807,86.44,87.7,86.44,87.613,0.806,0.928496549817411,165,0.316438356164,4.550684931506849,0.7989681896522206,6.3018,84.29583353,3.31716647,3.935148786232069,7.72,12.95336787564767,43.65284974093265,43.96015025906736,100.7039643916914,268.7782,1.1553,-43.96015025906736,51.78529935930588,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2018-11-13,102.35,102.12,103.45,101.601,103.3,0.95,0.9281875915974597,292,0.24,5.202739726027398,0.2904162633107454,1.2176,87.25785922,16.04214078,18.38475172712357,5.67,17.63668430335097,100,3.3,3.3,13.9213,1.0479,-3.3,114.6028574318718,6,2018-01-26,0.3,深交所,可转债
127003.SZ,海印转债,2018-11-13,90.375,90.3,91.5,90.3,91.179,0.804,0.8896265560165975,159,0.435616438356,3.567123287671233,1.09674376775354,6.682,90.3472177,0.8317823,0.9206507086493267,3.5,28.57142857142857,76.28571428571429,14.89328571428571,19.52303370786517,34.4692,1.8473,-14.89328571428571,84.43615224435881,6,2016-06-08,0.5,深交所,可转债
