代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2024/08/30,157.0000,157.0010,175.9990,155.0000,175.6670,18.6670,11.88980891719745222900,271,1.701369863014,1.26229508196721311475,1.30929542828191976900,-27.6931,105.06025187039,70.60674812961,67.20595741262417,8.700,11.4942528735632184,116.3218390804597701,59.3451609195402299,51.01807312252964428800,411.8595,2.3106,-59.3451609195402299,110.71917019955642,6.0000,2019/12/04,0.6000,深交所,可转债
404003.NQ,鸿达退债,2024/08/30,4.8840,0.0000,0.0000,0.0000,5.3630,0.4790,9.80753480753480753500,259,null,1.29508196721311475410,55.93884020137982472500,null,59.423878167947,-54.060878167947,-90.97500842196331,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债
127106.SZ,伟隆转债,2024/08/30,188.7600,191.9000,220.5720,180.0340,205.0000,16.2400,8.60351769442678533600,18,0.024657534247,5.95342465753424657534,0.24390243902439024400,-8.5558,78.710079509007,126.289920490993,160.44948916172967,8.600,11.6279069767441860,90.3488372093023256,114.6511627906976744,126.8983268983269000,19.4154,2.1796,-114.6511627906976744,114.7868707196052,6.0000,2024/08/13,0.5000,深交所,可转债
110074.SH,精达转债,2024/08/30,138.2040,137.7890,148.3000,137.4340,146.6700,8.4660,6.12572718589910567000,12,0.059178082192,1.96986301369863013699,1.22724483534465125800,-12.1721,108.89458884313,37.77541115686999,34.68988822877877,3.440,29.0697674418604651,140.9883720930232558,5.6816279069767442,4.02985567010309279400,17.4552,1.9351,-5.6816279069767442,129.4723398020507,6.0000,2020/08/19,0.4000,上交所,可转债
123221.SZ,力诺转债,2024/08/30,102.4190,102.2650,111.0000,102.1820,108.4540,6.0350,5.89246135970864780900,8,0.010958904110,4.98082191780821917808,0.46102495067033027800,0.8062,86.778941700168,21.67505829983199,24.97732499979315,14.300,6.9930069930069930,81.5384615384615385,26.9155384615384615,33.00962264150943390000,26.4246,1.8956,-26.9155384615384615,93.96111538233207,6.0000,2023/08/23,0.3000,深交所,可转债
123240.SZ,楚天转债,2024/08/30,97.0000,97.1000,105.9370,97.1000,102.6570,5.6570,5.83195876288659793800,213,0.174246575342,5.42076502732240437158,0.29223530786989684100,2.1740,101.07206663158,1.5849333684199962,1.5681220551245594,8.050,12.4223602484472050,85.4658385093167702,17.1911614906832298,20.11465843023255812000,-24.5734,0.8909,-17.1911614906832298,84.5593064014909,6.0000,2024/01/31,0.3000,深交所,可转债
123226.SZ,中富转债,2024/08/30,104.8470,105.3470,110.9720,105.2000,110.3820,5.5350,5.27912100489284385800,320,0.174794520548,5.12841530054644808743,0.18118896196843688300,1.6194,101.47462536283,8.907374637170008,8.77793301066255,27.820,3.5945363048166786,85.8015815959741193,24.5804184040258807,28.64797821533305410100,82.3401,3.7067,-24.5804184040258807,84.55471630388803,6.0000,2023/10/16,0.2000,深交所,可转债
111010.SH,立昂转债,2024/08/30,91.4110,92.0000,97.0980,91.5000,96.2200,4.8090,5.26085482053582172800,291,0.397260273973,4.20765027322404371585,0.51964248596965287900,4.8185,105.85388996545,-9.633889965449995,-9.101120392074804,33.590,2.9770765108663293,58.5888657338493599,37.6311342661506401,64.22915650406504073000,-98.8124,1.7597,-37.6311342661506401,55.348807448618444,6.0000,2022/11/14,0.3000,上交所,可转债
128118.SZ,瀛通转债,2024/08/30,121.5000,121.5000,129.6660,121.5000,127.2000,5.7000,4.69135802469135802500,60,0.493150684932,1.83835616438356164384,2.35849056603773584900,-4.0554,108.01915678016,19.18084321984,17.756890343882933,9.680,10.3305785123966942,125.0000000000000000,2.2000000000000000,1.76000000000000000000,-47.5625,2.3830,-2.2000000000000000,115.72021456749502,6.0000,2020/07/02,0.4000,深交所,可转债
110095.SH,双良转债,2024/08/30,67.8030,67.7000,77.1500,67.5000,70.9800,3.1770,4.68563337905402415800,23,0.031506849315,4.93972602739726027397,0.70442378134685827000,10.4372,102.02656353767,-31.046563537669996,-30.429882631700185,11.810,8.4674005080440305,33.1075359864521592,37.8724640135478408,114.3922762148337600,-6.2057,1.1072,-37.8724640135478408,32.44991778462506,6.0000,2023/08/08,0.2000,上交所,可转债
