代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123141.SZ,宏丰转债,2024/06/27,113.9530,116.0000,128.6600,114.5370,123.3300,9.3770,8.22883118478671031000,105,0.287671232877,3.71506849315068493151,0.81083272520878942700,-0.6363,90.44802362,32.88197638,36.35455487468394945100,5.350,18.6915887850467290,111.9626168224299065,11.3673831775700935,10.15283806343906515000,-50.9949,3.1818,-11.3673831775700935,123.7866924465031300,6.0000,2022/03/15,0.5000,深交所,可转债
127096.SZ,泰坦转债,2024/06/27,128.2900,128.1990,137.0000,128.1120,137.0000,8.7100,6.78930547977239067700,247,0.336986301370,5.32786885245901639344,0.36496350364963503600,-2.2916,78.27043002,58.72956998,75.03417314175118927000,13.390,7.4682598954443615,58.9992531740104556,78.0007468259895444,132.2063291139240500,20.7837,1.2347,-78.0007468259895444,75.37872624302014228300,6.0000,2023/10/25,0.5000,深交所,可转债
113596.SH,城地转债,2024/06/27,76.0780,88.0000,89.8800,80.1220,80.9350,4.8570,6.38423723021109913500,336,1.376712328767,2.08469945355191256831,1.85333909927719775100,17.0608,81.81990573,-0.88490573,-1.08152865993286203700,23.670,4.2247570764681031,23.8276299112801014,57.1073700887198986,239.6686968085106400,-14.2750,1.0548,-57.1073700887198986,29.12204517799082216100,6.0000,2020/07/28,0.4000,上交所,可转债
117223.SZ,24明德EB,2024/06/27,101.4874,107.5000,107.5000,107.5000,107.5000,6.0126,5.92447929496666581300,36,0.286027397260,2.90410958904109589041,2.69767441860465116300,0.2995,102.37679212,5.12320788,5.00426685961685512500,60.000,1.6666666666666667,58.7000000000000000,48.8000000000000000,83.13458262350936967600,22.1821,1.8585,-48.8000000000000000,57.33721362473962228700,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
110072.SH,广汇转债,2024/06/27,46.1240,52.0000,53.5000,46.0000,48.3090,2.1850,4.73723007544879021800,315,1.290410958904,2.14207650273224043716,3.10501148854250760700,50.5895,108.25343302,-59.94443302,-55.37416352322532560700,1.500,66.6666666666666667,47.3333333333333333,0.9756666666666667,2.06126760563380288900,20.6030,0.1530,-0.9756666666666667,43.72455636080236090800,6.0000,2020/08/18,0.2000,上交所,可转债
128106.SZ,华统转债,2024/06/27,212.0490,213.0490,228.0000,211.7230,221.8320,9.7830,4.61355630066635541800,79,0.389589041096,1.78630136986301369863,0.81142486205777345000,-32.7471,105.60989584,116.22210416,110.0484980461278000,8.820,11.3378684807256236,187.8684807256235828,33.9635192743764172,18.07834882317441156600,-16.3031,5.3183,-33.9635192743764172,177.8890881686372700,6.0000,2020/04/10,0.3000,深交所,可转债
113574.SH,华体转债,2024/06/27,114.0870,114.1870,120.2870,113.5500,119.0680,4.9810,4.36596632394576069100,89,0.536438356164,1.75890410958904109589,1.84768367655457385700,-3.3576,101.98325203,17.08474797,16.75250360223289302400,30.530,3.2754667540124468,45.7582705535538814,73.3097294464461186,160.2108833214030100,174.5076,2.5749,-73.3097294464461186,44.86841676718973069200,6.0000,2020/03/31,0.5000,上交所,可转债
128044.SZ,岭南转债,2024/06/27,73.8220,78.0000,83.7990,69.8200,77.0000,3.1780,4.30494974397875971900,319,1.742465753425,0.13114754098360655738,9.09090909090909090900,297.0784,103.93672645,-26.93672645,-25.91646607511564551500,1.940,51.5463917525773196,46.9072164948453608,30.0927835051546392,64.15384615384615393300,-4.2381,0.8075,-30.0927835051546392,45.13055018854248396400,6.0000,2018/08/14,0.3000,深交所,可转债
113575.SH,东时转债,2024/06/27,82.0880,84.5000,95.3960,83.5100,85.3380,3.2500,3.95916577331644089300,80,0.438356164384,1.78356164383561643836,2.34362183318099791400,15.4779,99.84027287,-14.50227287,-14.52547399272748001300,12.150,8.2304526748971193,7.9012345679012346,77.4367654320987654,980.0590625000000000,-4.9275,0.3909,-77.4367654320987654,7.91387517358778889300,6.0000,2020/04/09,0.4000,上交所,可转债
127097.SZ,三羊转债,2024/06/27,118.8000,118.7750,126.2000,118.7700,122.8360,4.0360,3.39730639730639730600,246,0.201369863014,5.33060109289617486339,0.24422807645966980400,-0.6527,85.75588273,37.08011727,43.23915291822686133300,37.530,2.6645350386357581,62.5366373567812417,60.2993626432187583,96.42245760545377068700,74.3776,2.3056,-60.2993626432187583,72.92402033068226537000,6.0000,2023/10/26,0.3000,深交所,可转债
118018.SH,瑞科转债,2024/06/27,85.6970,84.8000,93.5830,84.7200,88.2230,2.5260,2.94759443154369464500,315,0.344109589041,4.14207650273224043716,0.45339650657991680200,6.5782,90.37189467,-2.14889467,-2.37783514205036418500,30.910,3.2351989647363313,32.6431575541895827,55.5798424458104173,170.2649088206144700,-27.3939,2.1132,-55.5798424458104173,36.12091754122076402800,6.0000,2022/08/18,0.2000,上交所,可转债
113665.SH,汇通转债,2024/06/27,83.1230,83.4990,86.8000,82.6590,85.4040,2.2810,2.74412617446434801400,196,0.267123287671,4.46721311475409836066,0.58545267200599503500,8.0829,102.46122003,-17.05722003,-16.64748870353657060600,8.210,12.1802679658952497,45.7978075517661389,39.6061924482338611,86.48054255319148917900,-10.9399,1.7629,-39.6061924482338611,44.69769883508787934500,6.0000,2022/12/15,0.3000,上交所,可转债
127033.SZ,中装转2,2024/06/27,32.5100,33.1000,35.9500,32.5800,33.3600,0.8500,2.61458012919101814800,73,0.300000000000,2.80273972602739726027,4.49640287769784172700,57.2027,61.72158445,-28.36158445,-45.95083665257397649300,5.140,19.4552529182879377,20.0389105058365759,13.3210894941634241,66.47611650485436872800,-2.0888,0.2940,-13.3210894941634241,32.46661712333370907200,6.0000,2021/04/16,0.3000,深交所,可转债
123159.SZ,崧盛转债,2024/06/27,107.0200,106.6200,110.1780,106.3990,109.7000,2.6800,2.50420482152868622700,275,0.375342465753,4.25136612021857923497,0.45578851412944393800,1.9728,102.59599790,7.10400210,6.92424874791339204900,24.350,4.1067761806981520,69.1991786447638604,40.5008213552361396,58.52789317507418390700,86.7028,2.6246,-40.5008213552361396,67.44822416193279250700,6.0000,2022/09/27,0.3000,深交所,可转债
113628.SH,晨丰转债,2024/06/27,108.5910,108.5790,111.3010,107.9630,110.8950,2.3040,2.12172279470674365300,310,0.846575342466,3.15573770491803278689,0.90175391135759051400,2.7384,94.81002258,16.08497742,16.96548211074162999100,12.790,7.8186082877247850,90.1485535574667709,20.7464464425332291,23.01362098872506506800,151.7769,1.7014,-20.7464464425332291,95.08335838798064222500,6.0000,2021/08/23,0.5000,上交所,可转债
117211.SZ,23云资E1,2024/06/27,110.5050,112.7100,112.7100,112.7000,112.7050,2.2000,1.99086014207501923000,280,0.764383561644,2.23770491803278688525,0.88727208198394037500,-1.3948,105.05978326,7.64521674,7.27701552655953956300,4.790,20.8768267223382046,76.2004175365344468,36.5045824634655532,47.90601369863013691700,14.8456,0.9982,-36.5045824634655532,72.53052992500000594400,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
123130.SZ,设研转债,2024/06/27,118.3180,118.0000,125.0000,117.5000,120.5000,2.1820,1.84418262648117784300,230,0.627397260274,3.37431693989071038251,0.82987551867219917000,-1.0667,107.79194301,12.70805699,11.78943122754643812000,8.760,11.4155251141552511,96.3470319634703196,24.1529680365296804,25.06872037914691947600,-19.8424,0.9687,-24.1529680365296804,89.38240583949032166200,6.0000,2021/11/11,0.3000,深交所,可转债
123103.SZ,震安转债,2024/06/27,103.9950,104.2990,107.5000,103.8300,105.6330,1.6380,1.57507572479446127200,108,0.532602739726,2.70684931506849315068,1.70401295049842378800,4.5877,102.59034478,3.04265522,2.96582999747668846900,47.390,2.1101498206372652,18.2527959485123444,87.3802040514876556,478.7222971098265900,-71.7122,1.4532,-87.3802040514876556,17.79192377962524320900,6.0000,2021/03/12,0.5000,深交所,可转债
123161.SZ,强联转债,2024/06/27,96.5000,96.7200,98.0000,96.4010,98.0000,1.5000,1.55440414507772020700,261,0.356164383562,4.28961748633879781421,0.51020408163265306100,4.2657,105.77564348,-7.77564348,-7.35107178191755870200,40.260,2.4838549428713363,37.5062096373571783,60.4937903626428217,161.2900662251655600,-26.1576,1.1136,-60.4937903626428217,35.45826657575364371600,6.0000,2022/10/11,0.3000,深交所,可转债
127092.SZ,运机转债,2024/06/27,160.1600,160.1600,164.7990,159.0910,162.6430,2.4830,1.55032467532467532500,281,0.153424657534,5.23497267759562841530,0.12296871061158488200,-5.5624,99.35499462,63.28800538,63.69886649589755672000,17.420,5.7405281285878301,157.9219288174512055,4.7210711825487945,2.98949691021446747300,36.0325,2.2431,-4.7210711825487945,158.9471464634972400,6.0000,2023/09/21,0.2000,深交所,可转债
128062.SZ,亚药转债,2024/06/27,104.3030,104.6000,106.0750,104.2100,105.8500,1.5470,1.48317881556618697400,87,0.476712328767,0.76438356164383561644,14.17099669343410486500,11.3088,87.57199436,18.27800564,20.87197599367314443300,4.210,23.7529691211401425,59.8574821852731591,45.9925178147268409,76.83670634920634933900,-127.9965,3.5007,-45.9925178147268409,68.35231128710491446200,6.0000,2019/04/02,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/06/27,278.0000,278.5000,287.7540,277.0110,282.0000,4.0000,1.43884892086330935300,191,1.041095890411,0.48087431693989071038,3.54609929078014184400,-126.8375,108.61984205,173.38015795,159.6210735329457200,7.990,12.5156445556946183,76.9712140175219024,205.0287859824780976,266.3707317073170700,38.3849,1.1493,-205.0287859824780976,70.86294047646509388400,6.0000,2018/12/20,0.4000,深交所,可转债
127045.SZ,牧原转债,2024/06/27,116.0000,116.0990,117.6640,115.9830,117.6360,1.6360,1.41034482758620689700,317,0.692602739726,3.13661202185792349727,0.68006392600904485000,-2.0108,103.15671898,14.47928102,14.03619770303787923000,46.550,2.1482277121374866,92.8034371643394200,24.8325628356605800,26.75823611111111108200,-24.8121,3.9246,-24.8325628356605800,89.96354099080267199900,6.0000,2021/08/16,0.2000,深交所,可转债
128138.SZ,侨银转债,2024/06/27,111.3510,111.7830,114.1000,111.0000,112.8000,1.4490,1.30129051378074736600,224,1.221917808219,2.39071038251366120219,1.77304964539007092200,7.8111,124.41256031,-11.61256031,-9.33391313631426704600,25.030,3.9952057530962845,36.0367558929284858,76.7632441070715142,213.0137472283813700,9.5796,1.6321,-76.7632441070715142,28.96552872405756039100,6.0000,2020/11/17,0.4000,深交所,可转债
