代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110052.SH,贵广转债,2019-03-29,100.0,119.99,120.98,115.0,118.26,18.26,18.26,25,0.034246575342,5.934426229508197,0.4227972264501945,0.1073,91.62497836,26.63502164,29.06960756416161,8.13,12.30012300123001,126.0762607626076,-7.816260762607626,-6.199629268292683,31.7557,2.4756,7.816260762607626,137.600317096116,6,2019-03-04,0.5,上交所,可转债
123020.SZ,富祥转债,2019-03-29,100.0,120.0,120.0,111.129,115.0,15.0,15.0,29,0.047671232877,1.435616438356165,0.5217391304347826,0.8952,91.2084128,23.7915872,26.08486045269719,18.05,5.54016620498615,124.0997229916898,-9.09972299168975,-7.332589285714286,21.8379,4.5972,9.09972299168975,136.0617065706572,6,2019-02-28,0.6,深交所,可转债
123008.SZ,康泰转债,2019-03-29,164.1,166.3,183.0,165.217,178.11,14.01,8.53747714808044,57,0.078082191781,0.1068493150684932,0.07306551361595082,-9.476,99.39878109,78.71121891,79.18730797989507,31.23,3.202049311559398,181.5561959654179,-3.446195965417867,-1.898142857142857,72.1791,23.0857,3.446195965417867,182.6543484482259,6,2018-02-01,0.3,深交所,可转债
123006.SZ,东财转债,2019-03-29,158.7,160.0,170.499,159.99,169.96,11.26,7.095148078134845,100,0.109589041096,0.1232876712328767,0.09285021133094845,-8.8022,99.63886001,70.32113999,70.57601821512449,11.36,8.80281690140845,170.5985915492958,-0.6385915492957746,-0.3743240454076367,109.7133,6.7015,0.6385915492957746,171.2169243327092,6,2017-12-20,0.2,深交所,可转债
128041.SZ,盛路转债,2019-03-29,144.08,145.68,152.49,141.33,151.781,7.701,5.344947251526929,256,0.350684931507,5.301369863013699,0.329421996165528,-5.1212,73.23367433,78.54732567,107.2557486547186,6.88,14.53488372093023,152.3255813953489,-0.5445813953488372,-0.3575114503816794,49.4168,2.8294,0.5445813953488372,207.9993702199768,6,2018-07-17,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-03-29,113.001,112.98,120.0,112.11,117.7,4.699,4.158370279909027,102,0.139726027397,4.723287671232876,0.4248088360237893,-1.3891,87.90195135,29.79804865,33.89918903091564,3.99,25.06265664160401,114.0350877192983,3.664912280701755,3.213846153846154,21.9421,1.6737,-3.664912280701755,129.7298705750498,6,2017-12-18,0.3,深交所,可转债
128050.SZ,钧达转债,2019-03-29,105.63,105.63,112.7,105.261,110.0,4.37,4.137082268294992,110,0.180821917808,2.835616438356164,0.5454545454545454,2.1857,84.28099161,25.71900839,30.51578760370022,21.74,4.599816007359705,104.9218031278749,5.078196872125115,4.839982463831653,53.3574,3.2119,-5.078196872125115,124.4904706548633,6,2018-12-07,0.6,深交所,可转债
128038.SZ,利欧转债,2019-03-29,119.27,118.8,125.0,117.621,124.199,4.929,4.132640228053996,8,0.01095890411,1.005479452054795,0.4025797309157079,-1.7699,95.6707887,28.5282113,29.81914509919787,1.72,58.13953488372093,124.4186046511628,-0.2196046511627907,-0.1765046728971963,56.7261,1.7065,0.2196046511627907,130.0486871089867,6,2018-03-22,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-03-29,120.374,120.8,126.0,120.47,125.25,4.876,4.050708624786084,229,0.25095890411,5.375342465753425,0.3193612774451098,-1.8845,null,null,null,5.82,17.18213058419244,125.9450171821306,-0.6950171821305842,-0.5518417462482947,28.8238,2.0865,0.6950171821305842,null,6,2018-08-13,0.4,深交所,可转债
128022.SZ,众信转债,2019-03-29,106.9,108.3,113.62,108.3,111.2,4.3,4.022450888681011,119,0.16301369863,3.731506849315069,0.4496402877697842,-0.1767,58.9096273,52.2903727,88.76371332941704,10.99,9.099181073703367,72.24749772520474,38.95250227479527,53.91536523929471,33.6652,2.9126,-38.95250227479527,122.6412405518728,6,2017-12-01,0.3,深交所,可转债
123012.SZ,万顺转债,2019-03-29,118.0,119.2,124.97,118.559,122.73,4.73,4.008474576271187,253,0.277260273973,5.30958904109589,0.3259186832885195,-1.8614,77.64079027,45.08920973,58.07412517724235,6.47,15.45595054095827,123.4930448222566,-0.7630448222565688,-0.6178848560700876,59.6135,1.5968,0.7630448222565688,159.0569137598972,6,2018-07-20,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-03-29,123.7,123.801,133.4,123.8,128.0,4.3,3.476151980598222,99,0.135616438356,1.986338797814208,0.390625,-1.8115,91.62380096,36.37619904,39.70169176443649,6.97,14.34720229555237,150.5021520803443,-22.50215208034433,-14.95138226882746,42.8356,2.3184,22.50215208034433,164.260978592286,6,2018-12-21,0.5,深交所,可转债
