代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2020-04-22,119.9,125.0,141.361,123.1,126.798,6.898,5.753127606338616,296,0.404109589041,5.193989071038251,0.3943279862458399,-1.3909,79.34764617,47.45035383,59.80058151736349,9.55,10.47120418848168,84.08376963350786,42.71423036649215,50.79961394769614,35.1305,3.8991,-42.71423036649215,105.9688266660877,6,2019-07-02,0.5,深交所,可转债
113509.SH,新泉转债,2020-04-22,127.51,127.52,135.68,126.99,134.81,7.3,5.725041173241315,324,0.442465753425,1.322404371584699,0.3708923670350864,-4.7458,97.13710539,37.67289461,38.78321724612387,18.89,5.293806246691371,129.2218104817364,5.588189518263632,4.324494059811553,30.1361,3.417,-5.588189518263632,133.0303285885637,6,2018-06-04,0.3,上交所,可转债
128102.SZ,海大转债,2020-04-22,137.0,137.0,148.28,136.753,144.3,7.3,5.328467153284672,35,0.019178082192,0.6693989071038251,0.1059436675875052,-3.9458,97.8170639,46.4829361,47.52027330069964,35.09,2.849814762040468,124.4799088059276,19.82009119407239,15.92232142857143,56.8266,7.3373,-19.82009119407239,127.2578667186182,6,2020-03-19,0.2,深交所,可转债
110034.SH,九州转债,2020-04-22,118.61,119.08,124.0,118.88,123.74,5.13,4.325099064159852,99,0.429589041096,1.73224043715847,1.293033780507516,-6.819,105.33906722,18.40093278,17.46828908364051,18.32,5.458515283842795,110.0982532751092,13.64174672489083,12.39052057511155,27.8869,2.409,-13.64174672489083,104.5179686707968,6,2016-01-15,0.2,上交所,可转债
113565.SH,宏辉转债,2020-04-22,128.55,128.5,135.68,128.5,133.84,5.29,4.115130299494361,57,0.061369863014,5.846994535519126,0.2988643156007173,-2.1437,83.61236725,50.22763275,60.07201374865989,14.61,6.844626967830253,114.9897330595483,18.85026694045175,16.393,55.9979,4.2532,-18.85026694045175,137.5271826902476,6,2020-02-26,0.4,上交所,可转债
123038.SZ,联得转债,2020-04-22,127.51,129.0,136.0,127.511,132.38,4.87,3.819308289545918,120,0.16301369863,5.674863387978142,0.3777005589968273,-1.8835,76.24907478,56.13092522,73.61522140688722,25.39,3.938558487593541,111.6975187081528,20.68248129184719,18.51650916784203,46.6252,5.9205,-20.68248129184719,146.4903266438728,6,2019-12-25,0.5,深交所,可转债
113561.SH,正裕转债,2020-04-22,110.04,113.0,116.9,111.54,113.83,3.79,3.444202108324246,114,0.154794520548,5.691256830601093,0.4392515154177282,0.7254,75.82647393,38.00352607,50.11907332666339,14.21,7.037297677691766,88.17733990147784,25.65266009852217,29.09212290502793,26.0191,2.358,-25.65266009852217,116.2883295653173,6,2019-12-31,0.5,上交所,可转债
127015.SZ,希望转债,2020-04-22,165.516,165.5,174.5,164.9,170.9,5.384,3.252857729766307,111,0.060273972603,5.699453551912568,0.1170275014628438,-7.5032,92.39565739,78.50434261,84.9654029503085,19.78,5.055611729019211,176.7441860465116,-5.844186046511628,-3.306578947368421,29.2328,5.6555,5.844186046511628,191.2905768941915,6,2020-01-03,0.2,深交所,可转债
113503.SH,泰晶转债,2020-04-22,352.41,366.0,385.71,350.55,363.84,11.43,3.243381288839704,130,0.353424657534,0.09562841530054644,0.1231550768727985,-27.8792,100.12796455,263.71203545,263.37500880517,17.9,5.58659217877095,140.1117318435754,223.7282681564246,159.6784688995215,525.1645,5.8532,-223.7282681564246,139.9326676351331,6,2017-12-15,0.4,上交所,可转债
128076.SZ,金轮转债,2020-04-22,112.95,114.01,122.484,113.874,116.599,3.649,3.230633023461709,192,0.209315068493,5.478142076502732,0.3430561154040772,-0.2083,83.94465075,32.65434925,38.89985717761772,14.96,6.684491978609626,82.95454545454545,33.64445454545454,40.55769863013698,18.2719,1.1547,-33.64445454545454,98.82052604113724,6,2019-10-14,0.4,深交所,可转债
128099.SZ,永高转债,2020-04-22,128.459,128.5,132.51,128.5,132.36,3.901,3.036766594788999,43,0.035342465753,0.5765027322404371,0.1571057762764053,-2.6666,97.94187214,34.41812786,35.14138244243694,6.3,15.87301587301587,121.4285714285714,10.93142857142857,9.00235294117647,19.6753,2.6811,-10.93142857142857,123.9802433580186,6,2020-03-11,0.3,深交所,可转债
123034.SZ,通光转债,2020-04-22,167.0,166.05,182.0,166.05,171.99,4.99,2.988023952095809,171,0.232876712329,5.53551912568306,0.2907145764288622,-6.624,76.99311889,94.99688111,123.3835990534712,7.98,12.53132832080201,157.2681704260652,14.72182957393484,9.360972111553785,156.3021,4.152,-14.72182957393484,204.2626311200019,6,2019-11-04,0.5,深交所,可转债
123032.SZ,万里转债,2020-04-22,134.0,139.5,151.9,134.58,138.0,4.0,2.985074626865672,195,0.425205479452,0.6092896174863388,0.5797101449275363,-0.7248,96.22125876,41.77874124,43.41944989953486,6.92,14.45086705202312,93.35260115606937,44.64739884393064,47.8266253869969,83.9842,3.8938,-44.64739884393064,97.01868626445037,6,2019-10-11,0.8,深交所,可转债
128052.SZ,凯龙转债,2020-04-22,303.0,318.0,337.284,291.5,312.0,9.0,2.97029702970297,124,0.235890410959,0.9205479452054794,0.2243589743589744,-19.5324,97.60069657,214.39930343,219.6698496677543,6.77,14.77104874446086,154.357459379616,157.642540620384,102.1282296650718,32.2295,2.321,-157.642540620384,158.1520058813408,6,2018-12-21,0.5,深交所,可转债
123037.SZ,新莱转债,2020-04-22,143.5,144.0,151.5,142.85,147.752,4.252,2.963066202090592,126,0.171232876712,0.3879781420765027,0.2468691444858005,-3.9457,97.27358066,50.47841934,51.8932468585042,11.18,8.94454382826476,130.0536672629696,17.69833273703041,13.60848418156809,45.9389,3.8799,-17.69833273703041,133.6988588068385,6,2019-12-19,0.5,深交所,可转债
128092.SZ,唐人转债,2020-04-22,121.07,120.315,126.35,120.315,124.4,3.33,2.750474931857603,115,0.124931506849,0.4726775956284153,0.2521392300528859,-1.351,98.47709142,25.92290858,26.32379592675017,8.86,11.28668171557562,111.7381489841987,12.66185101580135,11.33171717171717,9.7306,2.1639,-12.66185101580135,113.4661344816135,6,2019-12-30,0.4,深交所,可转债
123029.SZ,英科转债,2020-04-22,351.8,351.0,361.0,346.415,360.999,9.199,2.614837976122797,251,0.342465753425,5.316939890710382,0.1385045387937363,-16.8582,114.17618385,246.82281615,216.1771464303499,16.17,6.184291898577613,360.1731601731602,0.8258398268398268,0.2292896634615385,24.6702,6.6556,-0.8258398268398268,315.4538433745,6,2019-08-16,0.5,深交所,可转债
113521.SH,科森转债,2020-04-22,131.75,131.85,139.5,131.19,135.12,3.37,2.557874762808349,159,0.30301369863,0.5983606557377049,0.5180580224985198,-3.4986,98.53826344,36.58173656,37.12439745020942,8.7,11.49425287356322,122.7586206896552,12.36137931034483,10.06966292134831,-54.5214,3.1611,-12.36137931034483,124.5796469352263,6,2018-11-16,0.5,上交所,可转债
128051.SZ,光华转债,2020-04-22,114.781,115.332,121.0,115.332,117.59,2.809,2.447269147332747,131,0.249315068493,1.379781420765027,0.595288715026788,-0.3937,93.73515419,23.85484581,25.44919887969301,12.72,7.861635220125787,89.38679245283019,28.20320754716981,31.55187335092348,93.4436,3.5193,-28.20320754716981,95.36101287212294,6,2018-12-14,0.5,深交所,可转债
123022.SZ,长信转债,2020-04-22,159.2,158.58,163.0,158.004,163.0,3.8,2.386934673366834,36,0.059178082192,4.904109589041096,0.3680981595092024,-6.994,96.15470894,66.84529106,69.51847891475714,6.25,16.0,148.16,14.84,10.01619870410367,23.8012,4.2233,-14.84,154.0850173988369,6,2019-03-15,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-04-22,109.48,109.51,113.999,109.46,112.0,2.52,2.301790281329923,42,0.057534246575,2.360655737704918,0.4464285714285715,1.1165,84.08985824,27.91014176,33.19085362273052,20.38,4.906771344455349,96.07458292443572,15.92541707556428,16.57609805924413,27.2913,2.267,-15.92541707556428,114.2522831352982,6,2020-03-12,0.5,深交所,可转债
128046.SZ,利尔转债,2020-04-22,114.975,115.999,125.0,115.31,117.468,2.493,2.168297455968689,189,0.30904109589,2.53551912568306,0.5107774032076821,-0.898,94.12607898,23.34192102,24.79856940068619,18.62,5.370569280343717,83.24382384532761,34.22417615467239,41.11317161290322,24.3696,2.508,-34.22417615467239,88.43863969199793,6,2018-10-16,0.4,深交所,可转债
113520.SH,百合转债,2020-04-22,149.99,154.5,157.9,151.0,153.21,3.22,2.146809787319155,167,0.318356164384,0.7103825136612022,0.4568892369949742,-6.1935,96.83109374,56.37890626,58.2239692669199,14.28,7.002801120448179,141.0364145658263,12.17358543417367,8.631519364448858,19.7856,3.4295,-12.17358543417367,145.6519895814887,6,2018-11-08,0.5,上交所,可转债
113526.SH,联泰转债,2020-04-22,130.55,131.0,137.0,129.29,133.16,2.61,1.999234009957871,91,0.123287671233,4.754098360655738,0.3754881345749475,-3.86,95.17565109,37.98434891,39.90973371338562,8.72,11.46788990825688,116.8577981651376,16.30220183486238,13.95046123650638,19.1673,2.4954,-16.30220183486238,122.7811912257207,6,2019-01-23,0.3,上交所,可转债
113552.SH,克来转债,2020-04-22,125.07,125.79,129.0,125.2,127.32,2.25,1.798992564164068,143,0.194520547945,0.2923497267759563,0.2671724272904728,-1.2999,98.01378693,29.30621307,29.90009261751111,27.86,3.589375448671931,108.3991385498923,18.92086145010768,17.45480794701987,56.8409,9.7273,-18.92086145010768,110.595806921846,6,2019-12-02,0.5,上交所,可转债
113515.SH,高能转债,2020-04-22,133.76,133.99,136.8,133.16,136.16,2.4,1.794258373205742,272,0.445479452055,0.1557377049180328,0.3949066671803687,-4.3887,99.96998809,36.19001191,36.20087648446973,9.33,10.71811361200429,133.7620578778135,2.397942122186495,1.792692307692308,20.2871,2.8986,-2.397942122186495,133.8022144780007,6,2018-07-26,0.4,上交所,可转债
128056.SZ,今飞转债,2020-04-22,114.5,116.001,117.98,114.5,116.5,2.0,1.746724890829694,55,0.118356164384,4.852459016393443,0.6866952789699571,0.8015,83.5890706,32.9109294,39.37228774499617,6.78,14.74926253687316,72.71386430678466,43.78613569321534,60.21703853955376,32.4772,1.8454,-43.78613569321534,86.98967913489956,6,2019-02-27,0.6,深交所,可转债
128054.SZ,中宠转债,2020-04-22,121.497,121.5,124.6,121.35,123.576,2.079,1.711153361811403,68,0.110136986301,0.2295081967213115,0.2003147727767204,-1.474,98.46659386,25.10940614,25.50043131958094,22.28,4.488330341113106,105.0269299820467,18.54907001795332,17.66125128205128,120.2481,4.9931,-18.54907001795332,106.6624992953186,6,2019-02-14,0.4,深交所,可转债
113544.SH,桃李转债,2020-04-22,125.61,125.66,128.44,125.33,127.75,2.14,1.703686012260171,216,0.235616438356,0.407103825136612,0.3114005539336752,-1.9126,98.84779999,28.90220001,29.23909284063369,47.54,2.103491796381994,111.8636937315945,15.88630626840555,14.20148552087251,45.0583,9.2576,-15.88630626840555,113.1676109563503,6,2019-09-20,0.4,上交所,可转债
128025.SZ,特一转债,2020-04-22,115.38,115.95,118.44,115.38,117.11,1.73,1.499393309065696,139,0.378082191781,3.622950819672131,0.853898044573478,-1.7944,90.60867625,26.50132375,29.2481082902919,15.45,6.472491909385114,103.8187702265372,13.29122977346278,12.80233790523691,19.0111,2.9912,-13.29122977346278,114.5792815028983,6,2017-12-06,0.3,深交所,可转债
123028.SZ,清水转债,2020-04-22,110.53,110.5,112.5,110.022,112.125,1.595,1.443047136524021,309,0.506301369863,1.60655737704918,0.5351170568561873,-4.2946,90.04051014,22.08448986,24.5272820263477,11.95,8.368200836820083,87.86610878661088,24.25889121338912,27.60892857142857,16.5924,1.5458,-24.25889121338912,97.58508547984874,6,2019-06-18,0.6,深交所,可转债
113028.SH,环境转债,2020-04-22,128.75,129.0,130.78,128.79,130.6,1.85,1.436893203883495,310,0.169315068493,0.407103825136612,0.1531393568147014,-3.161,99.1015406,31.4984594,31.78402596901708,10.44,9.578544061302683,124.6168582375479,5.983141762452108,4.801229823212913,19.2835,1.8366,-5.983141762452108,125.7466407515646,6,2019-06-17,0.2,上交所,可转债
128078.SZ,太极转债,2020-04-22,142.79,142.788,145.699,141.01,144.8,2.01,1.407661600952448,185,0.201643835616,2.997260273972603,0.276243093922652,-3.8261,91.66260083,53.13739917,57.97064308544997,31.61,3.163555836760519,124.3277443846884,20.47225561531161,16.46636132315522,48.3725,5.3118,-20.47225561531161,135.6362826920764,6,2019-10-21,0.4,深交所,可转债
113566.SH,翔港转债,2020-04-22,116.4,117.02,119.0,116.39,117.97,1.57,1.348797250859107,55,0.07397260274,5.852459016393443,0.4238365686191405,0.9448,78.25180316,39.71819684,50.75690940793907,15.16,6.596306068601583,98.41688654353563,19.55311345646438,19.86764075067024,-162.1069,3.5416,-19.55311345646438,125.7694807904994,6,2020-02-28,0.5,上交所,可转债
110062.SH,烽火转债,2020-04-22,142.41,142.7,145.0,141.54,144.26,1.85,1.299066076820448,143,0.077808219178,5.612021857923497,0.1386385692499653,-4.6365,93.50951837,50.75048163,54.2730649399665,25.99,3.847633705271258,125.6252404771066,18.63475952289342,14.83361102603369,46.2903,3.7282,-18.63475952289342,134.34486955652,6,2019-11-28,0.2,上交所,可转债
123040.SZ,乐普转债,2020-04-22,141.1,139.002,142.999,139.002,142.92,1.82,1.289865343727853,111,0.090410958904,0.3278688524590164,0.1319091730785964,-5.2755,99.12466616,43.79533384,44.18207448921813,32.39,3.087372645878358,122.4143254090769,20.50567459092313,16.75104161412358,40.9449,9.4407,-20.50567459092313,123.4953217511819,5,2020-01-03,0.3,深交所,可转债
128087.SZ,孚日转债,2020-04-22,123.808,124.001,126.33,123.313,125.397,1.589,1.283438873093823,128,0.139178082192,5.653005464480875,0.3189868976131806,-1.8119,81.3463551,44.0506449,54.15195904702558,6.39,15.64945226917058,128.0125195618153,-2.615519561815336,-2.043174816625917,14.8835,2.0524,2.615519561815336,157.3672470075003,6,2019-12-17,0.4,深交所,可转债
113511.SH,千禾转债,2020-04-22,160.23,161.66,164.82,158.47,162.16,1.93,1.204518504649566,308,0.420547945205,0.1010928961748634,null,-8.506,99.89335421,62.26664579,62.33312143979112,18.31,5.461496450027307,162.5341343528127,-0.3741343528126707,-0.2301881720430108,70.1117,8.9332,0.3741343528126707,162.7076552171094,6,2018-06-20,0.3,上交所,可转债
113505.SH,杭电转债,2020-04-22,109.28,109.02,112.27,109.02,110.55,1.27,1.162152269399707,48,0.131506849315,3.871232876712329,0.9045680687471732,0.414,98.37192542,12.17807458,12.37962409295699,7.24,13.8121546961326,82.59668508287292,27.95331491712707,33.84314381270903,31.8231,1.6764,-27.95331491712707,83.9636763540263,6,2018-03-06,0.3,上交所,可转债
113029.SH,明阳转债,2020-04-22,113.36,113.56,115.5,113.18,114.51,1.15,1.014467184191955,129,0.140273972603,0.9068493150684932,0.3493144703519343,-0.1915,97.06386632,17.44613368,17.9738705467219,12.66,7.898894154818326,85.93996840442338,28.57003159557662,33.24417279411765,21.0667,2.3719,-28.57003159557662,88.53960970511584,6,2019-12-13,0.4,上交所,可转债
128077.SZ,华夏转债,2020-04-22,128.299,129.88,132.199,126.8,129.585,1.286,1.002346082198614,190,0.258904109589,0.2677595628415301,0.3025631845755604,-1.2982,98.81061381,30.77438619,31.14481835845606,10.52,9.505703422053232,129.5627376425856,0.0222623574144487,0.01718268525311815,16.7763,3.3587,-0.0222623574144487,131.1222880284074,6,2019-10-16,0.5,深交所,可转债
128067.SZ,一心转债,2020-04-22,121.511,121.51,123.48,121.3,122.702,1.191,0.980158174980043,4,0.006575342466,0.5327868852459017,0.2652601033844518,-1.6836,98.35342125,24.34857875,24.75620923049487,27.28,3.665689149560117,100.183284457478,22.518715542522,22.47751774606659,25.6942,3.4608,-22.518715542522,101.8604977683763,6,2019-04-19,0.3,深交所,可转债
123033.SZ,金力转债,2020-04-22,110.65,110.3,113.9,110.3,111.7,1.05,0.9489380930863082,174,0.189589041096,1.35792349726776,0.3581020590868397,1.6374,93.4316672,18.2683328,19.55261352758993,41.2,2.427184466019417,75.75242718446601,35.94757281553398,47.45402114706825,90.1979,9.7589,-35.94757281553398,81.0778930256165,6,2019-11-01,0.4,深交所,可转债
113514.SH,威帝转债,2020-04-22,149.34,152.89,154.98,145.01,150.74,1.4,0.9374581491897683,278,0.455342465753,0.3579234972677596,0.3980363539869975,-9.0954,98.13633483,52.60366517,53.60263888102657,4.85,20.61855670103093,108.8659793814433,41.8740206185567,38.46382575757576,88.7884,3.6251,-41.8740206185567,110.9334066429423,5,2018-07-20,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-04-22,109.2,109.0,112.9,109.0,110.188,0.988,0.9047619047619048,33,0.045205479452,1.915068493150685,0.4537699204995099,0.6537,87.80533659,22.38266341,25.49123353915726,24.9,4.016064257028113,63.29317269076305,46.89482730923695,74.09144670050762,-62.9244,2.5009,-46.89482730923695,72.08351468009907,5,2019-03-21,0.4,深交所,可转债
128040.SZ,华通转债,2020-04-22,120.7,121.712,122.712,120.0,121.788,1.088,0.9014084507042254,314,0.514520547945,2.857534246575343,0.4926593753079121,-1.8507,94.40294826,27.38505174,29.00868272098603,11.37,8.795074758135444,98.50483729111697,23.28316270888303,23.63656785714286,93.94,3.7446,-23.28316270888303,104.3450857274285,6,2018-06-14,0.4,深交所,可转债
123039.SZ,开润转债,2020-04-22,112.001,112.189,113.53,110.2,113.0,0.999,0.8919563218185552,119,0.161643835616,5.6775956284153,0.4424778761061947,1.3145,77.79098948,35.20901052,45.26103955658284,33.34,2.999400119976005,83.08338332333533,29.91661667666467,36.00794223826715,26.6472,7.2209,-29.91661667666467,106.8033507205819,6,2019-12-26,0.5,深交所,可转债
113542.SH,好客转债,2020-04-22,111.6,111.61,114.21,111.6,112.57,0.97,0.8691756272401434,266,0.290410958904,5.275956284153006,0.3553344585591188,0.4646,94.82027476,17.74972524,18.71933537940742,16.62,6.016847172081829,88.20697954271961,24.36302045728039,27.62028649386085,12.4514,1.8553,-24.36302045728039,93.02544183296312,6,2019-08-01,0.4,上交所,可转债
128091.SZ,新天转债,2020-04-22,195.301,200.0,205.8,190.0,196.988,1.687,0.863794860241371,115,0.187397260274,5.688524590163935,0.3045870814465856,-8.5182,76.87442958,120.11357042,156.2464542192184,16.49,6.064281382656155,116.3129169193451,80.67508308065494,69.36038164754953,180.3088,3.0725,-80.67508308065494,151.3024780213856,6,2019-12-30,0.6,深交所,可转债
123035.SZ,利德转债,2020-04-22,115.8,115.212,117.6,115.212,116.799,0.999,0.8626943005181347,161,0.219178082192,5.562841530054645,0.4280858568994598,-0.1893,95.89612608,20.90287392,21.79741223598758,7.04,14.20454545454546,85.22727272727273,31.57172727272727,37.04416,21.6737,1.8196,-31.57172727272727,88.87457315655595,6,2019-11-14,0.5,深交所,可转债
123010.SZ,博世转债,2020-04-22,116.477,116.1,117.7,116.009,117.45,0.973,0.835358053521296,293,0.48,4.202185792349726,0.5108556832694764,-0.956,75.74141332,41.70858668,55.06708265897461,12.38,8.077544426494345,91.51857835218094,25.93142164781906,28.33459841129744,12.4041,2.4865,-25.93142164781906,120.8303018660663,6,2018-07-05,0.4,深交所,可转债
128014.SZ,永东转债,2020-04-22,104.433,104.8,105.395,104.503,105.299,0.866,0.8292397996801777,6,0.024657534247,2.986301369863014,1.42451495265862,1.9015,95.67303541,9.62596459,10.06131408787085,12.64,7.911392405063291,54.19303797468354,51.10596202531646,94.30355620437956,28.3371,1.8673,-51.10596202531646,56.64400396877043,6,2017-04-17,0.5,深交所,可转债
110068.SH,龙净转债,2020-04-22,108.05,107.98,109.1,107.6,108.94,0.89,0.8236927348449792,30,0.016438356164,5.920547945205479,0.1835872957591335,0.9336,93.70457971,15.23542029,16.25899218282722,10.93,9.149130832570906,82.52516010978957,26.41483989021043,32.00822616407982,12.9696,1.7557,-26.41483989021043,88.06950563696154,6,2020-03-24,0.2,上交所,可转债
128064.SZ,司尔转债,2020-04-22,107.079,107.078,109.66,106.8,107.958,0.879,0.8208892499929958,15,0.024657534247,1.341530054644809,0.5557716889901628,1.2875,96.07499975,11.88300025,12.36846243135171,6.15,16.26016260162602,83.08943089430895,24.86856910569106,29.92988258317025,15.4107,0.9961,-24.86856910569106,86.48392517358184,6,2019-04-04,0.4,深交所,可转债
113563.SH,柳药转债,2020-04-22,118.65,118.65,119.79,118.05,119.62,0.97,0.8175305520438264,98,0.079726027397,5.734972677595629,0.2507941815749875,-0.9745,90.88990532,28.73009468,31.60977512172416,34.94,2.862049227246708,96.19347452776188,23.42652547223812,24.35354953882773,11.9275,2.0711,-23.42652547223812,105.8351575888317,6,2020-01-16,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-04-22,109.65,109.894,111.93,109.001,110.539,0.889,0.8107615139078888,46,0.088219178082,1.841530054644809,0.6332606591338803,0.8674,95.74049365,14.79850635,15.45689371949463,11.79,8.481764206955047,67.68447837150127,42.85452162849873,63.31513909774436,12.1715,1.1346,-42.85452162849873,70.69576914752128,6,2019-03-07,0.5,深交所,可转债
128098.SZ,康弘转债,2020-04-22,129.0,129.0,130.379,128.5,130.0,1.0,0.7751937984496124,49,0.053698630137,0.587431693989071,0.2217070600632231,-1.9127,97.97786302,32.02213698,32.68303266980154,35.58,2.810567734682406,111.1017425519955,18.8982574480045,17.00986592461422,48.9976,6.949,-18.8982574480045,113.3947395130638,6,2020-03-05,0.4,深交所,可转债
128103.SZ,同德转债,2020-04-22,132.5,138.0,141.0,130.23,133.504,1.004,0.7577358490566037,28,0.038356164384,1.86027397260274,0.3745206136145733,-1.568,86.92949276,46.57450724,53.57733694430452,5.33,18.76172607879925,97.37335834896811,36.13064165103189,37.10526396917148,337.9266,1.7821,-36.13064165103189,112.0141798339974,6,2020-03-26,0.5,深交所,可转债
113531.SH,百姓转债,2020-04-22,139.96,139.13,141.44,139.13,141.01,1.05,0.7502143469562732,25,0.027397260274,0.07923497267759563,0.04119012253089994,-5.649,99.78158794,41.22841206,41.31865698989596,60.09,1.664170411050091,138.1927109335996,2.8172890664004,2.038666907514451,45.271,7.19,-2.8172890664004,138.4952011554444,5,2019-03-29,0.2,上交所,可转债
113541.SH,荣晟转债,2020-04-22,110.33,110.17,111.19,109.51,111.14,0.81,0.7341611529049216,275,0.375342465753,2.183060109289618,0.4498830304120929,0.7519,89.96772312,21.17227688,23.53319184454648,18.72,5.341880341880342,91.02564102564102,20.11435897435898,22.0974647887324,12.1287,2.159,-20.11435897435898,101.175886049967,6,2019-07-23,0.5,上交所,可转债
113572.SH,三祥转债,2020-04-22,111.0,111.65,112.22,110.65,111.81,0.81,0.7297297297297297,42,0.04602739726,1.423497267759563,0.3577497540470441,-5.4197,89.69009471,22.11990529,24.66259553133657,14.29,6.997900629811057,86.56403079076277,25.24596920923723,29.16450282942603,28.4148,4.4531,-25.24596920923723,96.51459402585658,6,2020-03-12,0.4,上交所,可转债
113536.SH,三星转债,2020-04-22,114.86,115.46,115.97,114.73,115.69,0.83,0.722618840327355,328,0.358356164384,1.691256830601093,0.3457515774915723,-0.0848,95.29860945,20.39139055,21.39736420886464,19.75,5.063291139240507,97.51898734177215,18.17101265822785,18.63330737279335,28.0069,2.8754,-18.17101265822785,102.3299163593117,6,2019-05-31,0.4,上交所,可转债
