代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123200.SZ,海泰转债,2023-09-21,149.594,150.1,161.745,147.902,159.5,9.906,6.621923339171357,87,0.119178082192,5.765027322404372,0.3134796238244514,-4.2854,68.8896655,90.6103345,131.5296479411705,26.69,3.746721618583739,98.46384413638067,61.03615586361934,61.98839421613394,34.7363,2.3962,-61.03615586361934,142.9297753468997,6,2023-06-27,0.5,深交所,可转债
128030.SZ,天康转债,2023-09-21,237.0,240.0,253.089,224.118,250.588,13.588,5.733333333333333,274,1.501369863014,0.252054794520548,3.192491260555174,-225.75,107.30875021,143.27924979,133.5205652005142,7.18,13.92757660167131,98.46796657381616,152.1200334261839,154.4868231966054,-10.7071,1.3259,-152.1200334261839,91.76135811955437,6,2017-12-22,0.3,深交所,可转债
123218.SZ,宏昌转债,2023-09-21,272.026,274.0,295.888,266.321,286.3,14.274,5.247292538213259,43,0.035342465753,5.885245901639344,0.1047851903597625,-13.7901,74.56740225,211.73259775,283.9479334952962,29.62,3.37609723160027,93.88926401080352,192.4107359891965,204.9336929162172,34.6583,2.1661,-192.4107359891965,125.9119416498159,6,2023-08-10,0.3,深交所,可转债
123012.SZ,万顺转债,2023-09-21,173.8,173.804,181.5,173.002,181.5,7.7,4.430379746835443,64,0.350684931507,0.8278688524590164,3.305785123966942,-50.2468,101.70134317,79.79865683,78.46371969405722,5.92,16.89189189189189,111.8243243243243,69.67567567567568,62.30815709969789,96.5453,1.0927,-69.67567567567568,109.953635653959,6,2018-07-20,0.4,深交所,可转债
123034.SZ,通光转债,2023-09-21,251.5,250.372,266.9,250.363,261.986,10.486,4.169383697813121,322,1.323287671233,2.120547945205479,0.5725496782270808,-32.2026,99.20408047,162.78191953,164.087927390473,8.0,12.5,110.5,151.486,137.0914027149321,32.9016,1.8397,-151.486,111.3865472836231,6,2019-11-04,0.5,深交所,可转债
113595.SH,花王转债,2023-09-21,107.524,107.764,114.0,107.3,111.515,3.991,3.711729474349913,63,0.258904109589,2.830601092896175,1.345110523247994,3.5828,113.78241676,-2.26741676,-1.992765512076121,4.48,22.32142857142857,111.1607142857143,0.3542857142857143,0.318714859437751,-18.8606,6.1802,-0.3542857142857143,97.69586325467525,6,2020-07-21,0.5,上交所,可转债
123018.SZ,溢利转债,2023-09-21,300.5,300.6,311.69,300.0,308.286,7.786,2.591014975041597,276,1.361095890411,1.246575342465754,0.5838734162433584,-55.9986,105.02680302,203.25919698,193.5307856045983,8.05,12.42236024844721,90.06211180124224,218.2238881987578,242.3037655172414,239.8447,1.3306,-218.2238881987578,85.75155028197129,6,2018-12-20,0.4,深交所,可转债
128053.SZ,尚荣转债,2023-09-21,140.0,140.158,144.2,139.136,143.0,3.0,2.142857142857143,220,1.084931506849,1.4,1.258741258741259,-16.2793,107.52437348,35.47562652,32.99310228168744,4.88,20.49180327868853,81.9672131147541,61.03278688524591,74.46,146.2415,1.2213,-61.03278688524591,76.23128641619135,6,2019-02-14,0.4,深交所,可转债
111013.SH,新港转债,2023-09-21,156.073,156.0,162.799,154.258,159.157,3.084,1.975998410999981,198,0.162739726027,5.461748633879782,0.1884931231425573,-5.0485,86.8536437,72.3033563,83.24734947187945,9.03,11.07419712070875,97.12070874861573,62.03629125138428,63.87545153933866,38.9997,3.1912,-62.03629125138428,111.8211103313973,6,2023-03-08,0.3,上交所,可转债
110044.SH,广电转债,2023-09-21,203.868,204.0,209.287,203.001,207.258,3.39,1.662840661604568,87,0.476712328767,0.7650273224043715,null,-62.6004,105.81244979,101.44555021,95.8729813092252,6.82,14.66275659824047,80.64516129032258,126.6128387096774,156.99992,97.1794,1.0287,-126.6128387096774,76.21519154917449,6,2018-06-27,0.4,上交所,可转债
