代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113618.SH,美诺转债,2022-04-28,138.49,139.0,148.7,137.03,141.31,2.82,2.036248104556286,105,0.172602739726,4.715068493150685,0.4245984006793575,-4.3692,85.78480218,55.52519782,64.72614776623595,37.23,2.686005909213,117.2710179962396,24.03898200376041,20.49865551992671,14.4354,3.6093,-24.03898200376041,136.7037225896644,6,2021-01-14,0.4,上交所,可转债
113620.SH,傲农转债,2022-04-28,137.03,136.9,143.49,134.11,139.7,2.67,1.948478435379114,50,0.068493150685,0.3452054794520548,0.1716005922671868,-2.9906,98.84006635,40.85993365,41.33944376899945,14.52,6.887052341597796,119.4903581267218,20.20964187327824,16.91319884726225,-17.9509,5.5272,-20.20964187327824,120.8926324508905,6,2021-03-10,0.3,上交所,可转债
128141.SZ,旺能转债,2022-04-28,126.55,126.292,131.094,126.292,129.012,2.462,1.945476096404583,133,0.182191780822,4.638356164383562,0.3875608470529873,-2.5294,95.51051864,33.50148136,35.07622179947991,15.97,6.261740763932373,117.9711959924859,11.04080400751409,9.358898089171975,11.9748,1.5007,-11.04080400751409,123.5164437093522,6,2020-12-17,0.3,深交所,可转债
110071.SH,湖盐转债,2022-04-28,121.59,122.05,126.86,121.28,123.88,2.29,1.883378567316391,293,0.481643835616,0.1917808219178082,0.4803588094532451,-1.8129,99.83182373,24.04817627,24.08868772651039,5.89,16.97792869269949,107.9796264855688,15.90037351443124,14.72534591194969,15.1054,1.6889,-15.90037351443124,108.1615285097915,6,2020-07-10,0.3,上交所,可转债
127055.SZ,精装转债,2022-04-28,107.501,112.0,112.45,107.52,109.486,1.985,1.846494451214407,66,0.054246575342,5.821917808219178,0.2740076356794476,1.6591,83.22647908,26.25952092,31.55188253819856,23.52,4.251700680272109,64.41326530612245,45.07273469387755,69.97430495049505,16.1864,1.3403,-45.07273469387755,77.39515838968308,6,2022-02-22,0.3,深交所,可转债
113591.SH,胜达转债,2022-04-28,110.6,110.99,112.82,110.2,112.6,2.0,1.808318264014467,302,0.579178082192,1.665753424657534,0.6216696269982238,1.923,92.40672764,20.19327236,21.85259977895696,8.76,11.41552511415525,91.0958904109589,21.5041095890411,23.60601503759398,53.2739,1.9259,-21.5041095890411,98.58144827490496,6,2020-07-01,0.5,上交所,可转债
123013.SZ,横河转债,2022-04-28,371.2,373.0,403.0,371.501,377.8,6.6,1.77801724137931,277,1.36602739726,2.243835616438356,0.4764425622022234,-41.8601,96.61149169,281.18850831,291.0507884634029,9.04,11.06194690265487,73.23008849557522,304.5699115044248,415.9081570996979,73.0879,2.9012,-304.5699115044248,75.79852791275665,6,2018-07-26,0.5,深交所,可转债
128048.SZ,张行转债,2022-04-28,121.149,121.46,124.0,121.254,123.277,2.128,1.756514705032646,168,0.690410958904,2.542465753424658,1.216771985041816,-3.6603,104.28903065,18.98796935,18.20706284414966,5.6,17.85714285714286,112.5,10.777,9.579555555555556,6.571,0.9164,-10.777,107.8732818771291,6,2018-11-09,0.4,深交所,可转债
123085.SZ,万顺转2,2022-04-28,122.1,122.6,126.98,122.36,124.197,2.097,1.717444717444717,139,0.228493150685,4.621917808219179,0.483103456605232,-2.0814,84.83354603,39.36345397,46.4008117214383,6.2,16.12903225806452,105.6451612903226,18.55183870967742,17.56051908396947,20.7084,1.2496,-18.55183870967742,124.5322943979766,6,2020-12-11,0.4,深交所,可转债
113570.SH,百达转债,2022-04-28,113.56,113.89,115.69,112.99,115.51,1.95,1.717153927439239,49,0.134246575342,0.9041095890410958,0.8657259111765215,-0.2767,93.73763297,21.77236703,23.22692214445833,11.34,8.818342151675486,91.005291005291,24.504708994709,26.92668604651163,27.8153,2.1581,-24.504708994709,97.08511738760946,6,2020-03-11,0.4,上交所,可转债
127032.SZ,苏行转债,2022-04-28,111.628,112.075,114.25,111.628,113.4,1.772,1.587415343820547,17,0.018630136986,4.956164383561644,0.3527336860670194,0.2701,97.64505548,15.75494452,16.13491276394121,8.1,12.34567901234568,90.0,23.4,26.0,5.6643,0.7281,-23.4,92.17056568566763,6,2021-04-12,0.2,深交所,可转债
123072.SZ,乐歌转债,2022-04-28,119.0,119.5,128.879,118.688,120.82,1.82,1.529411764705882,190,0.416438356164,4.482191780821918,0.6621420294653203,1.5392,89.28457138,31.53542862,35.32013217130594,49.24,2.030869212022746,29.1429731925264,91.6770268074736,314.5767804878049,43.9539,1.683,-91.6770268074736,32.64054779239777,6,2020-10-21,0.5,深交所,可转债
123065.SZ,宝莱转债,2022-04-28,109.349,111.999,116.826,110.23,111.0,1.651,1.509844625922505,237,0.454520547945,4.353424657534247,0.6306306306306306,2.0491,92.61847328,18.38152672,19.8465015336949,36.63,2.73000273000273,37.20993720993721,73.79006279006279,198.3074101247249,37.3512,2.8378,-73.79006279006279,40.17550267476965,6,2020-09-04,0.4,深交所,可转债
128107.SZ,交科转债,2022-04-28,125.3,124.992,128.083,124.3,127.188,1.888,1.506783719074222,7,0.019178082192,0.1945205479452055,0.1658638425870287,-2.6906,99.5552439,27.6327561,27.75620350823127,5.24,19.08396946564886,117.9389312977099,9.249068702290076,7.842252427184466,10.6626,1.0557,-9.249068702290076,118.465815237393,6,2020-04-22,0.4,深交所,可转债
113050.SH,南银转债,2022-04-28,120.8,120.7,122.89,120.08,122.62,1.82,1.506622516556291,318,0.174246575342,5.131506849315069,0.1631055292774425,-1.9156,93.87952181,28.74047819,30.61421451226286,10.1,9.900990099009901,116.7326732673267,5.887326732673268,5.04342663273961,5.8869,1.0331,-5.887326732673268,124.3430633398182,6,2021-06-11,0.2,上交所,可转债
127040.SZ,国泰转债,2022-04-28,115.5,115.485,117.36,115.032,117.146,1.646,1.425108225108225,296,0.162191780822,5.191780821917808,0.1707271268331825,-0.7887,93.87996966,23.26603034,24.7827416479376,9.02,11.08647450110865,92.90465631929047,24.24134368070953,26.09271121718377,10.8243,1.3348,-24.24134368070953,98.96110603332983,6,2021-07-07,0.2,深交所,可转债
127014.SZ,北方转债,2022-04-28,118.81,118.8,122.518,118.13,120.482,1.672,1.407288948741688,187,0.512328767123,3.49041095890411,0.8299995020002988,-1.5269,102.33225613,18.14974387,17.73609275939649,7.86,12.72264631043257,88.42239185750635,32.05960814249364,36.25734100719424,16.5914,1.1033,-32.05960814249364,86.4071556725741,6,2019-10-24,0.5,深交所,可转债
127016.SZ,鲁泰转债,2022-04-28,105.517,105.8,108.5,105.8,107.0,1.483,1.405460731446118,20,0.054794520548,3.947945205479452,0.9345794392523364,1.9447,101.14595745,5.85404255,5.787717767063364,8.68,11.52073732718894,70.39170506912443,36.60829493087557,52.00654664484452,16.4672,0.6863,-36.60829493087557,69.59418531770933,6,2020-04-09,0.3,深交所,可转债
128035.SZ,大族转债,2022-04-28,107.0,106.999,108.501,106.32,108.501,1.501,1.402803738317757,82,0.359452054795,1.778082191780822,1.47464078672086,-0.9975,101.52279379,6.97820621,6.873536424179211,52.19,1.916075876604714,52.11726384364821,56.38373615635179,108.18629375,21.5162,2.0814,-56.38373615635179,51.33552958703326,6,2018-02-06,0.2,深交所,可转债
110043.SH,无锡转债,2022-04-28,115.03,115.09,117.51,115.03,116.59,1.56,1.356167956185343,89,0.31698630137,1.758904109589041,1.115018440689596,-4.6416,102.23541847,14.35458153,14.04071284181442,5.61,17.825311942959,100.0,16.59,16.59,6.5534,0.8099,-16.59,97.8134598523153,6,2018-01-30,0.3,上交所,可转债
110053.SH,苏银转债,2022-04-28,120.47,120.47,122.76,120.47,122.1,1.63,1.353033950361086,46,0.289863013699,1.479452054794521,1.883701883701884,-1.5679,100.05484013,22.04515987,22.03307690198395,6.37,15.69858712715856,116.0125588697017,6.087441130298274,5.247225981055481,5.5421,0.7303,-6.087441130298274,115.9489723025573,6,2019-03-13,0.2,上交所,可转债
113637.SH,华翔转债,2022-04-28,119.42,119.41,125.42,119.0,121.01,1.59,1.331435270473957,128,0.140273972603,5.652054794520548,0.3305511941161887,-0.0015,84.72640919,36.28359081,42.82441703463864,12.99,7.698229407236336,95.61200923787528,25.39799076212471,26.56359903381642,13.5403,2.4998,-25.39799076212471,112.8479421610613,6,2021-12-22,0.4,上交所,可转债
123067.SZ,斯莱转债,2022-04-28,129.9,133.0,143.553,131.004,131.6,1.7,1.308698999230177,224,0.49095890411,4.389041095890411,0.60790273556231,-1.9742,92.25070788,39.34929212,42.65473189776026,9.36,10.68376068376068,100.6410256410256,30.95897435897436,30.76178343949045,31.3536,4.0195,-30.95897435897436,109.0951256134964,6,2020-09-17,0.4,深交所,可转债
113526.SH,联泰转债,2022-04-28,123.06,123.28,129.73,122.7,124.66,1.6,1.300178774581505,96,0.394520547945,2.73972602739726,1.20327290229424,-4.7578,100.77185182,23.88814818,23.70517932196912,5.92,16.89189189189189,88.68243243243244,35.97756756756757,40.56899047619048,12.6491,1.2116,-35.97756756756757,88.00317829907318,6,2019-01-23,0.3,上交所,可转债
128081.SZ,海亮转债,2022-04-28,111.249,111.249,113.49,111.249,112.667,1.418,1.27461819881527,159,0.435616438356,3.567123287671233,0.8875713385463356,0.4122,100.58810806,12.07889194,12.00827033429741,9.69,10.31991744066048,90.60887512899897,22.05812487100103,24.34433143507973,15.5959,1.6579,-22.05812487100103,90.0791126073785,6,2019-11-20,0.3,深交所,可转债
127038.SZ,国微转债,2022-04-28,147.689,147.763,150.6,144.703,149.57,1.881,1.273622273832174,323,0.17698630137,5.117808219178082,0.1337166544093067,-5.1606,95.84898609,53.72101391,56.04755574519818,137.78,0.7257947452460444,126.9632747858906,22.60672521410945,17.80572000228663,50.0163,13.9687,-22.60672521410945,132.4617817727096,6,2021-06-10,0.2,深交所,可转债
127012.SZ,招路转债,2022-04-28,112.262,112.26,114.156,112.26,113.688,1.426,1.270242824820509,38,0.083287671233,2.898630136986301,0.7036802476954472,-1.9947,98.71957484,14.96842516,15.16257052794252,8.63,11.58748551564311,90.96176129779838,22.72623870220162,24.9843872611465,11.1028,0.9118,-22.72623870220162,92.14156507989918,6,2019-03-21,0.1,深交所,可转债
127031.SZ,洋丰转债,2022-04-28,120.0,120.001,125.69,119.001,121.506,1.506,1.255,35,0.047945205479,4.906849315068493,0.4115023126429971,-0.8155,95.97385342,25.53214658,26.60323168255674,17.76,5.63063063063063,88.40090090090091,33.1050990990991,37.448825477707,12.5765,2.473,-33.1050990990991,92.10935869589564,6,2021-03-25,0.3,深交所,可转债
113575.SH,东时转债,2022-04-28,124.04,124.24,126.71,123.73,125.58,1.54,1.241534988713318,20,0.054794520548,3.947945205479452,0.7963051441312311,-2.7958,88.61357838,36.96642162,41.71643025347376,12.15,8.23045267489712,42.55144032921811,83.02855967078189,195.1251450676983,16.6574,1.7363,-83.02855967078189,48.01909719382456,6,2020-04-09,0.4,上交所,可转债
110083.SH,苏租转债,2022-04-28,112.5,112.5,114.34,112.01,113.89,1.39,1.235555555555556,169,0.092602739726,5.53972602739726,0.1756080428483625,-0.5507,91.8376786,22.0523214,24.01228094630868,5.42,18.45018450184502,89.66789667896678,24.22210332103321,27.01312757201646,5.8901,0.9789,-24.22210332103321,97.63737285816673,6,2021-11-11,0.2,上交所,可转债
113634.SH,珀莱转债,2022-04-28,124.22,124.52,126.79,124.39,125.75,1.53,1.231685718885848,142,0.116712328767,5.613698630136986,0.2385685884691849,-0.8293,95.48315746,30.26684254,31.69861925929654,195.98,0.5102561485865905,99.84182059393815,25.90817940606184,25.94922573721061,62.0682,13.3658,-25.90817940606184,104.5648502310621,6,2021-12-08,0.3,上交所,可转债
123144.SZ,裕兴转债,2022-04-28,104.502,105.2,106.7,104.68,105.723,1.221,1.168398690934145,18,0.014794520548,5.953424657534247,0.2837603927243835,2.2306,82.43693905,23.28606095,28.24711982073526,14.24,7.022471910112359,70.99719101123596,34.72580898876404,48.91152522255193,12.2355,1.5535,-34.72580898876404,86.12303153101601,6,2022-04-11,0.3,深交所,可转债
128087.SZ,孚日转债,2022-04-28,107.964,107.788,110.87,107.69,109.199,1.235,1.143899818458005,133,0.364383561644,3.638356164383562,0.9157593018251083,0.7878,90.91668655,18.28231345,20.10886465813464,4.5,22.22222222222222,86.44444444444444,22.75455555555556,26.32275064267352,16.6038,0.9208,-22.75455555555556,95.08094468104485,6,2019-12-17,0.4,深交所,可转债
127027.SZ,能化转债,2022-04-28,123.8,123.92,129.858,123.8,125.211,1.411,1.139741518578352,140,0.230136986301,4.619178082191781,0.479191125380358,-1.8782,98.1721659,27.0388341,27.54226093732338,3.08,32.46753246753247,117.2077922077922,8.003207792207792,6.828221606648199,4.7555,0.9843,-8.003207792207792,119.3900441467108,6,2020-12-10,0.4,深交所,可转债
113024.SH,核建转债,2022-04-28,112.77,112.96,114.72,112.64,114.04,1.27,1.12618604238716,21,0.086301369863,2.945205479452055,1.315327955103472,-1.7642,99.55079541,14.48920459,14.55458445141117,9.7,10.30927835051547,78.65979381443299,35.38020618556701,44.97876802096986,14.5552,1.6244,-35.38020618556701,79.01473161562656,6,2019-04-04,0.2,上交所,可转债
113053.SH,隆22转债,2022-04-28,117.91,118.0,120.63,117.26,119.2,1.29,1.094054787549826,114,0.062465753425,5.69041095890411,0.1677852348993289,-1.2305,91.94508666,27.25491334,29.64259900127653,82.65,1.209921355111918,78.13672111312765,41.06327888687235,52.55311241870548,32.8063,6.9807,-41.06327888687235,84.9819429743606,6,2022-01-05,0.2,上交所,可转债
127058.SZ,科伦转债,2022-04-28,115.635,115.0,117.788,114.8,116.9,1.265,1.093959441345613,42,0.02301369863,5.887671232876713,0.1710863986313088,-0.6586,91.29817454,25.60182546,28.04199053156666,17.11,5.844535359438924,97.2530683810637,19.6469316189363,20.20186298076923,20.351,1.6784,-19.6469316189363,106.5224675860904,6,2022-03-18,0.2,深交所,可转债
123044.SZ,红相转债,2022-04-28,110.0,110.001,112.18,109.581,111.202,1.202,1.092727272727273,48,0.184109589041,3.871232876712329,1.258970162407151,2.9663,90.70844033,20.49355967,22.59278143846793,18.67,5.356186395286556,75.36154258168185,35.84045741831816,47.55801990049751,49.834,3.0696,-35.84045741831816,83.08106975217997,6,2020-03-12,0.5,深交所,可转债
127043.SZ,川恒转债,2022-04-28,132.999,133.79,137.999,131.778,134.45,1.451,1.09098564650862,260,0.284931506849,5.29041095890411,0.2975083674228338,-2.0116,86.84820767,47.60179233,54.81033357749201,21.02,4.757373929590866,110.6089438629876,23.84105613701237,21.55436559139785,27.2726,3.2872,-23.84105613701237,127.3589252218907,6,2021-08-12,0.4,深交所,可转债
123114.SZ,三角转债,2022-04-28,135.589,135.0,141.6,134.821,137.0,1.411,1.040644890072203,339,0.371506849315,5.073972602739726,0.291970802919708,-2.4674,88.17418359,48.82581641,55.3742767123703,31.82,3.142677561282212,116.4047768698932,20.59522313010685,17.69276457883369,32.425,7.5228,-20.59522313010685,132.0168468030985,6,2021-05-25,0.4,深交所,可转债
127004.SZ,模塑转债,2022-04-28,138.599,152.45,163.651,140.0,140.0,1.401,1.01082980396684,331,1.632328767123,1.095890410958904,1.285714285714286,-18.7803,105.93279483,34.06720517,32.15926212904205,7.24,13.8121546961326,50.69060773480663,89.30939226519337,176.1852861035422,-11.3872,1.48,-89.30939226519337,47.85166653646254,6,2017-06-02,0.5,深交所,可转债
113516.SH,苏农转债,2022-04-28,115.7,115.95,119.2,115.76,116.84,1.14,0.9853068280034573,270,1.109589041096,2.263013698630137,1.283806915439918,-1.3756,106.21621177,10.62378823,10.00204022810067,5.37,18.6219739292365,98.88268156424581,17.95731843575419,18.16022598870056,7.7621,0.7164,-17.95731843575419,93.09565829589727,6,2018-08-02,0.5,上交所,可转债
127037.SZ,银轮转债,2022-04-28,113.88,113.65,118.88,112.518,115.0,1.12,0.9834913944502985,326,0.267945205479,5.109589041095891,0.2608695652173913,0.0173,93.69257927,21.30742073,22.74184454736487,10.77,9.285051067780874,70.10213556174558,44.89786443825441,64.04635761589404,27.1378,1.3981,-44.89786443825441,74.8214384831137,6,2021-06-07,0.3,深交所,可转债
127013.SZ,创维转债,2022-04-28,124.683,124.68,126.26,123.22,125.8,1.117,0.8958719312175678,14,0.057534246575,0.1698630136986301,0.245007295772806,-2.6497,99.73952487,26.06047513,26.12853346150094,11.29,8.857395925597874,105.9344552701506,19.86554472984943,18.75267558528428,15.2749,2.6838,-19.86554472984943,106.2111087938558,6,2019-04-12,0.4,深交所,可转债
127035.SZ,濮耐转债,2022-04-28,107.74,108.071,109.611,107.742,108.678,0.938,0.8706144421756079,338,0.555616438356,4.076712328767123,0.5520896593606802,1.3639,98.06791015,10.61008985,10.8191250672838,4.43,22.57336343115124,78.3295711060948,30.34842889390519,38.74453602305476,11.7245,1.1462,-30.34842889390519,79.8727850795287,5,2021-05-26,0.6,深交所,可转债
