代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128097.SZ,奥佳转债,2022-12-28,116.16,115.51,127.505,115.51,127.178,11.018,9.485192837465565,307,0.841095890411,3.161643835616439,0.7862995172120965,-3.3898,94.41835255,32.75964745,34.69627097406922,10.05,9.950248756218906,99.60199004975124,27.57600995024876,27.6862037962038,68.3767,1.3752,-27.57600995024876,105.4900740796194,6,2020-02-25,0.4,深交所,可转债
123013.SZ,横河转债,2022-12-28,481.4,482.201,523.29,479.5,518.0,36.6,7.602825093477358,156,0.940273972603,1.575342465753425,0.4247104247104247,-62.4253,99.02630423,418.97369577,423.0933377023597,8.96,11.16071428571429,112.7232142857143,405.2767857142857,359.5326732673267,95.9611,4.4622,-405.2767857142857,113.8315876394838,6,2018-07-26,0.5,深交所,可转债
128091.SZ,新天转债,2022-12-28,189.7,188.402,209.2,183.0,202.825,13.125,6.918819188191882,364,1.396164383562,3.005479452054795,0.6902502157031924,-16.7179,92.97881096,109.84618904,118.1410989297943,8.21,12.18026796589525,182.095006090134,20.72999390986602,11.38416387959866,24.797,3.5024,-20.72999390986602,195.845703133881,6,2019-12-30,0.6,深交所,可转债
123151.SZ,康医转债,2022-12-28,121.99,122.722,133.45,122.33,130.25,8.26,6.771046807115337,181,0.198356164384,5.506849315068493,0.3071017274472169,-1.2669,76.20299474,54.04700526,70.9250409966237,28.22,3.543586109142452,125.3012048192771,4.948795180722891,3.949519230769231,61.1668,7.5633,-4.948795180722891,164.4308143620828,6,2022-07-01,0.4,深交所,可转债
113525.SH,台华转债,2022-12-28,141.023,140.77,148.51,140.77,147.249,6.226,4.414882678711983,12,0.059178082192,0.02465753424657534,0.06698187219356397,-1298.6226,100.00894484,47.24005516,47.23582999058467,7.61,13.14060446780552,148.7516425755585,-1.502642575558476,-1.010168727915194,33.7844,2.5207,1.502642575558476,148.7383381691906,6,2018-12-17,0.4,上交所,可转债
110052.SH,贵广转债,2022-12-28,166.388,166.02,180.399,166.02,172.526,6.138,3.68896795441979,299,1.392602739726,2.183561643835617,0.9853587285394665,-16.6731,108.53707698,63.98892302,58.95581933885244,7.94,12.59445843828715,172.1662468513854,0.3597531486146096,0.2089568397951719,-44.0495,3.325,-0.3597531486146096,158.6243628830268,6,2019-03-04,0.5,上交所,可转债
113597.SH,佳力转债,2022-12-28,118.851,118.651,123.787,118.651,122.246,3.395,2.856517824839505,152,0.416438356164,3.586301369863014,0.8180226755885673,0.2447,99.07389318,23.17210682,23.38871127018328,16.36,6.112469437652812,81.78484107579462,40.46115892420538,49.47268759342302,145.6379,4.3266,-40.46115892420538,82.5493361073495,6,2020-07-30,0.5,上交所,可转债
113048.SH,晶科转债,2022-12-28,118.66,118.75,123.075,118.171,122.007,3.347,2.820664082251812,250,0.342465753425,4.317808219178082,0.4098125517388346,-1.0246,98.43622972,23.57077028,23.9452184902313,5.45,18.34862385321101,100.1834862385321,21.82351376146789,21.78354395604396,39.7131,1.3111,-21.82351376146789,101.7750136545276,6,2021-04-23,0.3,上交所,可转债
113051.SH,节能转债,2022-12-28,122.773,122.999,126.57,122.302,125.858,3.085,2.512767465159278,191,0.209315068493,4.47945205479452,0.3178184938581576,-2.1609,96.77140989,29.08659011,30.05700768756259,3.61,27.70083102493075,106.9252077562327,18.93279224376731,17.70657512953368,14.3188,2.1155,-18.93279224376731,110.4925596080232,6,2021-06-21,0.2,上交所,可转债
127058.SZ,科伦转债,2022-12-28,151.797,152.0,158.075,152.0,155.5,3.703,2.439442149713104,286,0.156712328767,5.219178082191781,0.1286173633440514,-6.0991,92.17390924,63.32609076,68.70283715005858,16.65,6.006006006006006,153.4534534534535,2.046546546546546,1.333659491193738,19.2441,2.4807,-2.046546546546546,166.4825271258653,6,2022-03-18,0.2,深交所,可转债
123164.SZ,法本转债,2022-12-28,132.005,132.8,139.3,132.8,135.001,2.996,2.269610999583349,69,0.075616438356,1.021917808219178,0.2962941015251739,-1.8314,91.98315858,43.01784142,46.76708441424778,11.12,8.992805755395684,115.8273381294964,19.1736618705036,16.55365838509317,34.238,3.6002,-19.1736618705036,125.9223317807233,6,2022-10-21,0.4,深交所,可转债
113504.SH,艾华转债,2022-12-28,137.962,137.62,142.5,136.207,140.654,2.692,1.95126194169409,302,1.489315068493,1.175342465753425,1.279736089979666,-20.4874,103.62572776,37.02827224,35.73270175313845,20.51,4.875670404680643,126.3286201852755,14.32537981472452,11.33977383249711,22.8991,3.2978,-14.32537981472452,121.908548114476,6,2018-03-02,0.3,上交所,可转债
110076.SH,华海转债,2022-12-28,110.444,109.904,112.944,109.904,112.521,2.077,1.880591068776937,57,0.156164383562,3.846575342465754,0.888722993930022,0.4161,98.37564193,14.14535807,14.37892327052386,33.89,2.950722927117144,64.50280318678077,48.01819681321924,74.4435814272644,30.6117,4.7255,-48.01819681321924,65.56786001221549,6,2020-11-02,0.3,上交所,可转债
118027.SH,宏图转债,2022-12-28,121.479,121.1,124.116,120.337,123.753,2.274,1.871928481465933,31,0.03397260274,5.917808219178082,0.323224487487172,-0.3723,64.79433353,58.95866647,90.99355338334013,88.91,1.124732875941964,95.7035204139017,28.0494795860983,29.30872288165472,142.6148,6.701,-28.0494795860983,147.7035339357116,6,2022-11-28,0.4,上交所,可转债
127064.SZ,杭氧转债,2022-12-28,156.103,156.076,159.74,153.866,158.861,2.758,1.766782188683113,224,0.122739726027,5.389041095890411,0.1258962237427689,-6.2877,91.50753214,67.35346786,73.604288395576,28.68,3.486750348675035,134.9721059972106,23.8888940027894,17.69913407388272,22.583,4.7007,-23.8888940027894,147.4983565185792,6,2022-05-19,0.2,深交所,可转债
127057.SZ,盘龙转债,2022-12-28,193.34,195.499,199.58,192.769,196.684,3.344,1.72959553118858,301,0.329863013699,0.252054794520548,0.2033719062048769,-9.0571,98.28148601,98.40251399,100.1231442308348,26.41,3.786444528587656,157.4024990533889,39.28150094661113,24.95608467644936,34.6622,4.2137,-39.28150094661113,160.1547813770066,6,2022-03-03,0.4,深交所,可转债
123034.SZ,通光转债,2022-12-28,233.163,232.5,238.083,229.082,236.99,3.827,1.64134103609921,55,0.22602739726,2.852054794520548,0.6329380986539517,-22.3228,92.01645476,144.97354524,157.5517613867261,7.93,12.61034047919294,101.0088272383354,135.9811727616646,134.6230586766542,46.0721,2.1886,-135.9811727616646,109.7725700275995,6,2019-11-04,0.5,深交所,可转债
127054.SZ,双箭转债,2022-12-28,110.645,110.645,112.497,110.511,112.2,1.555,1.405395634687514,321,0.263835616438,5.123287671232877,0.267379679144385,0.8542,94.97291151,17.22708849,18.13894953424283,7.71,12.97016861219196,81.84176394293125,30.35823605706874,37.09381933438986,22.9518,1.3582,-30.35823605706874,86.1737969719017,6,2022-02-11,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-12-28,128.159,127.7,132.2,127.5,129.799,1.64,1.279660421819771,127,0.347945205479,3.654794520547945,0.7704219601075509,-3.9555,97.4343107,32.3646893,33.21693258512476,3.36,29.76190476190476,113.0952380952381,16.70376190476191,14.76964210526316,14.076,1.6154,-16.70376190476191,116.0733188162618,6,2020-08-24,0.3,上交所,可转债
110061.SH,川投转债,2022-12-28,138.353,138.7,140.65,137.942,139.983,1.63,1.178145757591089,48,0.197260273973,1.095890410958904,1.071558689269411,-8.371,98.401204,41.581796,42.25740571223092,8.8,11.36363636363636,135.2272727272727,4.755727272727273,3.516840336134454,13.5985,1.6603,-4.755727272727273,137.4244086762116,6,2019-11-08,0.2,上交所,可转债
113618.SH,美诺转债,2022-12-28,121.15,121.0,123.777,120.309,122.525,1.375,1.134956665290962,349,0.573698630137,4.046575342465753,0.4896959804121608,-1.6096,89.65578898,32.86921102,36.66156016688706,26.51,3.772161448509996,96.4918898528857,26.0331101471143,26.97958365910868,19.1293,2.8996,-26.0331101471143,107.6248293062377,6,2021-01-14,0.4,上交所,可转债
123065.SZ,宝莱转债,2022-12-28,115.25,115.8,119.639,115.538,116.5,1.25,1.084598698481562,116,0.317808219178,3.684931506849315,0.8583690987124464,0.8934,96.04764308,20.45235692,21.29397064222057,36.31,2.754062241806665,50.3717984026439,66.1282015973561,131.2802077638054,236.1827,2.3912,-66.1282015973561,52.44459602271367,6,2020-09-04,0.4,深交所,可转债
