代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123061.SZ,航新转债,2020-08-18,100.0,130.0,144.79,130.0,131.988,31.988,31.988,28,0.038356164384,5.926027397260274,0.3788223171803498,-0.9601,67.37851948,64.60948052,95.89032382817207,14.86,6.729475100942127,118.1022880215343,13.88571197846568,11.75736068376068,6258.0885,4.0539,-13.88571197846568,175.2818092961967,6,2020-07-22,0.5,深交所,可转债
113595.SH,花王转债,2020-08-18,100.0,122.51,125.0,113.4,113.45,13.45,13.45,29,0.039726027397,5.923287671232877,0.4407227853680035,1.7255,100.38843636,13.06156364,13.01102409161979,6.94,14.40922190201729,108.35734870317,5.092651296829971,4.699867021276596,-31.0453,2.2631,-5.092651296829971,107.9380779620802,6,2020-07-21,0.5,上交所,可转债
128090.SZ,汽模转2,2020-08-18,121.7,124.0,139.0,122.63,136.5,14.8,12.16105176663928,236,0.193150684932,5.35792349726776,0.2197802197802198,-3.1734,81.51387899,54.98612101,67.45614574021882,4.21,23.75296912114014,128.7410926365796,7.758907363420428,6.026752767527675,-12.5906,1.8589,-7.758907363420428,157.9376349546233,6,2019-12-27,0.3,深交所,可转债
123060.SZ,苏试转债,2020-08-18,139.0,143.0,176.779,143.0,153.9,14.9,10.71942446043166,29,0.031780821918,2.404371584699454,0.2599090318388564,-4.516,86.70089913,67.19910087,77.50680966899911,23.86,4.191114836546522,131.1818943839061,22.71810561609388,17.31801916932907,-1362.1109,7.5038,-22.71810561609388,151.3039607434878,6,2020-07-21,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-08-18,325.55,327.55,371.576,305.001,349.27,23.72,7.286131162647827,242,0.462191780822,0.5972602739726027,0.2004180147164085,-22.891,98.45819071,250.81180929,254.7394051031714,6.67,14.99250374812594,205.3973013493254,143.8726986506747,70.04605109489052,-81.5747,3.0308,-143.8726986506747,208.6137271751267,6,2018-12-21,0.5,深交所,可转债
113526.SH,联泰转债,2020-08-18,161.27,161.51,174.49,160.1,171.96,10.69,6.628635208036212,209,0.284931506849,4.431693989071039,0.2907652942544778,-9.6038,93.54394542,78.41605458,83.82803849882774,6.11,16.36661211129296,150.5728314238953,21.38716857610475,14.20386956521739,20.5305,2.8215,-21.38716857610475,160.9648072334805,6,2019-01-23,0.3,上交所,可转债
113024.SH,核建转债,2020-08-18,108.16,108.5,116.0,108.16,114.94,6.78,6.268491124260355,133,0.145753424658,4.638356164383562,0.3480076561684357,-1.0194,92.62125838,22.31874162,24.09678081508268,9.76,10.24590163934426,98.46311475409836,16.47688524590164,16.73406867845994,48.3543,2.5106,-16.47688524590164,106.307252218633,6,2019-04-04,0.2,上交所,可转债
128103.SZ,同德转债,2020-08-18,222.0,220.0,258.0,213.0,235.8,13.8,6.216216216216216,146,0.2,1.536986301369863,0.2120441051738762,-11.3222,88.52663837,147.27336163,166.3605038457081,5.18,19.3050193050193,156.5637065637066,79.23629343629344,50.60961775585697,35.0755,2.7545,-79.23629343629344,176.8549099417323,6,2020-03-26,0.5,深交所,可转债
128101.SZ,联创转债,2020-08-18,113.863,114.05,127.8,114.05,120.6,6.737,5.916759614624593,156,0.128219178082,5.575342465753424,0.2487562189054726,-0.8484,89.91812553,30.68187447,34.12201298587279,14.48,6.906077348066298,88.39779005524862,32.20220994475138,36.42875,123.116,5.1109,-32.20220994475138,98.3092002132049,6,2020-03-16,0.3,深交所,可转债
113582.SH,火炬转债,2020-08-18,163.03,163.04,175.0,163.04,172.07,9.04,5.544991719315464,84,0.092054794521,5.772602739726027,0.2324635322833731,-6.8098,89.27280777,82.79719223,92.7462620457916,25.33,3.947887879984208,172.4832214765101,-0.4132214765100671,-0.2395719844357977,36.0154,5.962,0.4132214765100671,193.2091370094364,6,2020-05-27,0.4,上交所,可转债
110058.SH,永鼎转债,2020-08-18,119.41,119.99,126.0,119.41,125.32,5.91,4.949334226614186,125,0.205479452055,4.66027397260274,0.4787743376954995,-1.8801,85.63329998,39.68670002,46.34493827666222,5.04,19.84126984126984,127.5793650793651,-2.259365079365079,-1.77094867807154,-17.0719,3.2719,2.259365079365079,148.9833570692263,6,2019-04-15,0.4,上交所,可转债
128017.SZ,金禾转债,2020-08-18,154.568,155.0,172.0,154.0,162.1,7.532,4.872936183427359,292,0.797260273973,3.204918032786885,0.6169031462060457,-11.6393,97.1894318,64.9105682,66.78768153884813,22.42,4.460303300624442,165.0312221231044,-2.931222123104371,-1.776162162162162,34.0163,4.95,2.931222123104371,169.8036700767134,6,2017-11-01,0.3,深交所,可转债
113592.SH,安20转债,2020-08-18,142.88,142.75,153.2,142.75,149.57,6.69,4.682250839865621,42,0.034520547945,0.5534246575342465,0.1335334809101157,-5.6053,97.72266513,51.84733487,53.05558828243963,115.9,0.8628127696289906,141.6220880069025,7.947911993097498,5.61205678079688,110.4779,13.0593,-7.947911993097498,144.9224576698797,6,2020-07-08,0.3,上交所,可转债
128099.SZ,永高转债,2020-08-18,146.4,150.0,161.61,149.48,153.222,6.822,4.659836065573771,161,0.132328767123,0.2540983606557377,0.1357149792323883,-5.388,99.06274858,54.15925142,54.67166235172919,6.16,16.23376623376623,148.2142857142857,5.007714285714286,3.378698795180723,18.546,2.9014,-5.007714285714286,149.6165691330404,6,2020-03-11,0.3,深交所,可转债
127004.SZ,模塑转债,2020-08-18,197.8,215.0,223.617,198.188,206.55,8.75,4.42366026289181,78,0.320547945205,2.789041095890411,0.7262164124909223,-19.5966,96.7817813,109.7682187,113.4182665637711,7.59,13.17523056653491,108.4321475625823,98.11785243741765,90.4877885783718,-11.7152,2.9083,-98.11785243741765,112.0377679622046,6,2017-06-02,0.5,深交所,可转债
113577.SH,春秋转债,2020-08-18,147.65,147.65,158.0,147.11,153.85,6.2,4.199119539451405,127,0.17397260274,5.654794520547945,0.3249918752031199,-4.6421,82.04773905,71.80226095,87.51278436355645,11.06,9.041591320072333,155.4249547920434,-1.5749547920434,-1.013321698662013,39.5131,4.2106,1.5749547920434,189.4323434035485,6,2020-04-14,0.5,上交所,可转债
128102.SZ,海大转债,2020-08-18,193.387,191.22,203.55,191.22,201.5,8.113,4.195214776587878,153,0.083835616438,0.3469945355191257,0.07586933614331018,-9.7976,98.73053099,102.76946901,104.0908703513497,34.74,2.878526194588371,204.461715601612,-2.961715601611975,-1.448542869210193,50.8331,11.4229,2.961715601611975,207.0906674474596,6,2020-03-19,0.2,深交所,可转债
113564.SH,天目转债,2020-08-18,134.0,132.63,140.0,132.62,139.46,5.46,4.074626865671642,173,0.235616438356,0.7506849315068493,0.3585257421482863,-1.7566,95.79850679,43.66149321,45.57638179654554,23.8,4.201680672268908,129.6638655462185,9.796134453781512,7.5550226830849,-33.9007,4.0823,-9.796134453781512,135.3506123330865,6,2020-02-28,0.5,上交所,可转债
