代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2020-07-07,171.35,172.44,188.78,170.98,178.93,7.58,4.423694193171871,243,0.464109589041,0.5027322404371585,0.3912144414016655,-9.8285,97.71281255,81.21718745,83.11825781131914,14.28,7.002801120448179,179.2717086834734,-0.3417086834733894,-0.190609375,27.4372,3.6005,0.3417086834733894,183.4679649526406,6,2018-11-08,0.5,上交所,可转债
113577.SH,春秋转债,2020-07-07,153.22,153.97,165.5,153.0,159.81,6.59,4.301005090719228,85,0.116438356164,5.76986301369863,0.3128715349477504,-5.1879,81.01033462,78.79966538,97.27112688724257,11.06,9.041591320072333,165.0994575045208,-5.289457504520795,-3.203800657174151,41.9726,4.4727,5.289457504520795,203.8004882697531,6,2020-04-14,0.5,上交所,可转债
123018.SZ,溢利转债,2020-07-07,181.501,181.599,190.999,180.818,189.3,7.799,4.296946022335965,201,0.328767123288,4.453551912568306,0.3169572107765452,-10.7821,87.05103262,102.24896738,117.4586496019443,8.35,11.97604790419162,189.8203592814371,-0.5203592814371257,-0.2741324921135647,100.0976,2.9163,0.5203592814371257,218.0564130813376,6,2018-12-20,0.4,深交所,可转债
113521.SH,科森转债,2020-07-07,145.95,146.0,162.0,146.0,151.87,5.92,4.056183624528948,235,0.448767123288,0.3907103825136612,0.4609205241324818,-6.2612,99.0639652,52.8060348,53.30498803817314,8.7,11.49425287356322,152.7586206896552,-0.8886206896551724,-0.5817155756207675,113.0172,3.059,0.8886206896551724,154.202005119875,6,2018-11-16,0.5,上交所,可转债
128089.SZ,麦米转债,2020-07-07,136.6,141.25,146.78,137.81,142.01,5.41,3.960468521229868,195,0.212602739726,0.1557377049180328,0.1931673402511865,-4.1198,99.24133363,42.76866637,43.09561833323783,20.15,4.962779156327543,137.2704714640199,4.739528535980149,3.452693420101229,42.1759,5.9898,-4.739528535980149,138.3198577074784,6,2019-12-26,0.4,深交所,可转债
123050.SZ,聚飞转债,2020-07-07,130.51,131.111,137.002,128.001,135.0,4.49,3.440349398513524,85,0.093150684932,5.76986301369863,0.2962962962962963,-1.4619,85.08104437,49.91895563,58.67224127258324,5.28,18.93939393939394,123.1060606060606,11.89393939393939,9.661538461538461,37.9549,3.6727,-11.89393939393939,144.6927003748304,6,2020-04-14,0.4,深交所,可转债
113504.SH,艾华转债,2020-07-07,140.45,140.9,145.6,139.89,145.21,4.76,3.389106443574226,128,0.350684931507,3.652054794520548,0.6886578059362303,-7.3801,95.4331969,49.7768031,52.15879245055449,21.13,4.73260766682442,141.2210127780407,3.9889872219593,2.824641420911528,47.4752,5.3539,-3.9889872219593,147.9789186209696,6,2018-03-02,0.3,上交所,可转债
113582.SH,火炬转债,2020-07-07,138.07,138.74,144.03,138.17,142.74,4.67,3.382342290142681,42,0.04602739726,5.887671232876713,0.2802297884265098,-3.6217,88.27742597,54.46257403,61.69479165433351,25.33,3.947887879984208,125.5428345834978,17.19716541650217,13.69824528301887,52.506,4.5166,-17.19716541650217,142.2139728294321,6,2020-05-27,0.4,上交所,可转债
113035.SH,福莱转债,2020-07-07,162.11,164.85,185.99,159.16,167.55,5.44,3.355746098328296,42,0.04602739726,0.5710382513661202,0.1635169219574635,-5.5574,97.65465697,69.89534303,71.57399882268001,13.56,7.374631268436578,151.4011799410029,16.14882005899705,10.66624452021432,46.5145,8.4699,-16.14882005899705,155.0373373258729,6,2020-05-27,0.4,上交所,可转债
128065.SZ,雅化转债,2020-07-07,125.99,126.5,140.0,126.5,130.0,4.01,3.182792285101992,83,0.136438356164,0.6520547945205479,0.4046364594309769,-3.3334,97.7082347,32.2917653,33.04917482047191,8.95,11.1731843575419,119.6648044692738,10.33519553072626,8.636788048552754,430.9469,3.8408,-10.33519553072626,122.4715653053076,6,2019-04-16,0.4,深交所,可转债
113525.SH,台华转债,2020-07-07,117.22,117.68,126.23,116.01,120.95,3.73,3.182050844565774,204,0.333698630137,2.5,0.4960727573377429,-1.1706,92.8625483,28.0874517,30.24626419820099,8.03,12.453300124533,104.1095890410959,16.84041095890411,16.17565789473684,91.3263,2.461,-16.84041095890411,112.1114926813783,6,2018-12-17,0.4,上交所,可转债
128109.SZ,楚江转债,2020-07-07,127.0,126.501,134.057,124.0,131.0,4.0,3.149606299212599,34,0.037260273973,5.909589041095891,0.3053435114503817,-2.1744,88.18803113,42.81196887,48.54623504054637,8.73,11.45475372279496,114.5475372279496,16.4524627720504,14.363,109.1415,2.4,-16.4524627720504,129.89011746854,6,2020-06-04,0.4,深交所,可转债
128104.SZ,裕同转债,2020-07-07,135.5,135.653,145.5,135.653,139.6,4.1,3.025830258302583,92,0.100821917808,0.4972677595628415,0.2143109471287822,-3.3283,98.20782808,41.39217192,42.14752808328271,23.24,4.302925989672978,127.3666092943201,12.23339070567986,9.604864864864865,39.6353,3.9624,-12.23339070567986,129.690893062585,6,2020-04-07,0.4,深交所,可转债
128071.SZ,合兴转债,2020-07-07,113.4,113.905,119.999,113.333,116.7,3.3,2.91005291005291,327,0.267945205479,5.109289617486339,0.2570694087403599,-0.2751,92.1578072,24.5421928,26.63061713994428,4.28,23.36448598130841,104.9065420560748,11.79345794392523,11.24187082405345,35.6924,1.757,-11.79345794392523,113.833591795872,6,2019-08-15,0.3,深交所,可转债
113027.SH,华钰转债,2020-07-07,120.2,123.0,125.66,114.76,123.65,3.45,2.870216306156406,24,0.039452054795,4.936986301369863,0.4852405984634048,-1.5019,69.1206773,54.5293227,78.8900294818147,10.17,9.83284169124877,110.4228121927237,13.2271878072763,11.9786731967943,610.4009,2.8593,-13.2271878072763,159.7536605630508,6,2019-06-13,0.3,上交所,可转债
128098.SZ,康弘转债,2020-07-07,133.9,133.9,142.8,133.53,137.5,3.6,2.68857356235997,125,0.13698630137,0.3797814207650273,0.2096139476961382,-2.9669,98.55023226,38.94976774,39.52275590507066,35.3,2.8328611898017,133.7110481586402,3.788951841359773,2.833686440677966,58.5046,8.4435,-3.788951841359773,135.6780649749026,6,2020-03-05,0.4,深交所,可转债
110055.SH,伊力转债,2020-07-07,122.02,122.02,128.5,122.02,125.23,3.21,2.630716276020324,115,0.220547945205,4.687671232876713,0.5589714924538849,-1.8365,94.23816743,30.99183257,32.88670972196132,16.81,5.94883997620464,113.0874479476502,12.14255205234979,10.73731194108364,247.5168,3.0823,-12.14255205234979,120.0017477331055,6,2019-03-14,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-07-07,128.15,128.161,136.78,128.161,131.499,3.349,2.613343737807257,27,0.051780821918,2.297814207650273,0.532323439721975,-1.9652,84.59998266,46.89901734,55.43620207167546,29.58,3.380662609871535,125.9296822177147,5.569317782285328,4.422561610738255,73.6649,5.8984,-5.569317782285328,148.8530827764057,6,2019-06-10,0.5,深交所,可转债
123040.SZ,乐普转债,2020-07-07,146.192,146.22,154.8,127.718,150.0,3.808,2.604793695961476,187,0.152876712329,0.1202185792349727,0.1256830601092867,-6.5377,99.71510857,50.28489143,50.42855807021461,32.19,3.106554830692762,130.7238272755514,19.27617272444859,14.74572243346008,32.8724,8.8921,-19.27617272444859,131.0973122832066,5,2020-01-03,0.3,深交所,可转债
113030.SH,东风转债,2020-07-07,117.14,118.0,130.0,117.8,120.15,3.01,2.569574867679699,197,0.214794520548,5.46448087431694,0.3329171868497711,-0.4468,91.94456698,28.20543302,30.67656300576772,6.75,14.81481481481482,110.6666666666667,9.483333333333333,8.569277108433734,19.385,2.4195,-9.483333333333333,120.3623773558465,6,2019-12-23,0.4,上交所,可转债
127003.SZ,海印转债,2020-07-07,116.56,117.212,123.479,117.212,119.501,2.941,2.523164035689773,30,0.147945205479,1.920547945205479,1.50626354591175,-3.4368,100.60424495,18.89675505,18.783258161116,3.01,33.22259136212625,119.9335548172758,-0.4325548172757475,-0.3606620498614959,84.4816,2.2895,0.4325548172757475,119.2132149859903,6,2016-06-08,0.5,深交所,可转债
113552.SH,克来转债,2020-07-07,178.52,184.0,202.4,182.0,182.99,4.47,2.503921129285234,219,0.298630136986,0.08469945355191257,0.1858920894181267,-7.8846,99.60599547,83.38400453,83.7138408552065,19.78,5.055611729019211,184.5298281092012,-1.539828109201213,-0.8344602739726027,79.8307,15.271,1.539828109201213,185.2597599556938,6,2019-12-02,0.5,上交所,可转债
128101.SZ,联创转债,2020-07-07,122.547,125.0,126.888,122.591,125.52,2.973,2.426007980611521,114,0.093698630137,5.69041095890411,0.2390057361376673,-1.5372,89.05607711,36.46392289,40.94490131758286,14.48,6.906077348066298,92.26519337016575,33.25480662983426,36.04263473053892,71.2192,4.8823,-33.25480662983426,103.6034781278339,6,2020-03-16,0.3,深交所,可转债
113526.SH,联泰转债,2020-07-07,143.53,143.9,152.56,143.5,146.8,3.27,2.278269351355117,167,0.227397260274,4.546448087431694,0.3405994550408719,-6.1074,92.89149992,53.90850008,58.03383530939544,8.72,11.46788990825688,147.9357798165138,-1.135779816513762,-0.7677519379844961,20.5624,2.8259,1.135779816513762,159.2565304079695,6,2019-01-23,0.3,上交所,可转债
123046.SZ,天铁转债,2020-07-07,124.2,124.2,128.501,123.5,127.0,2.8,2.254428341384863,111,0.152054794521,3.256830601092896,0.3937007874015748,-1.2777,83.06439216,43.93560784,52.89343206818453,10.12,9.881422924901186,113.3399209486166,13.6600790513834,12.05231037489102,873.0442,3.3858,-13.6600790513834,136.4482638123679,6,2020-03-19,0.5,深交所,可转债
128074.SZ,游族转债,2020-07-07,155.0,156.5,164.5,153.5,158.49,3.49,2.251612903225806,289,0.315616438356,5.213114754098361,0.2523818537447158,-5.2433,95.75804585,62.73195415,65.5108963358195,17.06,5.861664712778429,157.8546307151231,0.635369284876905,0.4025027849981433,16.7645,4.6593,-0.635369284876905,164.8473810361525,6,2019-09-23,0.4,深交所,可转债
127004.SZ,模塑转债,2020-07-07,191.0,208.0,210.0,193.66,195.0,4.0,2.094240837696335,36,0.147945205479,2.904109589041096,0.7692307692307693,-17.2505,95.83052745,99.16947255,103.4842186397671,7.59,13.17523056653491,113.1752305665349,81.82476943346508,72.29918509895226,-12.2276,2.9891,-81.82476943346508,118.0993505702915,6,2017-06-02,0.5,深交所,可转债
123038.SZ,联得转债,2020-07-07,140.7,141.501,151.78,139.402,143.6,2.9,2.061122956645345,196,0.267123287671,5.467213114754099,0.3481894150417828,-3.4333,74.9704951,68.6295049,91.54201904156827,25.29,3.954132068011071,139.1063661526295,4.493633847370503,3.230358158044343,57.8376,7.3443,-4.493633847370503,185.5481492646959,6,2019-12-25,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-07-07,116.0,116.75,120.79,116.75,118.38,2.38,2.051724137931035,90,0.147945205479,4.756164383561644,0.5068423720223011,-0.6372,85.09551961,33.28448039,39.1142571812777,15.28,6.544502617801047,103.9267015706806,14.45329842931937,13.9072040302267,46.6707,1.8705,-14.45329842931937,122.1294635099304,6,2019-04-08,0.4,上交所,可转债
123036.SZ,先导转债,2020-07-07,144.4,147.98,151.4,146.7,147.2,2.8,1.939058171745152,210,0.171780821918,0.4262295081967213,0.2032475053456861,-4.5048,98.37982194,48.82017806,49.62417810613086,39.15,2.554278416347382,124.9297573435505,22.27024265644955,17.82621140870987,114.3201,10.6002,-22.27024265644955,126.9871757033091,6,2019-12-11,0.3,深交所,可转债
110069.SH,瀚蓝转债,2020-07-07,131.02,131.03,135.99,131.0,133.55,2.53,1.931002900320562,92,0.050410958904,0.8082191780821918,0.1497566454511419,-2.8198,96.85816917,36.69183083,37.88201980733351,20.2,4.950495049504951,114.2079207920792,19.34207920792079,16.93584742089293,32.5465,2.6401,-19.34207920792079,117.9125331097555,6,2020-04-07,0.2,上交所,可转债
113575.SH,东时转债,2020-07-07,122.8,122.9,125.01,122.9,125.01,2.21,1.799674267100977,90,0.098630136986,5.756164383561644,0.3199744020478362,-1.6952,87.51377614,37.49622386,42.8460815129443,14.56,6.868131868131868,121.1538461538462,3.856153846153846,3.182857142857143,-58.046,6.0323,-3.856153846153846,138.4397422870092,6,2020-04-09,0.4,上交所,可转债
123011.SZ,德尔转债,2020-07-07,103.489,103.82,107.1,103.489,105.3,1.811,1.749944438539362,356,0.778082191781,4.030054644808743,0.7597340930674265,2.7376,91.69765009,13.60234991,14.83391329728677,34.66,2.885170225043278,81.53491055972303,23.76508944027698,29.14713375796178,60.1139,1.4103,-23.76508944027698,88.91712108183538,6,2018-07-18,0.5,深交所,可转债
110062.SH,烽火转债,2020-07-07,138.09,138.99,141.3,137.0,140.42,2.33,1.687305380548917,219,0.119452054795,5.404371584699454,0.1424298532972511,-4.329,90.52570816,49.89429184,55.11615744757738,25.99,3.847633705271258,124.4709503655252,15.9490496344748,12.8134714064915,-49.7825,3.3622,-15.9490496344748,137.4979029664464,6,2019-11-28,0.2,上交所,可转债
123025.SZ,精测转债,2020-07-07,169.01,170.0,185.79,168.0,171.8,2.79,1.650789894089107,101,0.221369863014,4.726027397260274,0.4656577415599534,-7.8952,87.1857444,84.6142556,97.0505627752603,49.95,2.002002002002002,160.7607607607608,11.03923923923924,6.866874221668742,792.5648,14.1836,-11.03923923923924,184.3888147851391,6,2019-03-29,0.5,深交所,可转债
123044.SZ,红相转债,2020-07-07,119.0,119.99,121.94,119.63,120.888,1.888,1.586554621848739,118,0.161643835616,5.67945205479452,0.4136059823969294,0.6773,77.46172013,43.42627987,56.06160022927443,18.8,5.319148936170213,102.4468085106383,18.4411914893617,18.0007476635514,21.5958,3.0347,-18.4411914893617,132.2547554310789,6,2020-03-12,0.5,深交所,可转债
123020.SZ,富祥转债,2020-07-07,214.899,214.5,220.0,212.799,218.3,3.401,1.582603920911684,129,0.282739726027,0.1612021857923497,0.187752182179858,-12.2029,99.37404375,118.92595625,119.6750698292883,9.28,10.77586206896552,218.3189655172414,-0.0189655172413793,-0.008687068114511347,27.971,5.3872,0.0189655172413793,219.6941548101603,6,2019-02-28,0.6,深交所,可转债
128045.SZ,机电转债,2020-07-07,135.0,136.0,140.599,131.521,137.1,2.1,1.555555555555556,316,0.431506849315,0.180327868852459,0.3646973012399709,-5.3277,99.89111319,37.20888681,37.24944654408451,7.63,13.10615989515072,120.9698558322412,16.13014416775885,13.33401950162514,128.5532,3.5283,-16.13014416775885,121.1017196316032,6,2018-08-24,0.2,深交所,可转债
113509.SH,新泉转债,2020-07-07,154.83,156.61,163.78,155.5,157.23,2.4,1.550087192404573,34,0.093150684932,1.114754098360656,0.6360109393881574,-8.8072,96.77833294,60.45166706,62.46405080926371,14.22,7.032348804500703,156.8213783403657,0.4086216596343179,0.2605650224215247,52.4494,4.191,-0.4086216596343179,162.0418264877437,6,2018-06-04,0.3,上交所,可转债
123052.SZ,飞鹿转债,2020-07-07,112.524,113.0,115.68,112.008,114.2,1.676,1.489460026305499,33,0.045205479452,5.912328767123288,0.4378283712784589,1.8974,76.85030384,37.34969616,48.60058359399715,9.9,10.1010101010101,106.5656565656566,7.634343434343434,7.163981042654029,-24.3821,2.8915,-7.634343434343434,138.6665390256921,6,2020-06-05,0.5,深交所,可转债
113514.SH,威帝转债,2020-07-07,136.74,140.0,141.99,136.69,138.6,1.86,1.36024572180781,354,0.580273972603,0.1502732240437159,0.4329004329004329,-7.1271,99.52542024,39.07457976,39.2609040642821,3.99,25.06265664160401,134.3358395989975,4.264160401002506,3.174253731343284,176.2143,4.1851,-4.264160401002506,134.9764103231658,5,2018-07-20,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-07-07,122.01,122.2,127.82,121.122,123.629,1.619,1.326940414720105,223,0.608219178082,3.39344262295082,0.8088717048588924,-3.4984,96.3012159,27.3277841,28.3774029690107,5.25,19.04761904761905,112.3809523809524,11.24804761904762,10.00885593220339,67.0291,2.5206,-11.24804761904762,116.6973348474122,6,2017-11-28,0.3,深交所,可转债
113537.SH,文灿转债,2020-07-07,118.46,121.9,122.86,118.6,120.02,1.56,1.31690021948337,28,0.061369863014,4.926027397260274,0.6665555740709882,0.2548,89.02216422,30.99783578,34.82035743749749,19.78,5.055611729019211,106.2689585439838,13.75104145601618,12.93984776403425,118.6974,2.1223,-13.75104145601618,119.3735958624438,6,2019-06-06,0.5,上交所,可转债
128084.SZ,木森转债,2020-07-07,130.1,130.1,133.219,128.062,131.78,1.68,1.291314373558801,205,0.223561643836,0.180327868852459,0.2239201451002504,-2.1555,99.47856055,32.30143945,32.47075477511018,12.8,7.8125,125.390625,6.389375,5.095576323987539,44.6049,2.0028,-6.389375,126.0478884160935,6,2019-12-13,0.4,深交所,可转债
123007.SZ,道氏转债,2020-07-07,109.432,109.432,111.38,109.03,110.79,1.358,1.240953286058923,193,0.52602739726,1.101092896174863,0.9026085386767759,0.135,95.39913898,15.39086102,16.13312361574524,14.95,6.688963210702341,84.94983277591973,25.84016722408027,30.41814960629921,174.195,2.419,-25.84016722408027,89.04674998558329,6,2017-12-28,0.5,深交所,可转债
127015.SZ,希望转债,2020-07-07,158.6,160.0,162.5,158.25,160.5,1.9,1.197982345523329,187,0.101917808219,5.491803278688525,0.1246105919003115,-6.7054,89.46887798,71.03112202,79.39198928579209,19.63,5.094243504839532,163.270504330107,-2.770504330106979,-1.696879875195008,21.3541,4.5314,2.770504330106979,182.4886016415727,6,2020-01-03,0.2,深交所,可转债
128088.SZ,深南转债,2020-07-07,168.7,171.0,179.9,170.0,170.7,2.0,1.185536455245999,197,0.161095890411,0.1584699453551913,0.121966444822191,-7.0692,99.48689818,71.21310182,71.58038206312887,105.79,0.9452689290103035,170.7817374042915,-0.0817374042915209,-0.0478607405767421,77.8638,16.9503,0.0817374042915209,171.662541026557,6,2019-12-24,0.3,深交所,可转债
128035.SZ,大族转债,2020-07-07,111.0,111.0,113.2,111.0,112.28,1.28,1.153153153153153,153,0.249863013699,3.584699453551913,0.5343783398646241,-1.0922,94.86292736,17.41707264,18.36025212874055,52.3,1.912045889101338,72.61950286806884,39.66049713193117,54.61411269088994,94.4807,4.8409,-39.66049713193117,76.5520365953725,6,2018-02-06,0.2,深交所,可转债
123051.SZ,今天转债,2020-07-07,115.0,115.88,117.37,114.0,116.302,1.302,1.132173913043478,34,0.046575342466,1.273224043715847,0.4299152207184743,-7.2391,90.1707538,26.1312462,28.97973577769958,8.8,11.36363636363636,111.25,5.052,4.541123595505618,27.493,3.2796,-5.052,123.3770322545535,6,2020-06-04,0.5,深交所,可转债
123029.SZ,英科转债,2020-07-07,815.01,819.999,845.0,800.0,823.51,8.5,1.042931988564558,327,0.446575342466,5.109289617486339,0.06071571687046909,-29.9876,111.42906265,712.08093735,639.0441778969771,16.02,6.242197253433209,825.2184769038702,-1.708476903870162,-0.2070332829046899,56.3309,15.3288,1.708476903870162,740.5774196413113,6,2019-08-16,0.5,深交所,可转债
128092.SZ,唐人转债,2020-07-07,127.696,129.5,129.9,127.001,129.015,1.319,1.032921939606566,191,0.208219178082,0.2650273224043716,0.2431199489871643,-2.0681,99.10903956,29.90596044,30.17480602452526,8.63,11.58748551564311,128.0417149478563,0.9732850521436848,0.760131221719457,10.706,2.3982,-0.9732850521436848,129.192771432661,6,2019-12-30,0.4,深交所,可转债
128046.SZ,利尔转债,2020-07-07,125.999,125.5,132.499,125.5,127.3,1.301,1.032547877364106,265,0.43397260274,2.327868852459016,0.4713275726630008,-2.8234,93.59568657,33.70431343,36.01054136698129,18.62,5.370569280343717,106.6058002148228,20.69419978517723,19.41188916876574,31.2089,3.2118,-20.69419978517723,113.9003346431916,6,2018-10-16,0.4,深交所,可转债
113543.SH,欧派转债,2020-07-07,132.01,132.01,134.98,128.12,133.35,1.34,1.015074615559427,327,0.357260273973,1.013661202185792,0.2999625046869142,-2.8625,96.51652467,36.83347533,38.16286947332332,101.46,0.9856100926473487,122.2156514882712,11.13434851172876,9.110411290322581,-128.2959,5.6954,-11.13434851172876,126.6266599487903,6,2019-08-16,0.4,上交所,可转债
128079.SZ,英联转债,2020-07-07,129.5,130.051,132.864,128.0,130.808,1.308,1.01003861003861,261,0.284931506849,3.092896174863388,0.305791694697572,-1.9848,70.32752016,60.48047984,85.9983114752272,13.41,7.457121551081283,130.8724832214765,-0.0644832214765101,-0.04927179487179489,55.3333,5.0407,0.0644832214765101,186.0900013589737,6,2019-10-21,0.4,深交所,可转债
113554.SH,仙鹤转债,2020-07-07,130.07,130.31,132.6,129.01,131.33,1.26,0.9687091566079803,205,0.167671232877,0.180327868852459,0.1685155527372573,-1.9349,99.40536139,31.92463861,32.1156104294507,13.27,7.535795026375283,132.93142426526,-1.601424265259985,-1.204699546485261,25.8058,2.9036,1.601424265259985,133.7266143460072,6,2019-12-13,0.3,上交所,可转债
128102.SZ,海大转债,2020-07-07,146.899,147.3,150.0,146.5,148.29,1.391,0.9469091008107612,111,0.060821917808,0.4617486338797814,0.103093069208153,-4.5523,98.21878539,50.07121461,50.97926472128612,34.74,2.878526194588371,140.4720782959125,7.817921704087508,5.565463114754098,63.4808,8.1965,-7.817921704087508,143.0195636589642,6,2020-03-19,0.2,深交所,可转债
