代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2021-10-14,358.554,366.13,384.99,360.306,373.822,15.268,4.258214941124629,210,0.402739726027,1.986301369863014,0.1872548967155491,-23.3021,89.93650229,283.88549771,315.6510320966364,5.9,16.94915254237288,365.7627118644068,8.05928813559322,2.203419833178869,42.9397,7.4337,-8.05928813559322,406.6899451848882,6,2020-03-19,0.5,深交所,可转债
127030.SZ,盛虹转债,2021-10-14,196.0,197.1,206.745,195.501,203.7,7.7,3.928571428571428,207,0.113424657534,5.435616438356164,0.09818360333824251,-10.477,92.02848573,111.67151427,121.3445091312598,14.1,7.092198581560283,188.2978723404255,15.40212765957447,8.179661016949153,55.9352,7.0527,-15.40212765957447,204.6082480297109,6,2021-03-22,0.2,深交所,可转债
110048.SH,福能转债,2021-10-14,178.95,178.0,190.96,171.59,185.84,6.89,3.850237496507404,312,0.854794520548,3.147945205479452,0.5380972879896685,-14.801,101.98845653,83.85154347,82.21670012756296,7.85,12.73885350318471,185.9872611464968,-0.1472611464968153,-0.07917808219178082,14.7107,1.6665,0.1472611464968153,182.361090141401,6,2018-12-07,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-10-14,151.555,153.0,159.01,148.0,157.2,5.645,3.724720398535185,360,0.295890410959,0.7890410958904109,0.1908396946564886,-6.1316,97.2129374,59.9870626,61.7068717440072,20.08,4.9800796812749,140.6374501992032,16.56254980079681,11.77677053824363,50.8032,5.027,-16.56254980079681,144.6694791460989,6,2020-10-20,0.3,深交所,可转债
127043.SZ,川恒转债,2021-10-14,155.123,155.004,161.777,153.1,160.777,5.654,3.644849570985605,64,0.070136986301,5.827397260273973,0.24879180479795,-4.8412,82.26558041,78.51141959,95.43653518119025,21.02,4.757373929590866,151.3320647002854,9.444935299714558,6.241198994027036,74.2194,5.0868,-9.444935299714558,183.9555059917743,6,2021-08-12,0.4,深交所,可转债
113616.SH,韦尔转债,2021-10-14,140.53,140.01,145.75,140.01,145.64,5.11,3.636234256030741,291,0.159452054795,5.205479452054795,0.137324910738808,-4.5813,94.53227516,51.10772484,54.06378377490434,222.52,0.4493978069387021,111.8461261909042,33.79387380909581,30.21461266473803,48.2055,16.5263,-33.79387380909581,118.3152801533653,6,2020-12-28,0.2,上交所,可转债
113615.SH,金诚转债,2021-10-14,161.94,163.11,169.47,159.01,167.71,5.77,3.563048042484871,296,0.324383561644,5.191780821917808,0.2385069465148172,-6.773,93.3962591,74.3137409,79.56821998666112,12.65,7.905138339920948,161.6600790513834,6.049920948616601,3.74237163814181,25.6285,2.5806,-6.049920948616601,173.0905291166886,6,2020-12-23,0.4,上交所,可转债
113603.SH,东缆转债,2021-10-14,144.99,142.0,152.4,141.83,150.05,5.06,3.489895854886544,21,0.028767123288,0.1287671232876712,0.06116682566998201,-5.3551,99.51965495,50.53034505,50.77423658209739,23.65,4.228329809725159,142.5792811839324,7.470718816067653,5.239694543297746,17.3142,6.2413,-7.470718816067653,143.2674593330997,6,2020-09-24,0.3,上交所,可转债
128076.SZ,金轮转债,2021-10-14,112.609,112.95,119.887,112.44,116.255,3.646,3.237751867079896,1,0.002739726027,4,0.5161068341146617,-0.4304,88.26072404,27.99427596,31.71770486191901,14.66,6.821282401091406,102.2510231923602,14.00397680763984,13.6956837891928,16.3432,1.3736,-14.00397680763984,115.8511039927791,6,2019-10-14,0.4,深交所,可转债
123042.SZ,银河转债,2021-10-14,217.074,217.0,226.226,212.13,224.1,7.026,3.236684264352248,274,0.600547945205,0.3671232876712329,0.35698348951361,-14.7139,97.70798815,126.39201185,129.3568870295074,24.38,4.101722723543888,226.4150943396226,-2.315094339622641,-1.0225,292.8895,8.2619,2.315094339622641,231.7262883276577,6,2020-01-14,0.5,深交所,可转债
113048.SH,晶科转债,2021-10-14,135.55,135.26,143.3,133.45,139.84,4.29,3.16488380671339,175,0.143835616438,5.523287671232877,0.2145308924485126,-3.2149,91.73182415,48.10817585,52.44436845748695,5.48,18.24817518248175,139.4160583941606,0.4239416058394161,0.3040837696335079,62.033,1.8962,-0.4239416058394161,151.982215208309,6,2021-04-23,0.3,上交所,可转债
113502.SH,嘉澳转债,2021-10-14,127.55,128.0,142.0,127.99,131.56,4.01,3.143865150921207,339,1.393150684932,0.9424657534246575,1.140164183642445,-7.8947,97.80962923,33.75037077,34.50618414127282,44.64,2.240143369175627,109.2965949820789,22.26340501792115,20.36971510555442,40.9872,4.3957,-22.26340501792115,111.7442074389907,6,2017-11-10,0.4,上交所,可转债
127011.SZ,中鼎转2,2021-10-14,143.0,143.0,148.06,140.0,147.49,4.49,3.13986013986014,221,0.605479452055,0.3643835616438356,0.6557212608795376,-7.3159,99.70200962,47.78799038,47.93081961149741,11.39,8.779631255487269,142.5812115891133,4.908788410886743,3.442801724137931,16.7687,2.2001,-4.908788410886743,143.0073597639017,6,2019-03-07,0.5,深交所,可转债
123114.SZ,三角转债,2021-10-14,158.039,155.3,168.0,155.3,162.943,4.904,3.103031530191915,143,0.156712328767,5.610958904109589,0.2454846173201672,-5.2563,83.51808546,79.42491454,95.09906040415596,31.82,3.142677561282212,140.1634192331867,22.77958076681333,16.25215829596413,66.9132,10.7791,-22.77958076681333,167.82403291598,6,2021-05-25,0.4,深交所,可转债
127018.SZ,本钢转债,2021-10-14,115.0,114.39,119.211,113.632,118.49,3.49,3.034782608695652,108,0.236712328767,4.706849315068493,0.6751624609671703,1.704,108.95931168,9.53068832,8.747015902587977,4.55,21.97802197802198,107.2527472527473,11.23725274725275,10.47735655737705,4.5382,0.9068,-11.23725274725275,98.43375990455527,6,2020-06-29,0.6,深交所,可转债
113545.SH,金能转债,2021-10-14,160.98,160.98,167.23,158.59,165.86,4.88,3.031432476083986,1,0.002739726027,4,0.3617508742312794,-9.0213,96.37463201,69.48536799,72.09923041033254,10.43,9.587727708533079,155.7046979865772,10.15530201342282,6.522155172413793,7.5251,1.6412,-10.15530201342282,161.5619118217966,6,2019-10-11,0.4,上交所,可转债
128094.SZ,星帅转债,2021-10-14,124.95,124.98,129.32,124.4,128.72,3.77,3.017206882753101,272,0.521643835616,0.3671232876712329,0.5438160348042262,-1.4766,97.61460566,31.10539434,31.86551247089267,13.8,7.246376811594203,126.0869565217391,2.63304347826087,2.088275862068965,20.7732,3.3787,-2.63304347826087,129.1681256808134,6,2020-01-16,0.5,深交所,可转债
113046.SH,金田转债,2021-10-14,106.72,107.3,110.27,107.05,109.92,3.2,2.998500749625187,207,0.170136986301,5.435616438356164,0.2729257641921398,0.833,94.03492611,15.88507389,16.8927382060342,10.75,9.30232558139535,81.3953488372093,28.5246511627907,35.04457142857143,17.3653,1.8789,-28.5246511627907,86.55863539680438,6,2021-03-22,0.3,上交所,可转债
123112.SZ,万讯转债,2021-10-14,125.0,124.0,132.319,123.5,128.71,3.71,2.968,190,0.208219178082,5.482191780821918,0.310776163468262,-0.6321,86.6682286,42.0417714,48.50886198913266,8.93,11.19820828667413,125.0839865621501,3.626013437849944,2.898863025962399,39.823,2.7757,-3.626013437849944,144.3250757315583,6,2021-04-08,0.4,深交所,可转债
123121.SZ,帝尔转债,2021-10-14,118.58,118.607,122.7,118.58,121.996,3.416,2.880755608028335,71,0.077808219178,5.808219178082192,0.3278796026099217,-0.1437,82.37220696,39.62379304,48.10335245629796,192.7,0.5189413596263622,72.31447846393358,49.68152153606643,68.70203946896304,41.452,7.7336,-49.68152153606643,87.78990041999182,6,2021-08-05,0.4,深交所,可转债
123069.SZ,金诺转债,2021-10-14,184.4,182.0,197.51,180.33,189.6,5.2,2.819956616052061,364,0.398904109589,0.0684931506849315,0.2109704641350211,-46.9416,99.97954108,89.62045892,89.638798049982,19.09,5.238344683080147,191.828182294395,-2.228182294394971,-1.161551064991808,64.9753,5.1494,2.228182294394971,191.8674362996936,6,2020-10-16,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-10-14,447.404,444.0,467.5,436.4,459.157,11.753,2.626932258093357,246,0.404383561644,4.328767123287672,0.1306742573890848,-27.7217,95.33339356,363.82360644,381.6329125124663,64.92,1.540357362908195,407.88662969809,51.27037030191004,12.56975996978852,112.5075,19.6031,-51.27037030191004,427.8528377796372,6,2020-02-11,0.4,深交所,可转债
123071.SZ,天能转债,2021-10-14,136.6,136.66,142.4,135.2,140.026,3.426,2.50805270863836,359,0.393424657534,5.019178082191781,0.2856612343421936,-2.9111,87.18732453,52.83867547,60.60362071532418,7.91,12.64222503160556,135.6510745891277,4.374925410872313,3.225131407269338,27.5829,3.5959,-4.374925410872313,155.5857750199135,6,2020-10-21,0.4,深交所,可转债
110058.SH,永鼎转债,2021-10-14,111.13,111.3,122.99,110.8,113.87,2.74,2.465580851255287,182,0.498630136986,3.504109589041096,0.8781944322472995,0.1098,91.56260294,22.30739706,24.36300011547051,5.04,19.84126984126984,87.3015873015873,26.5684126984127,30.43290909090909,23.8626,2.1762,-26.5684126984127,95.34633627529692,6,2019-04-15,0.4,上交所,可转债
123047.SZ,久吾转债,2021-10-14,202.5,202.0,209.49,197.083,207.408,4.908,2.423703703703704,209,0.458082191781,0.01917808219178082,0.2272009164122551,-2688.4152,100.30059395,107.10740605,106.7864125544393,17.43,5.737234652897303,209.1222030981067,-1.714203098106713,-0.8197135802469135,231.6046,5.092,1.714203098106713,208.4954783043004,6,2020-03-20,0.5,深交所,可转债
113549.SH,白电转债,2021-10-14,117.52,117.4,120.36,115.42,120.13,2.61,2.220898570456093,334,0.457534246575,4.087671232876712,0.4162157662532257,-1.1272,96.39722573,23.73277427,24.6197689718513,8.83,11.32502831257078,116.8742921857305,3.255707814269536,2.785649224806202,49.0741,1.8146,-3.255707814269536,121.2423815111494,6,2019-11-15,0.3,上交所,可转债
128066.SZ,亚泰转债,2021-10-14,105.03,105.03,108.63,104.9,107.328,2.298,2.187946301056841,181,0.595068493151,3.506849315068493,1.118067978533095,2.4699,93.50433866,13.82366134,14.78397851704564,9.27,10.78748651564186,97.30312837108954,10.02487162891046,10.30272283813747,56.8303,1.7725,-10.02487162891046,104.0626881763238,6,2019-04-17,0.5,深交所,可转债
128082.SZ,华锋转债,2021-10-14,152.5,149.0,158.958,148.51,155.801,3.301,2.164590163934426,315,0.690410958904,4.13972602739726,0.5134755232636504,-5.9935,78.51736789,77.28363211,98.42870970696774,9.13,10.95290251916758,156.6265060240964,-0.8255060240963855,-0.5270538461538461,152.6473,2.6506,0.8255060240963855,199.4800771257698,6,2019-12-04,0.6,深交所,可转债
113623.SH,凤21转债,2021-10-14,123.42,123.51,131.96,121.39,126.05,2.63,2.130935018635554,190,0.156164383562,5.482191780821918,0.2380007933359778,-1.3578,91.9017021,34.1482979,37.15741615192566,16.47,6.071645415907711,96.29629629629629,29.7537037037037,30.89807692307693,9.1635,1.883,-29.7537037037037,104.781842007142,6,2021-04-08,0.3,上交所,可转债
127040.SZ,国泰转债,2021-10-14,142.6,141.613,147.55,140.039,145.6,3.0,2.103786816269285,100,0.054794520548,5.728767123287671,0.1373626373626374,-4.4609,90.96331259,54.63668741,60.06453135261749,9.02,11.08647450110865,134.1463414634146,11.45365853658537,8.538181818181819,25.5216,2.0536,-11.45365853658537,147.4730170261653,6,2021-07-07,0.2,深交所,可转债
127035.SZ,濮耐转债,2021-10-14,113.189,113.5,116.449,113.202,115.538,2.349,2.075290001678608,142,0.233424657534,4.613698630136986,0.5193096643528536,-0.1609,93.88831256,21.64968744,23.05898023906289,4.43,22.57336343115124,99.32279909706546,16.21520090293454,16.32575909090909,21.4243,1.4541,-16.21520090293454,105.7882460435025,5,2021-05-26,0.6,深交所,可转债
113550.SH,常汽转债,2021-10-14,151.97,151.97,156.8,151.5,155.12,3.15,2.072777521879318,331,0.725479452055,0.5123287671232877,0.5157297576070139,-5.9672,97.9493584,57.1706416,58.36755087923067,9.33,10.71811361200429,142.8724544480172,12.24754555198285,8.572363090772694,11.2621,1.2543,-12.24754555198285,145.8635939855397,6,2019-11-18,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-10-14,139.671,140.104,144.5,139.0,142.45,2.779,1.989675737984263,132,0.289315068493,4.641095890410959,0.5616005616005616,-2.5349,84.91023674,57.53976326,67.76540199291877,7.05,14.18439716312057,140.4255319148936,2.024468085106383,1.441666666666667,244.7184,3.4162,-2.024468085106383,165.3811569797934,6,2020-06-05,0.5,深交所,可转债
113577.SH,春秋转债,2021-10-14,118.52,119.19,120.98,118.1,120.86,2.34,1.974350320620992,184,0.352876712329,4.498630136986302,0.57918252523581,-0.5999,87.8006911,33.0593089,37.65267503685971,10.85,9.216589861751151,105.0691244239631,15.79087557603687,15.0290350877193,14.5292,2.6202,-15.79087557603687,119.66776469253,6,2020-04-14,0.5,上交所,可转债
113034.SH,滨化转债,2021-10-14,200.52,201.5,205.98,196.24,204.24,3.72,1.855176540993417,188,0.257534246575,0.2438356164383562,0.1851166234727869,-12.2348,99.30072227,104.93927773,105.6782622836002,4.58,21.83406113537118,197.1615720524017,7.078427947598254,3.590166112956811,9.034,1.8685,-7.078427947598254,198.5499879007091,6,2020-04-10,0.3,上交所,可转债
113580.SH,康隆转债,2021-10-14,222.64,223.3,230.8,221.5,226.65,4.01,1.801113905856989,175,0.383561643836,0.09863013698630137,null,-13.2102,99.80204518,126.84795482,127.0995545143597,15.51,6.447453255963894,161.0573823339781,65.59261766602192,40.72624099279424,96.4909,3.6712,-65.59261766602192,161.3768355583293,6,2020-04-23,0.4,上交所,可转债
128103.SZ,同德转债,2021-10-14,163.82,163.82,167.711,163.305,166.73,2.91,1.776339885239898,203,0.333698630137,0.3808219178082192,0.3362010107392071,-7.0489,97.2234824,69.5065176,71.49149144240076,5.08,19.68503937007874,165.3543307086614,1.375669291338583,0.831952380952381,22.6464,2.5639,-1.375669291338583,170.0765356545811,6,2020-03-26,0.5,深交所,可转债
127029.SZ,中钢转债,2021-10-14,131.469,131.478,134.5,130.7,133.727,2.258,1.717515155664073,210,0.115068493151,2.046575342465753,0.1495584287391477,-2.3883,93.52658981,40.20041019,42.9828675157166,5.79,17.27115716753022,131.7789291882556,1.948070811744387,1.478287024901704,13.3159,1.676,-1.948070811744387,140.8999616643412,6,2021-03-19,0.2,深交所,可转债
113505.SH,杭电转债,2021-10-14,112.02,112.01,114.58,110.91,113.9,1.88,1.678271737189788,223,0.916438356164,2.391780821917808,1.31694468832309,-0.9782,102.36707481,11.53292519,11.26624474852472,7.08,14.12429378531074,97.88135593220339,16.01864406779661,16.36536796536797,36.3611,1.7732,-16.01864406779661,95.6180061937665,6,2018-03-06,0.3,上交所,可转债
113591.SH,胜达转债,2021-10-14,119.23,119.3,122.52,119.29,121.23,2.0,1.677430176968884,106,0.203287671233,2.202739726027397,0.5774148313123815,0.0838,88.5165729,32.7134271,36.95740360051829,8.76,11.41552511415525,119.1780821917808,2.051917808219178,1.721724137931034,64.7497,2.4905,-2.051917808219178,134.639286505613,6,2020-07-01,0.5,上交所,可转债
128078.SZ,太极转债,2021-10-14,130.333,130.328,134.44,129.23,132.51,2.177,1.670336752779419,359,0.590136986301,1.517808219178082,0.4527960153950645,-3.1348,95.882622,36.627378,38.20022568844644,22.21,4.5024763619991,123.5929761368753,8.917023863124719,7.214830601092896,281.963,4.7427,-8.917023863124719,128.9002882470979,6,2019-10-21,0.4,深交所,可转债
128140.SZ,润建转债,2021-10-14,134.382,132.6,137.6,132.107,136.6,2.218,1.650518670655296,312,0.256438356164,1.854794520547945,0.2196193265007321,-3.3171,93.5397703,43.0602297,46.03414094550112,26.4,3.787878787878788,128.4090909090909,8.190909090909091,6.378761061946903,22.617,2.2889,-8.190909090909091,137.2775349963532,6,2020-12-07,0.3,深交所,可转债
123048.SZ,应急转债,2021-10-14,123.492,123.371,125.5,122.513,125.5,2.008,1.626016260162602,188,0.257534246575,4.487671232876712,0.398406374501992,-2.3938,95.98838711,29.51161289,30.74498257396545,8.88,11.26126126126126,100.4504504504505,25.04954954954955,24.9372197309417,156.8725,3.2158,-25.04954954954955,104.6485449696504,6,2020-04-10,0.3,深交所,可转债
127017.SZ,万青转债,2021-10-14,120.0,119.667,122.125,118.7,121.9,1.9,1.583333333333333,134,0.220273972603,4.635616438356164,0.4922067268252666,-0.712,99.82001006,22.07998994,22.11980336079722,13.46,7.429420505200595,91.90193164933135,29.99806835066865,32.64139046079224,5.9608,1.5134,-29.99806835066865,92.06764414679057,6,2020-06-03,0.4,深交所,可转债
123028.SZ,清水转债,2021-10-14,153.896,156.0,159.5,149.87,156.283,2.387,1.551047460622758,118,0.484931506849,0.1287671232876712,null,-6.8703,99.55287675,56.73012325,56.98491605869139,11.84,8.445945945945946,144.5945945945946,11.68840540540541,8.083570093457944,-68.5658,3.8466,-11.68840540540541,145.2440143519957,6,2019-06-18,0.6,深交所,可转债
113609.SH,永安转债,2021-10-14,112.4,112.53,114.17,112.24,114.13,1.73,1.53914590747331,325,0.356164383562,5.112328767123287,0.3504775256286691,1.0904,86.1366734,27.9933266,32.498731951262,16.48,6.067961165048544,99.75728155339806,14.37271844660194,14.40768856447689,23.4233,1.1918,-14.37271844660194,115.8127863728228,6,2020-11-24,0.4,上交所,可转债
123100.SZ,朗科转债,2021-10-14,123.2,123.23,125.765,122.781,125.054,1.854,1.50487012987013,248,0.271780821918,5.323287671232877,0.3198618196938922,-1.1866,82.75566596,42.29833404,51.11231182701729,11.61,8.613264427217915,117.1403962101637,7.913603789836348,6.755657352941176,22.7744,3.9877,-7.913603789836348,141.5496991671646,6,2021-02-09,0.4,深交所,可转债
113621.SH,彤程转债,2021-10-14,150.95,151.01,153.8,150.44,153.21,2.26,1.497184498178205,262,0.215342465753,5.284931506849315,0.1958096729978461,-5.3579,91.20034676,62.00965324,67.99278231165357,32.62,3.065603923973023,146.0760269773145,7.133973022685469,4.883739769150052,59.7163,11.8775,-7.133973022685469,160.1704732129184,6,2021-01-26,0.3,上交所,可转债
128141.SZ,旺能转债,2021-10-14,119.966,119.963,123.281,117.85,121.76,1.794,1.495423703382625,302,0.248219178082,5.175342465753425,0.2463863337713535,-1.1015,91.68533615,30.07466385,32.80204350322383,15.97,6.261740763932373,109.4552285535379,12.30477144646212,11.24183066361556,11.3113,1.5924,-12.30477144646212,119.3813898162142,6,2020-12-17,0.3,深交所,可转债
128090.SZ,汽模转2,2021-10-14,115.68,115.333,117.4,115.333,117.4,1.72,1.48686030428769,292,0.48,4.202739726027398,0.5110732538330494,-0.5218,87.50342643,29.89657357,34.16617473135903,4.23,23.64066193853428,99.29078014184397,18.10921985815603,18.23857142857143,121.6023,1.9365,-18.10921985815603,113.4707338818023,6,2019-12-27,0.3,深交所,可转债
128081.SZ,海亮转债,2021-10-14,121.4,121.4,124.4,121.349,123.196,1.796,1.479406919275124,328,0.539178082192,4.104109589041096,0.4870287996363518,-1.7204,96.42758713,26.76841287,27.76011893143385,9.69,10.31991744066048,117.0278637770898,6.168136222910217,5.270656084656085,17.9275,2.3007,-6.168136222910217,121.3634679247105,6,2019-11-20,0.3,深交所,可转债
113626.SH,伯特转债,2021-10-14,154.94,156.94,161.2,154.67,157.19,2.25,1.452175035497612,108,0.088767123288,2.046575342465753,0.1908518353584834,-4.5358,92.24278138,64.94721862,70.40899856699443,36.0,2.777777777777778,142.1388888888889,15.05111111111111,10.5890170021497,43.388,6.8923,-15.05111111111111,154.092154163629,6,2021-06-29,0.3,上交所,可转债
128022.SZ,众信转债,2021-10-14,104.298,104.486,106.32,104.486,105.81,1.512,1.449692228038889,318,1.132602739726,1.186301369863014,1.228617332955297,1.34,84.4002519,21.4097481,25.36692440843296,7.92,12.62626262626263,68.3080808080808,37.50191919191919,54.90114602587801,-19.945,8.1821,-37.50191919191919,80.93350347936676,6,2017-12-01,0.3,深交所,可转债
123057.SZ,美联转债,2021-10-14,119.9,119.68,121.62,118.0,121.62,1.72,1.434528773978315,106,0.232328767123,1.495890410958904,0.657786548265088,-0.6893,91.96606249,29.65393751,32.24443529179521,9.5,10.52631578947369,98.94736842105263,22.67263157894737,22.91382978723404,108.9282,4.0991,-22.67263157894737,107.5911762905058,6,2020-07-01,0.4,深交所,可转债
