代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128065.SZ,雅化转债,2020-01-09,116.901,117.11,119.911,116.5,119.2,2.299,1.966621329158861,269,0.294794520548,1.144808743169399,0.3355704697986577,-1.3201,95.89353658,23.30646342,24.30451962792757,8.96,11.16071428571429,101.8973214285714,17.30267857142857,16.98050383351588,62.9249,3.1845,-17.30267857142857,106.2608858351603,6,2019-04-16,0.4,深交所,可转债
113517.SH,曙光转债,2020-01-09,120.61,120.71,123.3,120.71,122.96,2.35,1.948428820164166,157,0.258082191781,0.2240437158469945,null,-1.8565,99.42746668,23.53253332,23.66804073942438,36.53,2.737476047084588,104.0240897892143,18.93591021078566,18.20338947368421,102.8059,8.9394,-18.93591021078566,104.6230918504725,6,2018-08-06,0.4,上交所,可转债
128082.SZ,华锋转债,2020-01-09,114.745,115.005,116.888,115.005,116.85,2.105,1.834502592705565,37,0.060821917808,5.901639344262295,0.5134788189987163,0.7509,66.42180415,50.42819585,75.9211474233947,13.17,7.593014426727411,113.8952164009112,2.954783599088839,2.5943,77.2042,1.93,-2.954783599088839,171.4726329078659,6,2019-12-04,0.6,深交所,可转债
123010.SZ,博世转债,2020-01-09,107.249,107.35,110.0,107.35,109.2,1.951,1.81913118071031,189,0.310684931507,4.486338797814208,0.5494505494505495,0.761,72.78977542,36.41022458,50.02107008836269,12.38,8.077544426494345,93.37641357027464,15.82358642972536,16.94602076124567,12.6558,2.537,-15.82358642972536,128.2823212896164,6,2018-07-05,0.4,深交所,可转债
113547.SH,索发转债,2020-01-09,121.32,121.32,123.5,121.32,123.5,2.18,1.796900758325091,78,0.106849315068,0.6857923497267759,0.362823831331166,-0.6377,97.16627408,26.33372592,27.10171422063445,10.67,9.372071227741332,117.0571696344892,6.442830365510778,5.50400320256205,53.6444,1.6938,-6.442830365510778,120.4709872255804,6,2019-10-23,0.5,上交所,可转债
113510.SH,再升转债,2020-01-09,112.6,112.65,115.91,112.65,114.6,2.0,1.77619893428064,205,0.33698630137,0.2076502732240437,0.4005378651331762,-0.3428,99.16428693,15.43571307,15.565798482367,8.59,11.64144353899884,97.78812572759023,16.81187427240978,17.19214285714286,32.9473,4.3318,-16.81187427240978,98.61224111520994,6,2018-06-19,0.4,上交所,可转债
127014.SZ,北方转债,2020-01-09,116.0,116.0,118.22,115.4,118.0,2.0,1.724137931034483,78,0.106849315068,5.789617486338798,0.423728813559322,-0.3615,91.13821269,26.86178731,29.4736823525039,8.84,11.31221719457014,98.98190045248869,19.01809954751131,19.21371428571429,10.1921,1.4597,-19.01809954751131,108.6063655748532,6,2019-10-24,0.5,深交所,可转债
128079.SZ,英联转债,2020-01-09,128.334,129.01,131.9,129.01,130.539,2.205,1.71817289260835,81,0.088767123288,3.584699453551913,0.3064218356200063,-1.7788,66.66956234,63.86943766,95.79999540761948,13.54,7.385524372230428,143.8700147710487,-13.33101477104875,-9.266013347022588,43.7347,5.9621,13.33101477104875,215.795649050977,6,2019-10-21,0.4,深交所,可转债
123022.SZ,长信转债,2020-01-09,186.3,190.0,193.0,186.551,189.5,3.2,1.717659688674182,298,0.326575342466,5.188524590163935,0.2110817941952507,-9.2895,92.11447056,97.38552944,105.7222918917681,6.25,16.0,188.48,1.02,0.5411714770797963,30.178,5.3549,-1.02,204.614974014567,6,2019-03-15,0.4,深交所,可转债
123018.SZ,溢利转债,2020-01-09,120.876,120.875,123.5,120.875,122.95,2.074,1.715807935404878,21,0.034520547945,4.945355191256831,0.4880032533550224,-1.3842,84.57828177,38.37171823,45.36828772940442,8.35,11.97604790419162,119.2814371257485,3.668562874251497,3.075552208835342,39.4543,1.9201,-3.668562874251497,141.030811491441,6,2018-12-20,0.4,深交所,可转债
113522.SH,旭升转债,2020-01-09,149.53,159.0,163.5,149.11,151.97,2.44,1.631779576004815,49,0.080547945205,0.136986301369863,0.1057154291668882,-4.8291,99.56889175,52.40110825,52.62799186473821,29.6,3.378378378378379,156.4189189189189,-4.448918918918919,-2.844233261339093,102.2302,12.8547,4.448918918918919,157.0961734832395,6,2018-11-22,0.4,上交所,可转债
113019.SH,玲珑转债,2020-01-09,129.77,130.88,133.01,130.88,131.86,2.09,1.610541727672035,315,0.431506849315,0.6530054644808743,0.3791900500530866,-4.8573,98.78274235,33.07725765,33.48485460426176,18.55,5.390835579514825,127.1159029649596,4.744097035040431,3.732103477523325,17.4756,2.746,-4.744097035040431,128.6822980825654,5,2018-03-01,0.3,上交所,可转债
128023.SZ,亚太转债,2020-01-09,96.25,96.3,97.84,96.3,97.769,1.519,1.578181818181818,37,0.101369863014,3.901639344262295,1.022819093986847,3.6847,96.00168274,1.76731726,1.840923210467467,10.34,9.671179883945841,55.41586073500967,42.35313926499033,76.42782897033159,-42.3597,1.6739,-42.35313926499033,57.72384311751249,6,2017-12-04,0.3,深交所,可转债
128015.SZ,久其转债,2020-01-09,99.294,99.311,101.0,99.311,100.85,1.556,1.567063468084678,216,0.591780821918,2.923497267759563,0.991571641051066,3.1277,79.70733777,21.14266223,26.525364943198,9.48,10.54852320675106,69.40928270042194,31.44071729957806,45.29756838905775,529.6793,4.8924,-31.44071729957806,87.08016682316793,6,2017-06-08,0.3,深交所,可转债
110033.SH,国贸转债,2020-01-09,116.65,117.9,118.4,117.42,118.4,1.75,1.500214316330905,5,0.023287671233,1.822404371584699,1.435810810810811,-6.6506,97.59056802,20.80943198,21.32319997946457,7.42,13.47708894878706,102.4258760107817,15.97412398921833,15.59578947368421,5.5756,1.0906,-15.97412398921833,104.9546878237155,6,2016-01-05,0.3,上交所,可转债
113550.SH,常汽转债,2020-01-09,143.86,147.5,152.56,144.46,146.0,2.14,1.487557347421104,53,0.072602739726,2.275956284153005,0.3424657534246575,-3.1095,87.22437116,58.77562884,67.38441109788563,9.93,10.07049345417926,162.9405840886203,-16.94058408862034,-10.39678615574784,16.4593,1.735,16.94058408862034,186.8062582987619,6,2019-11-18,0.5,上交所,可转债
110051.SH,中天转债,2020-01-09,110.44,110.44,112.79,110.31,112.05,1.61,1.457805143064107,316,0.346301369863,1.937158469945355,0.35698348951361,0.3961,94.34235503,17.70764497,18.76956003946386,10.19,9.813542688910697,85.9666339548577,26.0833660451423,30.34126712328767,14.104,1.3391,-26.0833660451423,91.121992796895,6,2019-02-27,0.4,上交所,可转债
123015.SZ,Z蓝转退,2020-01-09,118.5,119.3,122.0,119.038,120.2,1.7,1.434599156118144,150,0.246575342466,4.592896174863388,0.4991680532445924,-1.3814,28.14453924,92.05546076,327.0810723707552,5.79,17.27115716753022,108.6355785837651,11.56442141623489,10.64515103338633,33.5789,1.5957,-11.56442141623489,385.9916755338757,6,2018-08-13,0.4,深交所,可转债
123011.SZ,德尔转债,2020-01-09,124.4,124.262,127.0,124.26,126.17,1.77,1.422829581993569,176,0.385753424658,4.521857923497268,0.6340651501941824,-1.6699,88.83388797,37.33611203,42.02913199364722,34.66,2.885170225043278,126.9186381996538,-0.7486381996537796,-0.5898567856330984,65.4781,2.5942,0.7486381996537796,142.8718714219908,6,2018-07-18,0.5,深交所,可转债
123035.SZ,利德转债,2020-01-09,129.509,130.0,132.1,130.0,131.317,1.808,1.396041973916871,57,0.078082191781,5.846994535519126,0.3807580130523847,-2.1987,90.73879962,40.57820038,44.71978971502291,7.04,14.20454545454546,116.3352272727273,14.98177272727273,12.87810500610501,29.5845,2.4837,-14.98177272727273,128.2089114688768,6,2019-11-14,0.5,深交所,可转债
113536.SH,三星转债,2020-01-09,112.04,111.44,113.76,111.44,113.59,1.55,1.38343448768297,224,0.245479452055,1.975409836065574,0.3521436746192447,0.2665,92.79305113,20.79694887,22.41218347359239,19.75,5.063291139240507,106.2278481012658,7.362151898734178,6.930529075309819,29.989,3.2596,-7.362151898734178,114.4782360399424,6,2019-05-31,0.4,上交所,可转债
110046.SH,圆通转债,2020-01-09,126.29,126.39,129.15,126.39,128.0,1.71,1.354026447066276,51,0.111780821918,0.2021857923497268,0.2117486338797812,-2.2022,99.47911607,28.52088393,28.67022251175899,10.73,9.319664492078285,120.1304753028891,7.869524697110904,6.550814584949573,19.9671,3.0605,-7.869524697110904,120.7594920911415,6,2018-11-20,0.5,上交所,可转债
128021.SZ,兄弟转债,2020-01-09,114.099,114.11,116.499,114.11,115.62,1.521,1.333052875134752,43,0.117808219178,3.885245901639344,0.864902266043937,-1.3424,93.90877927,21.71122073,23.1194792422734,5.25,19.04761904761905,93.9047619047619,21.7152380952381,23.12474645030426,173.4976,2.0446,-21.7152380952381,99.99572205573395,6,2017-11-28,0.3,深交所,可转债
128064.SZ,司尔转债,2020-01-09,101.88,102.0,103.42,102.0,103.212,1.332,1.307420494699647,277,0.303561643836,1.62568306010929,0.387551835057939,2.1795,94.37670757,8.83529243,9.361729877519608,6.15,16.26016260162602,79.67479674796748,23.53720325203252,29.54159183673469,13.1655,0.9644,-23.53720325203252,84.42209820561075,6,2019-04-04,0.4,深交所,可转债
128018.SZ,时达转债,2020-01-09,99.921,100.0,101.388,99.999,101.2,1.279,1.280011208854996,65,0.178082191781,1.800546448087432,0.9881422924901185,0.6856,95.30715415,5.89284585,6.183004730920297,7.45,13.42281879194631,74.76510067114094,26.43489932885906,35.35727109515261,46.2627,1.3828,-26.43489932885906,78.4464727101926,6,2017-11-06,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-01-09,120.998,122.0,122.978,121.321,122.514,1.516,1.25291327129374,309,0.338630136986,0.8797814207650273,0.3264932987250437,0.0787,96.98998163,25.52401837,26.31613898780774,5.54,18.05054151624549,108.4837545126354,14.03024548736462,12.93303826955075,16.7568,2.6052,-14.03024548736462,111.8504743371147,6,2019-03-07,0.4,深交所,可转债
113527.SH,维格转债,2020-01-09,93.82,93.94,95.0,93.85,94.99,1.17,1.247068855254743,351,0.480821917808,5.041095890410959,0.5263711969681019,4.9865,97.43804052,-2.44804052,-2.512407379023102,10.52,9.505703422053232,68.5361216730038,26.4538783269962,38.59844660194175,16.7134,0.7027,-26.4538783269962,70.33815674786294,6,2019-01-24,0.5,上交所,可转债
123030.SZ,九洲转债,2020-01-09,109.7,110.3,111.18,110.011,111.03,1.33,1.212397447584321,143,0.195890410959,1.683060109289618,0.4503287399801855,-3.4822,90.58707794,20.44292206,22.56715033190528,5.7,17.54385964912281,101.7543859649123,9.275614035087719,9.115689655172414,35.2449,1.0288,-9.275614035087719,112.3277053183114,6,2019-08-20,0.5,深交所,可转债
128059.SZ,视源转债,2020-01-09,126.5,126.201,128.0,126.201,128.0,1.5,1.185770750988142,305,0.334246575342,0.6420765027322405,0.3125,-2.2098,97.86750742,30.13249258,30.78906715247781,75.72,1.320655044902272,112.3877443211833,15.61225567881669,13.89142185663925,29.605,12.3469,-15.61225567881669,114.8366268682715,6,2019-03-08,0.4,深交所,可转债
113028.SH,环境转债,2020-01-09,126.42,126.6,128.6,126.42,127.9,1.48,1.170700838474925,206,0.112876712329,0.6912568306010929,0.1563721657544957,-2.6161,97.76938242,30.13061758,30.81805043072093,10.44,9.578544061302683,116.6666666666667,11.23333333333333,9.628571428571428,18.9166,1.7653,-11.23333333333333,119.3284275495239,6,2019-06-17,0.2,上交所,可转债
128063.SZ,未来转债,2020-01-09,112.098,111.98,113.499,111.91,113.4,1.302,1.161483701760959,282,0.386301369863,5.23224043715847,0.4409171075837742,2.52,93.04919496,20.35080504,21.87101677639275,8.67,11.53402537485582,101.3840830449827,12.0159169550173,11.8518771331058,49.0208,3.3926,-12.0159169550173,108.9575069279919,6,2019-04-03,0.5,深交所,可转债
123013.SZ,横河转债,2020-01-09,104.0,104.0,105.567,104.0,105.205,1.205,1.158653846153846,168,0.368219178082,4.543715846994536,0.760420132122998,2.2284,80.9290664,24.2759336,29.99655708372289,9.22,10.84598698481562,81.77874186550976,23.42625813449024,28.64590185676392,184.0319,3.4584,-23.42625813449024,101.0499014795378,6,2018-07-26,0.5,深交所,可转债
113509.SH,新泉转债,2020-01-09,127.04,127.04,128.85,126.02,128.5,1.46,1.149244332493703,220,0.301369863014,1.60655737704918,0.3891050583657588,-3.3749,95.09638542,33.40361458,35.12606124036213,18.89,5.293806246691371,116.4637374272102,12.03626257278984,10.33477272727273,28.7436,3.2973,-12.03626257278984,122.4691526526899,6,2018-06-04,0.3,上交所,可转债
113539.SH,圣达转债,2020-01-09,126.49,126.8,128.06,126.8,127.9,1.41,1.114712625503992,191,0.31397260274,0.1693989071038251,0.3229982440174824,-0.9389,98.97890655,28.92109345,29.21945135390062,28.78,3.474635163307853,128.6309937456567,-0.730993745656706,-0.5682874122096164,69.6398,5.0412,0.730993745656706,129.9579862308114,6,2019-07-03,0.6,上交所,可转债
128040.SZ,华通转债,2020-01-09,110.78,110.8,112.0,110.789,112.0,1.22,1.101281819823073,210,0.345205479452,3.142076502732241,0.5357142857142857,0.1847,91.46835546,20.53164454,22.44671879880762,11.37,8.795074758135444,93.93139841688654,18.06860158311346,19.23595505617978,62.4046,3.5604,-18.06860158311346,102.6927815029578,6,2018-06-14,0.4,深交所,可转债
110050.SH,佳都转债,2020-01-09,129.09,130.01,130.68,129.38,130.48,1.39,1.076768146254551,22,0.024109589041,0.2486338797814208,0.1407162456905656,-2.7597,99.10887353,31.37112647,31.65319648245628,7.89,12.67427122940431,126.8694550063371,3.610544993662864,2.845874125874126,21.2902,3.5778,-3.610544993662864,128.0101876729878,6,2018-12-19,0.4,上交所,可转债
123029.SZ,英科转债,2020-01-09,128.61,129.64,131.2,128.65,129.985,1.375,1.069123707332245,147,0.201369863014,5.601092896174864,0.3846597684348194,1.2027,107.50897005,22.47602995,20.90619037606528,16.25,6.153846153846154,130.5230769230769,-0.5380769230769231,-0.4122465818010372,33.442,2.9651,0.5380769230769231,121.4066852862357,6,2019-08-16,0.5,深交所,可转债
128074.SZ,游族转债,2020-01-09,159.3,160.68,168.88,157.111,161.0,1.7,1.067168863779033,109,0.119452054795,5.704918032786885,0.2484472049689441,-5.0614,92.11144162,68.88855838,74.78827512459901,17.06,5.861664712778429,166.4126611957796,-5.412661195779601,-3.252553716097217,26.8231,4.7551,5.412661195779601,180.6644845298423,6,2019-09-23,0.4,深交所,可转债
113022.SH,浙商转债,2020-01-09,117.21,117.68,118.6,117.51,118.46,1.25,1.066461905980718,304,0.166575342466,0.6284153005464481,0.1688333614722269,-1.4492,98.11902693,20.34097307,20.7309160174526,12.46,8.025682182985554,87.47993579454254,30.98006420545746,35.41390825688073,38.4399,2.5717,-30.98006420545746,89.15695409102702,6,2019-03-11,0.2,上交所,可转债
128056.SZ,今飞转债,2020-01-09,102.401,102.551,103.498,102.551,103.449,1.048,1.023427505590766,316,0.519452054795,5.136986301369863,0.5799959400284198,3.2844,80.57607124,22.87292876,28.38675106393783,6.78,14.74926253687316,85.25073746312684,18.19826253687316,21.3467508650519,34.8753,2.1877,-18.19826253687316,105.8015564064958,6,2019-02-27,0.6,深交所,可转债
