代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127009.SZ,冰轮转债,2019-07-23,131.57,131.3,136.777,131.3,133.288,1.718,1.305768792277875,191,0.209315068493,0.2301369863013699,0.2252820753576766,-2.6599,99.16880235,34.11919765,34.40517263643247,5.47,18.28153564899452,133.6380255941499,-0.3500255941499086,-0.261920656634747,11.0846,1.5299,0.3500255941499086,134.7581320206898,6,2019-01-11,0.4,深交所,可转债
110047.SH,山鹰转债,2019-07-23,106.55,107.49,108.1,106.7,107.92,1.37,1.285781323322384,245,0.268493150685,5.331506849315068,0.3706449221645664,1.8063,94.82680771,13.09319229,13.80747976884521,3.34,29.94011976047904,98.20359281437126,9.716407185628743,9.894146341463415,8.2066,1.1304,-9.716407185628743,103.5610026172115,6,2018-11-21,0.4,上交所,可转债
123019.SZ,中来转债,2019-07-23,102.793,102.705,105.2,102.705,104.111,1.318,1.282188475868979,149,0.204109589041,0.674863387978142,0.4802566491533075,3.3873,95.96036236,8.15063764,8.493754545676353,13.29,7.524454477050414,97.81790820165538,6.29309179834462,6.433476153846154,20.6694,1.8436,-6.29309179834462,101.9357428379509,6,2019-02-22,0.5,深交所,可转债
123026.SZ,中环转债,2019-07-23,105.21,105.11,106.99,105.11,106.4,1.19,1.13107119095143,44,0.060273972603,1.397260273972603,0.4699248120300752,0.9058,91.97347836,14.42652164,15.68552358488837,12.31,8.123476848090982,106.336311941511,0.0636880584890333,0.05989304812834224,51.6986,2.7461,-0.0636880584890333,115.6162774721778,5,2019-06-10,0.5,深交所,可转债
110040.SH,生益转债,2019-07-23,128.28,128.38,130.9,128.38,129.68,1.4,1.091362644215778,242,0.331506849315,0.02465753424657534,0.2640852509443707,-3.7275,100.2418829,29.4381171,29.36708314763709,11.27,8.873114463176575,130.2573203194321,-0.5773203194321207,-0.4432152588555858,32.0489,5.0323,0.5773203194321207,129.9430103975353,6,2017-11-24,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-07-23,100.21,100.3,101.947,99.99,101.241,1.031,1.028839437181918,125,0.13698630137,2.663934426229508,0.3950968481148942,2.4956,81.37060927,19.87039073,24.41961650313694,24.9,4.016064257028113,96.86746987951807,4.373530120481928,4.514962686567165,-116.6449,3.7436,-4.373530120481928,119.0447887124664,5,2019-03-21,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-07-23,164.894,165.0,167.72,164.894,166.571,1.677,1.017016992734727,215,0.294520547945,1.669398907103825,0.3001722988995684,-6.6619,93.55083565,73.02016435,78.05399475338626,6.77,14.77104874446086,166.1742983751846,0.3967016248153619,0.2387262222222222,83.1428,2.7427,-0.3967016248153619,177.6299454949707,6,2018-12-21,0.5,深交所,可转债
123012.SZ,万顺转债,2019-07-23,107.1,107.578,108.99,107.571,108.172,1.072,1.00093370681606,4,0.006575342466,4.991803278688525,0.5546721887364567,0.5097,80.03730282,28.13469718,35.15198062492631,5.36,18.65671641791045,105.9701492537314,2.201850746268657,2.077802816901408,37.5071,1.1965,-2.201850746268657,132.4009499571132,6,2018-07-20,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-07-23,107.2,107.2,108.25,107.2,108.248,1.048,0.9776119402985075,43,0.058904109589,3.254794520547945,0.461902298425837,1.8083,77.44078202,30.80721798,39.78164628043616,29.59,3.379520108144643,106.0831361946604,2.164863805339642,2.040723797387703,28.8373,6.6639,-2.164863805339642,136.9861375718845,6,2019-06-10,0.5,深交所,可转债
128053.SZ,尚荣转债,2019-07-23,104.05,104.995,105.47,104.4,105.0,0.95,0.913022585295531,160,0.175342465753,5.564383561643836,0.3809523809523809,1.7299,87.86741021,17.13258979,19.49823005941989,4.89,20.44989775051125,101.0224948875256,3.977505112474438,3.937246963562753,28.9095,1.4862,-3.977505112474438,114.9715174785343,6,2019-02-14,0.4,深交所,可转债
110038.SH,济川转债,2019-07-23,106.5,106.53,108.56,106.5,107.47,0.97,0.9107981220657277,253,0.346575342466,3.309589041095891,0.4652461151949381,0.3772,95.1417388,12.3282612,12.95778420227905,38.81,2.576655501159495,82.6591084771966,24.8108915228034,30.01591957605985,12.8106,4.4533,-24.8108915228034,86.87996406178421,5,2017-11-13,0.2,上交所,可转债
128017.SZ,金禾转债,2019-07-23,110.569,112.632,112.632,110.63,111.5,0.931,0.8420081578019155,265,0.36301369863,4.276712328767124,0.4484304932735426,-0.2576,91.10350981,20.39649019,22.38825950014186,22.96,4.355400696864112,86.36759581881533,25.13240418118467,29.0993444276349,15.3342,2.8084,-25.13240418118467,94.8016119235564,6,2017-11-01,0.3,深交所,可转债
113529.SH,绝味转债,2019-07-23,126.3,126.7,127.9,126.01,127.27,0.97,0.768012668250198,135,0.147945205479,0.3342465753424658,0.219832969879021,-1.3123,98.62437459,28.64562541,29.04517826255957,28.51,3.50754121360926,129.7790249035426,-2.509024903542616,-1.933305405405405,29.2934,6.6309,2.509024903542616,131.5891993668485,6,2019-03-08,0.4,上交所,可转债
113508.SH,新凤转债,2019-07-23,99.4,99.52,100.21,99.52,100.12,0.72,0.7243460764587525,89,0.121917808219,2.10958904109589,0.4994007191370355,2.5864,92.50220458,7.61779542,8.23525823475028,16.83,5.941770647653001,72.01426024955437,28.10573975044563,39.0280198019802,13.535,1.8152,-28.10573975044563,77.85139886830832,6,2018-04-26,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-07-23,106.8,108.84,108.84,107.34,107.541,0.741,0.6938202247191011,345,0.378082191781,5.057534246575343,0.3719511628123228,1.0598,null,null,null,5.79,17.27115716753022,99.13644214162349,8.404557858376512,8.477768292682926,26.8232,1.5238,-8.404557858376512,null,6,2018-08-13,0.4,深交所,可转债
113522.SH,旭升转债,2019-07-23,104.22,103.57,105.57,103.57,104.9,0.68,0.6524659374400307,244,0.267397260274,0.6027397260273972,0.3813155386081983,2.6543,97.68341203,7.21658797,7.38773126371106,29.6,3.378378378378379,83.58108108108108,21.31891891891892,25.50687146321746,65.44,6.8494,-21.31891891891892,85.56322854018666,6,2018-11-22,0.4,上交所,可转债
123016.SZ,洲明转债,2019-07-23,116.1,117.498,117.799,115.31,116.798,0.698,0.6012058570198106,259,0.354794520548,0.6366120218579235,0.4280895220808575,-0.1658,96.52139404,20.27660596,21.00736956989769,7.82,12.78772378516624,111.5089514066496,5.289048593350383,4.743160550458716,24.4066,3.5041,-5.289048593350383,115.5277050396087,6,2018-11-06,0.5,深交所,可转债
123002.SZ,国祯转债,2019-07-23,116.999,117.0,118.388,115.362,117.7,0.701,0.5991504200890606,242,0.331506849315,4.33972602739726,0.4248088360237893,-1.5132,90.84203353,26.85796647,29.56557160417411,8.6,11.62790697674419,110.2325581395349,7.467441860465116,6.774261603375527,22.2983,2.433,-7.467441860465116,121.3453220453627,6,2017-11-24,0.3,深交所,可转债
127003.SZ,海印转债,2019-07-23,101.6,101.996,102.49,101.8,102.2,0.6,0.5905511811023622,46,0.18904109589,2.877049180327869,1.467710371819961,3.706,95.78155101,6.41844899,6.701132861515144,3.01,33.22259136212625,89.70099667774086,12.49900332225914,13.93407407407407,66.3479,1.8631,-12.49900332225914,93.6516434865162,6,2016-06-08,0.5,深交所,可转债
123018.SZ,溢利转债,2019-07-23,119.6,119.6,120.597,119.6,120.3,0.7,0.5852842809364549,216,0.236712328767,5.410958904109589,0.3325020781379884,-0.7968,80.31436879,39.98563121,49.78639789170408,8.35,11.97604790419162,121.0778443113773,-0.7778443113772455,-0.642433234421365,-56.7774,2.0419,0.7778443113772455,150.7548974554759,6,2018-12-20,0.4,深交所,可转债
128051.SZ,光华转债,2019-07-23,101.513,101.9,103.1,101.561,102.09,0.577,0.5684001063903146,222,0.304109589041,2.128767123287671,0.4897639337839161,2.4533,88.22191845,13.86808155,15.71954202952384,16.95,5.899705014749262,70.3834808259587,31.7065191740413,45.04823973176865,77.4554,3.6568,-31.7065191740413,79.78003886397995,6,2018-12-14,0.5,深交所,可转债
113028.SH,环境转债,2019-07-23,116.77,116.35,117.5,116.35,117.4,0.63,0.5395221375353259,36,0.019726027397,1.156164383561644,0.1703577512776831,-0.9605,95.76382574,21.63617426,22.59326430706986,10.44,9.578544061302683,115.9961685823755,1.403831417624521,1.210239471511148,19.8729,1.8252,-1.403831417624521,121.127333506189,6,2019-06-17,0.2,上交所,可转债
113511.SH,千禾转债,2019-07-23,118.75,118.75,120.31,118.63,119.38,0.63,0.5305263157894737,34,0.046575342466,0.8497267759562842,null,-1.1684,94.94568001,24.43431999,25.73505186062862,18.31,5.461496450027307,113.0529765155653,6.327023484434736,5.596512077294686,47.0746,7.3836,-6.327023484434736,119.0712168301477,6,2018-06-20,0.3,上交所,可转债
110050.SH,佳都转债,2019-07-23,119.5,118.72,120.84,118.72,120.06,0.56,0.4686192468619247,217,0.237808219178,0.7131147540983607,0.3331667499583542,-0.9229,97.14213095,22.91786905,23.5921003851522,7.89,12.67427122940431,115.9695817490494,4.09041825095057,3.527147540983607,19.1415,3.6246,-4.09041825095057,119.3813442374865,6,2018-12-19,0.4,上交所,可转债
113019.SH,玲珑转债,2019-07-23,115.09,113.82,115.65,113.82,115.6,0.51,0.4431314623338257,145,0.198630136986,1.117808219178082,0.4325259515570935,-0.6365,96.73764855,18.86235145,19.49845973385509,18.55,5.390835579514825,101.8867924528302,13.71320754716981,13.45925925925926,19.9055,2.3223,-13.71320754716981,105.3227920876832,5,2018-03-01,0.3,上交所,可转债
113521.SH,科森转债,2019-07-23,102.0,102.3,103.38,102.0,102.43,0.43,0.4215686274509804,250,0.342465753425,1.347945205479452,0.4881382407497804,2.3709,94.86826746,7.56173254,7.970771199324694,8.7,11.49425287356322,92.183908045977,10.24609195402299,11.11483790523691,63.3293,1.857,-10.24609195402299,97.1704348715393,6,2018-11-16,0.5,上交所,可转债
128038.SZ,利欧转债,2019-07-23,107.0,107.98,107.98,107.2,107.447,0.447,0.4177570093457944,124,0.169863013699,0.6885245901639344,0.4653457053244856,1.2631,97.35368502,10.09331498,10.36767635239125,1.72,58.13953488372093,103.4883720930233,3.958627906976744,3.825191011235955,21.8876,1.5118,-3.958627906976744,106.3014431058906,6,2018-03-22,0.3,深交所,可转债
113532.SH,海环转债,2019-07-23,102.97,102.97,103.6,102.97,103.4,0.43,0.4175973584539186,113,0.123835616438,5.693989071038251,0.3868471953578336,1.651,90.64805484,12.75194516,14.06753314509402,7.75,12.90322580645161,92.64516129032258,10.75483870967742,11.60863509749304,26.2999,2.0817,-10.75483870967742,102.2031431935827,6,2019-04-02,0.4,上交所,可转债
110053.SH,苏银转债,2019-07-23,107.16,107.38,107.64,107.01,107.6,0.44,0.4106009705113848,132,0.072328767123,4.243835616438356,0.1858736059479554,1.8952,90.52330506,17.07669494,18.86441831601415,7.56,13.22751322751323,92.19576719576719,15.4042328042328,16.70817790530846,5.3343,0.7687,-15.4042328042328,101.8475486888804,6,2019-03-13,0.2,上交所,可转债
123013.SZ,横河转债,2019-07-23,102.11,102.201,103.1,102.201,102.524,0.414,0.4054451082166291,363,0.497260273973,5.008219178082192,0.4876906870586399,2.6569,76.84998769,25.67401231,33.4079589102404,9.22,10.84598698481562,90.78091106290672,11.74308893709328,12.93563679808841,127.3035,3.8424,-11.74308893709328,118.1274243388324,6,2018-07-26,0.5,深交所,可转债
128034.SZ,江银转债,2019-07-23,105.25,105.75,105.75,105.205,105.672,0.422,0.4009501187648456,179,0.245205479452,4.512328767123288,0.4731622378681202,0.8252,91.34440232,14.32759768,15.68524979758169,4.68,21.36752136752137,97.64957264957265,8.02242735042735,8.215527352297594,12.8003,0.9354,-8.02242735042735,106.9026346108043,6,2018-01-26,0.3,深交所,可转债
123020.SZ,富祥转债,2019-07-23,106.01,105.777,108.15,105.777,106.415,0.405,0.38203943024243,145,0.238356164384,1.117808219178082,0.5638302870835878,2.387,93.49443611,12.92056389,13.8196072703176,14.93,6.697923643670462,100.669792364367,5.745207635632954,5.706982701264138,18.8775,3.6544,-5.745207635632954,107.6746345054426,6,2019-02-28,0.6,深交所,可转债
127011.SZ,中鼎转2,2019-07-23,106.0,106.0,106.4,105.979,106.381,0.381,0.3594339622641509,138,0.18904109589,2.591780821917808,0.4700087421626042,1.5362,91.28112325,15.09987675,16.54216798871392,11.79,8.481764206955047,80.57675996607294,25.80424003392706,32.02442,12.7126,1.3378,-25.80424003392706,88.27319066329844,6,2019-03-07,0.5,深交所,可转债
128066.SZ,亚泰转债,2019-07-23,98.525,98.68,99.622,98.59,98.879,0.354,0.3592996701344836,98,0.134246575342,5.734972677595629,0.5056685443825282,3.2027,79.88362816,18.99537184,23.77880459054002,17.29,5.78368999421631,86.11914401388086,12.75985598611914,14.81651511081263,28.1689,1.8909,-12.75985598611914,107.8057494351554,6,2019-04-17,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-07-23,96.15,96.31,96.649,96.18,96.489,0.339,0.3525741029641186,228,0.312328767123,0.5534246575342465,0.5181937837473701,3.1657,98.4270549,-1.9380549,-1.969026607541013,10.44,9.578544061302683,62.45210727969349,34.03689272030651,54.50079141104295,-66.0101,1.5989,-34.03689272030651,63.45014319807052,6,2017-12-08,0.3,深交所,可转债
113017.SH,吉视转债,2019-07-23,99.63,99.86,100.1,99.84,99.98,0.35,0.3512998092943893,209,0.286301369863,4.43013698630137,0.5001000200040008,2.2865,92.35138724,7.62861276,8.26042032284257,2.95,33.89830508474577,77.96610169491525,22.01389830508474,28.23521739130435,50.3698,1.0782,-22.01389830508474,84.42331406706356,6,2017-12-27,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-07-23,96.09,96.09,96.89,96.09,96.39,0.3,0.3122073056509522,256,0.420821917808,3.16986301369863,0.6224712107065048,3.8299,85.38298855,11.00701145,12.89134010992638,45.04,2.220248667850799,55.2841918294849,41.1058081705151,74.35363855421687,28.8059,2.5237,-41.1058081705151,64.74848534624746,6,2017-11-10,0.4,上交所,可转债
113520.SH,百合转债,2019-07-23,122.27,121.25,122.72,121.23,122.64,0.37,0.3026089801259508,258,0.353424657534,1.46027397260274,0.4076973255055447,-1.1177,91.84382751,30.79617249,33.53102034717237,14.28,7.002801120448179,121.7787114845938,0.8612885154061625,0.7072570442783209,18.4713,3.106,-0.8612885154061625,132.5932452796945,6,2018-11-08,0.5,上交所,可转债
113514.SH,威帝转债,2019-07-23,99.03,99.56,100.49,99.26,99.32,0.29,0.2928405533676664,4,0.006575342466,1.106849315068493,0.6041079339508659,2.8836,91.87081263,7.44918737,8.108328593979914,4.85,20.61855670103093,88.04123711340206,11.27876288659794,12.81077283372365,41.9026,3.0609,-11.27876288659794,95.83156455574074,5,2018-07-20,0.4,上交所,可转债
128044.SZ,岭南转债,2019-07-23,98.721,99.2,99.491,99.0,99.0,0.279,0.2826146412617376,344,0.282739726027,5.06027397260274,0.303030303030303,2.5392,66.85392115,32.14607885,48.08405894079707,5.92,16.89189189189189,84.12162162162163,14.87837837837838,17.68674698795181,60.8791,1.7312,-14.87837837837838,125.8290017617338,6,2018-08-14,0.3,深交所,可转债
127007.SZ,湖广转债,2019-07-23,106.6,106.6,107.33,106.27,106.9,0.3,0.2814258911819887,26,0.05698630137,4.931693989071039,0.7483629560336763,1.1734,92.48271768,14.41728232,15.58916377207396,5.61,17.825311942959,93.04812834224599,13.85187165775401,14.8867816091954,19.002,0.7825,-13.85187165775401,100.6113689956672,6,2018-06-28,0.5,深交所,可转债
113516.SH,苏农转债,2019-07-23,105.32,105.77,105.79,105.55,105.61,0.29,0.2753513102924421,356,0.487671232877,5.027397260273973,0.4734400151500805,1.8589,94.15593868,11.45406132,12.16499084452652,5.67,17.63668430335097,95.06172839506173,10.54827160493827,11.09623376623377,11.1162,0.881,-10.54827160493827,100.9620101798785,6,2018-08-02,0.5,上交所,可转债
127005.SZ,长证转债,2019-07-23,117.3,117.502,118.007,117.2,117.6,0.3,0.2557544757033248,134,0.146849315068,4.636612021857924,0.3401360544217687,-1.5159,92.17796926,25.42203074,27.57929139043392,7.43,13.45895020188425,106.9986541049798,10.60134589502019,9.907924528301887,14.3623,1.6723,-10.60134589502019,116.078337333703,6,2018-03-12,0.2,深交所,可转债
113538.SH,安图转债,2019-07-23,114.16,113.8,114.81,113.53,114.44,0.28,0.2452697967764541,26,0.021369863014,0.5780821917808219,0.1690340990482524,0.0986,97.29135793,17.14864207,17.62606919551709,64.11,1.559819060988925,108.3606301669006,6.079369833099361,5.610312365049662,60.2506,14.2352,-6.079369833099361,111.3774465403853,6,2019-06-28,0.3,上交所,可转债
110030.SH,格力转债,2019-07-23,104.4,104.59,104.72,104.5,104.65,0.25,0.239463601532567,211,1.156164383562,0.4246575342465753,null,3.0379,104.52755084,0.12244916,0.1171453449506653,6.94,14.40922190201729,70.7492795389049,33.9007204610951,47.91670061099796,11.0409,1.2811,-33.9007204610951,67.68481512324018,5,2014-12-25,0.6,上交所,可转债
128050.SZ,钧达转债,2019-07-23,99.72,100.499,100.799,99.821,99.937,0.217,0.2176093060569595,226,0.371506849315,2.517808219178082,0.6003782382901228,4.2057,86.70052423,13.23647577,15.26689242949229,21.59,4.631773969430292,84.94673459935156,14.99026540064845,17.64666466739368,-17.2094,2.675,-14.99026540064845,97.97718682069791,6,2018-12-07,0.6,深交所,可转债
128065.SZ,雅化转债,2019-07-23,94.7,94.7,94.99,94.51,94.9,0.2,0.2111932418162619,99,0.108493150685,1.609289617486339,0.4214963119072708,2.878,93.09480251,1.80519749,1.939095890778747,8.96,11.16071428571429,71.65178571428571,23.24821428571429,32.44610591900312,26.4098,2.1636,-23.24821428571429,76.96647265199265,6,2019-04-16,0.4,深交所,可转债
110058.SH,永鼎转债,2019-07-23,94.92,94.89,95.18,94.89,95.12,0.2,0.2107037505267594,99,0.108493150685,5.73224043715847,0.4205214465937763,3.4821,77.97585199,17.14414801,21.98648372857619,6.35,15.74803149606299,67.08661417322834,28.03338582677165,41.7868544600939,70.8117,1.9437,-28.03338582677165,86.03511530958566,6,2019-04-15,0.4,上交所,可转债
128014.SZ,永东转债,2019-07-23,97.38,97.378,98.3,97.031,97.582,0.202,0.2074347915383036,98,0.268493150685,3.734972677595629,1.024779160091,3.91,89.32050245,8.26149755,9.249273485250082,13.28,7.530120481927711,69.95481927710843,27.62718072289157,39.49289128094726,34.9937,2.1888,-27.62718072289157,78.31888240470644,6,2017-04-17,0.5,深交所,可转债
123023.SZ,迪森转债,2019-07-23,99.19,98.813,99.501,98.813,99.381,0.191,0.1925597338441375,126,0.138082191781,3.16986301369863,0.4024914219015707,2.714,82.54975329,16.83124671,20.38921503601746,7.19,13.90820584144645,83.86648122392211,15.51451877607789,18.49906965174129,19.8459,1.4325,-15.51451877607789,101.5950719189873,6,2019-03-19,0.4,深交所,可转债
127012.SZ,招路转债,2019-07-23,103.95,103.801,104.199,103.801,104.15,0.2,0.1924001924001924,124,0.03397260274,5.663934426229508,0.09601536245799328,0.6999,86.57903837,17.57096163,20.2947063871391,9.09,11.001100110011,89.98899889988999,14.16100110011001,15.73636919315404,12.2959,1.0839,-14.16100110011001,103.9385520953898,6,2019-03-21,0.1,深交所,可转债
113510.SH,再升转债,2019-07-23,104.18,104.18,104.85,103.79,104.38,0.2,0.1919754271453254,35,0.057534246575,0.6721311475409836,0.4397551192207511,1.643,96.06415523,8.31584477,8.656553269104306,8.59,11.64144353899884,86.61233993015134,17.76766006984866,20.51400537634409,27.1805,3.8639,-17.76766006984866,90.16093434932228,6,2018-06-19,0.4,上交所,可转债
110031.SH,航信转债,2019-07-23,106.1,106.31,106.47,106.0,106.3,0.2,0.1885014137606032,42,0.172602739726,1.887978142076503,1.411100658513641,1.0991,101.89787596,4.40212404,4.320133269243073,41.94,2.384358607534573,52.5035765379113,53.7964234620887,102.4623978201635,20.0061,3.663,-53.7964234620887,51.5256829872701,6,2015-06-12,0.2,上交所,可转债
128067.SZ,一心转债,2019-07-23,109.0,108.33,109.62,107.49,109.2,0.2,0.1834862385321101,96,0.078904109589,1.282191780821918,0.2747252747252748,0.6403,94.34163941,14.85836059,15.74952553604347,27.28,3.665689149560117,86.43695014662757,22.76304985337243,26.33486005089059,19.8496,3.1025,-22.76304985337243,91.62120850050168,6,2019-04-19,0.3,深交所,可转债
110045.SH,海澜转债,2019-07-23,98.23,98.28,98.5,98.21,98.41,0.18,0.1832434083273949,11,0.015068493151,4.972677595628415,0.508078447312265,2.5994,90.90991393,7.50008607,8.250019987671546,12.02,8.319467554076539,69.4675540765391,28.9424459234609,41.66325748502994,7.6278,2.736,-28.9424459234609,76.41361769413689,6,2018-07-13,0.3,上交所,可转债
113528.SH,长城转债,2019-07-23,98.81,98.99,99.19,98.89,98.99,0.18,0.1821677967817023,145,0.198630136986,2.421917808219178,0.5051015254066067,3.2748,86.5790033,12.4109967,14.33488054487687,24.03,4.161464835622139,80.44111527257594,18.54888472742405,23.05896016554578,23.7738,2.0081,-18.54888472742405,92.91065062720114,6,2019-02-27,0.5,上交所,可转债
110033.SH,国贸转债,2019-07-23,111.22,111.22,111.63,111.21,111.42,0.2,0.1798237727027513,200,0.767123287671,2.287671232876712,1.256506910788009,-2.52,96.92449573,14.49550427,14.95546008346511,8.34,11.99040767386091,97.84172661870504,13.57827338129497,13.87779411764706,4.6844,1.1511,-13.57827338129497,100.9463354766995,6,2016-01-05,0.3,上交所,可转债
113027.SH,华钰转债,2019-07-23,99.25,99.22,99.44,98.51,99.42,0.17,0.1712846347607053,40,0.032876712329,5.89344262295082,0.3017501508750755,2.5778,61.88421861,37.53578139,60.65485229207454,10.17,9.83284169124877,95.28023598820059,4.13976401179941,4.344829721362229,68.2682,2.5375,-4.13976401179941,153.9653212536549,6,2019-06-13,0.3,上交所,可转债
110049.SH,海尔转债,2019-07-23,119.26,119.4,119.54,119.02,119.46,0.2,0.1677008217340265,218,0.119452054795,0.4027397260273973,0.1669613718353591,-1.5419,98.62393912,20.83606088,21.1267782101543,14.55,6.872852233676976,114.7766323024055,4.683367697594502,4.080419161676646,12.4462,2.6474,-4.683367697594502,116.3780653323448,6,2018-12-18,0.2,上交所,可转债
113537.SH,文灿转债,2019-07-23,99.92,100.02,100.18,99.96,100.08,0.16,0.1601281024819856,44,0.060273972603,5.882513661202186,0.4996003197442047,3.5066,81.53741654,18.54258346,22.74119569498933,19.93,5.017561465127947,91.41996989463121,8.66003010536879,9.472799121844128,29.0475,1.9321,-8.66003010536879,112.120267938319,6,2019-06-06,0.5,上交所,可转债
128045.SZ,机电转债,2019-07-23,110.0,110.051,110.2,109.9,110.17,0.17,0.1545454545454545,331,0.181369863014,1.136986301369863,0.1815376236725061,-0.0309,96.39599353,13.77400647,14.28898231720938,7.63,13.10615989515072,88.72870249017038,21.44129750982962,24.16500738552437,104.5728,2.7039,-21.44129750982962,92.04604801604806,6,2018-08-24,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-07-23,114.374,114.159,114.773,114.159,114.55,0.176,0.1538811268295242,302,0.413698630137,0.726775956284153,0.4364906154517678,-0.9193,98.12518783,16.42481217,16.73863004314007,22.33,4.478280340349306,100.5821764442454,13.96782355575459,13.8869768477293,65.7539,4.3883,-13.96782355575459,102.5039326482637,6,2017-09-25,0.3,深交所,可转债
