代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127038.SZ,国微转债,2022-08-22,196.361,195.5,204.0,191.811,203.8,7.439,3.788430492816802,74,0.081095890411,4.8,0.1962708537782139,-11.4917,98.72221763,105.07778237,106.4378261475243,137.78,0.7257947452460444,166.9255334591378,36.87446654086224,22.09036914648463,65.7595,18.3655,-36.87446654086224,169.0860856517185,6,2021-06-10,0.2,深交所,可转债
128111.SZ,中矿转债,2022-08-22,898.44,892.0,933.0,857.559,932.319,33.879,3.770869507145719,73,0.24,1.216438356164384,0.1287113101846042,-41.6349,95.31050351,837.00849649,878.1912440554685,10.96,9.124087591240876,864.7810218978102,67.53797810218978,7.809835830343954,16.4065,7.9675,-67.53797810218978,907.3302417367643,6,2020-06-11,0.5,深交所,可转债
123103.SZ,震安转债,2022-08-22,151.5,149.379,157.58,149.0,157.201,5.701,3.763036303630363,164,0.314520547945,4.553424657534246,0.4452897882328993,-5.7178,84.55365479,72.64734521,85.91863402052712,47.33,2.112824846820199,129.9387280794422,27.26227192055779,20.98086715447154,114.6293,12.1589,-27.26227192055779,153.6760633258988,6,2021-03-12,0.5,深交所,可转债
128101.SZ,联创转债,2022-08-22,163.186,162.0,171.888,157.17,169.0,5.814,3.56280563283615,160,0.438356164384,3.564383561643836,0.591715976331361,-10.562,102.33546272,66.66453728,65.1431434500871,13.71,7.293946024799417,135.9591539022611,33.04084609773888,24.30203862660944,95.8134,5.0332,-33.04084609773888,132.8563435280093,6,2020-03-16,0.3,深交所,可转债
128017.SZ,金禾转债,2022-08-22,238.658,238.657,254.423,234.0,246.858,8.2,3.43587895649842,295,1.212328767123,1.194520547945206,0.6076367790389616,-50.4337,104.61015156,142.24784844,135.9790099896879,21.33,4.688232536333802,207.0323488045007,39.8256511954993,19.23643885869565,14.0144,4.062,-39.8256511954993,197.9084684584896,6,2017-11-01,0.3,深交所,可转债
127043.SZ,川恒转债,2022-08-22,155.261,154.993,160.85,151.88,160.5,5.239,3.374318083742859,11,0.018082191781,4.972602739726027,0.3738317757009346,-5.6793,90.61910944,69.88089056,77.11496062126827,20.7,4.830917874396135,140.5314009661836,19.96859903381643,14.20935029219663,19.6553,3.8738,-19.96859903381643,155.0792121381761,6,2021-08-12,0.4,深交所,可转债
123148.SZ,上能转债,2022-08-22,219.298,223.0,234.41,222.0,226.458,7.16,3.264963656759296,70,0.057534246575,0.7698630136986301,0.1270307221986903,-10.7606,94.07855444,132.37944556,140.7116067503216,36.31,2.754062241806665,199.0636188377857,27.39438116221427,13.76162119535141,266.4163,18.9994,-27.39438116221427,211.5929820804608,6,2022-06-14,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-08-22,364.005,365.17,375.5,363.579,375.5,11.495,3.15792365489485,193,0.528767123288,3.473972602739726,0.2663115845539281,-29.339,102.82072035,272.67927965,265.1987641419009,64.62,1.547508511296812,318.3998761993191,57.10012380068091,17.93346294046173,50.1286,12.4954,-57.10012380068091,309.6650899891494,6,2020-02-11,0.4,深交所,可转债
128141.SZ,旺能转债,2022-08-22,152.414,152.399,158.129,151.05,157.04,4.626,3.035154250921831,249,0.341095890411,4.32054794520548,0.3183902190524707,-7.1191,99.07598757,57.96401243,58.50460222669673,15.67,6.381620931716656,140.6509253350351,16.3890746649649,11.65230490018149,14.1503,1.7392,-16.3890746649649,141.9626781268885,6,2020-12-17,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-08-22,420.883,416.999,434.0,411.989,433.59,12.707,3.019128831528002,136,0.558904109589,2.63013698630137,0.3459489379367605,-40.3085,99.33289907,334.25710093,336.5019082896681,14.98,6.675567423230975,410.8144192256342,22.77558077436582,5.544007149821255,25.2877,5.4948,-22.77558077436582,413.5733710300077,6,2019-04-08,0.4,上交所,可转债
123090.SZ,三诺转债,2022-08-22,122.0,121.997,126.88,121.912,125.599,3.599,2.95,245,0.335616438356,4.331506849315068,0.3980923414995342,-1.6947,100.75828236,24.84071764,24.65377243256928,34.98,2.858776443682104,82.61863922241281,42.98036077758719,52.02259584775086,38.8742,5.9564,-42.98036077758719,81.99687141075319,6,2020-12-21,0.3,深交所,可转债
128082.SZ,华锋转债,2022-08-22,184.8,184.001,197.999,184.001,190.211,5.411,2.928030303030303,262,1.004931506849,3.284931506849315,0.7360247304309425,-13.2297,88.75352484,101.45747516,114.3137417278942,9.13,10.95290251916758,166.9222343921139,23.28876560788609,13.95186548556431,103.8928,2.3989,-23.28876560788609,188.0739212251369,6,2019-12-04,0.6,深交所,可转债
113545.SH,金能转债,2022-08-22,125.095,125.3,128.9,124.962,128.723,3.628,2.900195851153124,313,0.857534246575,3.145205479452055,0.7768619438639559,-3.7853,104.46459005,24.25840995,23.22165811246583,10.08,9.920634920634921,101.6865079365079,27.03649206349206,26.58808195121951,25.1435,1.0092,-27.03649206349206,97.34064709184003,6,2019-10-11,0.4,上交所,可转债
118014.SH,高测转债,2022-08-22,148.517,148.56,154.8,146.499,152.802,4.285,2.88519159422827,36,0.019726027397,5.904109589041096,0.1308883391578644,-4.8718,70.33117609,82.47082391,117.2606921921302,84.81,1.179106237471996,120.4574932201391,32.34450677986087,26.851386256852,60.1199,18.5666,-32.34450677986087,171.2718312373939,6,2022-07-18,0.2,上交所,可转债
113574.SH,华体转债,2022-08-22,121.748,121.95,128.0,121.4,124.867,3.119,2.561849065282387,145,0.476712328767,3.605479452054794,0.9610225279697598,-2.2595,87.92316774,36.94383226,42.01831349985889,33.91,2.948982601002654,39.81126511353583,85.05573488646417,213.6474051851852,-58.2883,2.8434,-85.05573488646417,45.27960733997075,6,2020-03-31,0.5,上交所,可转债
113620.SH,傲农转债,2022-08-22,140.931,143.0,148.692,142.002,144.515,3.584,2.543088461729499,166,0.227397260274,0.0273972602739726,0.1658831452771408,-1118.2558,100.14294161,44.37205839,44.308722788276,14.11,7.087172218284905,144.9326718639263,-0.4176718639262934,-0.2881833740831296,-12.3626,20.4188,0.4176718639262934,144.7257984774972,6,2021-03-10,0.3,上交所,可转债
110052.SH,贵广转债,2022-08-22,131.301,132.8,136.88,130.57,134.481,3.18,2.421916055475587,171,0.796438356164,2.534246575342466,1.264119094890728,-5.5363,109.39325658,25.08774342,22.93353740836225,7.94,12.59445843828715,128.2115869017632,6.269413098236776,4.889895874263261,939.0735,2.6587,-6.269413098236776,117.202459191807,6,2019-03-04,0.5,上交所,可转债
113588.SH,润达转债,2022-08-22,114.895,115.98,118.7,114.95,117.549,2.654,2.309935158187911,67,0.183561643836,3.819178082191781,0.8507090660065164,-0.9767,100.20928932,17.33971068,17.30349631023608,13.25,7.547169811320755,83.77358490566037,33.77541509433962,40.3175,38.9159,1.8956,-33.77541509433962,83.59862191831816,6,2020-06-17,0.3,上交所,可转债
128137.SZ,洁美转债,2022-08-22,135.0,135.02,139.68,134.9,138.03,3.03,2.244444444444445,292,0.48,4.202739726027398,0.4346881112801565,-3.9528,92.34734032,45.68265968,49.46830035570211,27.43,3.645643456069996,101.7134524243529,36.3165475756471,35.70476344086021,52.2054,5.3832,-36.3165475756471,110.1422651393074,6,2020-11-04,0.4,深交所,可转债
128081.SZ,海亮转债,2022-08-22,126.62,125.981,130.0,124.542,129.45,2.83,2.235033959879956,275,0.753424657534,3.249315068493151,0.772499034376207,-3.834,103.87678453,25.57321547,24.61879772820111,9.62,10.3950103950104,122.3492723492724,7.10072765072765,5.803653355989805,18.527,2.1539,-7.10072765072765,117.7830762694983,6,2019-11-20,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-08-22,135.0,134.5,139.61,134.5,138.001,3.001,2.222962962962963,244,0.267397260274,5.334246575342466,0.2898529720799125,-2.5572,88.40883594,49.59216406,56.09412626318989,17.83,5.608524957936063,116.6573191250701,21.3436808749299,18.29604951923077,46.1573,3.1373,-21.3436808749299,131.9521039777533,6,2021-12-22,0.4,深交所,可转债
123114.SZ,三角转债,2022-08-22,160.615,159.6,164.8,157.26,164.14,3.525,2.19468916352769,90,0.147945205479,4.756164383561644,0.3655416108200317,-6.384,91.90904304,72.23095696,78.58960834633449,31.66,3.158559696778269,134.2387871130764,29.90121288692356,22.27464470588235,35.2345,8.2939,-29.90121288692356,146.0561253528165,6,2021-05-25,0.4,深交所,可转债
128046.SZ,利尔转债,2022-08-22,187.99,188.053,192.4,183.722,192.0,4.01,2.133092185754562,310,1.27397260274,0.2027397260273973,0.78125,-22.6981,101.03452012,90.96547988,90.03405942044276,12.8,7.8125,186.5625,5.4375,2.914572864321608,8.4837,3.1399,-5.4375,184.6522354720123,6,2018-10-16,0.4,深交所,可转债
127027.SZ,能化转债,2022-08-22,146.367,147.499,149.99,145.05,149.339,2.972,2.030512342262942,256,0.420821917808,4.301369863013699,0.401770468531328,-6.0245,101.10842013,48.23057987,47.70184303937062,3.08,32.46753246753247,132.7922077922078,16.54679220779221,12.46066503667482,5.7277,1.1855,-16.54679220779221,131.3364481627449,6,2020-12-10,0.4,深交所,可转债
123080.SZ,海波转债,2022-08-22,141.835,142.0,144.96,139.677,144.697,2.862,2.017837628229986,264,0.578630136986,4.279452054794521,0.552879465365557,-3.2532,90.25164455,54.44535545,60.32616438345001,11.53,8.673026886383347,130.3555941023417,14.34140589765828,11.00175715236194,23.9357,3.1603,-14.34140589765828,144.4356994848153,6,2020-12-02,0.5,深交所,可转债
113629.SH,泉峰转债,2022-08-22,148.095,147.5,159.66,147.5,150.878,2.783,1.879199162699619,343,0.375890410959,5.063013698630137,0.2651148610135341,-4.3494,90.44487787,60.43312213,66.8176280992528,22.98,4.351610095735422,144.8215839860748,6.056416013925152,4.181984375,94.6008,3.9541,-6.056416013925152,160.1213771267762,6,2021-09-14,0.4,上交所,可转债
128044.SZ,岭南转债,2022-08-22,114.41,114.599,116.7,114.349,116.53,2.12,1.852984878944148,9,0.044383561644,1.978082191780822,1.544666609456792,-3.4382,90.75359533,25.77640467,28.40262644832013,3.43,29.15451895043732,88.33819241982508,28.19180758017493,31.91349834983499,-21.3528,1.0961,-28.19180758017493,97.33850444008087,6,2018-08-14,0.3,深交所,可转债
113577.SH,春秋转债,2022-08-22,136.996,137.398,140.065,135.12,139.533,2.537,1.851878886974802,131,0.358904109589,3.643835616438356,0.7166763417972809,-4.8078,96.34856899,43.18443101,44.82104037734292,10.75,9.30232558139535,104.9302325581395,34.60276744186047,32.97692819148936,20.2526,1.8784,-34.60276744186047,108.9068926068121,6,2020-04-14,0.5,上交所,可转债
128040.SZ,华通转债,2022-08-22,152.001,151.939,156.102,151.127,154.806,2.805,1.84538259616713,70,0.345205479452,0.5232876712328767,0.828257161106094,-17.4085,99.93697741,54.86902259,54.90362427602262,9.73,10.27749229188078,131.3463514902364,23.45964850976362,17.86090610328639,11.4762,1.7311,-23.45964850976362,131.4291815644741,6,2018-06-14,0.4,深交所,可转债
113635.SH,升21转债,2022-08-22,142.692,142.5,145.88,139.0,145.316,2.624,1.838925798222746,256,0.210410958904,0.1041095890410959,0.1657229195740455,-3.6641,99.62414824,45.69185176,45.86423328802354,33.04,3.026634382566586,139.1949152542373,6.121084745762712,4.397491628614916,59.9998,7.7654,-6.121084745762712,139.7200555420651,6,2021-12-10,0.3,上交所,可转债
127019.SZ,国城转债,2022-08-22,118.7,118.7,121.064,118.599,120.855,2.155,1.815501263689975,39,0.106849315068,3.895890410958904,0.8274378387323652,-1.446,100.6319589,20.2230411,20.09604237168437,21.06,4.748338081671415,92.68755935422602,28.16744064577398,30.38966700819672,129.5483,8.9073,-28.16744064577398,92.10549050956219,6,2020-07-15,0.3,深交所,可转债
123123.SZ,江丰转债,2022-08-22,191.29,188.081,195.58,188.081,194.754,3.464,1.810863087458832,11,0.018082191781,0.3342465753424658,0.1114155813846494,-9.2711,97.54045559,97.21354441,99.66484554739611,51.05,1.958863858961802,180.920666013712,13.83333398628795,7.646077306193157,162.722,14.6447,-13.83333398628795,185.4826952769127,6,2021-08-12,0.4,深交所,可转债
127061.SZ,美锦转债,2022-08-22,117.3,117.601,120.3,117.08,119.401,2.101,1.791133844842285,125,0.102739726027,5.66027397260274,0.2512541771006943,0.6226,88.3488,31.0522,35.14727987250534,13.01,7.686395080707149,88.16295157571099,31.23804842428901,35.43217175239756,18.0169,3.6316,-31.23804842428901,99.7896423898355,6,2022-04-20,0.3,深交所,可转债
110082.SH,宏发转债,2022-08-22,124.664,124.7,127.195,123.605,126.85,2.186,1.753513444137843,299,0.245753424658,5.183561643835616,0.2364998029168309,-1.5592,97.40500346,29.44499654,30.22944971414305,51.32,1.948558067030398,82.3460639127046,44.5039360872954,54.0450070989115,35.4927,6.7666,-44.5039360872954,84.53987063048619,6,2021-10-28,0.3,上交所,可转债
113632.SH,鹤21转债,2022-08-22,130.352,130.3,132.89,129.0,132.601,2.249,1.725328341720879,279,0.229315068493,5.238356164383561,0.2262426376874986,-2.3873,97.21189981,35.38910019,36.40408248287273,27.23,3.672420124862284,99.66948218876239,32.93151781123761,33.04072328666175,27.0486,3.0658,-32.93151781123761,102.5280674316269,6,2021-11-17,0.3,上交所,可转债
110085.SH,通22转债,2022-08-22,160.505,165.0,168.847,161.8,163.185,2.68,1.66972991495592,180,0.098630136986,5.50958904109589,0.1225602843398597,-6.4621,95.34651606,67.83848394,71.14941032277504,38.36,2.606882168925965,159.4890510948905,3.695948905109489,2.317368421052632,11.2651,6.0846,-3.695948905109489,167.2730768626372,6,2022-02-24,0.2,上交所,可转债
123107.SZ,温氏转债,2022-08-22,145.601,145.77,147.99,144.61,147.99,2.389,1.640785434165974,147,0.201369863014,4.6,0.3378606662612338,-5.8314,99.12797175,48.86202825,49.29186725743735,17.48,5.720823798627002,141.9336384439359,6.056361556064073,4.267037484885127,-23.0469,5.544,-6.056361556064073,143.1822279203811,6,2021-03-26,0.2,深交所,可转债
123129.SZ,锦鸡转债,2022-08-22,119.05,118.837,121.17,118.519,120.94,1.89,1.587568248635027,292,0.32,5.202739726027398,0.330742516950554,-0.5149,77.86320558,43.07679442,55.3236847868292,7.97,12.54705144291092,95.35759096612296,25.58240903387704,26.82786842105263,94.902,2.5142,-25.58240903387704,122.4681032020297,6,2021-11-04,0.4,深交所,可转债
111004.SH,明新转债,2022-08-22,142.35,141.886,145.16,139.136,144.581,2.231,1.567263786441869,146,0.16,5.602739726027397,0.2766615253733202,-3.185,87.01040544,57.57059456,66.16518365691229,24.51,4.079967360261118,111.9135046919625,32.66749530803754,29.18994932555596,175.1446,2.6735,-32.66749530803754,128.6208288836615,6,2022-03-30,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2022-08-22,212.67,210.33,218.88,205.366,216.0,3.33,1.565806178586543,62,0.067945205479,5.832876712328767,0.1851851851851852,-9.5615,75.56723009,140.43276991,185.8381863973916,17.36,5.76036866359447,187.1543778801843,28.84562211981567,15.41274238227147,53.831,5.0674,-28.84562211981567,247.6660553222407,6,2022-06-22,0.4,深交所,可转债
113625.SH,江山转债,2022-08-22,113.939,114.4,115.918,114.0,115.698,1.759,1.543808529125234,73,0.12,4.802739726027397,0.5185915054711404,1.4117,93.92714947,21.77085053,23.17844271102205,73.53,1.359989120087039,54.68516251869985,61.01283748130015,111.5711002238249,23.5594,2.854,-61.01283748130015,58.22082627575757,6,2021-06-11,0.4,上交所,可转债
128033.SZ,迪龙转债,2022-08-22,122.5,122.99,126.18,121.731,124.3,1.8,1.469387755102041,239,0.982191780822,1.347945205479452,1.206757843925986,-10.3084,104.18298952,20.11701048,19.30930430455553,8.26,12.10653753026634,91.4043583535109,32.8956416464891,35.98913907284769,15.2274,1.8554,-32.8956416464891,87.73443608657823,6,2017-12-27,0.3,深交所,可转债
128029.SZ,太阳转债,2022-08-22,150.757,150.001,154.025,149.5,152.96,2.203,1.461292012974522,244,1.002739726027,0.3342465753424658,3.922594142259414,-91.8509,105.38219856,47.57780144,45.14785427722054,8.25,12.12121212121212,140.6060606060606,12.35393939393939,8.786206896551723,9.3915,1.4904,-12.35393939393939,133.424869216413,5,2017-12-22,0.3,深交所,可转债
128014.SZ,永东转债,2022-08-22,129.1,128.97,132.16,126.801,130.98,1.88,1.456235476374903,128,0.701369863014,0.6520547945205479,null,-26.9067,104.95537569,26.02462431,24.79589457796547,11.49,8.703220191470844,101.1314186248912,29.84858137510879,29.51464716006885,103.3082,2.0337,-29.84858137510879,96.35658770218367,6,2017-04-17,0.5,深交所,可转债
110084.SH,贵燃转债,2022-08-22,125.501,125.7,127.5,124.8,127.315,1.814,1.445406809507494,239,0.196438356164,5.347945205479452,0.2356360208930605,-1.902,94.93941449,32.37558551,34.10131154054055,7.18,13.92757660167131,117.4094707520891,9.905529247910863,8.436737841043891,-38.6979,3.4543,-9.905529247910863,123.6677847475623,6,2021-12-27,0.3,上交所,可转债
127035.SZ,濮耐转债,2022-08-22,136.255,135.01,140.499,135.01,138.208,1.953,1.433341895710249,89,0.195068493151,3.758904109589041,0.5788376939106274,-5.0638,101.13156056,37.07643944,36.66159133182074,4.38,22.8310502283105,126.9406392694064,11.26736073059361,8.876086330935252,16.5903,1.8049,-11.26736073059361,125.5203010479545,5,2021-05-26,0.6,深交所,可转债
123062.SZ,三超转债,2022-08-22,203.0,199.5,213.0,197.5,205.897,2.897,1.427093596059113,27,0.07397260274,0.06575342465753424,0.06653147028361754,-13.3392,99.48499923,106.41200077,106.9628603242841,17.13,5.837711617046118,190.9515469935785,14.94545300642148,7.826830021400183,-135.6245,7.0758,-14.94545300642148,191.9400396758474,6,2020-07-27,0.5,深交所,可转债
123002.SZ,国祯转债,2022-08-22,118.963,119.522,122.97,119.5,120.659,1.696,1.425653354404311,272,1.117808219178,1.257534246575343,1.243172908775972,-8.8636,104.4045568,16.2544432,15.56871050287338,8.24,12.13592233009709,89.5631067961165,31.0958932038835,34.71953387533876,12.5948,1.3932,-31.0958932038835,85.78467218407512,6,2017-11-24,0.3,深交所,可转债
123046.SZ,天铁转债,2022-08-22,387.995,388.199,394.5,374.265,393.504,5.509,1.419863658036831,157,0.430136986301,1.131506849315068,0.2541270228511019,-29.1513,95.78562226,297.71837774,310.8173969281891,3.94,25.38071065989848,331.7258883248731,61.7781116751269,18.62324100994644,38.2501,5.2926,-61.7781116751269,346.3211706496389,6,2020-03-19,0.5,深交所,可转债
110075.SH,南航转债,2022-08-22,133.702,133.76,135.705,133.0,135.575,1.873,1.400876576266623,312,0.341917808219,4.147945205479452,0.2950396459524249,-5.0222,97.82809218,37.74690782,38.58493708591098,6.2,16.12903225806452,103.0645161290323,32.51048387096774,31.54381846635368,-6.1531,1.7531,-32.51048387096774,105.3526792073155,6,2020-10-15,0.2,上交所,可转债
113025.SH,明泰转债,2022-08-22,385.141,381.289,395.414,377.0,390.459,5.318,1.380793008274892,135,0.554794520548,1.172602739726028,0.3841632540164268,-37.8063,99.27851625,291.18048375,293.2965708479754,7.66,13.05483028720627,355.7441253263708,34.71487467362924,9.758383119266055,11.1334,2.3569,-34.71487467362924,358.3294138185418,6,2019-04-09,0.4,上交所,可转债
113641.SH,华友转债,2022-08-22,131.729,132.9,134.8,131.855,133.546,1.817,1.379346992689537,180,0.098630136986,5.50958904109589,0.1497611309960613,-3.1083,94.50873662,39.03726338,41.30545468717958,84.24,1.187084520417854,99.28774928774929,34.25825071225071,34.50400573888092,29.6314,6.0881,-34.25825071225071,105.0566887662087,6,2022-02-24,0.2,上交所,可转债
118005.SH,天奈转债,2022-08-22,133.706,133.9,135.9,133.698,135.524,1.818,1.359699639507576,208,0.17095890411,5.432876712328767,0.2213630058144683,-3.0133,83.81531284,51.70868716,61.69360395839573,153.6,0.6510416666666666,90.88541666666667,44.63858333333334,49.11523209169054,81.0829,15.5193,-44.63858333333334,108.4353366790663,6,2022-01-27,0.3,上交所,可转债
128083.SZ,新北转债,2022-08-22,135.101,134.11,136.987,133.709,136.908,1.807,1.337517857010681,254,0.695890410959,3.306849315068493,0.7304175066467993,-5.4142,103.69731808,33.21068192,32.02655819350964,6.65,15.03759398496241,123.609022556391,13.29897744360902,10.75890510948905,-36.3289,1.6163,-13.29897744360902,119.2017545343165,6,2019-12-12,0.3,深交所,可转债
127020.SZ,中金转债,2022-08-22,119.22,118.8,120.985,118.45,120.8,1.58,1.325280993121959,34,0.055890410959,3.90958904109589,0.4966887417218543,-1.6903,100.9183076,19.8816924,19.70077865237605,4.54,22.02643171806167,99.33920704845815,21.46079295154185,21.60354767184036,12.6723,1.3132,-21.46079295154185,98.43526849677188,6,2020-07-20,0.2,深交所,可转债
128022.SZ,众信转债,2022-08-22,129.2,129.5,131.66,128.898,130.86,1.66,1.284829721362229,265,1.08904109589,0.3315068493150685,1.146263182026593,-14.4094,96.34600452,34.51399548,35.82296500197412,5.95,16.80672268907563,111.5966386554622,19.26336134453782,17.26159638554217,-26.42,29.0677,-19.26336134453782,115.8290260311691,6,2017-12-01,0.3,深交所,可转债
113016.SH,小康转债,2022-08-22,430.568,430.23,444.8,418.584,436.057,5.489,1.274827669497036,290,1.430136986301,0.8438356164383561,0.412790071022825,-68.846,99.20763045,336.84936955,339.5397793718799,20.17,4.95785820525533,331.2840852751612,104.7729147248389,31.62630484884765,-28.9574,7.5177,-104.7729147248389,333.9300452721993,6,2017-11-06,0.3,上交所,可转债
128042.SZ,凯中转债,2022-08-22,142.499,142.0,144.76,139.603,144.271,1.772,1.24351749836841,24,0.118356164384,1.936986301369863,1.247651988272071,-11.612,103.61629876,40.65470124,39.23581688066852,10.08,9.920634920634921,130.7539682539683,13.51703174603175,10.33776024279211,47.1521,3.0446,-13.51703174603175,126.190541274617,6,2018-07-27,0.4,深交所,可转债
113650.SH,博22转债,2022-08-22,126.489,126.5,128.459,126.0,128.057,1.568,1.239633485915771,53,0.043561643836,5.857534246575343,0.2342706763394426,-1.0784,84.75311671,43.30388329,51.09414847618292,23.95,4.175365344467641,89.77035490605428,38.28664509394572,42.64954186046511,28.1522,2.2553,-38.28664509394572,105.919827365431,6,2022-07-01,0.3,上交所,可转债
123025.SZ,精测转债,2022-08-22,137.5,137.597,139.906,135.1,139.2,1.7,1.236363636363636,147,0.604109589041,2.6,1.077586206896552,-7.0337,101.42170964,37.77829036,37.24872169291506,49.08,2.037489812550937,94.17277913610432,45.02722086389568,47.81341410644743,113.1326,3.9122,-45.02722086389568,92.85268358261163,6,2019-03-29,0.5,深交所,可转债
127052.SZ,西子转债,2022-08-22,125.051,125.056,127.41,124.711,126.539,1.488,1.18991451487793,242,0.198904109589,5.33972602739726,0.2370810580137349,-1.7906,95.09032612,31.44867388,33.07242194154755,27.89,3.585514521333812,84.97669415561133,41.56230584438867,48.91024092827004,89.2806,4.8727,-41.56230584438867,89.36418416356497,6,2021-12-24,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-08-22,297.8,294.0,306.603,289.602,301.339,3.539,1.188381464069846,340,0.745205479452,4.071232876712329,0.2654817331974952,-20.4437,96.33530679,205.00369321,212.8022425432087,9.31,10.74113856068743,280.6659505907626,20.67304940923738,7.365713356295446,86.9724,10.8385,-20.67304940923738,291.3427692741794,6,2020-09-17,0.4,深交所,可转债
