代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128137.SZ,洁美转债,2020-12-01,100.0,117.101,126.0,114.209,114.209,14.209,14.209,28,0.030684931507,5.926027397260274,0.3502350953077253,0.4598,78.86318432,35.34581568,44.81915862866847,27.77,3.601008282319049,89.23298523586604,24.97601476413396,27.98966626311542,36.1353,5.8235,-24.97601476413396,113.1491024681288,6,2020-11-04,0.4,深交所,可转债
113016.SH,小康转债,2020-12-01,121.15,121.0,143.8,117.3,134.82,13.67,11.28353281056542,26,0.106849315068,2.567123287671233,1.112594570538496,-7.0037,89.16675967,45.65324033,51.19984229432524,15.7,6.369426751592357,133.1210191082803,1.698980891719745,1.276267942583732,-36.6178,4.4042,-1.698980891719745,149.2944451508072,6,2017-11-06,0.3,上交所,可转债
113586.SH,上机转债,2020-12-01,244.91,245.1,283.0,245.1,272.29,27.38,11.17961700216406,176,0.241095890411,0.1366120218579235,0.1131951882486283,-13.9045,99.38394018,172.90605982,173.9778675577159,33.3,3.003003003003003,286.4264264264264,-14.13642642642643,-4.935447682952401,48.5597,11.0244,14.13642642642643,288.201922672479,6,2020-06-09,0.5,上交所,可转债
113582.SH,火炬转债,2020-12-01,193.46,194.89,208.98,192.15,205.5,12.04,6.223508735655949,189,0.207123287671,5.484931506849315,0.194647201946472,-10.1606,89.63732929,115.86267071,129.2571650982084,25.33,3.947887879984208,207.4615080931702,-1.961508093170154,-0.9454804947668887,41.9536,6.8511,1.961508093170154,231.4454365568818,6,2020-05-27,0.4,上交所,可转债
128104.SZ,裕同转债,2020-12-01,112.1,113.11,119.846,113.11,117.441,5.341,4.764495985727029,239,0.261917808219,0.09562841530054644,0.2547475602147291,-0.3503,99.8912787,17.5497213,17.56882235205585,23.24,4.302925989672978,118.9328743545611,-1.491874354561102,-1.254383502170767,27.7019,3.6146,1.491874354561102,119.0623204571723,6,2020-04-07,0.4,深交所,可转债
113029.SH,明阳转债,2020-12-01,137.02,137.02,145.6,136.5,143.1,6.08,4.437308422128156,352,0.384657534247,0.2958904109589041,0.2795248078266946,-4.6166,99.19818621,43.90181379,44.2566698720287,12.8,7.8125,139.53125,3.56875,2.557670772676372,26.921,4.4213,-3.56875,140.6590738510238,6,2019-12-13,0.4,上交所,可转债
123026.SZ,中环转债,2020-12-01,127.814,130.97,137.86,129.2,133.0,5.186,4.057458494374639,175,0.383561643836,0.03825136612021858,0.3098156349778571,-5.1962,100.16569644,32.83430356,32.77998828637706,12.51,7.993605115907275,113.1095123900879,19.89048760991207,17.58515901060071,24.1772,2.9385,-19.89048760991207,112.9224039867195,5,2019-06-10,0.5,深交所,可转债
113587.SH,泛微转债,2020-12-01,138.99,141.49,149.7,139.19,144.17,5.18,3.726886826390388,170,0.232876712329,0.2295081967213115,0.2403935232473816,-2.6955,98.79812026,45.37187974,45.92382893581178,64.33,1.55448468832582,147.3340587595212,-3.164058759521219,-2.147540620384048,192.253,20.8717,3.164058759521219,149.1263784895832,6,2020-06-15,0.5,上交所,可转债
128017.SZ,金禾转债,2020-12-01,145.7,145.908,151.439,143.365,151.0,5.3,3.63761153054221,31,0.110410958904,2.917808219178082,0.8609271523178808,-10.7454,96.13336828,54.86663172,57.07345191546221,22.42,4.460303300624442,144.6030330062444,6.396966993755576,4.423812461443553,25.5801,3.9455,-6.396966993755576,150.4191890843466,6,2017-11-01,0.3,深交所,可转债
113035.SH,福莱转债,2020-12-01,239.95,240.0,249.84,239.62,248.36,8.41,3.504896853511148,189,0.207123287671,0.1693989071038251,0.1103126923577589,-12.5608,99.4792394,148.8807606,149.6601315992772,13.48,7.41839762611276,261.3501483679525,-12.99014836795252,-4.970400227079194,63.6236,12.9378,12.99014836795252,262.7182816678758,6,2020-05-27,0.4,上交所,可转债
