代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-06-25,104.25,104.4,111.69,104.17,110.91,6.66,6.388489208633094,193,0.317260273973,0.9207650273224044,0.5409791723018664,0.4065,96.67852534,14.23147466,14.72040932559801,17.9,5.58659217877095,108.5474860335196,2.362513966480447,2.176479670612455,-651.3149,5.1997,-2.362513966480447,112.2767291410152,6,2017-12-15,0.4,上交所,可转债
113507.SH,天马转债,2019-06-25,119.52,119.69,128.9,119.69,123.28,3.76,3.145917001338688,70,0.115068493151,0.4027397260273973,0.2872309869043965,-1.845,97.64792581,25.63207419,26.24948146863254,7.37,13.5685210312076,124.966078697422,-1.686078697421981,-1.349229098805646,53.9211,3.078,1.686078697421981,127.9761732374907,6,2018-04-17,0.4,上交所,可转债
113511.SH,千禾转债,2019-06-25,113.63,113.54,116.95,113.0,116.86,3.23,2.842559183314266,6,0.008219178082,0.9262295081967213,null,-0.719,94.3067766,22.5532234,23.91474315325077,18.31,5.461496450027307,118.1321682140907,-1.272168214090661,-1.076902450300509,48.8717,7.6655,1.272168214090661,125.2637111277226,6,2018-06-20,0.3,上交所,可转债
113513.SH,安井转债,2019-06-25,138.31,139.0,142.0,135.87,141.46,3.15,2.277492589111416,349,0.286849315068,0.0273972602739726,0.2080069103226849,-4.4172,100.1600652,41.2999348,41.23393362168059,35.08,2.850627137970354,141.9612314709236,-0.5012314709236032,-0.3530763052208835,43.5178,5.6696,0.5012314709236032,141.7343640775941,6,2018-07-12,0.3,上交所,可转债
113505.SH,杭电转债,2019-06-25,107.0,107.0,109.28,106.0,108.67,1.67,1.560747663551402,112,0.153424657534,4.69672131147541,0.4601085856262078,0.8126,90.32674872,18.34325128,20.30766250301055,7.24,13.8121546961326,110.0828729281768,-1.412872928176796,-1.283462986198243,58.8332,2.6071,1.412872928176796,121.8718424919931,6,2018-03-06,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-06-25,147.32,147.4,152.88,147.01,149.55,2.23,1.513711648112951,163,0.178630136986,0.3068493150684932,0.2007850034120629,-4.6542,98.7556426,50.7943574,51.43438497558822,5.52,18.11594202898551,169.7463768115942,-20.1963768115942,-11.89797225186766,9.0978,2.0343,20.1963768115942,171.8852435593328,6,2019-01-11,0.4,深交所,可转债
128063.SZ,未来转债,2019-06-25,103.7,103.7,109.0,103.7,104.85,1.15,1.108968177434909,84,0.115068493151,5.773224043715847,0.4768717215069147,3.7115,86.58763891,18.26236109,21.0911872871162,8.68,11.52073732718894,102.6497695852535,2.200230414746544,2.143434343434343,61.3725,3.5343,-2.200230414746544,118.5501428118956,6,2019-04-03,0.5,深交所,可转债
113515.SH,高能转债,2019-06-25,115.9,115.58,117.93,113.63,116.92,1.02,0.8800690250215704,335,0.367123287671,0.9808743169398907,0.3421142661648991,-0.6298,96.21988449,20.70011551,21.5133447932494,9.33,10.71811361200429,116.2915326902465,0.6284673097534834,0.5404239631336406,33.2692,2.8368,-0.6284673097534834,120.8601873787663,6,2018-07-26,0.4,上交所,可转债
123014.SZ,凯发转债,2019-06-25,103.6,103.91,104.8,103.06,104.462,0.862,0.832046332046332,334,0.36602739726,4.087671232876712,0.382914361203117,1.1775,77.69839197,26.76360803,34.44551084188931,8.15,12.26993865030675,95.8282208588957,8.633779141104295,9.009641485275289,-18.4922,2.1875,-8.633779141104295,123.33359601045,5,2018-07-27,0.4,深交所,可转债
127003.SZ,海印转债,2019-06-25,108.8,105.0,111.4,104.793,109.6,0.8,0.7352941176470589,18,0.07397260274,2.953551912568306,1.368613138686131,1.1472,95.34590176,14.25409824,14.94988035865423,3.03,33.00330033003301,112.5412541254125,-2.941254125412542,-2.613489736070382,81.7009,2.2942,2.941254125412542,118.0347052657762,6,2016-06-08,0.5,深交所,可转债
128035.SZ,大族转债,2019-06-25,102.64,102.64,103.7,102.206,103.3,0.66,0.6430241621200312,140,0.153424657534,4.619178082191781,0.3872216844143272,1.063,89.15727106,14.14272894,15.86267588930845,52.3,1.912045889101338,65.39196940726578,37.90803059273423,57.97046783625731,56.7853,4.2794,-37.90803059273423,73.34451652659834,6,2018-02-06,0.2,深交所,可转债
113022.SH,浙商转债,2019-06-25,105.92,106.0,106.6,105.02,106.52,0.6,0.5664652567975831,106,0.058082191781,1.16986301369863,0.1877581674802854,0.5743,95.77490535,10.74509465,11.21911278401488,12.46,8.025682182985554,76.64526484751204,29.87473515248796,38.97792670157068,29.1318,2.2861,-29.87473515248796,80.02645846259982,6,2019-03-11,0.2,上交所,可转债
128042.SZ,凯中转债,2019-06-25,99.31,99.31,99.941,98.61,99.842,0.532,0.5356963045010573,331,0.362739726027,5.095890410958904,0.4006330001402216,3.2842,83.4093596,16.4326404,19.70119478054355,12.99,7.698229407236336,85.45034642032333,14.39165357967667,16.84212432432432,43.2663,2.6291,-14.39165357967667,102.4469517930735,6,2018-07-27,0.4,深交所,可转债
113009.SH,广汽转债,2019-06-25,105.06,105.3,105.66,104.67,105.5,0.44,0.4188083000190367,155,0.63698630137,2.578082191780822,1.421800947867299,1.2951,99.67661233,5.82338767,5.842280886032195,14.46,6.915629322268327,73.72060857538035,31.77939142461964,43.1078799249531,9.8195,1.3767,-31.77939142461964,73.9597854021293,6,2016-01-22,0.2,上交所,可转债
113521.SH,科森转债,2019-06-25,100.76,100.76,101.45,100.3,101.13,0.37,0.3672092100039698,222,0.304109589041,1.424657534246575,0.4944131316127756,2.5843,94.30369833,6.82630167,7.238636226240566,8.7,11.49425287356322,91.14942528735632,9.980574712643678,10.94968474148802,62.6283,1.8364,-9.980574712643678,96.65519688145652,6,2018-11-16,0.5,上交所,可转债
128016.SZ,雨虹转债,2019-06-25,111.011,111.433,111.5,109.581,111.375,0.364,0.327895433785841,274,0.375342465753,0.8032786885245902,0.4489337822671156,-0.2323,97.65400809,13.72099191,14.05061827810943,22.33,4.478280340349306,96.59650694133452,14.77849305866547,15.29920027816412,63.1483,3.9971,-14.77849305866547,98.91709396332114,6,2017-09-25,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-06-25,187.62,187.997,193.0,185.987,188.2,0.58,0.3091354866218953,187,0.256164383562,1.745901639344262,0.2656748140276302,-8.6588,92.96770805,95.23229195,102.4358822514825,6.77,14.77104874446086,196.1595273264402,-7.959527326440178,-4.057680722891567,92.5904,3.0543,7.959527326440178,210.9974865906573,6,2018-12-21,0.5,深交所,可转债
110034.SH,九州转债,2019-06-25,101.14,101.35,101.73,101.14,101.41,0.27,0.2669566936919122,162,0.355068493151,2.558904109589041,0.7888768366038852,3.4154,100.55213119,0.85786881,0.8531582571621473,18.42,5.428881650380022,67.53528773072748,33.87471226927253,50.15853697749196,17.8419,1.4984,-33.87471226927253,67.16445184350694,6,2016-01-15,0.2,上交所,可转债
113530.SH,大丰转债,2019-06-25,97.29,97.46,97.7,97.29,97.46,0.17,0.1747353273717751,91,0.099726027397,5.754098360655738,0.4104247896572953,4.0606,91.35778046,6.10221954,6.679474380041216,16.76,5.966587112171838,75.17899761336515,22.28100238663485,29.63726984126984,22.0938,2.8594,-22.28100238663485,82.29074440603496,6,2019-03-26,0.4,上交所,可转债
113529.SH,绝味转债,2019-06-25,123.99,124.0,124.7,122.2,124.11,0.12,0.09678199854827002,107,0.117260273973,0.410958904109589,0.2254301996334139,-0.8512,98.20294314,25.90705686,26.38114096342958,28.51,3.50754121360926,128.9021396001403,-4.792139600140302,-3.717657142857143,29.0955,6.5861,4.792139600140302,131.2609739367739,6,2019-03-08,0.4,上交所,可转债
113518.SH,顾家转债,2019-06-25,108.71,109.26,109.28,108.7,108.81,0.1,0.09198785760279643,287,0.314520547945,1.175342465753425,0.3676132708390773,1.1404,95.31338455,13.49661545,14.16025200838385,36.57,2.734481815695926,86.51900464861909,22.29099535138091,25.76427623261694,16.1241,4.0462,-22.29099535138091,90.77319524125438,6,2018-09-12,0.4,上交所,可转债
128067.SZ,一心转债,2019-06-25,108.8,108.5,109.0,108.286,108.88,0.08,0.07352941176470588,68,0.055890410959,1.358904109589041,0.2755326965466569,0.6834,93.8524249,15.0275751,16.01191990085703,27.28,3.665689149560117,98.79032258064517,10.08967741935484,10.21322448979592,21.8201,3.7779,-10.08967741935484,105.2613426727189,6,2019-04-19,0.3,深交所,可转债
113519.SH,长久转债,2019-06-25,107.0,107.0,107.77,105.79,107.07,0.07,0.06542056074766354,231,0.316438356164,5.36986301369863,0.4669842159335014,2.2907,92.81255886,14.25744114,15.36154300142307,11.85,8.438818565400844,98.73417721518987,8.335822784810127,8.442692307692308,29.9173,2.6467,-8.335822784810127,106.3801908146096,6,2018-11-07,0.5,上交所,可转债
