代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123044.SZ,红相转债,2023-05-19,90.34,90.8,94.546,90.8,93.6,3.26,3.608589771972548,69,0.340273972603,2.814207650273224,1.923076923076923,10.3527,98.66357246,-5.06357246,-5.132160060444663,18.62,5.370569280343717,38.50698174006445,55.09301825993556,143.0728033472803,15.2815,1.574,-55.09301825993556,39.0285703020493,6,2020-03-12,0.5,深交所,可转债
123122.SZ,富瀚转债,2023-05-19,116.41,116.88,121.0,116.8,120.395,3.985,3.423245425650717,287,0.393150684932,4.216438356164383,0.4152996386893144,-0.0795,85.45876915,34.93623085,40.88080275141665,92.65,1.079330814894765,65.04047490555855,55.35452509444145,85.10781198141387,59.2194,6.1578,-55.35452509444145,76.10743233546624,6,2021-08-06,0.3,深交所,可转债
128114.SZ,正邦转债,2023-05-19,75.0,75.0,79.969,75.0,77.538,2.538,3.384,337,0.923287671233,0.7041095890410959,1.289690216410018,13.8042,78.25899007,-0.72099007,-0.921287214868348,3.62,27.62430939226519,62.70718232044199,14.83081767955801,23.65090748898679,-1.5343,-0.712,-14.83081767955801,80.12776840635505,6,2020-06-17,0.4,深交所,可转债
118033.SH,华特转债,2023-05-19,135.051,134.998,140.858,134.5,139.448,4.397,3.255807065478967,60,0.049315068493,5.83879781420765,0.2151339567437324,-2.5376,84.0690388,55.3789612,65.87319421094654,84.22,1.187366421277606,101.9235336024697,37.52446639753028,36.81629263746505,64.5125,6.5121,-37.52446639753028,121.2378957310854,6,2023-03-21,0.3,上交所,可转债
113660.SH,寿22转债,2023-05-19,139.777,139.87,144.834,138.1,144.201,4.424,3.165041458895241,184,0.252054794521,5.498630136986302,0.3467382334380483,-3.6832,84.50793126,59.69306874,70.63605492405945,38.08,2.626050420168067,114.8634453781513,29.33755462184874,25.54124554183813,34.4422,4.5754,-29.33755462184874,135.9203138280103,6,2022-11-17,0.5,上交所,可转债
127064.SZ,杭氧转债,2023-05-19,158.8,158.648,165.0,158.2,163.8,5.0,3.148614609571788,1,0.001095890411,5,0.1221001221001221,-7.3665,95.50338384,68.29661616,71.51224743451981,27.88,3.586800573888092,129.3041606886657,34.49583931133429,26.67805825242719,32.1194,4.0626,-34.49583931133429,135.3922295625601,6,2022-05-19,0.2,深交所,可转债
123187.SZ,超达转债,2023-05-19,127.999,127.659,132.529,127.06,131.976,3.977,3.10705552387128,46,0.050410958904,5.877049180327869,0.3030854094683882,-1.4794,65.57879541,66.39720459,101.2479783669146,33.0,3.03030303030303,93.66666666666667,38.30933333333334,40.89964412811388,35.326,1.9319,-38.30933333333334,142.8307215481174,6,2023-04-04,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-05-19,141.7,141.7,146.0,141.162,145.996,4.296,3.031757233592096,174,0.476712328767,3.526027397260274,0.6849502726102085,-6.8245,101.06626747,44.92973253,44.45571569498866,15.49,6.455777921239509,113.7508069722402,32.24519302775985,28.34722133938706,32.1767,2.5682,-32.24519302775985,112.5507153076622,6,2020-11-27,0.3,深交所,可转债
118009.SH,华锐转债,2023-05-19,124.393,124.393,129.159,123.51,127.998,3.605,2.898073042695329,330,0.271232876712,5.098630136986301,0.2343786621665964,-1.4322,78.4703478,49.5276522,63.11639184553226,130.91,0.7638835841417768,84.79107783973723,43.20692216026278,50.95692054054054,50.6558,4.6975,-43.20692216026278,108.0549280294349,6,2022-06-24,0.3,上交所,可转债
127072.SZ,博实转债,2023-05-19,132.454,132.501,136.399,131.4,136.0,3.546,2.677155842783155,240,0.197260273973,5.345205479452055,0.2205882352941176,-2.8085,95.80689154,40.19310846,41.9522101322107,15.81,6.325110689437065,101.3915243516762,34.60847564832385,34.13349968808484,19.4938,4.8927,-34.60847564832385,105.8290512528992,6,2022-09-22,0.3,深交所,可转债
110091.SH,合力转债,2023-05-19,147.242,147.0,157.0,146.205,151.075,3.833,2.603197457247253,158,0.086575342466,5.569863013698631,0.1323845771967566,-5.2253,93.30926087,57.76573913,61.90783057480241,14.4,6.944444444444445,118.1944444444444,32.88055555555555,27.81903642773208,11.9862,1.8723,-32.88055555555555,126.6695752837598,6,2022-12-13,0.2,上交所,可转债
128036.SZ,金农转债,2023-05-19,119.0,118.702,125.1,118.309,121.901,2.901,2.43781512605042,72,0.394520547945,0.8060109289617486,4.922026890673579,-16.1837,96.83229746,25.06870254,25.88878214973213,6.8,14.70588235294118,79.55882352941177,42.34217647058824,53.22121996303142,-11.0067,2.186,-42.34217647058824,82.16145399449636,6,2018-03-09,0.4,深交所,可转债
113621.SH,彤程转债,2023-05-19,146.315,146.315,151.224,146.104,149.779,3.464,2.367494788640946,114,0.312328767123,3.690410958904109,0.6676503381648963,-7.1821,100.42556766,49.35343234,49.1442901344512,32.53,3.074085459575776,111.1896710728558,38.58932892714417,34.70585761680951,65.0705,6.9014,-38.58932892714417,110.7184889900734,6,2021-01-26,0.3,上交所,可转债
128101.SZ,联创转债,2023-05-19,117.578,117.417,123.539,117.11,120.299,2.721,2.314208440354488,65,0.267123287671,2.825136612021858,1.246893157881612,-2.1304,103.2598286,17.0391714,16.50125865113047,13.67,7.315288953913679,67.30065837600586,52.99834162399415,78.74862282608696,-13.9131,2.7611,-52.99834162399415,65.1760314620606,6,2020-03-16,0.3,深交所,可转债
118027.SH,宏图转债,2023-05-19,132.075,132.06,135.457,131.441,135.021,2.946,2.230550823395798,173,0.189589041096,5.528767123287671,0.2962502129298406,-1.9866,68.37352016,66.64747984,97.47557195247383,88.62,1.128413450688332,96.4793500338524,38.5416499661476,39.94808210526316,-44.5724,6.2853,-38.5416499661476,141.1063081264242,6,2022-11-28,0.4,上交所,可转债
123170.SZ,南电转债,2023-05-19,131.829,131.9,135.4,131.9,134.6,2.771,2.101965424906508,177,0.145479452055,5.517808219178082,0.2228826151560178,-1.6013,88.17112528,46.42887472,52.65768648472896,33.93,2.947244326554671,101.4441497200118,33.15585027998821,32.68384660081348,62.4055,8.5986,-33.15585027998821,115.0537087939633,6,2022-11-24,0.3,深交所,可转债
113578.SH,全筑转债,2023-05-19,79.349,79.8,81.607,79.01,80.994,1.645,2.07312001411486,30,0.123287671233,0.6904109589041096,1.421882292839346,13.41,99.17087515,-18.17687515,-18.32884415157851,5.25,19.04761904761905,43.23809523809524,37.75590476190476,87.32092511013217,-7.6594,-4.4091,-37.75590476190476,43.59959027556815,6,2020-04-20,0.4,上交所,可转债
118007.SH,山石转债,2023-05-19,126.099,126.48,129.763,125.1,128.416,2.317,1.837445181960206,59,0.113150684932,4.841530054644808,0.5451034139048093,-1.3854,81.08806311,47.32793689,58.3660961611542,24.52,4.078303425774878,90.94616639477977,37.46983360522023,41.20001434977579,-11.4889,3.3132,-37.46983360522023,112.157280500592,6,2022-03-22,0.4,上交所,可转债
111009.SH,盛泰转债,2023-05-19,116.117,116.117,118.49,115.56,118.103,1.986,1.710343877296175,194,0.159452054795,5.471232876712329,0.2540155626868073,-0.4781,93.60518096,24.49781904,26.17143494489752,10.9,9.174311926605505,81.55963302752293,36.54336697247707,44.80570303712036,21.866,2.0019,-36.54336697247707,87.13153715537985,6,2022-11-07,0.3,上交所,可转债
123138.SZ,丝路转债,2023-05-19,132.83,132.9,138.0,130.323,135.1,2.27,1.708951291123993,79,0.151506849315,4.786885245901639,0.5181347150259067,-2.29,82.12978762,52.97021238,64.49573767934699,26.56,3.765060240963856,93.78765060240964,41.31234939759036,44.04881573665195,-21.1965,3.5374,-41.31234939759036,114.1944394600757,6,2022-03-02,0.5,深交所,可转债
110057.SH,现代转债,2023-05-19,128.576,128.36,132.91,127.6,130.767,2.191,1.704050522648084,49,0.241643835616,0.07671232876712329,null,-9.8984,100.16549541,30.60150459,30.55094417967098,9.51,10.51524710830705,130.7045215562566,0.062478443743428,0.04780128720836688,22.116,1.5507,-0.062478443743428,130.4885689640464,6,2019-03-29,0.2,上交所,可转债
118024.SH,冠宇转债,2023-05-19,112.344,112.361,115.152,111.111,114.226,1.882,1.675211849319946,208,0.17095890411,5.432876712328767,0.2626372279516047,0.4668,95.48626082,18.73973918,19.62558698923823,23.68,4.222972972972973,71.53716216216216,42.68883783783784,59.67365289256198,-33.9746,3.1158,-42.68883783783784,74.91880145669963,6,2022-10-24,0.3,上交所,可转债
123054.SZ,思特转债,2023-05-19,134.35,134.083,136.999,132.898,136.518,2.168,1.613695571269073,344,1.13095890411,3.06027397260274,0.87900496637806,-4.0975,101.40350329,35.11449671,34.62848478674094,9.9,10.1010101010101,100.3030303030303,36.2149696969697,36.10555891238671,-17.9652,2.2057,-36.2149696969697,98.9147584143888,6,2020-06-10,0.5,深交所,可转债
128044.SZ,岭南转债,2023-05-19,117.3,117.5,125.528,117.468,119.146,1.846,1.573742540494459,279,1.375890410959,1.238356164383562,1.510751514948047,-7.1617,96.87824064,22.26775936,22.98530527897085,3.43,29.15451895043732,96.50145772594752,22.64454227405248,23.46549244712991,-27.5059,1.76,-22.64454227405248,99.61107580859917,6,2018-08-14,0.3,深交所,可转债
128140.SZ,润建转债,2023-05-19,179.6,178.759,183.68,177.01,182.3,2.7,1.503340757238307,164,0.449315068493,0.2602739726027397,0.3877396133123917,-12.5074,99.77636312,82.52363688,82.70860382107702,26.2,3.816793893129771,153.0916030534351,29.20839694656489,19.07903266018449,16.7073,2.1358,-29.20839694656489,153.434739718177,6,2020-12-07,0.3,深交所,可转债
128142.SZ,新乳转债,2023-05-19,120.0,119.82,122.14,119.736,121.8,1.8,1.5,153,0.419178082192,3.583561643835616,0.8210180623973727,-1.791,100.83221107,20.96778893,20.79473286115256,18.4,5.434782608695652,87.5,34.3,39.2,57.104,5.7856,-34.3,86.77782533128776,6,2020-12-18,0.3,深交所,可转债
127038.SZ,国微转债,2023-05-19,135.187,135.187,138.101,134.966,137.204,2.017,1.492007367572326,344,0.37698630137,4.06027397260274,0.291536689892423,-4.4719,100.78439236,36.41960764,36.13615837451282,98.18,1.018537380321858,96.88327561621512,40.32072438378489,41.61783767872161,34.6066,7.9948,-40.32072438378489,96.12924516144308,6,2021-06-10,0.2,深交所,可转债
118030.SH,睿创转债,2023-05-19,149.062,149.206,152.0,147.84,151.218,2.156,1.446378017200896,141,0.115890410959,5.616438356164384,0.1983890806650002,-4.8201,92.96431257,58.25368743,62.66241939468579,40.09,2.494387627837366,123.8214018458469,27.39659815415316,22.12589887187752,68.0294,5.3773,-27.39659815415316,133.1924030015412,6,2022-12-30,0.3,上交所,可转债
113598.SH,法兰转债,2023-05-19,154.702,154.028,158.201,153.2,156.933,2.231,1.442127445023335,293,0.802739726027,3.2,0.6372146075076625,-8.2035,100.01273434,56.92026566,56.91301816276289,9.48,10.54852320675106,138.6075949367089,18.32540506329114,13.22106849315069,41.9339,2.7787,-18.32540506329114,138.5899464217257,6,2020-07-31,0.4,上交所,可转债
128087.SZ,孚日转债,2023-05-19,121.748,121.654,123.724,121.304,123.493,1.745,1.433288431842823,154,0.632876712329,2.580821917808219,1.214643744989595,-4.0116,96.7314531,26.7615469,27.66581710742439,4.16,24.03846153846154,109.6153846153846,13.87761538461539,12.66028070175439,37.6497,0.9946,-13.87761538461539,113.3192783758405,6,2019-12-17,0.4,深交所,可转债
128123.SZ,国光转债,2023-05-19,115.974,116.224,117.906,115.37,117.512,1.538,1.326159311569835,297,0.813698630137,3.189041095890411,0.8509769215058888,-0.6911,95.9249582,21.5870418,22.50409299631053,12.97,7.710100231303007,82.72937548188126,34.78262451811874,42.04386206896552,21.4195,3.1279,-34.78262451811874,86.24384835216041,6,2020-07-27,0.5,深交所,可转债
111004.SH,明新转债,2023-05-19,118.6,118.6,120.2,117.326,120.153,1.553,1.309443507588533,51,0.083835616438,4.863387978142076,0.4993633117774837,0.0778,90.3467519,29.8062481,32.99094596448907,24.51,4.079967360261118,88.78008975928192,31.37291024071807,35.33777711397059,-155.548,2.0981,-31.37291024071807,98.26594525229625,6,2022-03-30,0.4,上交所,可转债
110074.SH,精达转债,2023-05-19,135.176,135.139,137.522,134.5,136.728,1.552,1.148132804639877,274,0.750684931507,3.252054794520548,0.7313790884091043,-4.9486,103.92543663,32.80256337,31.56355598176138,3.57,28.01120448179272,119.8879551820728,16.84004481792717,14.04648598130841,22.0202,1.758,-16.84004481792717,115.3595876714026,6,2020-08-19,0.4,上交所,可转债
123092.SZ,天壕转债,2023-05-19,237.0,236.766,240.681,234.907,239.68,2.68,1.130801687763713,147,0.483287671233,3.6,0.5006675567423231,-17.7012,90.36007863,149.31992137,165.2498798517258,5.14,19.45525291828794,235.0194552529183,4.660544747081712,1.983046357615894,13.0746,2.5687,-4.660544747081712,260.0921322957887,6,2020-12-24,0.5,深交所,可转债
127071.SZ,天箭转债,2023-05-19,126.828,126.704,129.53,126.053,128.236,1.408,1.110164947803324,271,0.148493150685,5.260273972602739,0.1559624442434262,-2.5414,94.33645257,33.89954743,35.93472778176145,53.11,1.882884579175297,99.73639615891545,28.49960384108454,28.57492845006608,74.6694,5.4493,-28.49960384108454,105.7241325508913,6,2022-08-22,0.2,深交所,可转债
113619.SH,世运转债,2023-05-19,121.328,120.992,123.4,120.655,122.641,1.313,1.082190425952789,120,0.328767123288,3.673972602739726,0.815388002380933,-1.9337,100.48456283,22.15643717,22.04959303797172,19.32,5.175983436853002,89.75155279503106,32.88944720496895,36.64498961937716,30.7474,3.1468,-32.88944720496895,89.31874734517473,6,2021-01-20,0.3,上交所,可转债
128133.SZ,奇正转债,2023-05-19,122.799,122.492,124.5,121.917,124.105,1.306,1.063526575949316,240,0.657534246575,3.345205479452055,0.8057693082470488,-1.9612,103.58407676,20.52092324,19.81088588311322,23.26,4.299226139294927,100.5159071367154,23.58909286328461,23.46801967493584,33.4073,3.7627,-23.58909286328461,97.03799105108266,6,2020-09-22,0.4,深交所,可转债
123166.SZ,蒙泰转债,2023-05-19,123.5,123.501,125.421,123.21,124.8,1.3,1.052631578947368,199,0.218082191781,5.457534246575342,0.3205128205128205,-0.5004,77.37155794,47.42844206,61.29958258922452,25.95,3.853564547206166,98.53564547206166,26.26435452793835,26.65467344544388,66.0249,2.7286,-26.26435452793835,127.3538340128474,6,2022-11-02,0.4,深交所,可转债
123098.SZ,一品转债,2023-05-19,199.298,198.822,203.261,197.904,201.3,2.002,1.004525885859366,112,0.306849315068,0.1835616438356164,0.2422609204553949,-272.8274,99.4074137,101.8925863,102.4999871815396,25.3,3.952569169960474,190.5138339920949,10.78616600790514,5.661618257261411,31.2875,6.7568,-10.78616600790514,191.6495228082721,6,2021-01-28,0.4,深交所,可转债
127076.SZ,中宠转2,2023-05-19,117.047,117.025,118.897,116.411,118.207,1.16,0.9910548753919366,207,0.113424657534,5.435616438356164,0.1691947177409121,-0.2712,83.79249781,34.41450219,41.07110193568295,28.35,3.527336860670194,79.85890652557319,38.34809347442681,48.01980786219081,106.2916,3.2147,-38.34809347442681,95.30555671780277,6,2022-10-25,0.2,深交所,可转债
127046.SZ,百润转债,2023-05-19,122.104,121.799,123.825,121.0,123.304,1.2,0.9827687872633165,233,0.319178082192,4.364383561643836,0.4055018490884318,-1.6555,98.17060762,25.13339238,25.60174882209821,47.44,2.107925801011804,77.40303541315346,45.90096458684654,59.30124618736384,51.3193,10.2008,-45.90096458684654,78.8454276587205,6,2021-09-29,0.3,深交所,可转债
123176.SZ,精测转2,2023-05-19,184.3,183.931,188.5,181.119,186.098,1.798,0.9755832881172002,79,0.043287671233,5.786885245901639,0.1074702576062075,-7.868,81.58409463,104.51390537,128.1057365948488,64.83,1.542495758136665,166.6203917939226,19.47760820607743,11.68981059063136,632.491,9.4147,-19.47760820607743,204.2314651520973,6,2023-03-02,0.2,深交所,可转债
118029.SH,富淼转债,2023-05-19,117.809,118.2,119.21,117.025,118.948,1.139,0.9668191734078042,156,0.085479452055,5.575342465753424,0.1681407001378754,-0.6911,71.84497855,47.10302145,65.56202312346574,20.26,4.935834155972359,86.52517275419545,32.42282724580454,37.47213234455219,39.7437,1.4993,-32.42282724580454,120.4331527414667,6,2022-12-15,0.2,上交所,可转债
118032.SH,建龙转债,2023-05-19,119.867,119.687,121.196,119.096,121.004,1.137,0.9485513110363987,73,0.06,5.80327868852459,0.2479256884069948,-0.1022,84.25619705,36.74780295,43.61436219129712,123.0,0.8130081300813008,76.52845528455285,44.47554471544716,58.11634972909805,23.1064,3.4718,-44.47554471544716,90.82828084341227,6,2023-03-08,0.3,上交所,可转债
123013.SZ,横河转债,2023-05-19,434.997,435.4,452.99,435.0,439.1,4.103,0.9432248958038791,298,1.796164383562,1.186301369863014,0.501024823502619,-68.7015,102.92988648,336.17011352,326.6010728432312,8.96,11.16071428571429,147.3214285714286,291.7785714285714,198.0557575757576,80.0848,5.5851,-291.7785714285714,143.1279423397151,6,2018-07-26,0.5,深交所,可转债
123022.SZ,长信转债,2023-05-19,132.034,131.88,135.5,131.5,133.251,1.217,0.921732281079116,63,0.310684931507,1.830601092896175,1.3508341400815,-9.2166,106.07212332,27.17887668,25.62301557592691,6.0,16.66666666666667,105,28.251,26.90571428571429,37.1014,1.8561,-28.251,98.98925062830541,6,2019-03-15,0.4,深交所,可转债
123159.SZ,崧盛转债,2023-05-19,115.979,115.76,117.799,115.454,117.029,1.05,0.9053363108838669,235,0.193150684932,5.358904109589041,0.2563467174802827,0.3659,86.31527254,30.71372746,35.58319003831764,24.95,4.008016032064129,82.24448897795591,34.78451102204409,42.29403265107212,144.1521,2.9595,-34.78451102204409,95.28382006769704,6,2022-09-27,0.3,深交所,可转债
113618.SH,美诺转债,2023-05-19,114.097,114.001,115.8,113.5,115.108,1.011,0.8860881530627449,126,0.345205479452,3.657534246575342,0.8687493484379887,-0.1961,92.53411079,22.57388921,24.39520844505648,26.51,3.772161448509996,76.68804224820822,38.41995775179178,50.09902016724053,24.9633,2.0297,-38.41995775179178,82.8754300370883,6,2021-01-14,0.4,上交所,可转债
128137.SZ,洁美转债,2023-05-19,132.432,132.101,134.009,131.5,133.6,1.168,0.8819620635495953,197,0.539726027397,3.463013698630137,0.7485029940119761,-3.9982,95.27594656,38.32405344,40.22426942341154,27.02,3.700962250185048,102.2575869726129,31.34241302738712,30.6504524068042,95.1974,4.4317,-31.34241302738712,107.3278100766138,6,2020-11-04,0.4,深交所,可转债
113649.SH,丰山转债,2023-05-19,121.263,121.16,122.586,120.71,122.326,1.063,0.8766070441931999,327,0.268767123288,5.106849315068494,0.2452463090430489,-0.3164,88.78575918,33.54024082,37.77659968194012,13.8,7.246376811594203,102.463768115942,19.86223188405797,19.38463932107496,55.2498,1.4928,-19.86223188405797,115.4056338113997,6,2022-06-27,0.3,上交所,可转债
128083.SZ,新北转债,2023-05-19,130.2,128.9,132.0,128.88,131.3,1.1,0.8448540706605223,159,0.653424657534,2.567123287671233,1.142421934501142,-5.6686,104.46446421,26.83553579,25.68867412755192,6.65,15.03759398496241,120,11.3,9.416666666666666,-36.445,1.6966,-11.3,114.8715985933452,6,2019-12-12,0.3,深交所,可转债
128109.SZ,楚江转债,2023-05-19,116.6,116.425,118.009,115.555,117.583,0.983,0.8430531732418525,350,0.958904109589,3.043835616438356,0.8504630771455057,-0.9469,103.18386443,14.39913557,13.95483261800917,8.38,11.93317422434368,88.42482100238664,29.15817899761337,32.97510661268556,26.1081,1.6282,-29.15817899761337,85.69636492183726,6,2020-06-04,0.4,深交所,可转债
128119.SZ,龙大转债,2023-05-19,113.88,113.9,115.333,113.445,114.838,0.958,0.8412363891815947,311,0.852054794521,3.15068493150685,0.8707918981521796,1.2435,99.68299022,15.15500978,15.20320542808051,9.3,10.75268817204301,93.11827956989248,21.71972043010753,23.32487297921478,110.2691,2.9881,-21.71972043010753,93.41441239310815,6,2020-07-13,0.3,深交所,可转债
123099.SZ,普利转债,2023-05-19,119.001,119.137,120.35,118.558,120.0,0.999,0.839488743792069,100,0.27397260274,3.728767123287671,0.8333333333333334,0.5645,98.73902123,21.26097877,21.53249901118146,27.1,3.690036900369004,72.619926199262,47.38007380073801,65.2439024390244,15.5082,3.0435,-47.38007380073801,73.54734257503232,6,2021-02-09,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-05-19,136.3,136.214,137.58,135.588,137.444,1.144,0.8393250183418929,168,0.322191780822,4.542465753424658,0.5092983324117458,-2.7913,84.00855791,53.43544209,63.60714124773624,12.13,8.244023083264633,103.0502885408079,34.39371145919208,33.3756576,56.2304,5.5431,-34.39371145919208,122.6664176895022,6,2021-12-03,0.5,深交所,可转债
123168.SZ,惠云转债,2023-05-19,119.2,120.23,120.35,118.02,120.197,0.997,0.8364093959731543,178,0.195068493151,5.515068493150685,0.3327870079952079,0.0772,86.42751771,33.76948229,39.07260463422142,10.8,9.25925925925926,92.22222222222223,27.97477777777778,30.33409638554217,2138.3044,3.1193,-27.97477777777778,106.7046985332448,6,2022-11-23,0.4,深交所,可转债
123100.SZ,朗科转债,2023-05-19,112.518,112.351,113.639,112.121,113.451,0.933,0.8292006612275369,100,0.27397260274,3.728767123287671,0.8814378013415484,0.7273,93.92256886,19.52843114,20.79205389825833,11.61,8.613264427217915,79.93109388458225,33.51990611541774,41.93600323275862,199.3222,2.4843,-33.51990611541774,85.10318111478266,6,2021-02-09,0.4,深交所,可转债
128042.SZ,凯中转债,2023-05-19,118.797,118.489,119.932,118.325,119.769,0.972,0.8182024798606026,294,1.449863013699,1.197260273972603,1.50289306915813,-4.2336,107.13840086,12.63059914,11.78904952716689,10.08,9.920634920634921,99.10714285714286,20.66185714285714,20.848,1792.3137,2.1917,-20.66185714285714,92.50384741755502,6,2018-07-27,0.4,深交所,可转债
123124.SZ,晶瑞转2,2023-05-19,118.051,118.05,119.853,118.0,119.009,0.958,0.8115136678215348,277,0.227671232877,4.243835616438356,0.2520817753279164,-1.6528,78.73428342,40.27471658,51.15270607742581,29.62,3.37609723160027,72.55232950708981,46.4566704929102,64.03194881340158,175.557,6.6854,-46.4566704929102,92.14833279178627,6,2021-08-16,0.2,深交所,可转债
128030.SZ,天康转债,2023-05-19,248.773,248.87,251.493,247.003,250.777,2.004,0.8055536573502752,149,0.816438356164,0.5945205479452055,3.19008521515131,-95.7643,106.38039708,144.39660292,135.7361007135658,7.4,13.51351351351351,116.3513513513514,134.4256486486487,115.5342392566783,-204.153,1.4514,-134.4256486486487,109.3729244720275,6,2017-12-22,0.3,深交所,可转债
113608.SH,威派转债,2023-05-19,107.669,107.719,109.0,107.271,108.516,0.847,0.786670257920107,192,0.631232876712,3.476712328767123,1.105827712042464,3.1089,91.29773852,17.21826148,18.85946109851134,17.72,5.643340857787811,44.97742663656885,63.53857336343115,141.2676938519448,-22.8066,2.1086,-63.53857336343115,49.26455722308602,6,2020-11-09,0.5,上交所,可转债
128091.SZ,新天转债,2023-05-19,184.155,184.114,186.556,182.889,185.6,1.445,0.7846650919062746,141,0.73397260274,2.616438356164383,1.023706896551724,-16.3731,95.93601675,89.66398325,93.46227442781546,8.21,12.18026796589525,176.4920828258222,9.107917174177832,5.160524499654935,33.4613,2.9064,-9.107917174177832,183.9685332003553,6,2019-12-30,0.6,深交所,可转债
127041.SZ,弘亚转债,2023-05-19,110.712,110.73,111.751,110.56,111.564,0.852,0.7695642748753523,312,0.641095890411,3.147945205479452,0.6722598687748736,1.8963,98.71878998,12.84521002,13.01192004339031,26.84,3.725782414307004,66.35618479880775,45.20781520119225,68.12901516002246,15.3978,3.0032,-45.20781520119225,67.21738061442126,5,2021-07-12,0.5,深交所,可转债
