代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113507.SH,天马转债,2019-05-28,157.09,156.9,188.7,156.9,181.88,24.79,15.78076262015405,42,0.06904109589,0.4794520547945205,0.1946879044731361,-9.4421,97.08097504,84.79902496,87.34875697845072,7.37,13.5685210312076,165.5359565807327,16.3440434192673,9.873409836065575,67.9628,3.8795,-16.3440434192673,170.51328183769,6,2018-04-17,0.4,上交所,可转债
127009.SZ,冰轮转债,2019-05-28,139.039,139.59,149.888,138.9,143.03,3.991,2.870417652601069,135,0.147945205479,0.3835616438356164,0.2099377561369922,-3.8204,98.33746942,44.69253058,45.44811946412603,5.52,18.11594202898551,166.8478260869565,-23.81782608695652,-14.27517915309446,8.9424,1.9996,23.81782608695652,169.6686187584799,6,2019-01-11,0.4,深交所,可转债
128036.SZ,金农转债,2019-05-28,134.27,136.94,141.896,135.55,138.095,3.825,2.848737618231921,81,0.133150684932,4.781420765027322,0.4344835077301857,-4.5642,61.98784225,76.10715775,122.7775560295455,9.62,10.3950103950104,137.5259875259875,0.569012474012474,0.4137490551776266,-127.2381,4.5618,-0.569012474012474,221.8596139729118,6,2018-03-09,0.4,深交所,可转债
128030.SZ,天康转债,2019-05-28,121.0,121.99,127.5,121.99,123.88,2.88,2.380165289256198,158,0.216438356164,4.569863013698631,0.4036164029706167,-2.0674,90.41660448,33.46339552,37.01023248158146,8.15,12.26993865030675,116.441717791411,7.438282208588957,6.387987355110643,79.035,2.8698,-7.438282208588957,128.7835552563443,6,2017-12-22,0.3,深交所,可转债
128024.SZ,宁行转债,2019-05-28,126.6,127.0,129.45,126.502,129.3,2.7,2.132701421800948,175,0.191780821918,0.2356164383561644,0.2203646611363651,-3.7626,99.34081089,29.95918911,30.15798727793131,18.01,5.55247084952804,130.5385896724042,-1.23858967240422,-0.9488302849851127,9.036,1.7497,1.23858967240422,131.4047957761785,6,2017-12-05,0.2,深交所,可转债
113522.SH,旭升转债,2019-05-28,101.35,101.01,107.29,101.0,103.38,2.03,2.002960039467193,188,0.20602739726,0.7561643835616438,0.3869220352099052,2.8564,96.75023913,6.62976087,6.852449078799502,29.6,3.378378378378379,82.26351351351352,21.11648648648649,25.66932238193019,64.4083,6.7414,-21.11648648648649,85.02667719816054,6,2018-11-22,0.4,上交所,可转债
113518.SH,顾家转债,2019-05-28,105.61,105.1,108.5,105.1,107.71,2.1,1.988448063630338,259,0.283835616438,1.252054794520548,0.3713675610435429,1.3219,94.80003421,12.90996579,13.61810245912147,52.2,1.915708812260536,84.34865900383141,23.36134099616858,27.69616170792641,16.0273,4.022,-23.36134099616858,88.97534658793813,6,2018-09-12,0.4,上交所,可转债
113513.SH,安井转债,2019-05-28,130.13,130.0,133.6,129.52,132.51,2.38,1.828940290478752,321,0.263835616438,0.1041095890410959,0.2220561280978568,-3.1012,99.77460451,32.73539549,32.8093462768064,35.46,2.820078962210942,134.7151720248167,-2.205172024816695,-1.636914381410928,39.7702,5.1813,2.205172024816695,135.0194998881852,6,2018-07-12,0.3,上交所,可转债
113529.SH,绝味转债,2019-05-28,117.65,119.0,121.99,118.04,119.52,1.87,1.589460263493413,79,0.086575342466,0.4876712328767123,0.2340875341072875,-0.1803,97.75877377,21.76122623,22.2601260130352,40.52,2.46791707798618,117.3494570582429,2.170542941757157,1.849640378548896,26.89,6.0869,-2.170542941757157,120.0398210132366,6,2019-03-08,0.4,上交所,可转债
110052.SH,贵广转债,2019-05-28,114.68,114.8,119.3,114.8,116.5,1.82,1.58702476456226,85,0.116438356164,5.770491803278689,0.4291845493562232,0.3764,91.97260638,24.52739362,26.66815107822543,8.13,12.30012300123001,112.6691266912669,3.830873308733088,3.400109170305677,42.8785,2.0399,-3.830873308733088,122.5029181251598,6,2019-03-04,0.5,上交所,可转债
127008.SZ,特发转债,2019-05-28,222.83,224.0,234.61,223.79,226.001,3.171,1.423057936543553,194,0.212602739726,1.770491803278689,0.1769903672992597,-14.773,92.85837626,133.14262374,143.3824595071592,5.61,17.825311942959,227.6292335115865,-1.628233511586453,-0.7153007047768207,65.7659,4.2304,1.628233511586453,245.1359184595615,5,2018-11-16,0.4,深交所,可转债
110044.SH,广电转债,2019-05-28,165.03,164.7,173.99,164.6,166.81,1.78,1.078591771193116,336,0.368219178082,5.082191780821918,0.2397937773514777,-7.4654,88.41094264,78.39905736,88.67573969800624,6.91,14.47178002894356,150.6512301013025,16.15876989869754,10.72594620557157,41.2806,1.9571,-16.15876989869754,170.3988506431136,6,2018-06-27,0.4,上交所,可转债
113511.SH,千禾转债,2019-05-28,105.65,105.7,107.91,105.65,106.69,1.04,0.9843823946994794,343,0.281917808219,1.002739726027397,0.2811884900178086,1.1829,93.99326256,12.69673744,13.50813568354979,18.31,5.461496450027307,93.28235936646641,13.40764063353359,14.37317915690867,38.5913,6.053,-13.40764063353359,99.2436657967056,6,2018-06-20,0.3,上交所,可转债
128063.SZ,未来转债,2019-05-28,107.621,107.705,109.821,107.5,108.6,0.979,0.909673762555635,56,0.076712328767,5.849726775956285,0.4604051565377532,3.023,85.51245786,23.08754214,26.99903934207885,8.68,11.52073732718894,112.2119815668203,-3.611981566820277,-3.218891170431212,67.0895,3.8636,3.611981566820277,131.2229637353337,6,2019-04-03,0.5,深交所,可转债
123014.SZ,凯发转债,2019-05-28,103.1,103.45,104.21,103.45,103.85,0.75,0.7274490785645005,306,0.335342465753,4.164383561643835,0.3851709195955705,1.3004,76.64230629,27.20769371,35.49957592227356,8.15,12.26993865030675,94.3558282208589,9.494171779141105,10.06209362808843,-18.2081,2.1539,-9.494171779141105,123.1119375033344,5,2018-07-27,0.4,深交所,可转债
123016.SZ,洲明转债,2019-05-28,120.235,120.8,121.798,120.8,121.051,0.816,0.6786709360835032,203,0.278082191781,0.7896174863387978,0.413049045443656,-0.8292,95.31341853,25.73758147,27.0031039353594,9.45,10.58201058201058,115.7671957671958,5.283804232804233,4.564163619744059,25.2519,3.6254,-5.283804232804233,121.4594939019608,6,2018-11-06,0.5,深交所,可转债
123002.SZ,国祯转债,2019-05-28,117.8,117.82,120.0,117.6,118.489,0.689,0.5848896434634975,186,0.254794520548,4.493150684931507,0.4219800994185115,-1.61,88.76535563,29.72364437,33.48563655160337,8.72,11.46788990825688,105.848623853211,12.64037614678899,11.94193716143012,21.3799,2.3328,-12.64037614678899,119.2454230616943,6,2017-11-24,0.3,深交所,可转债
110049.SH,海尔转债,2019-05-28,117.8,117.74,119.43,117.74,118.46,0.66,0.5602716468590832,162,0.088767123288,0.5561643835616439,0.168370804317508,-1.3473,97.94142445,20.51857555,20.94984391458889,14.55,6.872852233676976,112.0274914089347,6.432508591065292,5.741901840490797,12.148,2.584,-6.432508591065292,114.3821340541415,6,2018-12-18,0.2,上交所,可转债
123020.SZ,富祥转债,2019-05-28,107.71,107.931,109.476,107.727,108.28,0.57,0.5291987744870486,89,0.146301369863,1.271232876712329,0.5541189508681197,2.0061,92.23912581,16.04087419,17.39053145737961,18.05,5.54016620498615,101.8282548476454,6.451745152354571,6.335908596300326,19.3081,3.7378,-6.451745152354571,110.3959452709881,6,2019-02-28,0.6,深交所,可转债
128067.SZ,一心转债,2019-05-28,113.031,113.03,113.838,112.801,113.6,0.569,0.5034017216515823,40,0.032876712329,1.435616438356165,0.2640845070422535,-0.0609,93.31583382,20.28416618,21.73711078778635,27.28,3.665689149560117,104.1055718475073,9.494428152492668,9.12,22.9941,3.9811,-9.494428152492668,111.5626015283966,6,2019-04-19,0.3,深交所,可转债
128025.SZ,特一转债,2019-05-28,109.1,109.924,110.72,109.105,109.647,0.547,0.5013748854262144,174,0.238356164384,4.526027397260274,0.4560088283309165,0.1337,81.25633564,28.39066436,34.93963164396519,15.45,6.472491909385114,103.5598705501618,6.087129449838188,5.877884375,20.0275,3.3509,-6.087129449838188,127.4483641607664,6,2017-12-06,0.3,深交所,可转债
113530.SH,大丰转债,2019-05-28,97.78,97.8,98.5,97.8,98.18,0.4,0.4090816117815504,63,0.06904109589,5.830601092896175,0.4074149521287431,3.8712,90.49477282,7.68522718,8.492454249580158,16.88,5.924170616113744,73.75592417061611,24.42407582938389,33.11473092369478,21.8307,2.8254,-24.42407582938389,81.50296627333543,6,2019-03-26,0.4,上交所,可转债
128017.SZ,金禾转债,2019-05-28,107.614,107.6,108.02,107.501,108.0,0.386,0.3586893898563384,209,0.286301369863,4.43013698630137,0.462962962962963,0.4859,89.09401997,18.90598003,21.2202570232728,22.96,4.355400696864112,77.9616724738676,30.03832752613241,38.52960893854748,13.8418,2.5351,-30.03832752613241,87.50494421524483,6,2017-11-01,0.3,深交所,可转债
113011.SH,光大转债,2019-05-28,108.4,108.4,109.49,108.08,108.78,0.38,0.3505535055350554,73,0.2,3.80327868852459,0.9192866335723479,0.1279,94.19048868,14.58951132,15.48936790164236,4.13,24.21307506053269,94.91525423728814,13.86474576271186,14.6075,5.2851,0.6933,-13.86474576271186,100.7694678809348,6,2017-03-17,0.2,上交所,可转债
123018.SZ,溢利转债,2019-05-28,109.648,109.67,111.49,109.67,110.009,0.361,0.3292353713702028,160,0.175342465753,5.564383561643836,0.3636066140043087,0.8645,78.35308901,31.65591099,40.40161197213276,8.41,11.89060642092747,114.268727705113,-4.259727705112961,-3.72781581685744,-53.8273,1.9358,4.259727705112961,145.838191128022,6,2018-12-20,0.4,深交所,可转债
113531.SH,百姓转债,2019-05-28,111.04,110.37,111.75,110.37,111.4,0.36,0.3242074927953891,61,0.033424657534,0.9808743169398907,0.1795332136445242,0.2238,95.49417723,15.90582277,16.65632736087191,60.59,1.650437365901964,98.58062386532431,12.81937613467569,13.00395111334338,26.8389,5.2639,-12.81937613467569,103.2320783579197,5,2019-03-29,0.2,上交所,可转债
128061.SZ,启明转债,2019-05-28,108.65,108.4,109.96,108.15,109.0,0.35,0.3221352968246664,63,0.06904109589,0.8060109289617486,0.357948563693789,1.4403,96.24215373,12.75784627,13.25598583941831,28.33,3.529827038475115,87.89269325803036,21.10730674196964,24.014859437751,-137.7859,6.2926,-21.10730674196964,91.32452865155801,6,2019-03-26,0.4,深交所,可转债
128051.SZ,光华转债,2019-05-28,97.5,97.5,98.5,97.5,97.802,0.302,0.3097435897435897,166,0.227397260274,2.282191780821918,0.5112369890186295,3.197,86.78540955,11.01659045,12.69405826062614,17.03,5.871990604815032,71.34468584850264,26.45731415149736,37.08379094650206,78.8832,3.7242,-26.45731415149736,82.20815712968269,6,2018-12-14,0.5,深交所,可转债
113503.SH,泰晶转债,2019-05-28,100.14,100.5,102.54,100.2,100.39,0.25,0.2496504893149591,165,0.271232876712,0.9972677595628415,0.5976690905468672,2.6698,96.19331105,4.19668895,4.362765876536485,17.9,5.58659217877095,80.94972067039106,19.44027932960894,24.01525189786059,-485.7207,3.8777,-19.44027932960894,84.15317009756996,6,2017-12-15,0.4,上交所,可转债
128040.SZ,华通转债,2019-05-28,103.601,104.598,106.58,103.72,103.85,0.249,0.240345170413413,349,0.382465753425,3.759562841530055,0.3851709195955705,1.78,87.11087873,16.73912127,19.21587924957441,11.45,8.733624454148472,87.51091703056768,16.33908296943232,18.67090818363273,67.9953,3.4728,-16.33908296943232,100.4592288660152,6,2018-06-14,0.4,深交所,可转债
113017.SH,吉视转债,2019-05-28,100.5,100.5,101.07,100.5,100.74,0.24,0.2388059701492537,153,0.209589041096,4.583561643835616,0.4963271788763153,2.0356,90.71303384,10.02696616,11.05350106323817,2.96,33.78378378378378,83.10810810810811,17.63189189189189,21.21560975609756,53.8735,1.1532,-17.63189189189189,91.6165016095642,6,2017-12-27,0.3,上交所,可转债
128014.SZ,永东转债,2019-05-28,96.62,96.799,97.0,96.621,96.82,0.2,0.206996481059822,42,0.115068493151,3.887978142076503,1.032844453625284,3.9637,87.05378421,9.76621579,11.21859994786779,13.53,7.390983000739098,66.66666666666667,30.15333333333333,45.23,33.9766,2.1252,-30.15333333333333,76.58100939741637,6,2017-04-17,0.5,深交所,可转债
127010.SZ,平银转债,2019-05-28,116.82,116.8,117.508,116.525,117.05,0.23,0.1968840951891799,128,0.070136986301,0.3123287671232877,0.1128191324395985,0.1468,98.8515195,18.1984805,18.40991478133019,11.77,8.496176720475786,106.1172472387426,10.93275276125744,10.30252201761409,7.2005,0.9437,-10.93275276125744,107.3501426943089,6,2019-01-18,0.2,深交所,可转债
113519.SH,长久转债,2019-05-28,106.68,109.3,109.3,106.88,106.89,0.21,0.1968503937007874,203,0.278082191781,5.446575342465754,0.4677706052951632,2.2897,91.81414552,15.07585448,16.4199692701121,11.85,8.438818565400844,97.21518987341773,9.674810126582278,9.951953125,29.457,2.606,-9.674810126582278,105.8825841299598,6,2018-11-07,0.5,上交所,可转债
128046.SZ,利尔转债,2019-05-28,102.6,102.6,104.28,102.6,102.801,0.201,0.195906432748538,224,0.245479452055,3.438356164383562,0.389101273333917,1.8594,87.13789788,15.66310212,17.97507456694685,18.62,5.370569280343717,73.20085929108485,29.60014070891515,40.43687600880411,24.7324,2.4448,-29.60014070891515,84.0057668041198,6,2018-10-16,0.4,深交所,可转债
113019.SH,玲珑转债,2019-05-28,108.62,108.62,109.88,108.02,108.82,0.2,0.1841281531946235,89,0.121917808219,1.271232876712329,0.4594743613306377,1.0198,95.77130996,13.04869004,13.62484239324902,18.84,5.307855626326964,92.8343949044586,15.9856050955414,17.21948542024014,18.4205,2.1491,-15.9856050955414,96.9334082860848,5,2018-03-01,0.3,上交所,可转债
110038.SH,济川转债,2019-05-28,107.94,108.8,108.9,107.81,108.13,0.19,0.176023716879748,197,0.269863013699,3.463013698630137,0.4624063627115509,0.1808,93.74792635,14.38207365,15.34121789137579,40.04,2.497502497502497,83.79120879120879,24.33879120879121,29.04695081967213,13.3976,4.6574,-24.33879120879121,89.37926635132318,5,2017-11-13,0.2,上交所,可转债
113534.SH,鼎胜转债,2019-05-28,96.25,96.28,96.54,96.17,96.4,0.15,0.1558441558441558,50,0.054794520548,5.866120218579235,0.4149377593360996,3.1596,76.30480894,20.09519106,26.33541888008822,20.8,4.807692307692308,77.83653846153847,18.56346153846154,23.84928968499074,29.1129,2.0256,-18.56346153846154,102.007382683761,6,2019-04-08,0.4,上交所,可转债
113504.SH,艾华转债,2019-05-28,103.9,103.91,105.02,103.91,104.05,0.15,0.1443695861405197,88,0.120547945205,4.762295081967213,0.4805382027871216,1.3543,87.91455109,16.13544891,18.35355889320506,21.73,4.601932811780948,84.67556373676945,19.37443626323056,22.88078804347826,30.6162,3.6761,-19.37443626323056,96.31575511326363,6,2018-03-02,0.3,上交所,可转债
123013.SZ,横河转债,2019-05-28,107.545,107.971,108.879,107.531,107.683,0.138,0.1283183783532475,307,0.420547945205,5.161643835616438,0.4643258453052014,1.5772,74.68888236,32.99411764,44.17540683092369,9.26,10.79913606911447,101.2958963282937,6.387103671706264,6.305392324093817,142.3262,4.2958,-6.387103671706264,135.6237945027054,6,2018-07-26,0.5,深交所,可转债
123023.SZ,迪森转债,2019-05-28,99.399,99.401,100.0,99.399,99.511,0.112,0.1126771899113673,70,0.076712328767,3.323287671232877,0.4019656118419069,2.6166,81.17022178,18.34077822,22.5954516543148,7.19,13.90820584144645,86.50904033379695,13.00195966620306,15.02959646302251,17.1641,1.6223,-13.00195966620306,106.5773117736046,6,2019-03-19,0.4,深交所,可转债
128018.SZ,时达转债,2019-05-28,96.09,96.09,96.4,96.09,96.198,0.108,0.1123946300343428,204,0.279452054795,2.419178082191781,0.5197613255992848,2.8434,91.49914614,4.69885386,5.135407332447048,7.45,13.42281879194631,76.24161073825503,19.95638926174497,26.17519366197183,-84.2468,1.4198,-19.95638926174497,83.32494231323221,6,2017-11-06,0.3,深交所,可转债
110047.SH,山鹰转债,2019-05-28,107.92,107.92,108.7,107.79,108.03,0.11,0.1019273535952558,189,0.207123287671,5.484931506849315,0.3702675182819587,1.735,93.17210241,14.85789759,15.94672354243809,3.34,29.94011976047904,101.7964071856287,6.233592814371257,6.123588235294117,8.5066,1.1717,-6.233592814371257,109.25631659322,6,2018-11-21,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-05-28,99.58,99.62,99.977,99.579,99.679,0.099,0.09941755372564771,153,0.209589041096,4.583561643835616,0.5016101686413387,2.2762,88.33337314,11.34562686,12.84410009116063,8.93,11.19820828667413,85.1063829787234,14.5726170212766,17.122825,116.0735,2.3062,-14.5726170212766,96.34680523728883,6,2017-12-27,0.3,深交所,可转债
110050.SH,佳都转债,2019-05-28,124.64,125.2,131.0,124.05,124.76,0.12,0.0962772785622593,161,0.176438356164,0.8661202185792349,0.3206155819172812,-1.5917,96.18777362,28.57222638,29.70463428426736,7.89,12.67427122940431,132.5728770595691,-7.812877059569074,-5.893269598470363,21.6195,4.0939,7.812877059569074,137.8271604282186,6,2018-12-19,0.4,上交所,可转债
127004.SZ,模塑转债,2019-05-28,93.979,93.979,94.2,93.979,94.069,0.09,0.09576607539982336,361,0.692328767123,4.013698630136986,0.7441346245840819,5.2653,88.32991099,5.73908901,6.497333627619905,7.72,12.95336787564767,49.48186528497409,44.5871347150259,90.10803141361257,12.9693,1.415,-44.5871347150259,56.01937637022643,6,2017-06-02,0.5,深交所,可转债
