代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123043.SZ,正元转债,2022-01-25,160.294,160.6,208.5,157.5,192.0,31.706,19.77990442561793,327,0.627123287671,0.06575342465753424,0.3496004566210052,-723.4159,100.11871196,91.88128804,91.7723432925395,15.38,6.501950585175552,177.5032509752926,14.49674902470741,8.167032967032966,313.8442,5.2655,-14.49674902470741,177.292783237373,6,2020-03-05,0.5,深交所,可转债
123013.SZ,横河转债,2022-01-25,284.888,284.49,362.3,282.8,319.0,34.112,11.97382831147679,184,0.907397260274,2.498630136986301,0.5642633228840125,-34.1698,94.26312901,224.73687099,238.4143973898411,9.04,11.06194690265487,84.18141592920354,234.8185840707965,278.9434954007884,85.4603,3.4281,-234.8185840707965,89.30471204735106,6,2018-07-26,0.5,深交所,可转债
113597.SH,佳力转债,2022-01-25,115.97,115.9,138.0,115.9,124.81,8.84,7.622661033025783,180,0.345205479452,4.50958904109589,0.5608524957936063,-0.1474,94.21189291,30.59810709,32.47796657607779,23.15,4.319654427645788,66.22030237580994,58.58969762419007,88.4769406392694,33.962,3.47,-58.58969762419007,70.28868684240295,6,2020-07-30,0.5,上交所,可转债
128041.SZ,盛路转债,2022-01-25,260.822,260.888,305.984,253.558,280.65,19.828,7.602119453113618,193,0.793150684932,2.473972602739726,0.5344735435595938,-31.0281,93.79798983,186.85201017,199.2068385566169,6.82,14.66275659824047,91.05571847507332,189.5942815249267,208.2178743961353,289.7581,1.8432,-189.5942815249267,97.07640711714953,6,2018-07-17,0.5,深交所,可转债
127052.SZ,西子转债,2022-01-25,135.0,136.55,146.0,136.55,142.101,7.101,5.26,33,0.027123287671,5.912328767123288,0.2111174446344502,-3.5568,90.29496275,51.80603725,57.37422739010987,28.08,3.561253561253561,101.8518518518519,40.24914814814815,39.51734545454546,50.3014,5.8122,-40.24914814814815,112.7990407768919,6,2021-12-24,0.3,深交所,可转债
123018.SZ,溢利转债,2022-01-25,178.2,178.55,203.55,175.9,186.99,8.79,4.932659932659933,37,0.152054794521,2.901369863013699,0.8021819348628269,-16.0472,96.16911575,90.82088425,94.438722392017,8.25,12.12121212121212,126.6666666666667,60.32333333333333,47.62368421052631,53.9645,1.7222,-60.32333333333333,131.7124169010223,6,2018-12-20,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-01-25,218.2,223.0,238.761,214.495,224.49,6.29,2.882676443629697,166,0.682191780822,2.547945205479452,0.6681812107443539,-24.3602,43.56874332,180.92125668,415.25470530831,5.79,17.27115716753022,58.54922279792746,165.9407772020726,283.4209734513274,-4.4881,2.3633,-165.9407772020726,134.3835473240532,6,2018-08-13,0.4,深交所,可转债
113526.SH,联泰转债,2022-01-25,223.12,223.0,256.94,222.37,228.73,5.61,2.514342058085335,3,0.012328767123,2.994520547945205,0.655795042189481,-22.091,100.16894902,128.56105098,128.3442146870595,5.92,16.89189189189189,108.1081081081081,120.6218918918919,111.57525,15.4197,1.477,-120.6218918918919,107.9257685797651,6,2019-01-23,0.3,上交所,可转债
127004.SZ,模塑转债,2022-01-25,162.3,161.21,173.0,160.3,166.0,3.7,2.279728897104128,238,1.173698630137,1.350684931506849,1.08433734939759,-25.5994,104.35574667,61.64425333,59.07125893596943,7.24,13.8121546961326,63.53591160220994,102.4640883977901,161.2695652173913,-14.2724,1.855,-102.4640883977901,60.88396051932532,6,2017-06-02,0.5,深交所,可转债
123014.SZ,凯发转债,2022-01-25,132.41,131.975,137.499,130.05,135.2,2.79,2.107091609395061,183,0.752054794521,1.501369863013699,1.109467455621302,-14.2755,96.28833452,38.91166548,40.41160922969093,8.05,12.42236024844721,99.87577639751552,35.32422360248447,35.3681592039801,92.757,1.7728,-35.32422360248447,103.7257284544374,5,2018-07-27,0.4,深交所,可转债
123109.SZ,昌红转债,2022-01-25,138.0,136.96,144.44,136.96,140.84,2.84,2.057971014492753,300,0.328767123288,5.18082191780822,0.2840102243680773,-2.9455,87.8560281,52.9839719,60.30772508824582,28.06,3.563791874554526,111.1903064861012,29.64969351389879,26.66571794871795,128.6583,15.1727,-29.64969351389879,126.5596782494441,6,2021-04-01,0.4,深交所,可转债
123044.SZ,红相转债,2022-01-25,116.4,116.4,120.665,115.4,118.22,1.82,1.563573883161512,320,0.701369863014,4.126027397260274,0.6767044493317543,1.3997,89.40464032,28.81535968,32.23027303377445,18.67,5.356186395286556,66.57739689341189,51.64260310658811,77.56777152051488,51.4224,1.8476,-51.64260310658811,74.46749593210811,6,2020-03-12,0.5,深交所,可转债
113027.SH,华钰转债,2022-01-25,135.05,134.6,145.48,134.5,136.88,1.83,1.355053683820807,226,0.619178082192,3.383561643835617,0.7305669199298656,-5.2868,81.61691172,55.26308828,67.71033982465417,10.17,9.83284169124877,120.353982300885,16.52601769911504,13.73117647058824,44.5216,2.5378,-16.52601769911504,147.4620636391864,6,2019-06-13,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-01-25,153.75,153.2,160.953,153.14,155.741,1.991,1.294959349593496,174,0.190684931507,5.526027397260274,0.2568366711399054,-4.5453,85.72888708,70.01211292,81.66688651243832,192.24,0.5201831044527674,120.6200582605077,35.1209417394923,29.11699948249094,87.5548,11.3986,-35.1209417394923,140.6994332586496,6,2021-08-05,0.4,深交所,可转债
123084.SZ,高澜转债,2022-01-25,171.8,178.0,188.41,172.453,173.99,2.19,1.274738067520373,47,0.090136986301,0.5726027397260274,0.2810742547792459,-7.2577,95.72632281,78.26367719,81.75773903416274,9.01,11.09877913429523,143.5072142064373,30.48278579356271,21.24129156999227,76.1493,4.2355,-30.48278579356271,149.914057067954,6,2020-12-10,0.5,深交所,可转债
113596.SH,城地转债,2022-01-25,102.7,102.42,108.0,102.42,103.89,1.19,1.158714703018501,182,0.299178082192,4.504109589041096,0.5775339301183945,1.9448,65.69993369,38.19006631,58.12801347745165,24.26,4.122011541632316,44.84748557295961,59.0425144270404,131.6517830882353,54.599,1.3035,-59.0425144270404,68.26108194350539,6,2020-07-28,0.4,上交所,可转债
128017.SZ,金禾转债,2022-01-25,224.58,224.0,236.8,223.0,227.0,2.42,1.077567013981655,86,0.353424657534,1.767123287671233,0.6607929515418502,-34.6704,101.91762186,125.08237814,122.7289018888416,21.97,4.551661356395084,192.2621756941284,34.73782430587164,18.06794507575757,24.9084,4.5589,-34.73782430587164,188.6446839960914,6,2017-11-01,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-01-25,458.068,458.526,470.933,457.0,462.7,4.632,1.011203576761529,349,0.573698630137,4.046575342465753,0.1296736546358332,-29.4912,98.57773474,364.12226526,369.3757684941504,64.92,1.540357362908195,402.264325323475,60.43567467652495,15.02387133831132,99.5709,18.179,-60.43567467652495,408.0681366684396,6,2020-02-11,0.4,深交所,可转债
123114.SZ,三角转债,2022-01-25,171.23,172.5,183.0,172.5,172.875,1.645,0.9606961396951469,246,0.269589041096,5.328767123287672,0.2313810556760665,-6.5924,86.96436295,85.91063705,98.78832447653778,31.82,3.142677561282212,137.3350094280327,35.53999057196732,25.8783180778032,58.9029,10.0215,-35.53999057196732,157.9210204839805,6,2021-05-25,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-01-25,399.96,398.0,408.0,396.1,403.79,3.83,0.9575957595759576,150,0.41095890411,3.591780821917808,0.2476534832462419,-29.7916,86.41901703,317.37098297,367.2466939306033,10.13,9.871668311944719,337.3149062191511,66.47509378084897,19.70713198712321,70.4914,7.4648,-66.47509378084897,390.3248588236702,6,2019-08-29,0.4,深交所,可转债
123092.SZ,天壕转债,2022-01-25,203.975,201.0,217.0,201.0,205.511,1.536,0.753033459982841,33,0.063287671233,4.912328767123288,0.3406143710069047,-10.3873,80.59991217,124.91108783,154.9767046476919,5.19,19.26782273603083,192.2928709055877,13.21812909441233,6.873956913827655,128.9845,2.584,-13.21812909441233,238.577022888073,6,2020-12-24,0.5,深交所,可转债
113502.SH,嘉澳转债,2022-01-25,132.83,134.44,137.36,132.7,133.5,0.67,0.504404125574042,77,0.379726027397,0.6602739726027397,1.171002000923521,-10.4193,98.06125482,35.43874518,36.13939597759677,44.64,2.240143369175627,107.5268817204301,25.97311827956989,24.155,36.9106,4.2412,-25.97311827956989,109.6527695039239,6,2017-11-10,0.4,上交所,可转债
127036.SZ,三花转债,2022-01-25,134.8,135.199,136.5,134.777,135.47,0.67,0.4970326409495549,239,0.13095890411,1.515068493150685,0.147634162545213,-3.1403,95.65398761,39.81601239,41.62504186687717,21.55,4.640371229698376,101.2993039443155,34.17069605568445,33.73240952817224,45.4679,7.5892,-34.17069605568445,105.9018097157984,6,2021-06-01,0.2,深交所,可转债
110044.SH,广电转债,2022-01-25,201.34,201.74,211.25,197.65,202.26,0.92,0.4569385119698023,213,0.875342465753,2.419178082191781,0.7416196974191634,-22.1672,103.02167045,99.23832955,96.32762613586605,6.87,14.55604075691412,85.44395924308589,116.8160407569141,136.7165587734242,57.379,1.1095,-116.8160407569141,82.93785071613142,6,2018-06-27,0.4,上交所,可转债
123072.SZ,乐歌转债,2022-01-25,122.772,122.666,127.8,122.1,123.31,0.538,0.4382106669273124,97,0.212602739726,4.736986301369863,0.648771389181737,1.0036,87.59627776,35.71372224,40.77082172127219,49.24,2.030869212022746,48.72055239642567,74.58944760357433,153.0964735306378,32.1342,2.9295,-74.58944760357433,55.61943228902067,6,2020-10-21,0.5,深交所,可转债
127031.SZ,洋丰转债,2022-01-25,127.5,127.1,128.64,126.2,128.05,0.55,0.4313725490196079,307,0.252328767123,5.161643835616438,0.2342834830144475,-1.7486,95.33926692,32.71073308,34.30982231848694,17.76,5.63063063063063,89.3018018018018,38.7481981981982,43.39016393442623,14.7652,2.6903,-38.7481981981982,93.66738877564028,6,2021-03-25,0.3,深交所,可转债
128079.SZ,英联转债,2022-01-25,124.364,124.64,126.68,122.888,124.83,0.466,0.3747065067061208,97,0.265753424658,1.53972602739726,0.8010894816951053,-1.775,85.01653146,39.81346854,46.83026683902308,8.29,12.0627261761158,86.61037394451147,38.21962605548854,44.12823119777159,31.9613,2.8269,-38.21962605548854,101.8747441905006,6,2019-10-21,0.4,深交所,可转债
123061.SZ,航新转债,2022-01-25,123.149,123.652,126.98,122.742,123.52,0.371,0.3012610739835484,188,0.412054794521,4.487671232876712,0.6476683937823834,0.1437,78.52349821,44.99650179,57.30323128200837,14.85,6.734006734006734,90.9090909090909,32.61090909090909,35.872,154.967,4.7903,-32.61090909090909,115.7731035695422,6,2020-07-22,0.5,深交所,可转债
127038.SZ,国微转债,2022-01-25,199.253,199.253,203.354,195.33,199.8,0.547,0.2745253521904313,230,0.12602739726,5.372602739726028,0.1001001001001001,-9.9679,95.64788477,104.15211523,108.8911850799939,137.78,0.7257947452460444,162.1352881405139,37.66471185948614,23.23042213169793,69.7618,20.6274,-37.66471185948614,169.512675089881,6,2021-06-10,0.2,深交所,可转债
113575.SH,东时转债,2022-01-25,127.21,127.3,130.4,125.71,127.52,0.31,0.2436915336844588,292,0.48,4.202739726027398,0.4705144291091594,-2.8748,96.22655735,31.29344265,32.52058840282308,12.15,8.23045267489712,63.62139917695473,63.89860082304526,100.4357050452781,24.9056,2.5961,-63.89860082304526,66.11625826490688,6,2020-04-09,0.4,上交所,可转债
123119.SZ,康泰转2,2022-01-25,126.029,126.392,126.63,125.42,126.25,0.221,0.1753564655753835,195,0.160273972603,5.468493150684932,0.2376237623762376,-1.3903,93.91018771,32.33981229,34.43695841591455,108.5,0.9216589861751152,76.45161290322581,49.79838709677419,65.13713080168776,55.0026,6.3172,-49.79838709677419,81.40928558178665,6,2021-07-15,0.3,深交所,可转债
128030.SZ,天康转债,2022-01-25,194.919,196.5,196.911,193.492,195.2,0.281,0.1441624469651496,35,0.172602739726,1.906849315068493,0.9221311475409836,-26.2135,103.59702421,91.60297579,88.4224006321967,7.4,13.51351351351351,138.6486486486487,56.55135135135135,40.78752436647174,-54.0183,2.4674,-56.55135135135135,133.8345861823174,6,2017-12-22,0.3,深交所,可转债
113629.SH,泉峰转债,2022-01-25,169.41,168.0,174.8,168.0,169.48,0.07,0.04131987485980757,134,0.146849315068,5.635616438356164,0.2360160490913382,-5.9034,85.05313077,84.42686923,99.26368196640107,23.03,4.342162396873643,145.7229700390795,23.75702996092054,16.30287246722288,45.7676,4.0672,-23.75702996092054,171.3316943419077,6,2021-09-14,0.4,上交所,可转债
128036.SZ,金农转债,2022-01-25,127.35,127.387,129.8,126.59,127.354,0.004,0.003140950137416569,323,1.327397260274,2.117808219178082,1.177819306814077,-7.0981,86.09414431,41.25985569,47.92411379505121,6.93,14.43001443001443,86.002886002886,41.351113997114,48.08107718120805,-10.5608,1.7634,-41.351113997114,99.89400172584863,6,2018-03-09,0.4,深交所,可转债
123124.SZ,晶瑞转2,2022-01-25,125.399,125.399,125.866,124.73,125.4,0.001,0.000797454525155703,163,0.089315068493,5.556164383561644,0.1594896331738437,-2.1674,69.45553304,55.94446696,80.5471709903675,50.31,1.987676406281058,67.91890280262373,57.48109719737627,84.63195785776998,70.4914,7.4648,-57.48109719737627,97.78760572395102,6,2021-08-16,0.2,深交所,可转债
113548.SH,石英转债,2022-01-25,392.28,386.04,401.76,386.04,392.28,0.0,0.0,90,0.295890410959,0.5534246575342465,0.243885063925543,-26.8253,97.62791533,294.65208467,301.8113043528817,14.93,6.697923643670462,368.5197588747489,23.76024112525117,6.447480916030535,83.1135,9.4669,-23.76024112525117,377.4737559734687,6,2019-10-28,0.4,上交所,可转债
