代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2019-10-28,113.6,124.951,130.512,118.949,129.007,15.407,13.5625,77,0.126575342466,4.792349726775957,0.4650910415713876,-2.7947,26.26437729,102.74262271,391.1862123192946,5.79,17.27115716753022,119.6891191709845,9.317880829015545,7.785069264069264,29.8203,1.7678,-9.317880829015545,455.708954563927,6,2018-08-13,0.4,深交所,可转债
113540.SH,南威转债,2019-10-28,114.44,139.0,139.0,123.8,128.61,14.17,12.38203425375743,106,0.145205479452,0.407103825136612,0.2698036976278128,-1.5256,97.56679752,31.04320248,31.81738385298187,10.13,9.871668311944719,121.6189536031589,6.991046396841066,5.748319805194806,132.5188,3.7658,-6.991046396841066,124.6519888881549,6,2019-07-12,0.5,上交所,可转债
128060.SZ,中装转债,2019-10-28,140.0,154.0,188.88,149.77,156.7,16.7,11.92857142857143,217,0.237808219178,0.3934426229508197,0.2510801678052457,-5.9234,98.52946978,58.17053022,59.03871232625647,6.19,16.15508885298869,152.1809369951535,4.519063004846527,2.969532908704883,25.0993,2.5168,-4.519063004846527,154.4522033204363,6,2019-03-26,0.4,深交所,可转债
128030.SZ,天康转债,2019-10-28,133.48,139.998,147.85,136.013,146.68,13.2,9.889121965837578,311,0.42602739726,4.15068493150685,0.3408781019907281,-6.2488,93.87117016,52.80882984,56.25670773038119,8.05,12.42236024844721,148.4472049689441,-1.767204968944099,-1.190460251046025,30.0749,3.1955,1.767204968944099,158.1392931566968,6,2017-12-22,0.3,深交所,可转债
128039.SZ,三力转债,2019-10-28,113.0,112.91,126.0,112.91,121.5,8.5,7.522123893805309,143,0.195890410959,4.612021857923497,0.411522633744856,-2.1115,75.3499347,46.1500653,61.24765135330635,5.83,17.15265866209262,115.0943396226415,6.40566037735849,5.565573770491803,35.8674,2.2064,-6.40566037735849,152.7464357877426,6,2018-06-08,0.3,深交所,可转债
128057.SZ,博彦转债,2019-10-28,110.2,118.0,121.22,115.57,118.12,7.92,7.186932849364792,238,0.32602739726,2.09041095890411,0.4232983406705046,-6.0732,88.77404599,29.34595401,33.05690721058911,8.81,11.35073779795687,113.7343927355278,4.385607264472191,3.856007984031936,19.4609,2.0115,-4.385607264472191,128.1167163974249,6,2019-03-04,0.5,深交所,可转债
128015.SZ,久其转债,2019-10-28,96.036,102.39,106.0,98.6,99.15,3.114,3.242534049731351,143,0.391780821918,3.123287671232877,1.008572869389814,3.4441,77.21554057,21.93445943,28.40679385015151,9.48,10.54852320675106,72.9957805907173,26.1542194092827,35.82976878612717,742.7307,4.4295,-26.1542194092827,94.53508976543749,6,2017-06-08,0.3,深交所,可转债
128061.SZ,启明转债,2019-10-28,125.326,136.0,136.0,125.666,128.71,3.384,2.700157987967381,216,0.236712328767,0.3879781420765027,0.3031341266616658,-1.5752,98.55197781,30.15802219,30.6011333919063,28.29,3.534817956875221,122.3047013078826,6.405298692117356,5.237164739884393,239.6535,8.7249,-6.405298692117356,124.1017217773913,6,2019-03-26,0.4,深交所,可转债
128041.SZ,盛路转债,2019-10-28,132.0,131.997,136.0,131.997,135.55,3.55,2.689393939393939,104,0.199452054795,4.718579234972678,0.5164146071560309,-3.4883,77.91271951,57.63728049,73.97672787252962,6.85,14.5985401459854,135.7664233576642,-0.2164233576642336,-0.1594086021505377,47.9616,2.2745,0.2164233576642336,174.254504542405,6,2018-07-17,0.5,深交所,可转债
128020.SZ,水晶转债,2019-10-28,124.8,124.78,128.389,123.541,128.15,3.35,2.684294871794872,346,0.47397260274,0.2986301369863014,0.3901677721420211,-3.4073,99.35576546,28.79423454,28.98093976397613,12.23,8.176614881439084,126.2469337694195,1.90306623058054,1.507415803108808,54.579,4.6116,-1.90306623058054,127.0655338267669,6,2017-11-17,0.3,深交所,可转债
