代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110033.SH,国贸转债,2018-07-16,103.66,103.67,104.63,103.33,103.8,0.14,0.1350569168435269,193,0.475890410959,3.306849315068493,0.8670520231213873,0.5245,91.98592544,11.81407456,12.84335022286209,8.61,11.6144018583043,82.34610917537746,21.45389082462253,26.05331452750353,6.1167,1.0834,-21.45389082462253,89.52033561818071,6,2016-01-05,0.3,上交所,可转债
113506.SH,鼎信转债,2018-07-16,100.84,101.15,103.38,100.86,100.91,0.07,0.06941689805632685,92,0.075616438356,0.810958904109589,0.2972946189673967,1.6353,95.91711539,4.99288461,5.205415727629922,21.65,4.618937644341801,96.85912240184757,4.050877598152425,4.182236528373867,76.5943,4.3043,-4.050877598152425,100.9821052353559,6,2018-04-16,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-07-16,79.28,79.26,79.476,79.039,79.334,0.054,0.0681130171543895,87,0.238356164384,2.761643835616439,1.260493609297401,8.3265,78.1536741,1.1803259,1.510262842524508,7.74,12.91989664082687,37.33850129198967,41.99549870801034,112.4723737024222,8.7096,1.1162,-41.99549870801034,47.77574659409348,6,2016-04-21,0.5,深交所,可转债
113510.SH,再升转债,2018-07-16,95.81,95.81,96.01,95.71,95.87,0.06,0.06262394322095814,28,0.030684931507,1.69041095890411,0.4172316678835923,2.915,89.3117975,6.5582025,7.343041662553035,11.32,8.8339222614841,81.00706713780919,14.86293286219081,18.34769901853871,38.9683,4.0307,-14.86293286219081,90.70141840758404,6,2018-06-19,0.4,上交所,可转债
128032.SZ,双环转债,2018-07-16,98.412,98.497,98.91,97.781,98.46,0.048,0.04877453969028167,204,0.167671232877,3.054794520547945,0.3046922608165752,2.2881,87.00481795,11.45518205,13.16614679497758,9.99,10.01001001001001,82.18218218218219,16.27781781781782,19.80699147381242,25.3685,1.7639,-16.27781781781782,94.45704745846454,6,2017-12-25,0.3,深交所,可转债
128019.SZ,久立转2,2018-07-16,92.41,92.653,92.653,92.1,92.454,0.044,0.0476138946001515,251,0.206301369863,2.479452054794521,0.324485690181063,3.4966,89.17204002,3.28195998,3.680480988507052,8.22,12.1654501216545,73.84428223844282,18.60971776155718,25.2012981878089,26.4863,1.8619,-18.60971776155718,82.81102711329764,6,2017-11-08,0.3,深交所,可转债
113010.SH,江南转债,2018-07-16,102.76,102.77,102.82,102.77,102.8,0.04,0.03892565200467108,121,0.331506849315,0.6,0.9034699642876167,2.4857,97.80586343,4.99413657,5.106172978652063,6.02,16.61129568106312,68.77076411960132,34.02923588039867,49.48212560386474,26.2275,1.4627,-34.02923588039867,70.31353919677915,6,2016-03-18,0.3,上交所,可转债
110030.SH,格力转债,2018-07-16,104.09,104.1,104.28,104.01,104.1,0.01,0.009607070804111826,204,0.838356164384,1.443835616438356,1.440922190201729,2.2734,100.09003112,4.00996888,4.006361907503421,7.24,13.8121546961326,62.70718232044199,41.39281767955801,66.00969162995595,10.8959,1.1943,-41.39281767955801,62.65077712410845,5,2014-12-25,0.6,上交所,可转债
121001.SZ,价值转S,2018-07-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,217,1.664657534247,0.0821917808219178,2.8,6.8592,101.21752733,-1.21752733,-1.202881913950031,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113013.SH,国君转债,2018-07-16,102.75,102.75,103.0,102.71,102.75,0.0,0.0,10,0.013698630137,4.975342465753425,0.4866180048661801,1.3679,88.36845734,14.38154266,16.27452044870109,19.8,5.05050505050505,72.57575757575758,30.17424242424243,41.57620041753653,13.8548,1.0969,-30.17424242424243,82.12857818318635,6,2017-07-07,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-07-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,1.331506849315,0.5863013698630137,4.8328767123288,6.5192,102.25751306,-2.25751306,-2.207674519402203,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-07-16,91.39,91.39,91.39,91.39,91.39,0.0,0.0,211,0.173424657534,5.424657534246576,0.328263486158223,3.6486,82.66018495,8.72981505,10.56108821348578,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.9365384790111,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-07-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,0.287671232877,0.7890410958904109,2.2534246575342,4.7321,98.88994523,1.11005477,1.122515304683621,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-07-16,100.69,100.69,100.69,100.69,100.69,0.0,0.0,165,0.678082191781,2.550684931506849,1.489720925613268,3.438,98.52495765,2.16504235,2.197455752978951,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.05320889276591,6,2015-02-02,0.2,上交所,可转债
110041.SH,蒙电转债,2018-07-16,96.64,96.64,97.38,96.5,96.61,-0.03,-0.03104304635761589,207,0.226849315068,3.306849315068493,0.4140358140979195,1.9896,89.11161363,7.49838637,8.414600594187444,2.95,33.89830508474577,76.61016949152543,19.99983050847458,26.10597345132743,684.9652,1.2828,-19.99983050847458,85.97102708701722,6,2017-12-22,0.4,上交所,可转债
123006.SZ,东财转债,2018-07-16,123.008,123.3,124.5,122.601,122.967,-0.041,-0.03333116545265349,209,0.114520547945,0.8246575342465754,0.1626452625501151,-1.9413,96.37269716,26.59430284,27.595266733946,11.36,8.80281690140845,114.612676056338,8.354323943661973,7.289179723502304,55.8799,4.8888,-8.354323943661973,118.9265003822147,6,2017-12-20,0.2,深交所,可转债
113017.SH,吉视转债,2018-07-16,91.3,91.29,91.35,91.04,91.25,-0.05,-0.05476451259583789,202,0.16602739726,5.449315068493151,0.3287671232876712,3.6612,84.93163939,6.31836061,7.439348463517278,2.96,33.78378378378378,75,16.25,21.66666666666667,45.3279,1.0607,-16.25,88.30631380563064,6,2017-12-27,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-16,95.89,95.89,95.95,95.301,95.83,-0.06,-0.06257169673584316,127,0.069589041096,5.654794520547945,0.2087029114056141,2.4959,85.25427928,10.57572072,12.40491481403091,7.6,13.1578947368421,70.65789473684211,25.1721052631579,35.62532588454376,23.0405,1.1066,-25.1721052631579,82.87900071828759,6,2018-03-12,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-07-16,84.605,84.9,84.9,84.434,84.551,-0.054,-0.06382601501093316,353,0.580273972603,4.035616438356165,0.7096308736738773,7.6221,36.75674745,47.79425255,130.0285141252344,9.98,10.02004008016032,36.17234468937876,48.37865531062124,133.7448698060942,19.9982,1.2492,-48.37865531062124,98.41008032221512,6,2016-07-29,0.4,深交所,可转债
128025.SZ,特一转债,2018-07-16,98.75,98.501,98.855,98.011,98.68,-0.07,-0.07088607594936709,223,0.183287671233,5.391780821917808,0.3040129712201054,2.1779,75.97116762,22.70883238,29.89138260134062,19.7,5.076142131979696,83.50253807106598,15.17746192893401,18.17604863221884,33.1722,3.2786,-15.17746192893401,109.9134588647329,6,2017-12-06,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-16,88.02,88.18,88.18,87.62,87.95,-0.07,-0.07952738014087707,249,0.272876712329,4.189041095890411,0.4548038658328596,4.9863,78.43917007,9.51082993,12.12510270253042,45.27,2.208968411751712,62.66843384139607,25.28156615860393,40.34178709904829,59.9029,3.0103,-25.28156615860393,79.8943101838916,6,2017-11-10,0.4,上交所,可转债
123008.SZ,康泰转债,2018-07-16,215.38,215.38,218.99,212.16,215.2,-0.18,-0.08357321942613057,166,0.136438356164,0.8082191780821918,0.1394052044609666,-11.402,94.80493606,120.39506394,126.9924003364177,31.23,3.202049311559398,233.4293948126801,-18.22939481268012,-7.809382716049383,80.6813,32.2393,18.22939481268012,246.2207185762434,6,2018-02-01,0.3,深交所,可转债
128017.SZ,金禾转债,2018-07-16,109.11,109.885,109.885,108.022,109.018,-0.092,-0.08431857758225644,258,0.212054794521,5.295890410958904,0.2751839145829129,0.2775,83.32254167,25.69545833,30.83854358616087,23.32,4.288164665523156,92.7958833619211,16.2221166380789,17.48150462107209,11.246,3.3426,-16.2221166380789,111.3694823778185,6,2017-11-01,0.3,深交所,可转债
127003.SZ,海印转债,2018-07-16,83.969,83.967,84.005,83.643,83.848,-0.121,-0.1441007991044314,39,0.106849315068,3.895890410958904,1.192634290621124,8.445,87.78338039,-3.93538039,-4.483058606898107,5.25,19.04761904761905,45.71428571428572,38.13371428571428,83.4175,37.8117,1.6535,-38.13371428571428,52.07624212144528,6,2016-06-08,0.5,深交所,可转债
128035.SZ,大族转债,2018-07-16,114.81,114.06,114.878,113.0,114.621,-0.189,-0.1646198066370525,161,0.088219178082,5.561643835616438,0.1744880955496811,-0.9776,82.73354267,31.88745733,38.54235694606935,52.5,1.904761904761905,98.60952380952381,16.01147619047619,16.23725130384393,27.1167,6.7211,-16.01147619047619,119.1892920660348,6,2018-02-06,0.2,深交所,可转债
113508.SH,新凤转债,2018-07-16,100.81,100.18,101.4,100.01,100.64,-0.17,-0.1686340640809444,82,0.067397260274,3.128767123287671,0.2980922098569158,2.078,86.09153058,14.54846942,16.89883931902097,23.74,4.212299915754001,87.65796124684077,12.98203875315923,14.8098798654493,16.7293,2.6313,-12.98203875315923,101.819494503452,6,2018-04-26,0.3,上交所,可转债
128034.SZ,江银转债,2018-07-16,94.9,94.89,94.89,94.51,94.69,-0.21,-0.2212855637513172,172,0.141369863014,5.531506849315068,0.3168233181962192,2.7739,83.99937902,10.69062098,12.72702382413398,6.92,14.45086705202312,78.75722543352602,15.93277456647399,20.23023853211009,13.1573,1.0277,-15.93277456647399,93.75929483332746,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2018-07-16,96.09,96.01,96.09,95.64,95.87,-0.22,-0.2289520241440316,168,0.138082191781,5.542465753424658,0.3129237509126943,2.5351,83.95394596,11.91605404,14.19356041427454,6.7,14.92537313432836,84.6268656716418,11.24313432835821,13.28553791887125,9.8249,1.0965,-11.24313432835821,100.8015343459406,6,2018-01-30,0.3,上交所,可转债
128015.SZ,久其转债,2018-07-16,94.771,94.77,95.05,94.016,94.548,-0.223,-0.2353040487068829,39,0.053424657534,4.408219178082192,0.5288319160637983,3.6412,66.8234196,27.7245804,41.48931701783187,12.87,7.77000777000777,72.96037296037296,21.58762703962704,29.58815335463259,223.9083,2.7061,-21.58762703962704,109.1838361417424,6,2017-06-08,0.3,深交所,可转债
110032.SH,三一转债,2018-07-16,122.28,122.99,123.0,121.01,121.99,-0.29,-0.2371606149820085,194,0.531506849315,0.6931506849315069,0.8197393228953193,-2.9674,98.13758502,23.85241498,24.30507636308656,7.43,13.45895020188425,112.3822341857335,9.607765814266488,8.549185628742515,10.7683,2.3958,-9.607765814266488,114.5149782958594,6,2016-01-04,0.2,上交所,可转债
113014.SH,林洋转债,2018-07-16,90.4,90.4,90.4,90.03,90.18,-0.22,-0.2433628318584071,263,0.216164383562,3.205479452054795,0.332667997338656,4.2283,86.76148053,3.41851947,3.940135010510752,8.8,11.36363636363636,52.61363636363637,37.56636363636363,71.40043196544276,13.9279,0.9259,-37.56636363636363,60.64169956786739,6,2017-10-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-07-16,102.899,102.999,103.329,102.222,102.61,-0.289,-0.2808579286484805,295,0.242465753425,1.745205479452055,0.2923691647987526,1.4821,93.09428909,9.51571091,10.22158394786234,22.55,4.434589800443459,74.63414634146342,27.97585365853659,37.48398692810458,63.8062,3.9335,-27.97585365853659,80.17048851332865,6,2017-09-25,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-16,88.54,88.313,88.323,88.019,88.281,-0.259,-0.2925231533770047,45,0.086301369863,4.879452054794521,0.7929225994268302,5.6869,82.18210317,6.09889683,7.421198283747938,7.72,12.95336787564767,46.76165803108808,41.51934196891192,88.78928531855955,69.5457,1.1795,-41.51934196891192,56.9000502875401,6,2017-06-02,0.5,深交所,可转债
128018.SZ,时达转债,2018-07-16,86.467,86.4,86.467,86.15,86.2,-0.267,-0.3087883238692218,253,0.207945205479,3.284931506849315,0.3480278422273782,5.6609,86.45643446,-0.25643446,-0.2966054078006677,11.83,8.4530853761623,55.79036348267118,30.40963651732882,54.5069696969697,-83.2903,1.3583,-30.40963651732882,64.53003044959388,6,2017-11-06,0.3,深交所,可转债
128030.SZ,天康转债,2018-07-16,91.496,91.505,91.669,91.011,91.212,-0.284,-0.3103960828888694,207,0.170136986301,5.435616438356164,0.3289040915668991,4.118,84.4971075,6.7148925,7.94689037136567,8.15,12.26993865030675,76.1963190184049,15.01568098159509,19.70657004830918,27.0695,1.9969,-15.01568098159509,90.17624540390914,6,2017-12-22,0.3,深交所,可转债
128026.SZ,众兴转债,2018-07-16,87.619,87.628,87.876,87.25,87.341,-0.278,-0.3172827811319463,216,0.236712328767,5.410958904109589,0.4579750632578056,4.6856,76.43156692,10.90943308,14.27346516579828,11.64,8.59106529209622,72.16494845360825,15.17605154639175,21.02967142857143,8.8838,1.2322,-15.17605154639175,94.41772733658912,6,2017-12-13,0.4,深交所,可转债
113511.SH,千禾转债,2018-07-16,101.04,101.1,101.33,100.51,100.71,-0.33,-0.3266033254156769,27,0.022191780822,1.868493150684932,0.2978850163836759,2.0115,88.09549274,12.61450726,14.31912901291072,25.86,3.866976024748646,90.13921113689095,10.57078886310905,11.72718146718147,17.2778,6.4784,-10.57078886310905,102.3198898528471,6,2018-06-20,0.3,上交所,可转债
113011.SH,光大转债,2018-07-16,104.01,104.29,104.29,103.58,103.66,-0.35,-0.336506105182194,122,0.167123287671,4.668493150684932,0.4823461315840247,1.2649,89.74511076,13.91488924,15.50489951169792,4.31,23.20185614849188,83.75870069605568,19.90129930394432,23.76027700831025,5.2338,0.6997,-19.90129930394432,93.3295418399411,6,2017-03-17,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-07-16,88.055,88.0,88.05,87.615,87.697,-0.358,-0.4065640792686389,211,0.578082191781,1.252054794520548,1.14028986168284,7.662,95.84678766,-8.14978766,-8.502932501932115,9.81,10.19367991845056,52.29357798165137,35.40342201834862,67.70128070175438,18.2712,1.8351,-35.40342201834862,54.55955202917583,6,2015-12-18,0.5,深交所,可转债
113009.SH,广汽转债,2018-07-16,100.9,101.0,101.0,100.46,100.47,-0.43,-0.4261645193260654,176,0.482191780822,3.520547945205479,0.9953219866626853,2.6612,94.91678784,5.55321216,5.850611136736926,14.86,6.729475100942127,69.58277254374158,30.88722745625841,44.38918762088975,6.8047,1.4446,-30.88722745625841,73.30923657154977,6,2016-01-22,0.2,上交所,可转债
128024.SZ,宁行转债,2018-07-16,108.501,107.56,108.4,107.56,108.005,-0.496,-0.4571386438834665,224,0.122739726027,1.101369863013699,0.1851766121938799,0.2076,95.62223362,12.38276638,12.94967280225722,18.01,5.55247084952804,88.9505830094392,19.0544169905608,21.42135143570537,7.1953,1.5127,-19.0544169905608,93.02290862910215,6,2017-12-05,0.2,深交所,可转债
113504.SH,艾华转债,2018-07-16,100.51,99.5,101.88,99.5,100.0,-0.51,-0.5074121977912646,137,0.112602739726,5.627397260273972,0.3,1.9241,81.958585,18.041415,22.01284343793881,27.53,3.632401017072285,76.4620414093716,23.53795859062841,30.78384798099762,40.1141,4.0007,-23.53795859062841,93.2935108742685,6,2018-03-02,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-16,87.622,87.253,87.405,86.853,87.16,-0.462,-0.5272648421629271,117,0.096164383562,1.706849315068493,0.3441945846718678,4.9485,91.74874932,-4.58874932,-5.001429833114591,2.75,36.36363636363637,74.54545454545455,12.61454545454546,16.9219512195122,33.6039,1.3876,-12.61454545454546,81.24955936506116,6,2018-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-16,85.338,85.338,85.338,84.75,84.86,-0.478,-0.5601256181302585,124,0.101917808219,5.663013698630137,0.3535234503888758,5.3069,83.16974951,1.69025049,2.032289985190795,8.03,12.453300124533,62.26650062266501,22.59349937733499,36.28516,45.7782,2.4497,-22.59349937733499,74.8667646464155,6,2018-03-15,0.3,深交所,可转债
113507.SH,天马转债,2018-07-16,99.06,98.52,99.06,98.41,98.48,-0.58,-0.5855037351100343,91,0.099726027397,1.345205479452055,0.4061738424045491,2.5159,91.49826239,6.98173761,7.6304592323745,10.98,9.107468123861567,84.2440801457195,14.23591985428051,16.89842162162162,40.2429,3.2818,-14.23591985428051,92.07178141442681,6,2018-04-17,0.4,上交所,可转债
113018.SH,常熟转债,2018-07-16,98.6,98.58,98.6,98.02,98.02,-0.58,-0.5882352941176471,179,0.147123287671,0.8356164383561644,0.3060599877576005,2.1308,96.40622912,1.61377088,1.673928017650484,7.43,13.45895020188425,75.10094212651413,22.91905787348587,30.51767025089606,8.7205,1.0653,-22.91905787348587,77.90050789460246,6,2018-01-19,0.3,上交所,可转债
113015.SH,隆基转债,2018-07-16,99.78,99.89,99.89,99.17,99.17,-0.61,-0.6113449589096012,257,0.211232876712,1.136986301369863,0.3025108399717656,2.12,95.27307437,3.89692563,4.090269633649065,22.98,4.351610095735422,65.14360313315927,34.02639686684073,52.23290581162325,19.2346,2.9604,-34.02639686684073,68.37567021314888,6,2017-11-02,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-07-16,97.346,96.207,97.339,96.207,96.7,-0.646,-0.6636122696361433,202,0.16602739726,5.449315068493151,0.3102378490175802,2.5422,82.46452823,14.23547177,17.26253951310575,9.03,11.07419712070875,83.83167220376522,12.86832779623477,15.35019815059445,40.0104,2.2756,-12.86832779623477,101.6578570242373,6,2017-12-27,0.3,深交所,可转债
127006.SZ,敖东转债,2018-07-16,99.91,99.8,99.95,99.19,99.23,-0.68,-0.6806125512961666,126,0.06904109589,5.657534246575342,0.2015519500151164,1.6284,82.2413156,16.9886844,20.65711653085472,20.82,4.803073967339097,84.00576368876081,15.22423631123919,18.12284734133791,16.7177,0.9754,-15.22423631123919,102.1454521682783,6,2018-03-13,0.2,深交所,可转债
113505.SH,杭电转债,2018-07-16,95.35,95.35,95.38,94.52,94.61,-0.74,-0.7760880964866282,133,0.109315068493,5.638356164383562,0.3170912165733009,3.2784,83.3747242,11.2352758,13.47563774010061,7.29,13.71742112482853,82.57887517146776,12.03112482853224,14.56925249169435,23.11,1.9626,-12.03112482853224,99.04545527896063,6,2018-03-06,0.3,上交所,可转债
113019.SH,玲珑转债,2018-07-16,103.9,103.9,104.0,102.05,103.08,-0.82,-0.7892204042348412,138,0.113424657534,2.136986301369863,0.2910360884749709,2.0908,91.45568916,11.62431084,12.71032009792577,18.84,5.307855626326964,85.1380042462845,17.9419957537155,21.07401496259352,21.4367,2.1837,-17.9419957537155,93.09208101568966,5,2018-03-01,0.3,上交所,可转债
113012.SH,骆驼转债,2018-07-16,101.22,100.28,101.98,99.21,100.4,-0.82,-0.8101165777514325,115,0.157534246575,3.134246575342466,0.49800796812749,0.8306,87.58669652,12.81330348,14.62928046050252,13.44,7.440476190476191,83.7797619047619,16.62023809523809,19.83801065719361,18.5489,1.7789,-16.62023809523809,95.65352414636531,6,2017-03-24,0.3,上交所,可转债
123009.SZ,星源转债,2018-07-16,137.48,137.48,138.0,134.5,136.2,-1.28,-0.9310445155659005,132,0.108493150685,1.676712328767123,0.2202643171806167,-3.6818,91.94273744,44.25726256,48.13568074246366,27.69,3.611412062116287,143.5897435897436,-7.38974358974359,-5.146428571428571,24.9714,5.1714,7.38974358974359,156.1730133208698,6,2018-03-07,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-07-16,94.36,93.5,94.33,93.22,93.3,-1.06,-1.123357354811361,221,0.181643835616,1.572602739726027,0.3215434083601286,3.2634,93.48010643,-0.18010643,-0.1926681909961963,24.18,4.13564929693962,56.5343258891646,36.7656741108354,65.03247988295537,122.5555,3.3766,-36.7656741108354,60.47738716632588,6,2017-12-08,0.3,深交所,可转债
128040.SZ,华通转债,2018-07-16,96.6,96.6,96.6,95.32,95.511,-1.089,-1.127329192546584,33,0.036164383562,4.624657534246575,0.4187999288040121,2.9886,81.25605634,14.25494366,17.54323837764534,11.45,8.733624454148472,86.8122270742358,8.698772925764192,10.02021629778672,51.1644,3.2876,-8.698772925764192,106.8378542898847,6,2018-06-14,0.4,深交所,可转债
128020.SZ,水晶转债,2018-07-16,94.591,94.59,94.7,93.45,93.452,-1.139,-1.204131471281623,242,0.198904109589,1.583561643835616,0.3210204168985147,3.489,92.66694163,0.78505837,0.8471827775805705,22.9,4.366812227074236,57.64192139737991,35.81007860262009,62.12506060606061,48.575,3.4205,-35.81007860262009,62.20332772773728,6,2017-11-17,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-16,88.25,88.2,88.2,86.908,87.18,-1.07,-1.212464589235128,130,0.142465753425,5.646575342465753,0.4588208304657032,4.5162,56.6097388,30.5702612,54.00177045155347,9.62,10.3950103950104,75.88357588357589,11.29642411642412,14.88652054794521,-37.6753,1.6276,-11.29642411642412,134.0468574703544,6,2018-03-09,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-07-16,107.8,107.349,107.787,106.3,106.478,-1.322,-1.226345083487941,208,0.17095890411,2.643835616438356,0.2817483423805857,0.6276,88.16120276,18.31679724,20.77648292737516,47.61,2.100399075824407,82.04158790170132,24.43641209829868,29.78539631336406,30.383,10.6517,-24.43641209829868,93.05860779263865,6,2017-12-21,0.3,深交所,可转债
