代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128141.SZ,旺能转债,2022-01-05,130.3,143.33,155.98,140.497,144.01,13.71,10.52187260168841,20,0.027397260274,4.947945205479452,0.3471981112422748,-4.5507,94.00543183,50.00456817,53.19327532097142,15.97,6.261740763932373,122.1665623043206,21.8434376956794,17.88004613018965,12.9941,1.6662,-21.8434376956794,129.9569183674911,6,2020-12-17,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-01-05,178.814,179.752,194.44,171.528,189.0,10.186,5.696421980381849,40,0.065753424658,4.893150684931507,0.3174603174603174,-9.8203,94.38160386,94.61839614,100.2508881713339,15.56,6.426735218508997,183.547557840617,5.452442159383033,2.970588235294118,40.8685,5.0972,-5.452442159383033,194.4738702606499,6,2020-11-27,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-01-05,193.582,193.682,201.872,192.79,200.151,6.569,3.393394013906252,139,0.228493150685,4.621917808219179,0.2997736708784867,-11.4796,95.68217833,104.46882167,109.1831556235014,5.69,17.57469244288225,189.9824253075571,10.16857469244288,5.352376503237743,10.656,2.4982,-10.16857469244288,198.5557066356948,6,2020-08-20,0.3,深交所,可转债
123013.SZ,横河转债,2022-01-05,298.4,298.0,312.0,297.002,308.0,9.6,3.2171581769437,164,0.808767123288,2.553424657534247,0.5844155844155844,-32.6408,93.41571837,214.58428163,229.708966942883,9.04,11.06194690265487,91.92477876106194,216.075221238938,235.0565583634176,93.3213,3.7434,-216.075221238938,98.40397351221691,6,2018-07-26,0.5,深交所,可转债
128046.SZ,利尔转债,2022-01-05,190.0,193.0,202.3,191.999,196.0,6.0,3.157894736842105,81,0.332876712329,0.8301369863013699,0.7653061224489796,-18.6352,98.61396658,97.38603342,98.75480806361861,18.42,5.428881650380022,187.8935939196526,8.106406080347448,4.314360011557353,22.3557,4.2147,-8.106406080347448,190.5344652851227,6,2018-10-16,0.4,深交所,可转债
113591.SH,胜达转债,2022-01-05,135.62,135.52,141.49,133.42,139.77,4.15,3.06002064592243,189,0.362465753425,1.975342465753425,0.5008227802818916,-3.1004,90.53866971,49.23133029,54.37602567796774,8.76,11.41552511415525,135.2739726027397,4.496027397260274,3.323645569620253,78.225,2.8279,-4.496027397260274,149.4101614658457,6,2020-07-01,0.5,上交所,可转债
128029.SZ,太阳转债,2022-01-05,164.6,165.5,174.489,164.897,169.45,4.85,2.946537059538275,15,0.061643835616,0.9616438356164384,3.540867512540573,-38.9382,103.17733301,66.27266699,64.23180853451292,8.45,11.83431952662722,137.8698224852071,31.5801775147929,22.90579399141631,8.4809,1.6519,-31.5801775147929,133.6241386195209,5,2017-12-22,0.3,深交所,可转债
127013.SZ,创维转债,2022-01-05,128.5,129.0,141.994,129.0,132.0,3.5,2.723735408560311,266,0.728767123288,0.4794520547945205,0.7575757575757576,-3.6113,99.51161484,32.48838516,32.64783232815238,11.29,8.857395925597874,102.3029229406555,29.69707705934455,29.02857142857143,34.2441,2.8988,-29.69707705934455,102.8050073402421,6,2019-04-12,0.4,深交所,可转债
113549.SH,白电转债,2022-01-05,142.64,144.0,151.68,142.68,145.98,3.34,2.341559169938306,52,0.142465753425,3.86027397260274,0.6850253459377997,-6.2408,98.51299428,47.46700572,48.18349707764055,9.06,11.03752759381898,133.3333333333333,12.64666666666667,9.485,191.245,2.0357,-12.64666666666667,135.3459351305115,6,2019-11-15,0.3,上交所,可转债
128041.SZ,盛路转债,2022-01-05,265.316,264.5,291.98,264.5,271.188,5.872,2.213209908184957,173,0.71095890411,2.528767123287671,0.5531218195495375,-29.5066,93.03550517,178.15249483,191.4887165974637,6.82,14.66275659824047,89.00293255131965,182.1850674486803,204.6955782537067,283.2257,1.8017,-182.1850674486803,95.6655551971134,6,2018-07-17,0.5,深交所,可转债
