代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113013.SH,国君转债,2018-01-05,108.5,108.73,110.05,108.55,109.82,1.32,1.216589861751152,183,0.100273972603,5.501369863013698,0.1821161901293025,0.0303,82.64150513,27.17849487,32.88722153262651,20.2,4.950495049504951,94.65346534653466,15.16653465346535,16.02322175732218,17.7615,1.5204,-15.16653465346535,114.5350211103236,6,2017-07-07,0.2,上交所,可转债
128023.SZ,亚太转债,2018-01-05,96.023,96.32,97.206,96.03,97.184,1.161,1.209085323307958,33,0.027123287671,5.912328767123288,0.3086927889364505,2.6454,80.31445677,16.86954323,21.00436697008366,10.44,9.578544061302683,86.7816091954023,10.4023908045977,11.98686092715232,62.9863,2.513,-10.4023908045977,108.052289320617,6,2017-12-04,0.3,深交所,可转债
113503.SH,泰晶转债,2018-01-05,103.81,103.81,105.3,103.51,104.98,1.17,1.127059050187843,22,0.024109589041,2.389041095890411,0.3810249571346923,-1.1617,88.15081312,16.82918688,19.09135750919322,25.41,3.935458480913026,96.41873278236915,8.561267217630855,8.879257142857142,43.0313,4.4352,-8.561267217630855,109.3792891633501,6,2017-12-15,0.4,上交所,可转债
128018.SZ,时达转债,2018-01-05,95.9,95.9,96.948,95.9,96.911,1.011,1.05422314911366,61,0.050136986301,3.810958904109589,0.3095623819793419,1.6816,82.66768114,14.24331886,17.22960976234297,11.9,8.403361344537815,85.12605042016807,11.78494957983193,13.84411648568608,45.6335,2.1207,-11.78494957983193,102.973797312646,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2018-01-05,100.38,100.32,101.51,100.32,101.4,1.02,1.016138673042439,208,0.569863013699,3.432876712328767,0.9861932938856016,2.726,93.28563367,8.11436633,8.698409402143048,42.8,2.336448598130841,51.14485981308411,50.25514018691589,98.2603928734582,27.2503,4.3251,-50.25514018691589,54.82608393272022,6,2015-06-12,0.2,上交所,可转债
128019.SZ,久立转2,2018-01-05,96.77,96.769,97.908,96.587,97.701,0.931,0.9620750232510076,59,0.048493150685,3.005479452054795,0.3070592931495072,1.1395,85.55190445,12.14909555,14.20084757680692,8.37,11.94743130227001,87.33572281959378,10.36527718040621,11.86831326949385,45.9663,2.1231,-10.36527718040621,102.0850714908823,6,2017-11-08,0.3,深交所,可转债
110040.SH,生益转债,2018-01-05,112.25,112.4,115.4,111.65,113.29,1.04,0.9265033407572383,43,0.035342465753,1.56986301369863,0.264807132138759,-6.0961,92.17668575,21.11331425,22.90526512014455,17.34,5.767012687427912,105.0173010380623,8.272698961937717,7.877462932454695,24.6775,4.8664,-8.272698961937717,113.9304371637839,6,2017-11-24,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-01-05,97.07,97.1,97.94,97.1,97.88,0.81,0.8344493664365922,19,0.052054794521,1.778082191780822,1.021659174499387,2.2715,92.38289775,5.49710225,5.950346204636128,9.77,10.23541453428864,58.85363357215967,39.02636642784033,66.31088695652174,57.2474,2.0624,-39.02636642784033,63.70619996292514,6,2015-12-18,0.5,深交所,可转债
113012.SH,骆驼转债,2018-01-05,97.63,97.79,98.66,97.5,98.41,0.78,0.7989347536617842,288,0.236712328767,3.66027397260274,0.304847068387359,1.2845,84.22552494,14.18447506,16.84106459426004,16.72,5.980861244019139,79.90430622009569,18.50569377990431,23.15982035928144,24.9291,2.1506,-18.50569377990431,94.8694665625621,6,2017-03-24,0.3,上交所,可转债
127003.SZ,海印转债,2018-01-05,93.243,93.24,94.26,93.24,93.95,0.707,0.7582338620593503,212,0.406575342466,4.421917808219178,0.7450771687067589,4.7866,86.02302356,7.92697644,9.21494747795168,5.25,19.04761904761905,60.38095238095238,33.56904761904762,55.59542586750789,46.094,2.4018,-33.56904761904762,70.19161833905711,6,2016-06-08,0.5,深交所,可转债
113011.SH,光大转债,2018-01-05,107.2,107.49,108.01,107.31,107.99,0.79,0.7369402985074627,295,0.161643835616,5.194520547945206,0.1852023335494027,0.3625,84.02855719,23.96144281,28.51583272555772,4.31,23.20185614849188,95.59164733178655,12.39835266821346,12.9701213592233,6.3772,0.9065,-12.39835266821346,113.7609052546753,6,2017-03-17,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-01-05,93.08,92.989,94.001,92.911,93.739,0.659,0.7079931241942415,161,0.264657534247,4.561643835616438,0.6400751021453184,4.2521,32.39379414,61.34520586,189.3733274801875,10.01,9.99000999000999,49.65034965034965,44.08865034965035,88.7982676056338,34.3302,1.7665,-44.08865034965035,153.2711772994852,6,2016-07-29,0.4,深交所,可转债
128020.SZ,水晶转债,2018-01-05,100.8,100.789,102.002,100.789,101.501,0.701,0.6954365079365079,50,0.041095890411,2.10958904109589,0.2955635905064975,-0.1751,89.20989005,12.29110995,13.77774363706886,29.87,3.347840642785403,78.77469032474055,22.72630967525946,28.84976073098173,43.8912,4.4907,-22.72630967525946,88.30264254399285,6,2017-11-17,0.3,深交所,可转债
123002.SZ,国祯转债,2018-01-05,113.015,112.82,114.16,112.82,113.799,0.784,0.6937132239083308,43,0.035342465753,5.884931506849315,0.2636227031871985,-0.4913,78.64690473,35.15209527,44.69609502202211,21.04,4.752851711026616,110.7414448669202,3.057555133079848,2.760985407725322,36.6787,3.7155,-3.057555133079848,140.8083957621763,6,2017-11-24,0.3,深交所,可转债
128025.SZ,特一转债,2018-01-05,99.78,99.96,100.61,99.96,100.46,0.68,0.6814992984566045,31,0.025479452055,5.917808219178082,0.2986263189329086,1.6661,73.24273489,27.21726511,37.16036157152842,20.2,4.950495049504951,90.94059405940594,9.519405940594059,10.46771910724007,34.5486,3.5231,-9.519405940594059,124.1632964634452,6,2017-12-06,0.3,深交所,可转债
113008.SH,电气转债,2018-01-05,100.27,100.22,100.9,100.2,100.88,0.61,0.6083574349257006,338,0.92602739726,3.076712328767123,0.9912767644726408,3.1068,94.81152212,6.06847788,6.40057004075867,10.37,9.643201542912246,66.82738669238186,34.05261330761813,50.95607503607504,40.765,1.9424,-34.05261330761813,70.48445716101944,6,2015-02-02,0.2,上交所,可转债
113009.SH,广汽转债,2018-01-05,118.4,118.06,119.11,117.5,118.97,0.57,0.4814189189189189,349,0.478082191781,4.046575342465753,0.4202740186601665,-1.8466,89.72480147,29.24519853,32.59433072111985,21.24,4.708097928436912,117.4199623352166,1.550037664783428,1.320080192461909,15.2222,3.5333,-1.550037664783428,130.8667842240661,6,2016-01-22,0.2,上交所,可转债
128017.SZ,金禾转债,2018-01-05,120.42,119.71,121.1,119.71,120.991,0.571,0.4741737252948015,66,0.054246575342,5.821917808219178,0.2479523270325892,-1.5554,79.01829573,41.97270427,53.11770379535621,23.92,4.180602006688964,111.4548494983278,9.53615050167224,8.556066016504126,16.1258,5.0706,-9.53615050167224,141.0494221226451,6,2017-11-01,0.3,深交所,可转债
113010.SH,江南转债,2018-01-05,103.34,103.37,103.81,103.3,103.8,0.46,0.4451325720921231,294,0.402739726027,1.126027397260274,0.4816955684007707,-1.9194,95.10622598,8.69377402,9.141119764155318,9.3,10.75268817204301,61.39784946236559,42.40215053763441,69.06129597197898,19.1894,2.0812,-42.40215053763441,64.55712949358018,6,2016-03-18,0.3,上交所,可转债
113015.SH,隆基转债,2018-01-05,123.96,124.22,125.0,123.58,124.51,0.55,0.4436915133914166,65,0.053424657534,1.663013698630137,0.2409445024496024,-10.9875,91.77955821,32.73044179,35.66201715104116,32.35,3.091190108191654,117.9907264296754,6.519273570324575,5.525242336913807,25.4726,6.2573,-6.519273570324575,128.5588302350529,6,2017-11-02,0.3,上交所,可转债
128026.SZ,众兴转债,2018-01-05,99.9,100.0,100.501,99.91,100.3,0.4,0.4004004004004004,24,0.026301369863,5.936986301369863,0.3988035892323031,1.8027,73.68661909,26.61338091,36.11697922725254,11.74,8.517887563884157,93.86712095400341,6.432879045996593,6.853176043557169,28.917,1.5674,-6.432879045996593,127.386928743949,6,2017-12-13,0.4,深交所,可转债
113016.SH,小康转债,2018-01-05,100.58,100.48,100.98,100.09,100.7,0.12,0.1193080135215749,61,0.050136986301,5.471232876712329,0.297914597815293,1.7296,72.7935988,27.9064012,38.33633954088831,23.0,4.347826086956522,88.1304347826087,12.5695652173913,14.26245683275777,28.1914,4.5228,-12.5695652173913,121.0689349550454,6,2017-11-06,0.3,上交所,可转债
121001.SZ,价值转S,2018-01-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,25,0.191780821918,0.6082191780821918,2.8,2.9971,98.25659993,1.74340007,1.774333806830313,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110034.SH,九州转债,2018-01-05,114.0,114.0,114.0,113.2,114.0,0.0,0.0,356,0.390136986301,4.027397260273973,0.3508771929824561,-0.5797,89.46038166,24.53961834,27.43071053873257,18.52,5.399568034557236,103.6717062634989,10.32829373650108,9.9625,28.3331,3.5692,-10.32829373650108,115.8856069466705,6,2016-01-15,0.2,上交所,可转债
117103.SZ,蓝天转S1,2018-01-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,82,0.449315068493,2.778082191780822,2.0,6.3046,102.76152077,-2.76152077,-2.687310142266981,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128016.SZ,雨虹转债,2018-01-05,120.02,119.26,120.01,119.05,119.7,-0.32,-0.2666222296283953,103,0.084657534247,2.271232876712329,0.2506265664160401,-5.9547,89.29078285,30.40921715,34.0563898975828,38.48,2.598752598752599,108.6278586278586,11.07214137214137,10.19272727272727,29.7548,5.4896,-11.07214137214137,121.6562954883519,6,2017-09-25,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-05,120.448,120.009,120.202,120.009,120.009,-0.439,-0.3644726354941552,349,0.669315068493,3.15068493150685,0.5832895866143373,-3.3104,88.01742831,31.99157169,36.34686028013081,9.32,10.72961373390558,109.8712446351931,10.13775536480687,9.22694140625,29.5118,4.5924,-10.13775536480687,124.8289648366268,6,2016-01-22,0.5,深交所,可转债
113014.SH,林洋转债,2018-01-05,119.94,120.01,120.11,118.88,118.88,-1.06,-0.8837752209438052,71,0.058356164384,3.731506849315069,0.2523553162853298,-3.6755,82.98710472,35.89289528,43.2511718550771,8.8,11.36363636363636,110.9090909090909,7.970909090909091,7.18688524590164,23.506,2.0012,-7.970909090909091,133.6461746476157,6,2017-10-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-01-05,113.32,113.323,113.323,111.4,111.8,-1.52,-1.341334274620544,264,0.361643835616,5.279452054794521,0.4472271914132379,0.2927,79.93404318,31.86595682,39.86531339124488,20.46,4.887585532746823,105.5718475073314,6.228152492668622,5.899444444444445,25.6579,4.5818,-6.228152492668622,132.0736988989769,6,2017-04-17,0.5,深交所,可转债
