代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2024/08/08,130.8590,130.0000,133.8100,129.6000,133.5050,2.6460,2.02202370490375136600,133,0.910958904110,0.63835616438356164384,8.98842739972285682200,-25.2335,110.67083225,22.83416775,20.63250748708452041100,48.680,2.0542317173377157,117.0912078882497946,16.4137921117502054,14.01795438596491225800,-244.6759,4.6831,-16.4137921117502054,105.8013258848062900,6.0000,2019/03/29,0.5000,深交所,可转债
123056.SZ,雪榕转债,2024/08/08,84.4800,84.2110,87.6990,84.0280,86.1690,1.6890,1.99928977272727272700,46,0.315068493151,1.87671232876712328767,2.90127540066613283200,18.2123,107.07797950,-20.90897950,-19.52687153571103758100,4.150,24.0963855421686747,73.9759036144578313,12.1930963855421687,16.48252442996742675000,73.0545,1.0281,-12.1930963855421687,69.08600998999783265400,6.0000,2020/06/24,0.4000,深交所,可转债
113687.SH,振华转债,2024/08/08,125.4040,126.5000,128.9420,126.0000,127.8060,2.4020,1.91540939682944722700,28,0.015342465753,5.92602739726027397260,0.15648717587593696700,-1.8348,100.61406940,27.19193060,27.02597237360126097800,11.640,8.5910652920962199,110.4810996563573883,17.3249003436426117,15.68132503888024885100,19.1374,2.2753,-17.3249003436426117,109.8068096392465200,6.0000,2024/07/12,0.2000,上交所,可转债
113683.SH,伟24转债,2024/08/08,192.7920,192.8000,203.1740,192.3500,196.4060,3.6140,1.87455911033652848700,134,0.073424657534,5.63561643835616438356,0.10182988299746443600,-9.2207,101.36349544,95.04250456,93.76403620202543402000,18.030,5.5463117027176927,101.5529672767609540,94.8530327232390460,93.40252211906062254500,10.9528,2.7026,-94.8530327232390460,100.18692314815949484400,6.0000,2024/03/28,0.2000,上交所,可转债
123178.SZ,花园转债,2024/08/08,120.4300,125.2000,127.3930,122.4000,122.6000,2.1700,1.80187660881840073100,156,0.213698630137,4.57534246575342465753,0.40783034257748776500,-0.4760,104.46755338,18.13244662,17.35701280764502192500,13.560,7.3746312684365782,121.6814159292035398,0.9185840707964602,0.75490909090909092800,24.4255,3.2600,-0.9185840707964602,116.4777119710923400,6.0000,2023/03/06,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/08/08,288.8610,289.8000,305.1400,289.5000,294.0000,5.1390,1.77905636274886537100,233,1.271232876712,0.36612021857923497268,3.40136054421768707500,-170.9412,109.00760385,184.99239615,169.7059559299724900,7.990,12.5156445556946183,81.8523153942428035,212.1476846057571965,259.1834862385321100,40.8190,1.2222,-212.1476846057571965,75.08862914450972357600,6.0000,2018/12/20,0.4000,深交所,可转债
113601.SH,塞力转债,2024/08/08,84.0060,84.0200,87.0000,83.9010,85.4980,1.4920,1.77606361450372592400,354,1.450684931507,2.03551912568306010929,1.75442700414044773000,18.1442,93.07936212,-7.58136212,-8.14505164982323151300,16.980,5.8892815076560660,40.9893992932862191,44.5086007067137809,108.5856379310344800,110.9683,1.2657,-44.5086007067137809,44.03704361493342290200,6.0000,2020/08/21,0.5000,上交所,可转债
111019.SH,宏柏转债,2024/08/08,105.5590,105.2500,107.4000,105.1250,107.3930,1.8340,1.73741698955086728700,114,0.062465753425,5.69041095890410958904,0.18623187731043922800,1.9849,95.71261032,11.68038968,12.20360581635843112800,5.450,18.3486238532110092,98.1651376146788991,9.2278623853211009,9.40034579439252334500,115.1071,1.6303,-9.2278623853211009,102.5623868019890600,6.0000,2024/04/17,0.2000,上交所,可转债
123220.SZ,易瑞转债,2024/08/08,87.7100,87.9140,92.7020,87.5850,89.1000,1.3900,1.58476798540645308400,357,0.195068493151,5.02732240437158469945,0.22446689113355780000,6.1175,91.69522770,-2.59522770,-2.83027564803135332600,12.870,7.7700077700077700,53.1468531468531469,35.9531468531468531,67.64868421052631564200,-96.3960,3.5495,-35.9531468531468531,57.96032626772477811300,6.0000,2023/08/18,0.2000,深交所,可转债
113640.SH,苏利转债,2024/08/08,89.4010,90.1500,90.8200,89.1360,90.7360,1.3350,1.49327188733906779600,175,0.476712328767,3.52459016393442622951,1.10209839534473637800,8.3042,108.00436091,-17.26836091,-15.98857746530227582100,17.200,5.8139534883720930,59.2441860465116279,31.4918139534883721,53.15595682041216881100,-147.0488,0.7779,-31.4918139534883721,54.85351290202049296100,6.0000,2022/02/16,0.4000,上交所,可转债
110094.SH,众和转债,2024/08/08,117.1210,116.6320,119.0710,116.1480,118.8280,1.7070,1.45746706397657123800,22,0.024109589041,4.94246575342465753425,0.33662099841788130700,-0.7595,102.90307508,15.92492492,15.47565503520616460900,6.920,14.4508670520231214,96.2427745664739884,22.5852254335260116,23.46693093093093098100,6.7943,0.9058,-22.5852254335260116,93.52759817104776496100,6.0000,2023/07/18,0.2000,上交所,可转债
113672.SH,福蓉转债,2024/08/08,124.4620,124.3370,126.8000,122.4060,126.1730,1.7110,1.37471678102553389800,22,0.030136986301,4.94246575342465753425,0.39628129631537650700,-2.2799,101.39835978,24.77464022,24.43297926490384497600,10.860,9.2081031307550645,104.0515653775322284,22.1214346224677716,21.26006902654867252100,33.3140,4.2008,-22.1214346224677716,102.6166158932834600,6.0000,2023/07/18,0.3000,上交所,可转债
123090.SZ,三诺转债,2024/08/08,112.6500,112.7110,115.0000,112.2000,114.1000,1.4500,1.28717265867731913000,232,0.949315068493,2.36885245901639344262,1.31463628396143733600,0.4506,109.85743499,4.24256501,3.86188245737413061400,34.610,2.8893383415197920,72.0600982375036117,42.0399017624963883,58.34005613472333594700,43.4680,4.7102,-42.0399017624963883,65.59419327791790426200,6.0000,2020/12/21,0.3000,深交所,可转债
127035.SZ,濮耐转债,2024/08/08,109.1640,109.5700,110.9700,108.2330,110.5490,1.3850,1.26873328203437030500,75,0.616438356164,1.79726027397260273973,2.71372875376529864600,0.6376,107.81319431,2.73580569,2.53754255915432583000,4.250,23.5294117647058824,82.5882352941176471,27.9607647058823529,33.85562678062678056000,13.5866,1.0497,-27.9607647058823529,76.60308724055432088800,5.0000,2021/05/26,0.6000,深交所,可转债
110092.SH,三房转债,2024/08/08,56.3970,56.4000,57.7780,55.6330,57.0990,0.7020,1.24474706101388371700,216,0.294520547945,4.41256830601092896175,0.87567207832011068500,17.6025,100.46409705,-43.36509705,-43.16477062289985514800,3.020,33.1125827814569536,42.3841059602649007,14.7148940397350993,34.71795312499999988000,-39.6909,0.8515,-14.7148940397350993,42.18831125229816685000,6.0000,2023/01/06,0.3000,上交所,可转债
128133.SZ,奇正转债,2024/08/08,118.3100,118.0010,120.1500,117.9400,119.7650,1.4550,1.22981996450004226200,322,1.319178082192,2.12295081967213114754,1.25245271990982340400,-1.8084,110.45695759,9.30804241,8.42685025288319640000,19.610,5.0994390617032126,102.4477307496175421,17.3172692503824579,16.90351667496266796000,27.3217,2.8911,-17.3172692503824579,92.74900647715508212400,6.0000,2020/09/22,0.4000,深交所,可转债
113565.SH,宏辉转债,2024/08/08,103.2820,102.9320,106.6140,102.6000,104.4400,1.1580,1.12120214558199879900,165,1.123287671233,1.55191256830601092896,2.39371888165453849100,6.1973,106.20284354,-1.76284354,-1.65988355983712109900,5.850,17.0940170940170940,57.6068376068376068,46.8331623931623932,81.29792284866468854600,59.3337,1.7250,-46.8331623931623932,54.24227420534243710500,6.0000,2020/02/26,0.4000,上交所,可转债
123168.SZ,惠云转债,2024/08/08,93.8790,93.7000,95.1310,93.1850,94.8880,1.0090,1.07478775871068077000,260,0.425753424658,4.29234972677595628415,0.63232442458477362800,5.8156,105.69353782,-10.80553782,-10.22346119060015773400,10.750,9.3023255813953488,67.0697674418604651,27.8182325581395349,41.47656033287101251700,65.2689,2.1847,-27.8182325581395349,63.45682888965525697600,6.0000,2022/11/23,0.4000,深交所,可转债
113624.SH,正川转债,2024/08/08,102.5670,102.7310,103.7270,102.3160,103.6640,1.0970,1.06954478535981358500,103,0.507945205479,2.72054794520547945205,1.73637907084426609000,5.3733,104.14563964,-0.48163964,-0.46246740781936014600,46.120,2.1682567215958369,31.4397224631396357,72.2242775368603643,229.7230124137931000,26.0413,1.8086,-72.2242775368603643,30.18822734376326665000,6.0000,2021/04/28,0.5000,上交所,可转债
113648.SH,巨星转债,2024/08/08,113.4820,113.7000,115.1800,112.5990,114.6950,1.2130,1.06889198286952997000,106,0.290410958904,3.71232876712328767123,0.87187758838659052300,0.0132,102.89722601,11.79777399,11.46558993616935893500,25.210,3.9666798889329631,84.2522808409361365,30.4427191590638635,36.13281308851224098000,-19.6198,3.9891,-30.4427191590638635,81.88003127776071764300,6.0000,2022/04/25,0.4000,上交所,可转债
123172.SZ,漱玉转债,2024/08/08,94.7000,95.1720,97.2330,94.2960,95.6870,0.9870,1.04223864836325237600,238,0.324657534247,4.35245901639344262295,0.52253702174799084500,5.0403,103.45433663,-7.76733663,-7.50798553547305269700,14.950,6.6889632107023411,71.5719063545150502,24.1150936454849498,33.69351869158878498600,103.1846,2.0401,-24.1150936454849498,69.18212294037407545300,6.0000,2022/12/15,0.3000,深交所,可转债
113563.SH,柳药转债,2024/08/08,110.9000,110.8940,112.0000,109.9630,112.0000,1.1000,0.99188458070333633900,206,1.010958904110,1.43989071038251366120,1.60714285714285714300,-1.3838,106.65767460,5.34232540,5.00885231188042421500,21.930,4.5599635202918377,79.4345645234838121,32.5654354765161879,40.99655568312284735400,5.7859,1.0275,-32.5654354765161879,74.47618262950935562600,6.0000,2020/01/16,0.3000,上交所,可转债
113669.SH,景23转债,2024/08/08,120.2440,119.9200,121.8310,115.0000,121.4260,1.1820,0.98300123083064435600,127,0.173972602740,4.65479452054794520548,0.41177342579019320400,-1.5996,102.07194554,19.35405446,18.96118895119474764900,24.710,4.0469445568595710,95.3460137596114933,26.0799862403885067,27.35299066213921904500,17.2312,2.4091,-26.0799862403885067,93.41059705994068122900,6.0000,2023/04/04,0.3000,上交所,可转债
127085.SZ,韵达转债,2024/08/08,105.2500,105.2500,106.5000,104.8060,106.2600,1.0100,0.95961995249406175800,120,0.131506849315,4.67397260273972602740,0.37643515904385469600,1.2091,101.77561528,4.48438472,4.40614847442855960300,11.930,8.3822296730930427,60.2682313495389774,45.9917686504610226,76.31179415855354649900,12.6342,1.0821,-45.9917686504610226,59.21676934473156780700,6.0000,2023/04/11,0.2000,深交所,可转债
110083.SH,苏租转债,2024/08/08,157.4540,156.5160,160.3260,156.5160,158.9170,1.4630,0.92916026267989381000,272,0.445479452055,3.25956284153005464481,0.37755557932757351300,-10.8231,103.04698822,55.87001178,54.21799583382331288100,3.050,32.7868852459016393,158.6885245901639344,0.2284754098360656,0.14397727272727274400,7.4272,1.1364,-0.2284754098360656,153.9962761952558300,6.0000,2021/11/11,0.2000,上交所,可转债
123096.SZ,思创转债,2024/08/08,113.3500,113.0000,121.4250,113.0000,114.3990,1.0490,0.92545213939126599000,196,0.801369863014,2.46721311475409836066,1.31120027272965672800,2.6925,70.88270595,43.51629405,61.39197631746167839400,2.380,42.0168067226890756,111.3445378151260504,3.0544621848739496,2.74325283018867926400,-9.1155,6.3326,-3.0544621848739496,157.0827980151709400,6.0000,2021/01/26,0.4000,深交所,可转债
113659.SH,莱克转债,2024/08/08,105.9990,105.9900,106.9990,105.1840,106.9750,0.9760,0.92076340342833423000,300,0.409589041096,4.18306010928961748634,0.46739892498247254000,1.7385,105.03047546,1.94452454,1.85139078108863394800,33.210,3.0111412225233363,65.0707618187292984,41.9042381812707016,64.39795233688107358700,11.3968,2.7365,-41.9042381812707016,61.95417238067342402200,6.0000,2022/10/14,0.3000,上交所,可转债
127028.SZ,英特转债,2024/08/08,119.6980,119.8000,122.0920,118.9990,120.8000,1.1020,0.92065030326321241800,217,0.887671232877,2.40983606557377049180,1.24172185430463576200,-3.4000,106.04018446,14.75981554,13.91907757909232139400,9.680,10.3305785123966942,101.1363636363636364,19.6636363636363636,19.44269662921348310300,11.9552,1.1922,-19.6636363636363636,95.37550707912417790200,6.0000,2021/01/05,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/08/08,120.2000,119.8390,121.3000,117.7700,121.3000,1.1000,0.91514143094841930100,294,0.240821917808,5.19945355191256830601,0.24732069249793899400,-0.0810,91.35220101,29.94779899,32.78278865631460935900,34.810,2.8727377190462511,100.9192760700948003,20.3807239299051997,20.19507543410190725500,50.1839,3.6343,-20.3807239299051997,110.4727362387771300,6.0000,2023/10/20,0.3000,深交所,可转债
127061.SZ,美锦转债,2024/08/08,90.2450,90.2450,91.2300,89.9000,91.0580,0.8130,0.90088093523186880200,111,0.243287671233,3.69863013698630136986,0.87856091721759757500,8.6188,110.22988695,-19.17188695,-17.39263958303460820200,5.260,19.0114068441064639,82.8897338403041825,8.1682661596958175,9.85437614678899083800,-13.0462,1.3452,-8.1682661596958175,75.19715036803290715900,6.0000,2022/04/20,0.3000,深交所,可转债
113067.SH,燃23转债,2024/08/08,117.7600,117.3100,119.3760,117.3100,118.7370,0.9770,0.82965353260869565200,13,0.014246575342,4.96712328767123287671,0.33687898464674027500,-1.3309,100.46873986,18.26826014,18.18302903515684644700,7.560,13.2275132275132275,89.0211640211640212,29.7158359788359788,33.38064190193164927700,17.5571,1.3260,-29.7158359788359788,88.60583316284466952400,6.0000,2023/07/27,0.2000,上交所,可转债
123144.SZ,裕兴转债,2024/08/08,87.1000,87.1000,87.7900,86.5010,87.7880,0.6880,0.78989667049368541900,120,0.328767123288,3.67397260273972602740,1.13910785073130724000,8.9422,107.26344166,-19.47544166,-18.15664438750025467000,12.490,8.0064051240992794,39.1513210568454764,48.6366789431545236,124.2274274028629900,-7.9925,0.7321,-48.6366789431545236,36.50015368791353809000,6.0000,2022/04/11,0.3000,深交所,可转债
128141.SZ,旺能转债,2024/08/08,113.2920,113.5750,114.7660,112.8080,114.1630,0.8710,0.76880980122162200300,236,0.965753424658,2.35792349726775956284,1.31391081173409948900,-0.3271,107.97809713,6.18490287,5.72792356449262054200,14.670,6.8166325835037491,90.7293796864349012,23.4336203135650988,25.82803981968444772700,7.8791,0.8896,-23.4336203135650988,84.02572567768207455900,6.0000,2020/12/17,0.3000,深交所,可转债
113682.SH,益丰转债,2024/08/08,109.1390,109.6830,110.1630,108.9220,109.9550,0.8160,0.74767040196446733100,158,0.129863013699,5.56986301369863013699,0.27283888863626028800,0.8394,101.89621311,8.05878689,7.90881883049009808300,32.790,3.0497102775236353,68.3135102165294297,41.6414897834705703,60.95644866071428572400,16.6925,2.6699,-41.6414897834705703,67.04224635196497313700,6.0000,2024/03/04,0.3000,上交所,可转债
118025.SH,奕瑞转债,2024/08/08,107.0220,107.1290,108.8560,106.6120,107.7820,0.7600,0.71013436489693707800,290,0.316712328767,4.21038251366120218579,0.37111948191720324400,1.4740,104.67369293,3.10830707,2.96952078692653420600,162.780,0.61432608428553876398,62.0715075562108367,45.7104924437891633,73.64166627078384801500,25.8949,3.4151,-45.7104924437891633,59.30000730720453496900,6.0000,2022/10/24,0.2000,上交所,可转债
127099.SZ,盛航转债,2024/08/08,109.0500,108.3000,110.6050,107.2310,109.8060,0.7560,0.69325997248968363100,247,0.202191780822,5.32786885245901639344,0.27320911425605158200,1.7934,101.14912067,8.65687933,8.55853147576354506300,19.110,5.2328623757195186,79.2255363683935113,30.5804636316064887,38.59925099075297217300,13.5768,1.5209,-30.5804636316064887,78.32548206411759338100,6.0000,2023/12/06,0.3000,深交所,可转债
127043.SZ,川恒转债,2024/08/08,113.8600,113.6000,115.3020,113.0020,114.6470,0.7870,0.69119971895310029900,363,0.991780821918,3.01092896174863387978,0.87224262300801591000,1.5648,110.50092121,4.14607879,3.75207622217070926800,18.720,5.3418803418803419,87.5000000000000000,27.1470000000000000,31.02514285714285714300,16.4839,1.5702,-27.1470000000000000,79.18486021823455529500,6.0000,2021/08/12,0.4000,深交所,可转债
118016.SH,京源转债,2024/08/08,76.1930,76.4980,76.7990,75.0100,76.7110,0.5180,0.67985247988660375600,4,0.010958904110,3.99178082191780821918,1.30359400868193609800,12.2663,89.75132250,-13.04032250,-14.52939314626812323600,9.790,10.2145045965270684,50.5617977528089888,26.1492022471910112,51.71731111111111100300,-30.4176,0.9894,-26.1492022471910112,56.33543478182061194700,6.0000,2022/08/05,0.5000,上交所,可转债
113033.SH,利群转债,2024/08/08,105.0170,104.7800,105.8840,104.5560,105.7290,0.7120,0.67798546901930163700,130,0.641095890411,1.64657534246575342466,1.70246573787702522500,3.4842,108.13431674,-2.40531674,-2.22437872870957764000,4.870,20.5338809034907598,104.3121149897330595,1.4168850102669405,1.35831299212598429900,90.3661,1.1097,-1.4168850102669405,96.46532029285660745600,6.0000,2020/04/01,0.4000,上交所,可转债
123230.SZ,金钟转债,2024/08/08,107.2100,107.5030,108.4230,105.5000,107.9060,0.6960,0.64919317227870534500,274,0.299178082192,5.25409836065573770492,0.37069301058328545200,2.3028,81.07802392,26.82797608,33.08908478883410852600,28.880,3.4626038781163435,73.3379501385041551,34.5680498614958449,47.13528234183191695200,20.8914,2.3579,-34.5680498614958449,90.45354905401615898200,6.0000,2023/11/09,0.4000,深交所,可转债
113632.SH,鹤21转债,2024/08/08,113.1180,113.0010,114.4760,111.9030,113.8490,0.7310,0.64622783288247670600,266,0.726027397260,3.27595628415300546448,0.87835641946789168100,0.6661,108.62289150,5.22610850,4.81124045570081330400,19.490,5.1308363263211904,86.0441251924063622,27.8048748075936378,32.31466964818127614500,11.0091,1.6166,-27.8048748075936378,79.21362063208045074000,6.0000,2021/11/17,0.3000,上交所,可转债
128106.SZ,华统转债,2024/08/08,176.2000,176.3600,178.4500,174.3010,177.2980,1.0980,0.62315550510783200900,121,0.596712328767,1.67123287671232876712,1.01523987862243228900,-25.1127,106.14132391,71.15667609,67.03955958787135878300,8.820,11.3378684807256236,155.2154195011337868,22.0825804988662132,14.22705332359386417000,-13.4703,4.3942,-22.0825804988662132,146.2346744730120300,6.0000,2020/04/10,0.3000,深交所,可转债
113649.SH,丰山转债,2024/08/08,95.7790,95.7990,96.3990,95.0000,96.3660,0.5870,0.61286920932563505600,43,0.117808219178,3.88493150684931506849,1.03771039578274495200,5.8037,106.37624698,-10.01024698,-9.41022762523483792900,13.730,7.2833211944646759,59.5775673707210488,36.7884326292789512,61.74879951100244498300,-30.9754,0.9112,-36.7884326292789512,56.00645732681501751500,6.0000,2022/06/27,0.3000,上交所,可转债
113588.SH,润达转债,2024/08/08,125.3380,125.0000,128.0000,124.2510,126.1040,0.7660,0.61114745727552697500,53,0.261369863014,1.85753424657534246575,1.42739326270380003800,-6.7835,106.68688000,19.41712000,18.20010108084517983800,13.000,7.6923076923076923,101.8461538461538462,24.2578461538461538,23.81812688821752260200,87.6948,1.8593,-24.2578461538461538,95.46267905308867050900,6.0000,2020/06/17,0.3000,上交所,可转债
111015.SH,东亚转债,2024/08/08,111.1540,111.0000,112.6610,110.7100,111.8290,0.6750,0.60726559548014466400,34,0.037260273973,4.90958904109589041096,0.35768897155478453700,1.4173,103.09711764,8.73188236,8.46956981910052165500,20.280,4.9309664694280079,100.5424063116370809,11.2865936883629191,11.22570475723393816900,24.3334,1.2326,-11.2865936883629191,97.52203418791629459200,6.0000,2023/07/06,0.2000,上交所,可转债
127042.SZ,嘉美转债,2024/08/08,99.4000,99.4000,100.1280,98.2890,99.9990,0.5990,0.60261569416498994000,366,1.000000000000,3.00273224043715846995,1.00001000010000100000,5.2856,109.30780585,-9.30880585,-8.51614006667941912600,4.590,21.7864923747276688,63.8344226579520697,36.1645773420479303,56.65372354948805464900,14.6398,1.2507,-36.1645773420479303,58.39877780142274230800,6.0000,2021/08/09,0.3000,深交所,可转债
113569.SH,科达转债,2024/08/08,101.6440,101.1000,102.8680,99.9010,102.2520,0.6080,0.59816614851835819100,153,0.838356164384,1.58356164383561643836,1.95595196181981770500,8.9863,104.64307156,-2.39107156,-2.28497837874437102400,6.360,15.7232704402515723,80.0314465408805031,22.2205534591194969,27.76477799607072698700,-4.2045,3.0721,-22.2205534591194969,76.48040653603354826800,6.0000,2020/03/09,0.4000,上交所,可转债
123146.SZ,中环转2,2024/08/08,88.2980,87.9990,88.8900,87.9360,88.8190,0.5210,0.59004733969059321800,95,0.260273972603,3.74246575342465753425,1.12588522725993312200,8.5841,107.59916091,-18.78016091,-17.45381725207730525600,6.260,15.9744408945686901,70.2875399361022364,18.5314600638977636,26.36521363636363640300,14.5594,0.8780,-18.5314600638977636,65.32350191363795868500,6.0000,2022/05/06,0.3000,深交所,可转债
128136.SZ,立讯转债,2024/08/08,110.9270,110.9270,111.8990,110.3000,111.5730,0.6460,0.58236497876982159400,280,1.146575342466,2.23770491803278688525,1.34441128229948105700,-0.1116,106.44147357,5.13152643,4.82098401862626524700,56.680,1.7642907551164432,62.6676076217360621,48.9053923782639379,78.03934797297297298200,25.8862,4.3785,-48.9053923782639379,58.87517855577547703800,6.0000,2020/11/03,0.1000,深交所,可转债
123204.SZ,金丹转债,2024/08/08,109.0770,108.6200,109.9000,108.1190,109.6950,0.6180,0.56657223796033994300,27,0.029589041096,4.92876712328767123288,0.36464743151465426900,1.8152,103.03606572,6.65893428,6.46272179888508266300,14.980,6.6755674232309746,93.3911882510013351,16.3038117489986649,17.45754824874910652200,38.0883,1.6202,-16.3038117489986649,90.63931895923843616600,6.0000,2023/07/13,0.2000,深交所,可转债
118042.SH,奥维转债,2024/08/08,97.9600,97.9590,98.5900,97.7010,98.4990,0.5390,0.55022458146182115100,365,0.199452054795,5.00546448087431693989,0.20304774667763124500,4.0791,102.98776577,-4.48876577,-4.35854272246729603000,87.560,1.1420740063956144,42.5422567382366377,55.9567432617633623,131.5321460402684600,8.7978,3.0340,-55.9567432617633623,41.30806841003347430900,6.0000,2023/08/10,0.2000,上交所,可转债
113652.SH,伟22转债,2024/08/08,106.2670,106.6500,107.5480,105.5240,106.8500,0.5830,0.54861810345638815400,18,0.039452054795,3.95342465753424657534,0.74871314927468413700,1.7023,104.89584887,1.95415113,1.86294419755526022500,27.750,3.6036036036036036,65.9819819819819820,40.8680180180180180,61.93814855270344069900,10.9528,2.7026,-40.8680180180180180,62.90237668390011476000,6.0000,2022/07/22,0.2000,上交所,可转债
