代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2020-10-19,172.46,189.706,300.068,189.706,283.0,110.54,64.0960222660327,68,0.186301369863,3.816438356164384,0.353356890459364,-21.784,34.46388691,248.53611309,721.1493983224657,5.79,17.27115716753022,120.3799654576857,162.6200345423143,135.0889526542324,-64.5006,2.3143,-162.6200345423143,349.2930607973773,6,2018-08-13,0.4,深交所,可转债
128041.SZ,盛路转债,2020-10-19,201.21,210.0,253.99,205.839,253.99,52.78,26.23130063118135,95,0.260273972603,3.742465753424658,0.3937162880428363,-19.4701,84.54163208,169.44836792,200.4318626823463,6.85,14.5985401459854,110.2189781021898,143.7710218978102,130.4412582781457,82.865,2.3855,-143.7710218978102,130.3724276317399,6,2018-07-17,0.5,深交所,可转债
123013.SZ,横河转债,2020-10-19,330.2,332.9,405.0,330.0,405.0,74.8,22.65293761356753,86,0.282739726027,3.767123287671233,0.2962962962962963,-28.7555,85.02160618,319.97839382,376.3495047865491,9.13,10.95290251916758,108.9813800657174,296.0186199342826,271.6231155778895,490.1753,4.5546,-296.0186199342826,128.1808059882943,6,2018-07-26,0.5,深交所,可转债
123014.SZ,凯发转债,2020-10-19,137.84,139.6,161.301,138.709,159.99,22.15,16.06935577481137,85,0.232876712329,2.76986301369863,0.6250390649415588,-13.2112,87.3001169,72.6898831,83.2643594088933,8.12,12.31527093596059,114.1625615763547,45.82743842364532,40.14226537216828,-740.2134,2.1509,-45.82743842364532,130.7702276127819,5,2018-07-27,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-10-19,270.478,273.934,311.001,270.672,308.0,37.522,13.87247761370611,304,0.581095890411,0.4273972602739726,0.2272727272727273,-21.3472,99.1398426,208.8601574,210.6722705246659,6.67,14.99250374812594,195.2023988005997,112.7976011994003,57.78494623655914,81.3119,2.8676,-112.7976011994003,196.8960144391027,6,2018-12-21,0.5,深交所,可转债
123012.SZ,万顺转债,2020-10-19,141.049,144.0,159.5,142.433,157.99,16.941,12.01071967897681,92,0.252054794521,3.750684931506849,0.6329514526235838,-9.2868,87.74541083,70.24458917,80.05500060406978,5.31,18.83239171374765,133.7099811676083,24.28001883239172,18.15871830985915,68.3931,1.4128,-24.28001883239172,152.384016329539,6,2018-07-20,0.4,深交所,可转债
127004.SZ,模塑转债,2020-10-19,170.73,170.151,193.01,170.151,191.0,20.27,11.87254729690154,140,0.575342465753,2.619178082191781,0.7853403141361257,-18.3061,97.3894496,93.6105504,96.11980639019855,7.46,13.40482573726542,83.37801608579089,107.6219839142091,129.0771704180064,-24.6495,2.133,-107.6219839142091,85.61298624054538,6,2017-06-02,0.5,深交所,可转债
110044.SH,广电转债,2020-10-19,276.68,276.0,304.0,275.25,302.33,25.65,9.27063755963568,115,0.315068493151,3.687671232876713,0.3307643965203586,-23.852,96.70306759,205.62693241,212.6374452585243,6.9,14.49275362318841,108.9855072463768,193.3444927536232,177.4038563829787,107.5037,1.4531,-193.3444927536232,112.7011892822797,6,2018-06-27,0.4,上交所,可转债
123018.SZ,溢利转债,2020-10-19,213.0,233.1,251.993,229.0,231.888,18.888,8.867605633802818,305,0.499726027397,4.169398907103825,0.2587456013247775,-15.7512,88.68232876,143.20567124,161.4816313941822,8.29,12.0627261761158,174.3063932448733,57.58160675512666,33.03470726643599,49.8808,2.5335,-57.58160675512666,196.5514389192426,6,2018-12-20,0.4,深交所,可转债
128103.SZ,同德转债,2020-10-19,146.0,146.12,158.0,145.283,158.0,12.0,8.219178082191782,208,0.284931506849,1.367123287671233,0.3164556962025317,-4.7756,89.72078425,68.27921575,76.10189358102942,5.18,19.3050193050193,120.4633204633205,37.53667953667954,31.16025641025641,26.9878,2.1193,-37.53667953667954,134.2646762066399,6,2020-03-26,0.5,深交所,可转债
