代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128042.SZ,凯中转债,2019-09-09,103.58,103.791,105.65,103.221,105.575,1.995,1.926047499517281,42,0.06904109589,4.887978142076503,0.5683163627752782,2.1463,85.83179725,19.74320275,23.00220126172413,13.01,7.686395080707149,77.24827056110684,28.32672943889316,36.6697263681592,57.7401,2.4796,-28.32672943889316,89.99959576298728,6,2018-07-27,0.4,深交所,可转债
128070.SZ,智能转债,2019-09-09,102.91,102.925,104.99,102.511,104.787,1.877,1.823923816927412,70,0.095890410959,5.811475409836065,0.4771584261406472,2.1262,72.24228514,32.54471486,45.04939841940332,9.55,10.47120418848168,91.09947643979058,13.68752356020942,15.02481034482759,58.1164,4.4342,-13.68752356020942,126.1027060027888,6,2019-07-02,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-09-09,113.5,113.66,115.829,113.0,115.55,2.05,1.806167400881057,276,0.378082191781,0.4219178082191781,0.4327131112072696,-1.1102,99.04926373,16.50073627,16.65912057153663,10.44,9.578544061302683,103.3524904214559,12.19750957854406,11.80185356811863,-135.4582,2.6798,-12.19750957854406,104.3445317303783,6,2017-12-08,0.3,深交所,可转债
123025.SZ,精测转债,2019-09-09,119.3,119.301,122.21,118.613,121.443,2.143,1.796311818943839,165,0.22602739726,5.551912568306011,0.4117157843597408,-0.5587,81.97000927,39.47299073,48.15540596070986,50.25,1.990049751243781,106.3880597014925,15.05494029850746,14.15096801346801,41.6784,10.6138,-15.05494029850746,129.7890053312819,6,2019-03-29,0.5,深交所,可转债
128019.SZ,久立转2,2019-09-09,112.4,112.4,114.978,112.4,114.4,2.0,1.779359430604982,306,0.419178082192,1.328767123287671,0.4370629370629371,-0.8899,95.95092142,18.44907858,19.22762002382864,7.92,12.62626262626263,101.6414141414142,12.75858585858586,12.55254658385093,16.0571,2.3133,-12.75858585858586,105.930628530919,6,2017-11-08,0.3,深交所,可转债
110056.SH,亨通转债,2019-09-09,104.5,105.77,106.75,104.59,106.34,1.84,1.760765550239235,175,0.143835616438,3.241095890410959,0.2821139740455144,1.47,90.20889883,16.13110117,17.88194000727057,21.64,4.621072088724584,77.95748613678373,28.38251386321627,36.40768227622999,21.9777,2.4927,-28.38251386321627,86.41884242894459,6,2019-03-18,0.3,上交所,可转债
128061.SZ,启明转债,2019-09-09,129.727,129.744,133.0,129.46,132.0,2.273,1.752141034634271,167,0.18301369863,0.5218579234972678,0.2955787382016894,-1.9919,97.92804567,34.07195433,34.79284621365405,28.29,3.534817956875221,127.3594909862142,4.64050901378579,3.643630308076603,1174.4739,9.2014,-4.64050901378579,130.0541536541972,6,2019-03-26,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-09-09,117.501,117.196,120.0,117.196,119.492,1.991,1.694453664224134,28,0.04602739726,4.926229508196721,0.5021256653165066,-1.1663,25.63167505,93.86032495,366.18880649394,5.79,17.27115716753022,111.5716753022453,7.92032469775475,7.098866873065015,27.7977,1.6479,-7.92032469775475,435.2882715803829,6,2018-08-13,0.4,深交所,可转债
110058.SH,永鼎转债,2019-09-09,97.38,97.85,99.61,97.85,99.01,1.63,1.673855001026905,147,0.161095890411,5.601092896174864,0.403999596000404,2.8128,79.90238207,19.10761793,23.91370248919539,6.35,15.74803149606299,72.91338582677166,26.09661417322835,35.79125269978402,106.5523,2.0742,-26.09661417322835,91.25308149498534,6,2019-04-15,0.4,上交所,可转债
123002.SZ,国祯转债,2019-09-09,122.0,123.25,124.96,121.36,124.0,2.0,1.639344262295082,290,0.397260273973,4.208219178082191,0.4032258064516129,-2.7959,91.9777946,32.0222054,34.81514809010217,8.6,11.62790697674419,115.3488372093023,8.651162790697674,7.5,21.2861,2.9252,-8.651162790697674,125.409440083816,6,2017-11-24,0.3,深交所,可转债
123021.SZ,万信转2,2019-09-09,109.488,110.0,111.471,110.0,111.25,1.762,1.609308782697647,190,0.208219178082,0.5956284153005464,0.3595505617977528,1.1489,97.69260363,13.55739637,13.87760778835125,13.6,7.352941176470588,97.13235294117646,14.11764705882353,14.53444360333081,193.6704,3.73,-14.11764705882353,99.42651678017978,6,2019-03-01,0.4,深交所,可转债
113505.SH,杭电转债,2019-09-09,103.15,103.74,105.2,103.53,104.81,1.66,1.609306834706738,188,0.257534246575,4.489071038251367,0.4770537162484496,1.6836,92.72517953,12.08482047,13.03294372818132,7.24,13.8121546961326,88.8121546961326,15.9978453038674,18.01312597200622,36.5387,1.8296,-15.9978453038674,95.77997599605467,6,2018-03-06,0.3,上交所,可转债
128065.SZ,雅化转债,2019-09-09,97.208,97.5,98.886,97.5,98.77,1.562,1.606863632622829,147,0.161095890411,1.478142076502732,0.4049812696162802,2.2002,94.09937133,4.67062867,4.963506773727985,8.96,11.16071428571429,73.88392857142857,24.88607142857143,33.6826586102719,27.2325,2.3541,-24.88607142857143,78.51692049282958,6,2019-04-16,0.4,深交所,可转债
128015.SZ,久其转债,2019-09-09,96.35,96.902,98.0,96.61,97.879,1.529,1.586922677737416,94,0.257534246575,3.257534246575343,1.021669612480716,3.6798,76.35729349,21.52170651,28.18552822700369,9.48,10.54852320675106,75.73839662447257,22.14060337552743,29.23299721448468,-30.7339,5.866,-22.14060337552743,99.1894724953701,6,2017-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2019-09-09,97.85,98.5,99.361,97.972,99.36,1.51,1.543178334184977,308,0.421917808219,2.134246575342466,0.5032206119162641,1.679,93.79379591,5.56620409,5.934512017555043,7.45,13.42281879194631,71.40939597315436,27.95060402684564,39.14135338345864,52.8509,1.3078,-27.95060402684564,76.13445567516574,6,2017-11-06,0.3,深交所,可转债
113521.SH,科森转债,2019-09-09,103.42,103.68,105.3,103.68,104.97,1.55,1.498742989750532,298,0.408219178082,1.216438356164384,0.4763265694960465,1.939,95.7944068,9.1755932,9.57842269346356,8.7,11.49425287356322,92.183908045977,12.78609195402299,13.87019950124688,-54.9343,2.023,-12.78609195402299,96.23099210629175,6,2018-11-16,0.5,上交所,可转债
127007.SZ,湖广转债,2019-09-09,116.77,117.35,119.479,115.7,118.48,1.71,1.464417230453027,74,0.162191780822,4.800546448087432,0.675219446320054,-0.9829,94.09608524,24.38391476,25.91384614759134,5.61,17.825311942959,107.4866310160428,10.99336898395722,10.22766169154229,22.154,0.8855,-10.99336898395722,114.2307150631071,6,2018-06-28,0.5,深交所,可转债
113022.SH,浙商转债,2019-09-09,107.76,108.58,110.02,108.52,109.19,1.43,1.327023014105419,182,0.099726027397,0.9617486338797814,0.1831669566810147,0.1368,96.8764987,12.3135013,12.71051438195712,12.46,8.025682182985554,72.63242375601926,36.55757624398074,50.3323093922652,31.3365,2.1702,-36.55757624398074,74.9742452820699,6,2019-03-11,0.2,上交所,可转债
113509.SH,新泉转债,2019-09-09,103.18,104.18,104.6,103.15,104.5,1.32,1.279317697228145,98,0.134246575342,1.939890710382514,0.4784688995215311,1.2682,93.38187031,11.11812969,11.90609017905844,18.89,5.293806246691371,73.21334039174167,31.28665960825834,42.73355025307303,16.9393,2.1272,-31.28665960825834,78.40209255682626,6,2018-06-04,0.3,上交所,可转债
123007.SZ,道氏转债,2019-09-09,106.451,107.55,109.0,106.111,107.805,1.354,1.271946717268978,256,0.49095890411,1.926229508196721,0.6493205324428366,0.9118,90.84789457,16.95710543,18.66538075566983,15.05,6.644518272425249,86.843853820598,20.96114617940199,24.13659143075746,-46.8672,2.6298,-20.96114617940199,95.59258828357679,6,2017-12-28,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-09-09,122.2,122.5,124.0,122.018,123.731,1.531,1.252864157119476,187,0.204931506849,1.213698630136986,0.3232819584421042,-0.1103,95.2520947,28.4789053,29.89845566094412,5.54,18.05054151624549,118.5920577617329,5.138942238267148,4.333293759512937,18.2756,2.9707,-5.138942238267148,124.5033593594376,6,2019-03-07,0.4,深交所,可转债
123013.SZ,横河转债,2019-09-09,104.602,104.78,105.99,104.78,105.9,1.298,1.240894055562991,46,0.100821917808,4.877049180327869,0.7554296506137866,1.9298,78.02843583,27.87156417,35.71975251525429,9.22,10.84598698481562,90.3470715835141,15.5529284164859,17.21464585834334,224.3978,3.8424,-15.5529284164859,115.7873672879367,6,2018-07-26,0.5,深交所,可转债
110046.SH,圆通转债,2019-09-09,120.85,121.39,122.96,121.1,122.33,1.48,1.224658667769963,294,0.402739726027,0.5355191256830601,0.4087304831194311,-1.1072,98.65361206,23.67638794,23.99951450900783,10.73,9.319664492078285,109.1332712022367,13.19672879776328,12.09230572160547,19.2505,2.9214,-13.19672879776328,110.6226816468343,6,2018-11-20,0.5,上交所,可转债
110048.SH,福能转债,2019-09-09,122.01,122.02,123.9,122.0,123.5,1.49,1.221211376116712,277,0.303561643836,5.243835616438356,0.3238866396761134,-1.495,93.23014563,30.26985437,32.46788274913907,8.48,11.79245283018868,108.372641509434,15.12735849056604,13.95865070729053,14.4184,1.249,-15.12735849056604,116.2420596654751,6,2018-12-07,0.4,上交所,可转债
127011.SZ,中鼎转2,2019-09-09,112.002,111.161,113.48,111.161,113.3,1.298,1.15890787664506,186,0.254794520548,2.46027397260274,0.441306266548985,0.3905,92.45985006,20.84014994,22.53967524982595,11.79,8.481764206955047,83.79983036471586,29.50016963528414,35.20313765182186,13.2211,1.4247,-29.50016963528414,90.63375109340498,6,2019-03-07,0.5,深交所,可转债
110038.SH,济川转债,2019-09-09,109.76,109.74,111.3,109.43,111.02,1.26,1.14795918367347,301,0.412328767123,3.178082191780822,0.4503693028283192,-0.642,96.33158206,14.68841794,15.24776986518434,38.81,2.576655501159495,77.91806235506313,33.10193764493688,42.48300925925926,12.7865,4.5986,-33.10193764493688,80.88527219093315,5,2017-11-13,0.2,上交所,可转债
113519.SH,长久转债,2019-09-09,108.91,109.7,110.15,109.13,110.11,1.2,1.101827196767974,307,0.420547945205,5.161643835616438,0.4540913631822723,1.8195,95.86899895,14.24100105,14.85464665947678,11.85,8.438818565400844,91.89873417721519,18.21126582278481,19.81666666666667,66.686,2.5542,-18.21126582278481,95.85865627442769,6,2018-11-07,0.5,上交所,可转债
128049.SZ,华源转债,2019-09-09,102.968,103.23,104.1,103.001,104.1,1.132,1.099370678268977,287,0.393150684932,5.216438356164383,0.4803073967339097,2.094,83.0842225,21.0157775,25.29454674742849,7.52,13.29787234042553,92.55319148936171,11.5468085106383,12.47586206896552,41.8877,1.553,-11.5468085106383,111.3968316780743,6,2018-11-26,0.5,深交所,可转债
123022.SZ,长信转债,2019-09-09,131.0,131.099,132.88,130.7,132.44,1.44,1.099236641221374,176,0.192876712329,5.521857923497268,0.3020235578375113,-2.5247,89.43689768,43.00310232,48.08205945812498,6.25,16.0,133.12,-0.68,-0.5108173076923077,21.6772,3.8257,0.68,148.8423720557656,6,2019-03-15,0.4,深交所,可转债
113504.SH,艾华转债,2019-09-09,110.88,111.43,112.87,111.1,112.09,1.21,1.091269841269841,192,0.26301369863,4.478142076502732,0.4460701222232135,-0.2633,91.13229199,20.95770801,22.99701626323598,21.43,4.666355576294913,95.19365375641624,16.89634624358376,17.74944607843137,29.7482,4.165,-16.89634624358376,104.4565561534016,6,2018-03-02,0.3,上交所,可转债
128023.SZ,亚太转债,2019-09-09,93.58,93.801,95.1,93.588,94.6,1.02,1.089976490703142,280,0.383561643836,4.235616438356164,0.5285412262156448,4.3375,93.9675578,0.6324422,0.6730431382989502,10.34,9.671179883945841,53.19148936170213,41.40851063829787,77.848,-48.2505,1.5867,-41.40851063829787,56.60622730550748,6,2017-12-04,0.3,深交所,可转债
128055.SZ,长青转2,2019-09-09,120.821,121.388,122.5,121.0,122.1,1.279,1.058590807889357,195,0.267123287671,0.6038251366120219,0.4095004095004095,-1.032,97.78061753,24.31938247,24.87137337063615,7.41,13.49527665317139,115.5195681511471,6.580431848852902,5.696378504672897,11.8476,1.3792,-6.580431848852902,118.1415817052952,6,2019-02-26,0.5,深交所,可转债
113514.SH,威帝转债,2019-09-09,104.26,104.48,105.5,104.4,105.35,1.09,1.045463264914637,52,0.085479452055,0.9754098360655737,0.5695301376364499,1.4037,93.02942871,12.32057129,13.24373530058626,4.85,20.61855670103093,96.49484536082474,8.855154639175257,9.176816239316238,75.9041,3.5532,-8.855154639175257,103.7250757087066,5,2018-07-20,0.4,上交所,可转债
113536.SH,三星转债,2019-09-09,105.63,105.99,106.79,105.83,106.73,1.1,1.04137082268295,102,0.111780821918,2.309589041095891,0.3747774758737,1.3682,90.87716206,15.85283794,17.44424845654121,19.75,5.063291139240507,97.72151898734177,9.008481012658228,9.218523316062177,23.8862,3.0715,-9.008481012658228,107.5314377916235,6,2019-05-31,0.4,上交所,可转债
113537.SH,文灿转债,2019-09-09,101.49,101.61,102.79,101.6,102.54,1.05,1.034584688146615,92,0.12602739726,5.751366120218579,0.4876145894285157,3.1425,83.43577381,19.10422619,22.89692456559959,19.93,5.017561465127947,88.40943301555444,14.13056698444556,15.98309875141884,51.5405,1.9269,-14.13056698444556,105.9610631968015,6,2019-06-06,0.5,上交所,可转债
113517.SH,曙光转债,2019-09-09,123.38,123.81,127.2,123.81,124.65,1.27,1.029340249635273,35,0.057534246575,0.5573770491803278,null,-2.0335,97.90741711,26.74258289,27.31415420749424,36.53,2.737476047084588,110.2655351765672,14.3844648234328,13.04529543197617,89.1015,9.6115,-14.3844648234328,112.6222490913867,6,2018-08-06,0.4,上交所,可转债
128032.SZ,双环转债,2019-09-09,94.679,94.976,95.78,94.8,95.651,0.972,1.026626812703979,259,0.354794520548,1.904371584699454,0.522733688095263,3.5618,94.18514208,1.46585792,1.556357921884233,9.93,10.07049345417926,54.27995971802618,41.37104028197382,76.2178905380334,25.1489,1.0868,-41.37104028197382,57.63112792453111,6,2017-12-25,0.3,深交所,可转债
110051.SH,中天转债,2019-09-09,109.34,109.39,110.5,109.39,110.42,1.08,0.9877446497164807,194,0.212602739726,2.271232876712329,0.3622532149972831,0.646,92.82358598,17.59641402,18.95683498350448,10.19,9.813542688910697,90.38272816486752,20.03727183513248,22.16935939196526,13.006,1.435,-20.03727183513248,97.3704336140834,6,2019-02-27,0.4,上交所,可转债
113021.SH,中信转债,2019-09-09,106.9,107.11,107.98,107.11,107.95,1.05,0.9822263797942001,190,0.156164383562,5.483606557377049,0.2779064381658175,1.8587,97.55863846,10.39136154,10.6514007411661,7.22,13.85041551246537,80.33240997229917,27.61759002770083,34.37913793103449,5.0133,0.6775,-27.61759002770083,82.34269280545182,6,2019-03-01,0.3,上交所,可转债
128066.SZ,亚泰转债,2019-09-09,106.2,106.3,107.237,106.3,107.237,1.037,0.9764595103578154,146,0.2,5.603825136612022,0.4662569821983084,1.7608,81.85344432,25.38355568,31.01098052852225,17.29,5.78368999421631,85.77212261422788,21.46487738577212,25.02547066756575,25.1778,1.8983,-21.46487738577212,104.7874323759769,6,2019-04-17,0.5,深交所,可转债
113527.SH,维格转债,2019-09-09,95.8,96.1,96.78,95.9,96.73,0.93,0.9707724425887265,229,0.313698630137,5.375342465753425,0.5169027189083014,4.3004,94.54908743,2.18091257,2.306645816771793,10.52,9.505703422053232,75.76045627376426,20.96954372623574,27.67874529485571,40.0626,0.8377,-20.96954372623574,80.1281729237778,6,2019-01-24,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-09-09,102.301,102.63,103.33,102.63,103.29,0.989,0.9667549681821292,266,0.364383561644,4.273972602739726,0.4840739665020815,1.5796,91.62881292,11.66118708,12.72655042489881,3.98,25.12562814070352,85.92964824120602,17.36035175879397,20.20298245614035,391.4367,1.2441,-17.36035175879397,93.78016095900986,6,2017-12-18,0.3,深交所,可转债
110045.SH,海澜转债,2019-09-09,100.98,101.2,101.99,101.03,101.95,0.97,0.9605862547039018,59,0.080821917808,4.841530054644808,0.4904364884747425,1.9137,92.59104115,9.35895885,10.1078449208042,12.02,8.319467554076539,70.04991680532446,31.90008319467554,45.53907363420428,8.7558,3.0489,-31.90008319467554,75.6551777961344,6,2018-07-13,0.3,上交所,可转债
123023.SZ,迪森转债,2019-09-09,100.8,101.123,101.88,101.0,101.761,0.961,0.9533730158730159,174,0.190684931507,3.038356164383562,0.3930778982124782,2.3323,84.13482991,17.62617009,20.94990874630033,7.19,13.90820584144645,85.39638386648123,16.36461613351878,19.16312540716612,20.2079,1.6617,-16.36461613351878,101.4994431650135,6,2019-03-19,0.4,深交所,可转债
113535.SH,大业转债,2019-09-09,101.9,102.11,102.88,102.04,102.86,0.96,0.9421000981354269,124,0.135890410959,4.353424657534247,0.3888780867198133,2.1622,79.57881393,23.28118607,29.25550774164447,12.56,7.961783439490446,86.06687898089172,16.79312101910828,19.51171137835338,12.9231,1.9893,-16.79312101910828,108.1530054677603,5,2019-05-09,0.4,上交所,可转债
127013.SZ,创维转债,2019-09-09,101.051,101.131,102.1,101.131,102.0,0.949,0.9391297463656966,148,0.162191780822,2.80327868852459,0.392156862745098,2.7366,89.63386426,12.36613574,13.79627648779002,11.57,8.64304235090752,79.86171132238547,22.13828867761452,27.72077922077922,18.9915,2.9851,-22.13828867761452,89.09769982774753,6,2019-04-12,0.4,深交所,可转债
128030.SZ,天康转债,2019-09-09,127.899,128.5,131.0,126.474,129.1,1.201,0.93902219720248,262,0.358904109589,4.284931506849315,0.3872966692486445,-3.1615,93.67870971,35.42129029,37.81146260409995,8.05,12.42236024844721,123.9751552795031,5.124844720496895,4.13376753507014,62.6934,2.863,-5.124844720496895,132.3408015154045,6,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-09-09,120.287,121.98,123.98,119.1,121.4,1.113,0.9252870218726879,350,0.479452054795,0.5956284153005464,0.4118616144975288,-2.39,98.78279709,22.61720291,22.89589237829912,22.33,4.478280340349306,99.19390953873713,22.20609046126288,22.38654627539503,18.0412,4.1346,-22.20609046126288,100.4161781816753,6,2017-09-25,0.3,深交所,可转债
128046.SZ,利尔转债,2019-09-09,103.951,104.018,105.44,104.018,104.91,0.959,0.9225500476185895,328,0.359452054795,3.153424657534246,0.3812791916881136,1.5525,89.98227418,14.92772582,16.58962940871962,18.62,5.370569280343717,69.2266380236305,35.6833619763695,51.54570985259891,21.186,2.2487,-35.6833619763695,76.93363904667486,6,2018-10-16,0.4,深交所,可转债
113027.SH,华钰转债,2019-09-09,105.93,106.08,106.98,106.01,106.88,0.95,0.8968186538279996,88,0.072328767123,5.762295081967213,0.280688622754491,1.3335,63.61487999,43.26512001,68.01100625639961,10.17,9.83284169124877,100.39331366765,6.486686332350049,6.461273261508326,68.7426,2.5418,-6.486686332350049,157.814199576312,6,2019-06-13,0.3,上交所,可转债
