代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123061.SZ,航新转债,2020-10-12,133.35,133.0,159.6,132.1,157.8,24.45,18.33520809898763,83,0.113698630137,5.775342465753425,0.3168567807351078,-4.0612,67.84495784,89.95504216,132.5891341433841,14.86,6.729475100942127,167.9004037685061,-10.10040376850606,-6.015711422845691,400.104,5.5697,10.10040376850606,247.4766130218087,6,2020-07-22,0.5,深交所,可转债
123034.SZ,通光转债,2020-10-12,161.3,161.0,184.258,160.5,176.6,15.3,9.485430874147552,344,0.469863013699,5.062841530054645,0.2831257078142695,-7.7222,77.21409024,99.38590976,128.7147325715872,7.97,12.54705144291092,179.9247176913425,-3.324717691342535,-1.847838214783822,78.2227,4.4235,3.324717691342535,233.0205758198966,6,2019-11-04,0.5,深交所,可转债
123048.SZ,应急转债,2020-10-12,141.0,140.0,163.291,137.998,153.4,12.4,8.794326241134751,186,0.152876712329,5.493150684931507,0.1955671447196871,-5.4871,90.01955133,63.38044867,70.40742564651927,8.9,11.23595505617978,176.8539325842697,-23.45393258426966,-13.26175349428208,-216.4119,6.1811,23.45393258426966,196.4616907897553,6,2020-04-10,0.3,深交所,可转债
123029.SZ,英科转债,2020-10-12,1000.0,1007.55,1070.0,995.826,1070.0,70.0,7.0,58,0.127123287671,4.843835616438356,0.07476635514018691,-35.0271,112.1470233,957.8529767,854.1046819742027,10.41,9.606147934678194,1053.314121037464,16.68587896253602,1.584131326949384,9.5158,9.9677,-16.68587896253602,939.2261069826042,6,2019-08-16,0.5,深交所,可转债
128099.SZ,永高转债,2020-10-12,134.0,142.0,142.795,137.36,142.6,8.6,6.417910447761194,216,0.177534246575,0.1038251366120219,0.1458241272646914,-4.2522,99.72702984,42.87297016,42.99032090776645,6.16,16.23376623376623,143.1818181818182,-0.5818181818181818,-0.4063492063492064,17.9248,2.8042,0.5818181818181818,143.5737316267577,6,2020-03-11,0.3,深交所,可转债
123018.SZ,溢利转债,2020-10-12,195.8,196.3,211.555,195.45,208.0,12.2,6.230847803881511,298,0.488219178082,4.188524590163935,0.2884615384615384,-13.4342,88.5716107,119.4283893,134.8382267818463,8.29,12.0627261761158,174.788902291918,33.21109770808203,19.00069013112491,50.0189,2.5405,-33.21109770808203,197.3419032470164,6,2018-12-20,0.4,深交所,可转债
127015.SZ,希望转债,2020-10-12,144.63,144.63,155.0,144.63,153.0,8.37,5.787181082762912,284,0.155068493151,5.226775956284153,0.130718954248366,-6.171,89.94301293,63.05698707,70.10771044447377,19.63,5.094243504839532,147.2745797249109,5.725420275089149,3.88758215150467,19.7734,4.3129,-5.725420275089149,163.7421017233772,6,2020-01-03,0.2,深交所,可转债
123030.SZ,九洲转债,2020-10-12,154.3,154.7,164.99,153.697,163.0,8.7,5.638366817887233,54,0.103561643836,0.9260273972602739,0.4294478527607362,-22.9049,94.82206262,68.17793738,71.90092210208873,5.65,17.69911504424779,163.3628318584071,-0.3628318584070796,-0.2221018418201517,41.6652,1.7613,0.3628318584070796,172.2835670777218,6,2019-08-20,0.5,深交所,可转债
127008.SZ,特发转债,2020-10-12,263.5,289.85,299.88,277.41,278.014,14.514,5.508159392789374,332,0.544109589041,0.3945205479452055,0.2158164696741891,-25.9031,99.30775272,178.70624728,179.9519598272106,5.54,18.05054151624549,193.6823104693141,84.33168953068592,43.54124510717614,-107.2014,3.1164,-84.33168953068592,195.0324170716106,5,2018-11-16,0.4,深交所,可转债
113561.SH,正裕转债,2020-10-12,113.58,117.0,121.99,115.21,119.37,5.79,5.097728473322768,287,0.391780821918,5.218579234972678,0.4188657116528441,-0.1436,76.1974299,43.1725701,56.65882715028424,10.23,9.775171065493646,120.2346041055719,-0.8646041055718475,-0.7190975609756097,58.1915,3.4717,0.8646041055718475,157.7935164786599,6,2019-12-31,0.5,上交所,可转债
123044.SZ,红相转债,2020-10-12,143.618,144.128,152.997,143.128,150.88,7.262,5.056469244802184,215,0.294520547945,5.413698630136986,0.331389183457052,-3.4228,79.18456124,71.69543876,90.54219362622814,18.8,5.319148936170213,148.1382978723404,2.741702127659575,1.850771992818671,31.2554,4.5352,-2.741702127659575,187.0797735727157,6,2020-03-12,0.5,深交所,可转债
113586.SH,上机转债,2020-10-12,225.9,224.0,240.0,224.0,237.03,11.13,4.926958831341302,126,0.172602739726,0.273224043715847,0.1300338261326372,-11.4133,98.46731418,138.56268582,140.7194732322088,33.3,3.003003003003003,263.4534534534535,-26.42345345345346,-10.02964778297048,67.7869,11.2593,26.42345345345346,267.5542190293277,6,2020-06-09,0.5,上交所,可转债
128125.SZ,华阳转债,2020-10-12,121.897,121.897,127.88,121.897,127.85,5.953,4.883631262459289,75,0.082191780822,5.797260273972603,0.3128666405944466,-1.3248,80.60499191,47.24500809,58.61300518800586,25.79,3.87747188832881,110.1202016285382,17.72979837146181,16.10040492957747,70.8569,4.8459,-17.72979837146181,136.61709903959,6,2020-07-30,0.4,深交所,可转债
110044.SH,广电转债,2020-10-12,274.89,282.0,296.0,275.88,287.54,12.65,4.601840736294518,108,0.295890410959,3.706849315068493,0.3477777004938443,-22.6929,96.52342445,191.01657555,197.8966003728435,6.9,14.49275362318841,116.231884057971,171.308115942029,147.3847880299252,114.6516,1.5497,-171.308115942029,120.4183178542118,6,2018-06-27,0.4,上交所,可转债
128121.SZ,宏川转债,2020-10-12,120.001,120.0,130.0,119.518,125.5,5.499,4.582461812818226,88,0.096438356164,5.761643835616439,0.3187250996015936,-1.7916,77.27238901,48.22761099,62.4124756693607,20.25,4.938271604938271,105.7283950617284,19.7716049382716,18.70037365716955,55.1228,5.1647,-19.7716049382716,136.8255808009842,6,2020-07-17,0.4,深交所,可转债
128102.SZ,海大转债,2020-10-12,171.02,171.0,179.4,166.308,178.4,7.38,4.315284762016138,208,0.11397260274,0.1967213114754098,0.08569322439953475,-7.9962,99.32372143,79.07627857,79.61469569555979,34.74,2.878526194588371,177.0293609671848,1.370639032815199,0.7742439024390244,44.6059,10.0236,-1.370639032815199,178.2347242113246,6,2020-03-19,0.2,深交所,可转债
128131.SZ,崇达转2,2020-10-12,112.3,112.227,118.5,111.9,116.899,4.599,4.095280498664292,36,0.029589041096,5.904109589041096,0.2566317932574274,-0.252,87.65690919,29.24209081,33.35971012463667,19.54,5.117707267144319,93.19344933469806,23.70555066530195,25.43692806150467,29.7965,4.1408,-23.70555066530195,106.3161480319793,6,2020-09-07,0.3,深交所,可转债
113020.SH,桐昆转债,2020-10-12,127.8,128.4,137.96,127.21,132.95,5.15,4.029733959311424,329,0.449315068493,0.1256830601092896,0.376081233546446,-4.0049,100.0122227,32.9377773,32.93375190630575,12.28,8.143322475570033,127.442996742671,5.50700325732899,4.321150159744409,14.3107,1.4984,-5.50700325732899,127.4274216712024,6,2018-11-19,0.3,上交所,可转债
123051.SZ,今天转债,2020-10-12,125.548,125.953,132.414,125.953,130.605,5.057,4.027941504444515,131,0.179452054795,1.008196721311475,0.3828337353087554,-14.6214,92.26576214,38.33923786,41.55304955030419,8.8,11.36363636363636,141.5909090909091,-10.98590909090909,-7.758908507223114,76.5237,4.1972,10.98590909090909,153.4598596563537,6,2020-06-04,0.5,深交所,可转债
128043.SZ,东音转债,2020-10-12,218.71,220.68,229.88,220.0,227.3,8.59,3.927575328059988,72,0.197260273973,0.06010928961748634,0.1120961375045975,-16.7227,100.00250718,127.29749282,127.2943013227361,6.22,16.07717041800643,227.491961414791,-0.1919614147909968,-0.08438162544169613,47.8217,5.3079,0.1919614147909968,227.4862579248296,6,2018-08-02,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-10-12,143.3,142.86,149.67,142.86,148.9,5.6,3.907885554780182,189,0.103561643836,0.5424657534246575,0.1343183344526528,-4.8825,97.94738781,50.95261219,52.02038903665174,20.2,4.950495049504951,139.6534653465347,9.246534653465346,6.621056362991847,23.4461,3.1541,-9.246534653465346,142.5800814794947,6,2020-04-07,0.2,上交所,可转债
113032.SH,桐20转债,2020-10-12,120.32,120.32,125.5,120.22,125.0,4.68,3.889627659574468,225,0.184931506849,0.2568306010928962,0.20909589041096,-1.8737,99.17906194,25.82093806,26.03466654647409,14.35,6.968641114982578,109.0592334494774,15.94076655052265,14.61661341853035,14.3107,1.4984,-15.94076655052265,109.9619529729516,6,2020-03-02,0.3,上交所,可转债
128046.SZ,利尔转债,2020-10-12,123.3,126.913,128.169,123.999,127.8,4.5,3.64963503649635,362,0.593424657534,2.062841530054645,0.4694835680751174,-3.1076,94.68389783,33.11610217,34.97543186219291,18.62,5.370569280343717,110.4189044038668,17.38109559613319,15.74105058365759,21.1058,3.1582,-17.38109559613319,116.6184609363233,6,2018-10-16,0.4,深交所,可转债
127019.SZ,国城转债,2020-10-12,91.9,92.0,97.15,91.11,95.199,3.299,3.589771490750816,90,0.07397260274,5.756164383561644,0.3151293606025273,3.4149,88.2717595,6.9272405,7.84762934288174,21.07,4.746084480303749,64.45182724252491,30.74717275747508,47.70566494845361,157.7854,7.0562,-30.74717275747508,73.01522888815298,6,2020-07-15,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-10-12,245.281,246.278,259.0,245.28,254.0,8.719,3.554698488672176,45,0.061643835616,4.879452054794521,0.1968503937007874,-15.0679,76.67626023,177.32373977,231.2628957621242,18.53,5.396654074473826,242.3097679438748,11.6902320561252,4.824498886414254,208.6984,6.7936,-11.6902320561252,316.0166748052611,6,2019-08-29,0.4,深交所,可转债
113550.SH,常汽转债,2020-10-12,144.37,148.0,152.0,146.0,149.47,5.1,3.532589873242364,330,0.450684931507,1.517808219178082,0.3345152873486318,-4.026,92.11227701,57.35772299,62.26935741016701,9.65,10.36269430051813,146.9430051813472,2.52699481865285,1.719710860366714,19.6738,1.7247,-2.52699481865285,159.5259719455144,6,2019-11-18,0.5,上交所,可转债
113541.SH,荣晟转债,2020-10-12,120.7,120.3,125.38,120.3,124.95,4.25,3.521126760563381,82,0.157260273973,1.709589041095891,0.5602240896358543,-1.7545,90.91511568,34.03488432,37.43589178261055,11.54,8.665511265164644,126.1698440207972,-1.219844020797227,-0.9668269230769231,15.9782,2.5372,1.219844020797227,138.7776312850832,6,2019-07-23,0.5,上交所,可转债
110058.SH,永鼎转债,2020-10-12,119.0,119.3,124.97,119.3,123.18,4.18,3.512605042016807,180,0.295890410959,4.50958904109589,0.4870920603994155,-1.5611,86.43126077,36.74873923,42.51787941378192,5.04,19.84126984126984,124.0079365079365,-0.8279365079365079,-0.667648,-25.352,3.5128,0.8279365079365079,143.4757926740544,6,2019-04-15,0.4,上交所,可转债
123036.SZ,先导转债,2020-10-12,142.0,143.0,150.1,139.5,146.952,4.952,3.487323943661972,307,0.251506849315,0.1612021857923497,0.2035905110980797,-4.7026,99.55989023,47.39210977,47.6016091023366,38.99,2.564760194921775,137.214670428315,9.737329571685047,7.096420186915887,103.308,10.4348,-9.737329571685047,137.8212351493419,6,2019-12-11,0.3,深交所,可转债
128116.SZ,瑞达转债,2020-10-12,109.458,110.3,113.214,110.0,113.1,3.642,3.32730362330757,106,0.116164383562,5.712328767123288,0.3536693191865606,0.3441,88.71993552,24.38006448,27.47980410164302,29.82,3.35345405767941,99.93293091884641,13.16706908115359,13.17590604026846,92.8946,7.7959,-13.16706908115359,112.6386424123569,6,2020-06-29,0.4,深交所,可转债
128117.SZ,道恩转债,2020-10-12,110.0,111.7,114.5,111.56,113.66,3.66,3.327272727272727,103,0.112876712329,5.720547945205479,0.351926799225761,1.4889,84.50401405,29.15598595,34.50248639401764,29.07,3.439972480220158,104.2311661506708,9.428833849329205,9.046079207920792,10.5343,7.5937,-9.428833849329205,123.344633178015,6,2020-07-02,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-10-12,137.1,138.061,141.58,137.4,141.58,4.48,3.267687819110138,138,0.151232876712,5.624657534246575,0.2825257804774686,-3.9542,87.64525618,53.93474382,61.53755054264707,17.79,5.621135469364812,145.6436200112423,-4.063620011242271,-2.790111925897337,20.0995,2.7779,4.063620011242271,166.1739908799275,6,2020-05-28,0.4,深交所,可转债
123052.SZ,飞鹿转债,2020-10-12,122.0,122.001,126.084,121.989,125.98,3.98,3.262295081967213,130,0.178082191781,5.646575342465753,0.3968883949833307,0.1892,78.53340628,47.44659372,60.415810248744,9.9,10.1010101010101,130.7070707070707,-4.727070707070707,-3.616537867078825,454.3169,3.4386,4.727070707070707,166.4349948619989,6,2020-06-05,0.5,深交所,可转债
128128.SZ,齐翔转2,2020-10-12,101.711,103.2,105.439,102.98,105.0,3.289,3.233671874231892,54,0.044383561644,5.854794520547945,0.2857142857142857,1.6407,87.94039814,17.05960186,19.3990500621129,8.22,12.1654501216545,95.25547445255475,9.744525547445255,10.22988505747127,14.6177,1.731,-9.744525547445255,108.31822059858,6,2020-08-20,0.3,深交所,可转债
123023.SZ,迪森转债,2020-10-12,102.44,102.598,106.0,102.598,105.7,3.26,3.182350644279578,207,0.340273972603,1.947945205479452,0.5676442762535477,1.9395,90.42511926,15.27488074,16.89229814127203,7.04,14.20454545454546,90.9090909090909,14.79090909090909,16.27,333.1406,1.7915,-14.79090909090909,100.5352181485095,6,2019-03-19,0.4,深交所,可转债
113545.SH,金能转债,2020-10-12,119.8,120.0,123.82,119.1,123.58,3.78,3.155258764607679,365,0.398904109589,5.005464480874317,0.3236769703835572,-1.4049,92.40168833,31.17831167,33.74214501216788,11.4,8.771929824561404,110.0877192982456,13.49228070175439,12.25593625498008,9.8904,1.4371,-13.49228070175439,119.140376423732,6,2019-10-11,0.4,上交所,可转债
113593.SH,沪工转债,2020-10-12,107.06,107.3,112.67,107.3,110.4,3.34,3.119745936857837,85,0.093150684932,5.76986301369863,0.3623188405797101,1.7253,73.955289,36.444711,49.27938419657856,21.32,4.690431519699812,93.43339587242026,16.96660412757974,18.15903614457831,97.8707,5.2285,-16.96660412757974,126.3376793408518,6,2020-07-20,0.4,上交所,可转债
123050.SZ,聚飞转债,2020-10-12,131.13,131.18,135.499,131.18,135.2,4.07,3.103790131930146,182,0.199452054795,5.504109589041096,0.2958579881656805,-1.5603,86.46906219,48.73093781,56.35650089846314,5.18,19.3050193050193,133.011583011583,2.188416988416988,1.645283018867925,30.8266,3.7445,-2.188416988416988,153.8256338658031,6,2020-04-14,0.4,深交所,可转债
123046.SZ,天铁转债,2020-10-12,154.88,155.0,161.199,155.0,159.6,4.72,3.047520661157025,208,0.284931506849,2.991780821917808,0.3132832080200501,-5.4832,84.47993465,75.12006535,88.9206006860944,10.12,9.881422924901186,160.4743083003953,-0.8743083003952569,-0.5448275862068965,48.8618,4.9156,0.8743083003952569,189.9555308195249,6,2020-03-19,0.5,深交所,可转债
123022.SZ,长信转债,2020-10-12,170.2,171.601,176.3,170.8,175.302,5.102,2.99764982373678,209,0.343561643836,4.43013698630137,0.3422664886880926,-9.2523,95.24466558,80.05733442,84.05440234629883,6.15,16.26016260162602,175.4471544715447,-0.1451544715447154,-0.0827340129749768,26.8731,4.0345,0.1451544715447154,184.2068040274437,6,2019-03-15,0.4,深交所,可转债
113587.SH,泛微转债,2020-10-12,140.2,140.6,144.88,140.3,144.36,4.16,2.967189728958631,120,0.164383561644,0.366120218579235,0.240077128335931,-2.6531,97.88659904,46.47340096,47.47677559111977,64.33,1.55448468832582,141.5358308720659,2.82416912793409,1.995373970345964,192.115,20.6659,-2.82416912793409,144.5916318067494,6,2020-06-15,0.5,上交所,可转债
127017.SZ,万青转债,2020-10-12,131.115,131.115,136.0,130.694,135.0,3.885,2.963047706212104,132,0.144657534247,5.641095890410959,0.2962962962962963,-2.3396,93.55274922,41.44725078,44.30361600868837,14.16,7.062146892655367,111.864406779661,23.13559322033898,20.68181818181818,9.2971,2.4292,-23.13559322033898,119.5736177849772,6,2020-06-03,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-10-12,108.812,110.0,112.5,109.5,112.0,3.188,2.9298239164798,300,0.819178082192,3.183060109289618,0.8928571428571429,-0.6341,96.72643195,15.27356805,15.79048016357643,3.98,25.12562814070352,103.5175879396985,8.482412060301508,8.194174757281553,-28.9402,1.8551,-8.482412060301508,107.0209929724369,6,2017-12-18,0.3,深交所,可转债
113027.SH,华钰转债,2020-10-12,116.13,116.95,120.3,116.88,119.51,3.38,2.910531301128046,121,0.198904109589,4.671232876712328,0.5020500376537528,-0.8546,70.958008,48.551992,68.42355552032971,10.17,9.83284169124877,112.5860373647984,6.923962635201574,6.149930131004367,144.5902,3.0581,-6.923962635201574,158.6657243320563,6,2019-06-13,0.3,上交所,可转债
128119.SZ,龙大转债,2020-10-12,127.86,128.0,132.5,128.0,131.58,3.72,2.909432191459409,92,0.075616438356,5.750684931506849,0.2279981760145919,-1.5868,81.97402358,49.60597642,60.5142632429023,9.56,10.46025104602511,112.7615062761506,18.81849372384937,16.68875695732839,17.6918,4.1432,-18.81849372384937,137.5576083149128,6,2020-07-13,0.3,深交所,可转债
110067.SH,华安转债,2020-10-12,123.27,123.12,126.9,123.12,126.85,3.58,2.904194045590979,215,0.117808219178,5.413698630136986,0.1576665352778873,-2.5471,89.38761378,37.46238622,41.91004171137412,8.67,11.53402537485582,105.6516724336794,21.19832756632065,20.06435589519651,25.9616,2.4487,-21.19832756632065,118.1949802281425,6,2020-03-12,0.2,上交所,可转债
113598.SH,法兰转债,2020-10-12,128.68,128.74,133.26,127.65,132.38,3.7,2.875349704693814,74,0.081095890411,5.8,0.3021604471974619,-1.5389,82.47765116,49.90234884,60.50408581979797,13.88,7.204610951008646,117.6512968299712,14.72870317002882,12.51894672382119,25.7902,3.2249,-14.72870317002882,142.6462746880814,6,2020-07-31,0.4,上交所,可转债
128058.SZ,拓邦转债,2020-10-12,128.1,128.98,132.997,128.104,131.746,3.646,2.846213895394223,220,0.361643835616,0.1229508196721312,0.3294009706099085,-1.662,99.9000324,31.8459676,31.87783510668811,5.47,18.28153564899452,128.1535648994516,3.592435100548446,2.803226818830243,17.3006,2.7926,-3.592435100548446,128.281805141288,6,2019-03-07,0.4,深交所,可转债
123028.SZ,清水转债,2020-10-12,114.6,114.6,117.8,113.411,117.795,3.195,2.787958115183246,116,0.254246575342,1.133879781420765,0.6791459739377732,-8.5076,92.12757492,25.66742508,27.8607410455432,11.84,8.445945945945946,115.2027027027027,2.592297297297297,2.250205278592375,38.4794,1.9792,-2.592297297297297,125.046928460605,6,2019-06-18,0.6,深交所,可转债
123063.SZ,大禹转债,2020-10-12,117.701,118.0,121.69,118.0,120.948,3.247,2.758685142861998,77,0.084383561644,5.791780821917809,0.3307206402751596,0.7934,86.11972272,34.82827728,40.44169695394486,4.94,20.24291497975709,115.9919028340081,4.956097165991903,4.272795811518325,84.3536,3.2123,-4.956097165991903,134.6868047997915,6,2020-07-28,0.4,深交所,可转债
113580.SH,康隆转债,2020-10-12,146.22,147.29,153.48,146.82,150.19,3.97,2.715086855423335,173,0.189589041096,1.103825136612022,0.2663293161994806,-22.9754,93.65806695,56.53193305,60.35991868183651,15.51,6.447453255963894,163.7008381689233,-13.51083816892328,-8.25337140606538,45.6746,4.0723,13.51083816892328,174.7856255204542,6,2020-04-23,0.4,上交所,可转债
113036.SH,宁建转债,2020-10-12,108.28,108.28,111.5,107.99,111.2,2.92,2.696712227558182,99,0.108493150685,1.498630136986301,0.3597122302158273,0.9538,94.04846714,17.15153286,18.23690845962256,4.86,20.5761316872428,92.38683127572017,18.81316872427984,20.36347438752784,18.3853,1.5035,-18.81316872427984,98.23321324120431,6,2020-07-06,0.4,上交所,可转债
