代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2019-09-06,134.25,134.8,153.2,134.26,151.56,17.31,12.89385474860335,227,0.186575342466,5.380821917808219,0.1979414093428345,-5.7048,89.73629999,61.82370001,68.89486196432156,8.72,11.46788990825688,147.7064220183486,3.853577981651376,2.608944099378882,24.6376,3.4104,-3.853577981651376,164.6005262472474,6,2019-01-23,0.3,上交所,可转债
128052.SZ,凯龙转债,2019-09-06,186.22,187.5,204.709,187.0,199.01,12.79,6.868220384491462,260,0.356164383562,1.546448087431694,0.2512436560976835,-9.9475,94.52650938,104.48349062,110.5335331911735,6.77,14.77104874446086,201.6248153618907,-2.614815361890694,-1.296871794871795,32.9989,3.0715,2.614815361890694,213.2997575858341,6,2018-12-21,0.5,深交所,可转债
123025.SZ,精测转债,2019-09-06,115.401,122.0,122.99,118.888,119.3,3.899,3.378653564527171,162,0.221917808219,5.560109289617486,0.4191114836546521,-0.2321,81.85316399,37.44683601,45.74879477423118,50.25,1.990049751243781,102.7064676616916,16.59353233830846,16.15626816508429,40.2361,10.2465,-16.59353233830846,125.4764784342841,6,2019-03-29,0.5,深交所,可转债
110056.SH,亨通转债,2019-09-06,101.79,101.99,105.8,101.85,104.5,2.71,2.662344041654387,172,0.141369863014,3.249315068493151,0.2870813397129187,1.7945,90.14819905,14.35180095,15.92023035539499,21.64,4.621072088724584,75.27726432532347,29.22273567467653,38.82013505217925,21.2221,2.407,-29.22273567467653,83.50390259440627,6,2019-03-18,0.3,上交所,可转债
128043.SZ,东音转债,2019-09-06,167.5,167.9,177.7,167.55,171.686,4.186,2.49910447761194,36,0.059178082192,1.158904109589041,0.3494752047342241,-7.9571,95.75868096,75.92731904,79.29027246283405,11.13,8.984725965858042,172.5067385444744,-0.8207385444743935,-0.475771875,40.8916,4.3593,0.8207385444743935,180.147362949301,6,2018-08-02,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-09-06,109.4,110.0,113.51,110.0,112.002,2.602,2.378427787934187,183,0.250684931507,2.468493150684932,0.4464205996321494,0.6049,92.40511095,19.59688905,21.20758132156109,11.79,8.481764206955047,82.44274809160305,29.55925190839695,35.85427777777777,13.007,1.4016,-29.55925190839695,89.21881835758248,6,2019-03-07,0.5,深交所,可转债
128041.SZ,盛路转债,2019-09-06,146.9,147.94,151.739,146.8,150.02,3.12,2.123893805309735,52,0.099726027397,4.860655737704918,0.4666044527396347,-5.4155,77.38697379,72.63302621,93.85691499851063,6.85,14.5985401459854,151.0948905109489,-1.074890510948905,-0.7114009661835748,47.693,2.5567,1.074890510948905,195.2458961904432,6,2018-07-17,0.5,深交所,可转债
123026.SZ,中环转债,2019-09-06,111.361,111.5,113.87,111.449,113.69,2.329,2.091396449385333,89,0.121917808219,1.273972602739726,0.4397924179787141,-0.4921,92.98852862,20.70147138,22.26239267060251,12.31,8.123476848090982,112.7538586515028,0.9361413484971568,0.8302521613832853,36.1415,2.8586,-0.9361413484971568,121.2556648920367,5,2019-06-10,0.5,深交所,可转债
128060.SZ,中装转债,2019-09-06,126.3,126.3,128.98,126.2,128.9,2.6,2.058590657165479,165,0.180821917808,0.5355191256830601,0.3052308944537006,-2.3401,97.85936023,31.04063977,31.71964306433725,6.21,16.10305958132045,136.7149758454106,-7.814975845410628,-5.716254416961131,22.3974,2.2459,7.814975845410628,139.7055688123117,6,2019-03-26,0.4,深交所,可转债
113515.SH,高能转债,2019-09-06,120.0,119.56,123.98,110.98,122.3,2.3,1.916666666666667,43,0.070684931507,0.7814207650273224,0.4396606034609894,-1.6534,97.07774437,25.22225563,25.98150152095463,9.33,10.71811361200429,107.502679528403,14.797320471597,13.76460618145563,16.4786,2.3976,-14.797320471597,110.7387488513017,6,2018-07-26,0.4,上交所,可转债
113539.SH,圣达转债,2019-09-06,120.82,120.7,124.1,120.7,123.02,2.2,1.820890581029631,66,0.108493150685,0.5109289617486339,0.3358110503156885,-0.2037,96.04507553,26.97492447,28.08569239093814,28.78,3.474635163307853,139.3328700486449,-16.31287004864489,-11.70784039900249,66.0812,5.5324,16.31287004864489,145.070290464943,6,2019-07-03,0.6,上交所,可转债
123003.SZ,蓝思转债,2019-09-06,111.6,111.65,115.05,111.65,113.5,1.9,1.702508960573477,273,0.37397260274,0.4301369863013699,0.4405286343612335,-0.683,99.02012333,14.47987667,14.6231656587051,10.44,9.578544061302683,99.52107279693486,13.97892720306513,14.04619826756497,-130.4366,2.5805,-13.97892720306513,100.5059067289437,6,2017-12-08,0.3,深交所,可转债
110051.SH,中天转债,2019-09-06,107.61,107.61,109.66,107.61,109.34,1.73,1.607657280921848,191,0.209315068493,2.279452054794521,0.3658313517468447,0.8293,92.77041975,16.56958025,17.8608443237102,10.19,9.813542688910697,87.92934249263985,21.41065750736016,24.34984375,12.653,1.3961,-21.41065750736016,94.78165856055625,6,2019-02-27,0.4,上交所,可转债
113534.SH,鼎胜转债,2019-09-06,101.0,100.53,102.7,100.53,102.62,1.62,1.603960396039604,151,0.165479452055,5.590163934426229,0.3897875657766518,2.1483,79.89022652,22.72977348,28.4512567683229,20.7,4.830917874396135,70.91787439613526,31.70212560386473,44.70258855585831,28.1158,1.7148,-31.70212560386473,88.76914922550813,6,2019-04-08,0.4,上交所,可转债
127010.SZ,平银转债,2019-09-06,125.0,126.0,127.1,125.52,127.0,2.0,1.6,229,0.125479452055,0.03561643835616438,0.1039801531657874,-1.3935,99.99928833,27.00071167,27.00090382733227,11.63,8.598452278589853,127.3430782459157,-0.3430782459157352,-0.2694125590817016,8.2547,1.0917,0.3430782459157352,127.3439845148503,6,2019-01-18,0.2,深交所,可转债
113503.SH,泰晶转债,2019-09-06,125.34,126.0,130.18,125.43,127.02,1.68,1.340354236476783,266,0.437260273973,0.7213114754098361,0.4723665564478035,-2.7754,97.88698048,29.13301952,29.76189415297408,17.9,5.58659217877095,126.3128491620112,0.7071508379888268,0.5598407784166298,426.4796,5.6649,-0.7071508379888268,129.0394785318964,6,2017-12-15,0.4,上交所,可转债
110044.SH,广电转债,2019-09-06,153.83,157.0,161.99,154.5,155.88,2.05,1.332639927192355,72,0.118356164384,4.806010928961749,0.3849114703618168,-6.6022,91.48861598,64.39138402,70.38185388450556,6.9,14.49275362318841,143.768115942029,12.11188405797102,8.424596774193548,43.2944,1.8384,-12.11188405797102,157.143175030058,6,2018-06-27,0.4,上交所,可转债
123016.SZ,洲明转债,2019-09-06,125.998,126.038,128.998,126.0,127.675,1.677,1.330973507515992,304,0.416438356164,0.5136612021857924,0.3916193459956922,-1.914,97.46925928,30.20574072,30.9900177175123,7.82,12.78772378516624,119.5652173913043,8.109782608695653,6.782727272727273,16.9236,3.235,-8.109782608695653,122.669668646839,6,2018-11-06,0.5,深交所,可转债
