代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2018-02-26,118.05,118.1,120.5,117.01,120.1,2.05,1.736552308343922,117,0.096164383562,1.52054794520548,0.2497918401332223,-9.9491,92.57525312,27.52474688,29.73229448729808,32.35,3.091190108191654,105.5950540958269,14.50494590417311,13.73638758782201,22.7966,5.5999,-14.50494590417311,114.0640187707076,6,2017-11-02,0.3,上交所,可转债
110039.SH,宝信转债,2018-02-26,123.01,124.5,127.0,123.61,125.14,2.13,1.731566539305748,102,0.083835616438,0.3753424657534247,0.1563180744415535,-53.1067,98.12836235,27.01163765,27.52684035799564,18.36,5.446623093681917,122.2222222222222,2.917777777777778,2.387272727272727,41.1312,4.0612,-2.917777777777778,124.5534107522199,6,2017-11-17,0.3,上交所,可转债
110032.SH,三一转债,2018-02-26,123.56,123.9,126.05,123.9,125.69,2.13,1.723858853998058,54,0.147945205479,1.076712328767123,0.7956082425013923,-11.0168,95.52218386,30.16781614,31.58200003489744,7.43,13.45895020188425,118.0349932705249,7.655006729475101,6.485370581527937,28.1076,2.7582,-7.655006729475101,123.5681477336409,6,2016-01-04,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-02-26,98.45,98.413,100.04,98.32,99.966,1.516,1.539867953275774,81,0.066575342466,1.956164383561644,0.3001020346917952,0.3632,90.58591871,9.38008129,10.35489999282252,36.59,2.732987154960372,73.4900245968844,26.47597540311561,36.02662476757159,34.5361,4.2257,-26.47597540311561,81.12742647359346,6,2017-12-08,0.3,深交所,可转债
128032.SZ,双环转债,2018-02-26,98.521,98.25,100.025,98.25,100.0,1.479,1.501202789253053,64,0.052602739726,3.438356164383562,0.3,0.708,84.09334553,15.90665447,18.91547347741726,10.07,9.930486593843098,85.00496524329692,14.99503475670308,17.64018691588785,24.1229,1.7426,-14.99503475670308,101.0840568983805,6,2017-12-25,0.3,深交所,可转债
110042.SH,航电转债,2018-02-26,103.81,102.81,105.3,102.81,105.25,1.44,1.387149600231192,64,0.035068493151,2.531506849315068,0.1900237529691211,-1.3117,88.76504475,16.48495525,18.57144926409785,14.29,6.997900629811057,84.60461861441567,20.64538138558433,24.40219189412738,72.2613,3.4295,-20.64538138558433,95.31299043750629,6,2017-12-25,0.2,上交所,可转债
113009.SH,广汽转债,2018-02-26,112.15,112.15,114.47,112.15,113.57,1.42,1.266161390994204,36,0.098630136986,3.904109589041096,0.8805142203046579,-0.829,90.04535527,23.52464473,26.12532835198619,21.24,4.708097928436912,103.436911487759,10.13308851224105,9.796395084205734,13.4121,3.1131,-10.13308851224105,114.8720121960811,6,2016-01-22,0.2,上交所,可转债
113018.SH,常熟转债,2018-02-26,106.13,106.14,107.87,106.14,107.41,1.28,1.206068029774805,39,0.032054794521,1.219178082191781,0.2793036030164789,-3.4713,93.87030166,13.53969834,14.42383597427975,7.61,13.14060446780552,98.29172141918528,9.118278580814717,9.276751336898396,13.9536,1.6315,-9.118278580814717,104.7101369453352,6,2018-01-19,0.3,上交所,可转债
123002.SZ,国祯转债,2018-02-26,109.058,109.058,110.257,109.058,110.196,1.138,1.043481450237488,95,0.078082191781,5.742465753424658,0.2722421866492432,0.0648,79.58366434,30.61233566,38.46560209795939,21.04,4.752851711026616,101.3783269961977,8.817673003802282,8.697789029535866,33.5775,3.4013,-8.817673003802282,127.3858496425671,6,2017-11-24,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-02-26,102.195,102.302,104.0,102.302,103.2,1.005,0.9834140613532951,71,0.058356164384,5.808219178082192,0.2906976744186047,1.22,79.20100935,23.99899065,30.30136970091531,12.39,8.071025020177563,84.66505246166263,18.53494753833737,21.89208770257388,21.0553,2.6385,-18.53494753833737,106.8989564104118,6,2017-12-18,0.3,深交所,可转债
113017.SH,吉视转债,2018-02-26,100.41,100.4,101.49,100.24,101.35,0.94,0.9361617368787969,62,0.05095890411,5.832876712328767,0.2960039467192896,1.5346,80.40402481,20.94597519,26.05090384405099,2.98,33.55704697986577,94.63087248322148,6.719127516778523,7.100354609929078,30.5737,1.3586,-6.719127516778523,117.6941984021825,6,2017-12-27,0.3,上交所,可转债
113016.SH,小康转债,2018-02-26,96.65,96.8,97.59,96.65,97.53,0.88,0.9105018106570099,113,0.092876712329,5.328767123287672,0.3075976622577669,2.3586,73.78506309,23.74493691,32.18122464845886,23.0,4.347826086956522,77.78260869565217,19.74739130434783,25.387926215763,24.8813,3.9917,-19.74739130434783,105.4178250153098,6,2017-11-06,0.3,上交所,可转债
110038.SH,济川转债,2018-02-26,115.83,115.75,116.9,115.75,116.88,1.05,0.9065009065009065,106,0.058082191781,4.712328767123288,0.1711156741957563,-1.4855,83.46585284,33.41414716,40.03331425134217,41.04,2.436647173489279,104.4834307992203,12.39656920077973,11.86462686567164,28.6973,8.8466,-12.39656920077973,125.181049787522,5,2017-11-13,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-02-26,101.756,101.76,103.575,101.59,102.63,0.874,0.8589174102755611,91,0.074794520548,5.753424657534247,0.2923121894182987,1.3311,79.45536787,23.17463213,29.16685524370979,18.17,5.50357732526142,80.79251513483764,21.83748486516236,27.02909400544959,23.7712,4.0408,-21.83748486516236,101.6828910376772,6,2017-11-28,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-02-26,114.24,115.11,116.01,114.332,115.2,0.96,0.8403361344537815,68,0.055890410959,3.027397260273973,0.2604166666666667,-3.2067,85.34227116,29.85772884,34.98586155976869,71.89,1.391014049241897,101.293643065795,13.90635693420504,13.72875583630871,40.3693,17.8058,-13.90635693420504,118.6910562479516,6,2017-12-21,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-02-26,119.001,119.9,121.0,118.0,120.0,0.999,0.839488743792069,155,0.127397260274,2.128767123287671,0.25,-6.3658,90.09140847,29.90859153,33.19805077746056,38.48,2.598752598752599,107.7962577962578,12.2037422037422,11.32111861137898,29.5271,5.4476,-12.2037422037422,119.6520951630515,6,2017-09-25,0.3,深交所,可转债
128017.SZ,金禾转债,2018-02-26,126.022,126.022,127.201,126.022,127.0,0.978,0.776054974528257,118,0.09698630137,5.67945205479452,0.2362204724409449,-2.4445,79.87679179,47.12320821,58.99486841420625,23.92,4.180602006688964,114.1304347826087,12.86956521739131,11.27619047619048,16.5129,5.1923,-12.86956521739131,142.8830981127324,6,2017-11-01,0.3,深交所,可转债
127004.SZ,模塑转债,2018-02-26,94.419,94.399,95.28,94.399,95.04,0.621,0.657706605661996,270,0.369863013699,5.263013698630137,0.5260942760942761,3.8639,81.57242464,13.46757536,16.50996083472553,7.84,12.75510204081633,62.11734693877551,32.92265306122449,53.00073921971253,22.9315,1.3543,-32.92265306122449,76.14993328065859,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-02-26,96.879,96.88,97.979,96.88,97.499,0.62,0.6399735752846334,312,0.598356164384,3.145205479452055,0.7179560816008369,2.2015,76.36787488,21.13112512,27.67017565069633,7.74,12.91989664082687,65.76227390180878,31.73672609819122,48.25977603143419,17.522,2.073,-31.73672609819122,86.11248382273799,6,2016-04-21,0.5,深交所,可转债
128034.SZ,江银转债,2018-02-26,98.2,98.21,98.827,98.126,98.827,0.627,0.6384928716904277,32,0.026301369863,5.915068493150685,0.3035607678063687,1.8386,79.43882811,19.38817189,24.40641730408326,9.16,10.91703056768559,87.00873362445415,11.81826637554585,13.58285069008783,20.6215,1.5863,-11.81826637554585,109.529226065586,6,2018-01-26,0.3,深交所,可转债
128018.SZ,时达转债,2018-02-26,94.934,95.001,95.624,94.863,95.5,0.566,0.5962036783449555,113,0.092876712329,3.668493150684931,0.3141361256544503,2.1556,83.4954862,12.0045138,14.37744044180439,11.9,8.403361344537815,76.38655462184875,19.11344537815126,25.02200220022002,40.9485,1.9029,-19.11344537815126,91.4858492336664,6,2017-11-06,0.3,深交所,可转债
123007.SZ,道氏转债,2018-02-26,117.36,117.35,119.5,117.2,118.0,0.64,0.5453306066803,61,0.083561643836,3.46027397260274,0.423728813559322,-3.4815,81.02551072,36.97448928,45.63314559999851,45.21,2.211900022119,115.8150851581509,2.184914841849148,1.88655462184874,76.0398,8.9283,-2.184914841849148,142.936569148417,6,2017-12-28,0.5,深交所,可转债
110034.SH,九州转债,2018-02-26,109.57,110.48,110.48,109.1,110.14,0.57,0.5202153874235649,43,0.070684931507,3.884931506849315,0.5447612130016343,0.2028,89.8814691,20.2585309,22.53916308094702,18.52,5.399568034557236,92.44060475161987,17.69939524838013,19.14677570093458,25.2637,3.1826,-17.69939524838013,102.8472338928647,6,2016-01-15,0.2,上交所,可转债
128014.SZ,永东转债,2018-02-26,103.092,103.397,103.8,102.77,103.6,0.508,0.492763745004462,316,0.432876712329,5.136986301369863,0.4826254826254826,1.8353,81.15979195,22.44020805,27.64941544431842,20.46,4.887585532746823,87.68328445747801,15.91671554252199,18.15250836120401,21.3103,3.8054,-15.91671554252199,108.0378378883683,6,2017-04-17,0.5,深交所,可转债
113012.SH,骆驼转债,2018-02-26,97.81,97.83,98.39,97.83,98.29,0.48,0.4907473673448523,340,0.279452054795,3.517808219178082,0.3052192491606471,1.3613,85.02782619,13.26217381,15.59745133359618,16.72,5.980861244019139,73.56459330143541,24.72540669856459,33.61047154471545,22.9511,1.9799,-24.72540669856459,86.51825713743489,6,2017-03-24,0.3,上交所,可转债
128025.SZ,特一转债,2018-02-26,99.32,99.3,99.828,99.3,99.8,0.48,0.4832863471606927,83,0.068219178082,5.775342465753425,0.3006012024048096,1.8265,74.22144283,25.57855717,34.46248980713866,20.2,4.950495049504951,85.6930693069307,14.10693069306931,16.46216060080878,32.5551,3.3198,-14.10693069306931,115.4559464752064,6,2017-12-06,0.3,深交所,可转债
128019.SZ,久立转2,2018-02-26,95.168,95.173,95.697,95.06,95.6,0.432,0.4539340954942838,111,0.091232876712,2.863013698630137,0.3138075313807531,1.7852,86.37880899,9.22119101,10.67529306993285,8.37,11.94743130227001,72.52090800477897,23.07909199522103,31.82405271828666,38.169,1.7629,-23.07909199522103,83.9568278988133,6,2017-11-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-02-26,99.601,99.711,100.004,99.697,99.998,0.397,0.3985903755986386,71,0.194520547945,1.635616438356164,1.000020000400008,1.2412,93.16548122,6.83251878,7.333744956316773,9.81,10.19367991845056,74.10805300713558,25.88994699286442,34.9354030261348,42.6385,2.237,-25.88994699286442,79.54453949756089,6,2015-12-18,0.5,深交所,可转债
110030.SH,格力转债,2018-02-26,107.63,107.78,108.48,107.51,108.05,0.42,0.3902257734832296,64,0.26301369863,1.827397260273973,1.388246182322999,-0.281,97.49783964,10.55216036,10.82296838469723,7.24,13.8121546961326,75.5524861878453,32.49751381215469,43.01316270566728,20.2918,1.5167,-32.49751381215469,77.49144644313608,5,2014-12-25,0.6,上交所,可转债
113010.SH,江南转债,2018-02-26,103.7,103.8,104.1,103.71,104.07,0.37,0.3567984570877532,346,0.47397260274,0.9835616438356164,0.4804458537522821,-2.4187,95.90592121,8.16407879,8.512590971441231,9.3,10.75268817204301,54.6236559139785,49.4463440860215,90.52185039370079,17.0722,1.8516,-49.4463440860215,56.95545720724796,6,2016-03-18,0.3,上交所,可转债
110041.SH,蒙电转债,2018-02-26,101.2,101.18,101.56,100.9,101.5,0.3,0.2964426877470356,67,0.073424657534,3.690410958904109,0.3940886699507389,0.4671,85.18635066,16.31364934,19.15054373571166,2.95,33.89830508474577,93.89830508474576,7.601694915254237,8.0956678700361,24.8674,1.5067,-7.601694915254237,110.2269370119133,6,2017-12-22,0.4,上交所,可转债
110033.SH,国贸转债,2018-02-26,120.67,120.9,121.41,120.0,121.01,0.34,0.281760172370929,53,0.130684931507,3.690410958904109,0.7437401867614247,-3.5127,87.43543293,33.57456707,38.39926897471817,8.81,11.35073779795687,112.4858115777526,8.524188422247446,7.578012108980827,8.4028,1.6533,-8.524188422247446,128.6501453796285,6,2016-01-05,0.3,上交所,可转债
128026.SZ,众兴转债,2018-02-26,96.663,96.664,97.121,96.457,96.895,0.232,0.2400091037935922,76,0.083287671233,5.794520547945205,0.4128179988647505,2.4698,74.67134218,22.22365782,29.76196378850197,11.74,8.517887563884157,82.87904599659285,14.01595400340715,16.91133607399794,25.5319,1.384,-14.01595400340715,110.9917721805611,6,2017-12-13,0.4,深交所,可转债
128030.SZ,天康转债,2018-02-26,104.55,104.56,104.99,104.2,104.799,0.249,0.2381635581061693,67,0.055068493151,5.819178082191781,0.2862622734949761,1.3422,80.95897126,23.84002874,29.44704999207274,8.25,12.12121212121212,97.21212121212122,7.586878787878788,7.804457605985038,18.0746,2.7079,-7.586878787878788,120.0757861657162,6,2017-12-22,0.3,深交所,可转债
128023.SZ,亚太转债,2018-02-26,94.04,94.042,94.28,94.03,94.242,0.202,0.2148022118247554,85,0.069863013699,5.76986301369863,0.3183294072706437,3.2721,81.19293761,13.04906239,16.07167171691646,10.44,9.578544061302683,70.40229885057471,23.83970114942529,33.86210612244898,51.0981,2.0387,-23.83970114942529,86.70988009910818,6,2017-12-04,0.3,深交所,可转债
127003.SZ,海印转债,2018-02-26,93.18,93.17,93.38,93.15,93.29,0.11,0.1180510839235888,264,0.506301369863,4.279452054794521,0.750348376031729,5.1312,87.01230488,6.27769512,7.21472110026009,5.25,19.04761904761905,56,37.29,66.58928571428571,42.7496,2.2275,-37.29,64.35871349141993,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2018-02-26,101.78,102.0,102.3,101.79,101.9,0.12,0.1179013558655925,260,0.712328767123,3.29041095890411,0.9813542688910697,2.6913,93.93770621,7.96229379,8.476142447208685,42.8,2.336448598130841,46.42523364485982,55.47476635514019,119.4927025666834,24.7356,3.9259,-55.47476635514019,49.42129791957564,6,2015-06-12,0.2,上交所,可转债
113008.SH,电气转债,2018-02-26,100.53,100.56,100.63,100.48,100.58,0.05,0.04973639709539441,25,0.102739726027,2.934246575342466,1.491350169019686,3.014,94.53021067,6.04978933,6.399847506020585,10.37,9.643201542912246,56.50916104146577,44.07083895853423,77.98883959044369,34.4708,1.6425,-44.07083895853423,59.77894330388862,6,2015-02-02,0.2,上交所,可转债
128024.SZ,宁行转债,2018-02-26,121.35,121.61,124.0,119.903,121.4,0.05,0.04120313143798929,84,0.04602739726,1.484931506849315,0.1647446457990115,-10.128,92.93117676,28.46882324,30.63430834791035,18.45,5.420054200542006,113.7669376693767,7.633062330623306,6.709385421629348,11.4012,1.864,-7.633062330623306,122.420636040353,6,2017-12-05,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-02-26,93.023,93.02,93.095,93.0,93.05,0.027,0.0290250798189695,213,0.350136986301,4.419178082191781,0.6448146157979581,4.5739,33.77101776,59.27898224,175.5321165067547,10.01,9.99000999000999,45.35464535464536,47.69535464535465,105.1609030837005,31.36,1.6136,-47.69535464535465,134.3004989573206,6,2016-07-29,0.4,深交所,可转债
121001.SZ,价值转S,2018-02-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,0.590684931507,0.4657534246575342,2.8,3.5364,98.97199889,1.02800111,1.038678738965904,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-02-26,98.71,98.71,98.71,98.71,98.71,0.0,0.0,109,0.119452054795,4.572602739726028,0.4052274338972748,2.4956,76.66868326,22.04131674,28.74878738330898,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.9857045717064,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-02-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,0.734246575342,2.635616438356164,2.0,6.6667,103.67355716,-3.67355716,-3.543388748907861,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128033.SZ,迪龙转债,2018-02-26,100.56,100.999,100.999,99.19,100.38,-0.18,-0.1789976133651551,62,0.05095890411,5.832876712328767,0.2988643156007173,1.7051,79.08681385,21.29318615,26.92381335577094,13.35,7.49063670411985,86.74157303370787,13.63842696629214,15.72305699481865,44.8584,3.8817,-13.63842696629214,109.6789323163609,6,2017-12-27,0.3,深交所,可转债
113011.SH,光大转债,2018-02-26,116.43,116.55,117.64,115.3,116.06,-0.37,-0.317787511809671,347,0.190136986301,5.052054794520548,0.1723246596587972,-1.0764,84.90424579,31.15575421,36.69516632543895,4.31,23.20185614849188,103.7122969837587,12.3477030162413,11.90572706935123,6.919,0.9836,-12.3477030162413,122.1520738082735,6,2017-03-17,0.2,上交所,可转债
