代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123071.SZ,天能转债,2022-01-27,189.5,188.799,194.177,187.2,191.66,2.16,1.139841688654354,99,0.162739726027,4.731506849315069,0.3130543671084212,-9.4669,90.37778036,101.28221964,112.0653984160317,7.91,12.64222503160556,159.6713021491783,31.98869785082174,20.03409342834521,26.9452,2.8748,-31.98869785082174,176.6709710209332,6,2020-10-21,0.4,深交所,可转债
123085.SZ,万顺转2,2022-01-27,152.857,152.45,158.98,152.45,154.5,1.643,1.074860817626932,48,0.078904109589,4.871232876712329,0.3883495145631068,-6.3418,83.71561803,70.78438197,84.55337681988323,6.2,16.12903225806452,132.258064516129,22.24193548387097,16.81707317073171,188.7817,1.5616,-22.24193548387097,157.9849347450718,6,2020-12-11,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-01-27,134.6,134.6,136.498,133.552,135.877,1.277,0.9487369985141159,78,0.064109589041,5.789041095890411,0.2207879184851005,-2.872,90.95823791,44.91876209,49.38394050074447,34.85,2.869440459110474,90.9038737446198,44.9731262553802,49.47327809343435,26.946,3.3675,-44.9731262553802,99.9402317298253,6,2021-11-11,0.3,深交所,可转债
110052.SH,贵广转债,2022-01-27,117.79,128.0,130.0,118.0,118.82,1.03,0.8744375583665847,329,0.901369863014,3.101369863013699,0.8416091567076249,-0.312,107.56429674,11.25570326,10.46416292499622,7.94,12.59445843828715,83.37531486146096,35.44468513853904,42.51220543806647,-9.0677,1.8165,-35.44468513853904,77.51207174532303,6,2019-03-04,0.5,上交所,可转债
110075.SH,南航转债,2022-01-27,137.81,137.97,141.05,137.23,138.94,1.13,0.8199695232566577,105,0.115068493151,4.715068493150685,0.2878940549877645,-4.9263,95.10854613,43.83145387,46.08571537839362,6.24,16.02564102564103,115.7051282051282,23.23487179487179,20.081108033241,-14.9985,1.6621,-23.23487179487179,121.6558689131633,6,2020-10-15,0.2,上交所,可转债
123114.SZ,三角转债,2022-01-27,173.8,175.8,183.48,174.6,175.2,1.4,0.8055235903337169,248,0.271780821918,5.323287671232877,0.228310502283105,-6.8372,87.03361313,88.16638687,101.3015359230324,31.82,3.142677561282212,139.6291640477687,35.5708359522313,25.47521944632005,59.8869,10.1889,-35.5708359522313,160.4313081190919,6,2021-05-25,0.4,深交所,可转债
123025.SZ,精测转债,2022-01-27,145.849,145.622,148.27,144.076,147.0,1.151,0.7891723631975537,305,0.835616438356,3.167123287671233,0.6802721088435374,-7.2191,97.21202065,49.78797935,51.21586715006731,49.37,2.02552157180474,108.4666801701438,38.53331982985619,35.52549019607843,61.2382,4.609,-38.53331982985619,111.5774360463762,6,2019-03-29,0.5,深交所,可转债
113504.SH,艾华转债,2022-01-27,188.69,188.85,193.46,187.22,190.15,1.46,0.7737558959139329,332,1.364383561644,2.093150684931507,0.7888509071785432,-23.5968,102.45709329,87.69290671,85.58988342738685,20.81,4.805382027871215,162.9985583853917,27.15144161460836,16.65747346698113,28.5698,4.7877,-27.15144161460836,159.089579014341,6,2018-03-02,0.3,上交所,可转债
110057.SH,现代转债,2022-01-27,118.23,118.5,119.4,117.72,119.13,0.9,0.7612281146917026,302,0.827397260274,1.383561643835616,0.8394191219675984,-2.4486,99.02438443,20.10561557,20.30370164453039,9.79,10.21450459652707,89.37691521961185,29.75308478038815,33.28945142857143,10.673,1.0702,-29.75308478038815,90.257481259873,6,2019-03-29,0.2,上交所,可转债
128142.SZ,新乳转债,2022-01-27,122.469,122.001,123.4,121.8,123.4,0.931,0.7601923752133193,41,0.056164383562,4.890410958904109,0.4051863857374392,-1.4917,94.74531252,28.65468748,30.24391045620459,18.47,5.414185165132648,75.0406063887385,48.3593936112615,64.44430014430014,35.2119,4.7234,-48.3593936112615,79.20244748034158,6,2020-12-18,0.3,深交所,可转债
123107.SZ,温氏转债,2022-01-27,136.68,136.1,139.4,135.68,137.63,0.95,0.6950541410594089,305,0.167123287671,5.167123287671233,0.1453171546901112,-3.8099,96.32991589,41.30008411,42.87358057818813,17.62,5.675368898978434,108.8535754824064,28.77642451759364,26.43590198123045,-9.4184,3.4705,-28.77642451759364,113.0007998830885,6,2021-03-26,0.2,深交所,可转债
128069.SZ,华森转债,2022-01-27,117.252,117.59,118.857,117.301,117.989,0.737,0.6285607068536144,218,0.597260273973,0.8849315068493151,0.847536634771038,0.3314,96.55887716,21.43012284,22.19384014220656,18.01,5.55247084952804,79.23375902276513,38.75524097723487,48.91253608969867,48.0695,4.8368,-38.75524097723487,82.05745691457575,6,2019-06-21,0.5,深交所,可转债
113601.SH,塞力转债,2022-01-27,118.77,119.5,127.5,118.03,119.47,0.7,0.5893744211501221,160,0.350684931507,4.564383561643836,0.6696241734326609,0.2481,75.63110088,43.83889912,57.9641160976315,16.98,5.889281507656066,88.86925795053004,30.60074204946996,34.4334393638171,2705.3275,2.0293,-30.60074204946996,117.5035890215777,6,2020-08-21,0.5,上交所,可转债
123098.SZ,一品转债,2022-01-27,140.0,140.0,142.6,138.11,140.795,0.795,0.5678571428571428,365,0.4,1.49041095890411,0.2841009979047551,-2.5578,92.47848619,48.31651381,52.24622050011954,25.48,3.924646781789639,109.8901098901099,30.90489010989011,28.12345,20.9807,4.8215,-30.90489010989011,118.8277559651411,6,2021-01-28,0.4,深交所,可转债
118003.SH,华兴转债,2022-01-27,125.84,126.0,126.91,125.7,126.5,0.66,0.5244755244755245,60,0.049315068493,5.838356164383562,0.2371541501976285,-1.6312,90.77277855,35.72722145,39.3589598343302,39.33,2.542588354945334,84.69361810322908,41.80638189677092,49.36190333233263,40.5211,4.3077,-41.80638189677092,93.30288160847434,6,2021-11-29,0.3,上交所,可转债
128034.SZ,江银转债,2022-01-27,114.1,114.35,114.598,113.701,114.598,0.498,0.4364592462751972,2,0.007123287671,1.997260273972603,1.134400251313287,-3.2601,101.5040708,13.0939292,12.89990548832254,4.32,23.14814814814815,92.12962962962963,22.46837037037037,24.38777889447236,8.6541,0.7146,-22.46837037037037,90.76446777307933,6,2018-01-26,0.3,深交所,可转债
113548.SH,石英转债,2022-01-27,389.5,392.22,404.65,387.05,391.14,1.64,0.4210526315789474,92,0.302465753425,0.547945205479452,0.2445958809549317,-26.8017,97.66330131,293.47669869,300.4984418440401,14.93,6.697923643670462,360.2813127930342,30.85868720696584,8.56516452872281,81.2554,9.2553,-30.85868720696584,368.901427619613,6,2019-10-28,0.4,上交所,可转债
113563.SH,柳药转债,2022-01-27,112.08,112.5,114.64,112.2,112.55,0.47,0.4193433261955746,12,0.032876712329,3.96986301369863,0.8884940026654821,-0.057,96.5794636,15.9705364,16.53616183471949,23.87,4.189359028068705,69.16631755341433,43.38368244658567,62.72371290127196,9.0026,1.1447,-43.38368244658567,71.61596780023359,6,2020-01-16,0.3,上交所,可转债
113570.SH,百达转债,2022-01-27,126.3,126.28,127.66,125.68,126.77,0.47,0.3721298495645289,323,0.53095890411,1.153424657534247,0.4732980989193027,-2.409,92.35873998,34.41126002,37.25826059066164,11.34,8.818342151675486,105.4673721340388,21.3026278659612,20.1983110367893,22.2516,2.6203,-21.3026278659612,114.1931691108794,6,2020-03-11,0.4,上交所,可转债
113626.SH,伯特转债,2022-01-27,239.16,239.99,246.31,235.97,240.03,0.87,0.3637732062217762,213,0.175068493151,1.758904109589041,0.1249843769528809,-12.0243,94.17114875,145.85885125,154.8869831005433,36.01,2.777006387114691,215.4679255762288,24.56207442377118,11.39941100657301,64.4764,10.0158,-24.56207442377118,228.8046056953604,6,2021-06-29,0.3,上交所,可转债
113025.SH,明泰转债,2022-01-27,413.14,415.0,423.98,406.09,414.64,1.5,0.3630730502977199,293,0.802739726027,1.73972602739726,0.2411730657920123,-33.5178,97.41637051,317.22362949,325.6368799507227,11.0,9.090909090909092,362.7272727272728,51.91272727272727,14.31177944862155,14.5739,2.7077,-51.91272727272727,372.3473486317559,6,2019-04-09,0.4,上交所,可转债
128046.SZ,利尔转债,2022-01-27,159.1,159.517,160.863,158.236,159.674,0.574,0.360779384035198,103,0.423287671233,0.7698630136986301,0.939414056139384,-12.5918,98.98176053,60.69223947,61.31658918271616,18.42,5.428881650380022,154.5602605863192,5.113739413680782,3.308573234984194,18.3896,3.4669,-5.113739413680782,156.1502440032618,6,2018-10-16,0.4,深交所,可转债
127024.SZ,盈峰转债,2022-01-27,115.9,115.96,116.644,115.545,116.15,0.25,0.2157031924072476,85,0.116438356164,4.76986301369863,0.4304778303917348,-0.2861,98.1610542,17.9889458,18.3259500894806,8.19,12.21001221001221,74.11477411477412,42.03522588522588,56.716392092257,25.8159,1.1767,-42.03522588522588,75.50323773394653,6,2020-11-04,0.2,深交所,可转债
128125.SZ,华阳转债,2022-01-27,119.772,120.5,123.343,119.0,120.0,0.228,0.1903616872056908,182,0.299178082192,4.504109589041096,0.5,-0.3607,89.7460589,30.2539411,33.71060687323396,25.39,3.938558487593541,70.93343836155967,49.06656163844033,69.17268184342032,18.7772,2.6169,-49.06656163844033,79.03794242441064,6,2020-07-30,0.4,深交所,可转债
123002.SZ,国祯转债,2022-01-27,118.88,118.88,119.792,118.25,119.1,0.22,0.1850605652759085,65,0.267123287671,1.824657534246575,1.259445843828715,-5.501,101.71974971,17.38025029,17.08640685761672,8.36,11.96172248803828,84.80861244019138,34.29138755980861,40.43385049365303,13.5987,1.344,-34.29138755980861,83.37477498910313,6,2017-11-24,0.3,深交所,可转债
128048.SZ,张行转债,2022-01-27,129.73,132.614,133.0,128.972,129.898,0.168,0.1294997302088954,77,0.316438356164,2.791780821917808,1.154752190179987,-5.1546,103.62185101,26.27614899,25.3577297972261,5.6,17.85714285714286,113.75,16.148,14.19604395604396,8.8591,0.9952,-16.148,109.7741440548312,6,2018-11-09,0.4,深交所,可转债
128138.SZ,侨银转债,2022-01-27,118.474,118.5,118.76,118.042,118.618,0.144,0.1215456555868798,72,0.118356164384,4.805479452054795,0.5058254227857492,2.9588,101.36365329,17.25434671,17.02222261132948,25.33,3.947887879984208,58.6261350177655,59.9918649822345,102.3295582491583,19.7193,3.7864,-59.9918649822345,57.83743296035014,6,2020-11-17,0.4,深交所,可转债
123049.SZ,维尔转债,2022-01-27,115.002,115.34,115.35,113.802,115.099,0.097,0.08434635919375315,290,0.635616438356,4.208219178082191,0.6950538232304364,1.8925,88.16423044,26.93476956,30.55067732750235,7.38,13.55013550135501,73.57723577235772,41.52176422764228,56.43289502762431,18.7976,0.9725,-41.52176422764228,83.45474735633356,6,2020-04-13,0.5,深交所,可转债
113622.SH,杭叉转债,2022-01-27,118.97,119.36,119.42,118.72,119.07,0.1,0.08405480373203329,309,0.169315068493,1.153424657534247,0.1679684219366759,-1.112,96.78723078,22.28276922,23.02242665734423,23.08,4.332755632582322,70.36395147313692,48.70604852686309,69.22017241379311,14.289,2.6648,-48.70604852686309,72.6996225701261,6,2021-03-25,0.2,上交所,可转债
110059.SH,浦发转债,2022-01-27,106.8,106.82,106.92,106.74,106.85,0.05,0.04681647940074907,92,0.378082191781,3.750684931506849,1.403837154890033,2.4719,104.9390108,1.9109892,1.821047468840825,13.97,7.158196134574087,60.48675733715104,46.36324266284896,76.65023668639053,4.4785,0.4511,-46.36324266284896,57.63991567676474,6,2019-10-25,0.2,上交所,可转债
127014.SZ,北方转债,2022-01-27,121.948,121.948,123.3,120.138,122.0,0.052,0.04264112572571916,96,0.26301369863,3.73972602739726,0.819672131147541,-1.7594,101.94540245,20.05459755,19.67189992686129,8.65,11.5606936416185,89.13294797687861,32.86705202312139,36.87418936446174,9.099,0.9978,-32.86705202312139,87.43204287274713,6,2019-10-24,0.5,深交所,可转债
123108.SZ,乐普转2,2022-01-27,120.241,120.4,121.38,118.692,120.29,0.049,0.04075149075606491,304,0.249863013699,4.16986301369863,0.2493972898827833,-1.9127,97.26840925,23.02159075,23.66810655947887,29.5,3.389830508474576,71.72881355932203,48.56118644067797,67.70108695652173,22.2093,3.328,-48.56118644067797,73.74317531498238,5,2021-03-30,0.3,深交所,可转债
113589.SH,天创转债,2022-01-27,104.68,104.69,105.28,104.0,104.72,0.04,0.03821169277799007,218,0.358356164384,4.405479452054794,0.5729564553093965,2.1736,79.93077005,24.78922995,31.01337561804211,12.29,8.136696501220504,45.32139951179821,59.39860048820179,131.0608258527828,46.369,1.5156,-59.39860048820179,56.70081682366853,6,2020-06-24,0.4,上交所,可转债
128017.SZ,金禾转债,2022-01-27,233.5,233.733,239.125,225.926,233.58,0.08,0.03426124197002142,88,0.361643835616,1.761643835616438,0.6421782686873876,-35.8124,101.91560978,131.66439022,129.1896212015188,21.97,4.551661356395084,189.5311788802913,44.04882111970869,23.24093659942363,24.5546,4.4941,-44.04882111970869,185.9687434431512,6,2017-11-01,0.3,深交所,可转债
113050.SH,南银转债,2022-01-27,121.65,121.6,123.1,121.45,121.68,0.03,0.02466091245376079,227,0.124383561644,5.380821917808219,0.1643655489809336,-1.6839,93.9589907,27.7210093,29.50330680808388,10.1,9.900990099009901,98.91089108910892,22.76910891089109,23.01981981981982,6.0743,0.9444,-22.76910891089109,105.2702783972209,6,2021-06-11,0.2,上交所,可转债
127039.SZ,北港转债,2022-01-27,123.0,122.008,123.4,121.6,123.0,0.0,0.0,213,0.116712328767,5.419178082191781,0.1626016260162602,-1.5796,95.415574,27.584426,28.90977315715776,8.35,11.97604790419162,89.94011976047904,33.05988023952096,36.75765645805593,12.2879,1.1431,-33.05988023952096,94.26146695976387,6,2021-06-29,0.2,深交所,可转债
128113.SZ,比音转债,2022-01-27,162.4,162.3,165.0,160.11,162.4,0.0,0.0,227,0.373150684932,0.07397260273972603,0.2560901545313424,-515.9685,100.12245491,62.27754509,62.20137645044884,14.6,6.849315068493151,162.6027397260274,-0.2027397260273973,-0.1246840775063185,28.519,4.3733,0.2027397260273973,162.4038682153677,6,2020-06-15,0.4,深交所,可转债
128050.SZ,钧达转债,2022-01-27,463.49,463.49,463.49,463.49,463.49,0.0,0.0,49,0.201369863014,0.00273972602739726,0.04344643099391573,-28609.1065,100.18566203,363.30433797,362.6310697644646,14.81,6.75219446320054,468.6698176907495,-5.179817690749494,-1.105216827546463,-122.3553,9.3949,5.179817690749494,467.8012883224838,6,2018-12-07,0.6,深交所,可转债
113524.SH,奇精转债,2022-01-27,118.6,119.5,119.59,117.95,118.6,0.0,0.0,45,0.184931506849,2.879452054794521,1.264755480607083,-0.6876,98.83102125,19.76897875,20.00280731693846,13.98,7.15307582260372,82.40343347639485,36.19656652360515,43.92604166666667,21.9774,2.1755,-36.19656652360515,83.37810581553092,6,2018-12-14,0.4,上交所,可转债
123044.SZ,红相转债,2022-01-27,117.0,117.2,117.8,116.141,117.0,0.0,0.0,322,0.705753424658,4.120547945205479,0.6837606837606838,1.6646,89.47155669,27.52844331,30.76781530177264,18.67,5.356186395286556,68.23781467595072,48.76218532404928,71.45918367346938,39.5286,1.9479,-48.76218532404928,76.2676063772762,6,2020-03-12,0.5,深交所,可转债
123029.SZ,英科转债,2022-01-27,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,165,1.175342465753,3.550684931506849,0.1885150812064965,-48.4651,120.9972023,1258.2027977,1039.861066027309,5.55,18.01801801801802,965.7657657657658,413.4342342342342,42.8089552238806,3.1848,1.9174,-413.4342342342342,798.1719803498016,6,2019-08-16,0.5,深交所,可转债
128123.SZ,国光转债,2022-01-27,112.892,113.0,113.265,111.3,112.89,-0.002,-0.001771604719554973,185,0.354794520548,4.495890410958904,0.6200726370803437,0.5607,88.02368027,24.86631973,28.24957971960061,13.49,7.412898443291327,64.34395848776872,48.54604151223128,75.4477073732719,15.0523,2.8805,-48.54604151223128,73.09846428870375,6,2020-07-27,0.5,深交所,可转债
127032.SZ,苏行转债,2022-01-27,116.5,116.401,116.79,115.702,116.497,-0.003,-0.002575107296137339,291,0.159452054795,5.205479452054795,0.1716782406413899,-0.2356,97.99013859,18.50686141,18.88645293934572,8.1,12.34567901234568,84.5679012345679,31.9290987654321,37.75557664233577,6.9556,0.7236,-31.9290987654321,86.30246109601701,6,2021-04-12,0.2,深交所,可转债
113618.SH,美诺转债,2022-01-27,123.5,123.63,125.5,122.95,123.49,-0.01,-0.008097165991902834,14,0.02301369863,4.964383561643835,0.4858693011579885,-1.4674,84.63840089,38.85159911,45.90304011118233,37.23,2.686005909213,80.98307816277196,42.50692183722804,52.48864676616915,25.2701,2.6993,-42.50692183722804,95.68124788654896,6,2021-01-14,0.4,上交所,可转债
123125.SZ,元力转债,2022-01-27,120.0,120.0,120.278,118.539,119.99,-0.01,-0.008333333333333333,144,0.039452054795,0.9506849315068493,null,-1.6726,94.30844999,25.68155001,27.23144109856873,17.61,5.678591709256105,81.88529244747302,38.10470755252698,46.53425104022191,46.9339,2.3632,-38.10470755252698,86.82710028227135,6,2021-09-06,0.1,深交所,可转债
113042.SH,上银转债,2022-01-27,107.47,107.49,107.61,107.34,107.45,-0.02,-0.01860984460779753,3,0.006575342466,4.994520547945205,0.7445323406235458,2.4084,103.65690463,3.79309537,3.659279025878047,10.63,9.407337723424272,66.69802445907808,40.75197554092192,61.09922425952045,4.5387,0.5581,-40.75197554092192,64.34498955680236,6,2021-01-22,0.3,上交所,可转债
123118.SZ,惠城转债,2022-01-27,123.625,123.118,124.22,121.618,123.6,-0.025,-0.02022244691607684,205,0.280821917808,5.441095890410959,0.4045307443365696,-0.2909,77.32097878,46.27902122,59.8531238872142,17.11,5.844535359438924,88.66160140268849,34.93839859731151,39.40646011865524,144.6232,2.1322,-34.93839859731151,114.6669413678217,6,2021-07-07,0.5,深交所,可转债
110043.SH,无锡转债,2022-01-27,125.03,125.5,126.22,124.63,125.0,-0.03,-0.0239942413820683,363,0.994520547945,2.008219178082192,0.8,-6.9888,102.47272699,22.52727301,21.98367670277611,5.61,17.825311942959,106.2388591800357,18.76114081996435,17.65939597315436,6.9622,0.8604,-18.76114081996435,103.6752532119138,6,2018-01-30,0.3,上交所,可转债
113584.SH,家悦转债,2022-01-27,107.29,107.3,107.5,106.8,107.26,-0.03,-0.02796159940348588,237,0.389589041096,4.353424657534247,0.5593884020137982,1.6272,97.06817797,10.19182203,10.49965317485396,37.53,2.664535038635758,37.86304289901413,69.39695710098587,183.2841520056298,33.77,3.3681,-69.39695710098587,39.0066484102711,6,2020-06-05,0.4,上交所,可转债
128117.SZ,道恩转债,2022-01-27,111.77,112.0,112.12,111.133,111.726,-0.044,-0.03936655632101637,210,0.345205479452,4.427397260273972,0.5370280865689275,2.2587,94.01778573,17.70821427,18.83496205798167,28.78,3.474635163307853,48.29742876997915,63.42857123002085,131.3290848920863,28.5442,2.9929,-63.42857123002085,51.37052356102021,6,2020-07-02,0.4,深交所,可转债
113516.SH,苏农转债,2022-01-27,124.98,125.0,131.66,124.27,124.93,-0.05,-0.04000640102416387,179,0.735616438356,2.512328767123288,1.200672376530857,-3.8769,105.5170057,19.4129943,18.3979768675335,5.37,18.6219739292365,99.81378026070763,25.11621973929237,25.16307835820896,6.9829,0.75,-25.11621973929237,94.59497035434511,6,2018-08-02,0.5,上交所,可转债
127034.SZ,绿茵转债,2022-01-27,107.918,107.92,108.095,107.6,107.874,-0.044,-0.0407716970292259,273,0.299178082192,5.254794520547946,0.3708029738398502,1.9268,85.97728706,21.89671294,25.4680203211334,12.38,8.077544426494345,74.1518578352181,33.72214216478191,45.47713725490196,17.2497,1.3019,-33.72214216478191,86.24586838087897,6,2021-04-30,0.4,深交所,可转债
123064.SZ,万孚转债,2022-01-27,125.562,126.496,126.496,123.57,125.51,-0.052,-0.04141380353928736,149,0.204109589041,4.594520547945206,0.3983746315034659,-1.9578,95.97256366,29.53743634,30.77695876150778,71.65,1.395673412421493,51.41660851360781,74.09339148639218,144.1040038002172,19.6003,5.1138,-74.09339148639218,53.57427847375252,6,2020-09-01,0.3,深交所,可转债
127022.SZ,恒逸转债,2022-01-27,126.19,126.317,126.876,124.7,126.13,-0.06,-0.04754734923528013,104,0.11397260274,4.717808219178083,0.3171331166257037,-3.1456,93.26990662,32.86009338,35.23118503150057,11.2,8.928571428571429,90.35714285714286,35.77285714285714,39.5905138339921,9.0266,1.4331,-35.77285714285714,96.87705941990023,6,2020-10-16,0.2,深交所,可转债
127041.SZ,弘亚转债,2022-01-27,119.669,119.918,120.086,119.01,119.6,-0.069,-0.05765904285988853,200,0.27397260274,4.454794520547945,0.4180602006688963,-0.1623,90.37954773,29.22045227,32.33082373602181,38.09,2.625360987135731,69.75584142819638,49.84415857180363,71.4551750094091,15.4805,3.6352,-49.84415857180363,77.181002981543,5,2021-07-12,0.5,深交所,可转债
128141.SZ,旺能转债,2022-01-27,140.0,141.0,141.496,137.6,139.9,-0.1,-0.07142857142857142,42,0.057534246575,4.887671232876713,0.357398141529664,-4.0305,94.7556887,45.1443113,47.64285070306286,15.97,6.261740763932373,117.407639323732,22.492360676268,19.15749333333334,12.4879,1.6013,-22.492360676268,123.905636626682,6,2020-12-17,0.3,深交所,可转债
128022.SZ,众信转债,2022-01-27,118.9,119.14,123.374,117.89,118.809,-0.091,-0.07653490328006728,58,0.238356164384,0.8986301369863013,1.262530616367447,-5.3185,87.49326256,31.31573744,35.79217018970427,7.92,12.62626262626263,80.8080808080808,38.0009191919192,47.0261375,-21.1792,11.2226,-38.0009191919192,92.35920394746428,6,2017-12-01,0.3,深交所,可转债
113021.SH,中信转债,2022-01-27,111.09,111.09,111.38,110.68,111.0,-0.09,-0.08101539292465569,330,1.356164383562,3.098630136986301,1.351351351351351,2.0648,108.60810722,2.39189278,2.202315132106028,6.73,14.85884101040119,69.68796433878157,41.31203566121842,59.28144989339019,4.1222,0.463,-41.31203566121842,64.16460623664074,6,2019-03-01,0.3,上交所,可转债
123080.SZ,海波转债,2022-01-27,126.62,126.74,127.167,125.125,126.489,-0.131,-0.1034591691675881,57,0.124931506849,4.846575342465753,0.6324660642427404,-0.0816,84.39415357,42.09484643,49.87886559592638,11.58,8.635578583765112,101.6407599309154,24.84824006908463,24.4471214953271,23.4874,2.6303,-24.84824006908463,120.4357833230833,6,2020-12-02,0.5,深交所,可转债
128107.SZ,交科转债,2022-01-27,127.5,127.827,129.399,127.0,127.35,-0.15,-0.1176470588235294,281,0.461917808219,0.4438356164383562,0.4711425206124853,-2.4504,99.37955529,27.97044471,28.14506930362014,5.24,19.08396946564886,105.7251908396947,21.62480916030534,20.45379061371841,8.5583,0.8473,-21.62480916030534,106.38525251112,6,2020-04-22,0.4,深交所,可转债
113605.SH,大参转债,2022-01-27,116.01,116.39,116.39,115.4,115.85,-0.16,-0.1379191449013016,98,0.161095890411,4.734246575342466,0.5179110919292188,-0.1771,95.50802488,20.34197512,21.2987077740938,69.05,1.448225923244026,55.10499637943519,60.74500362056481,110.2350197109067,27.5825,5.6607,-60.74500362056481,57.69671862513255,6,2020-10-22,0.3,上交所,可转债
113636.SH,甬金转债,2022-01-27,142.07,141.7,143.64,141.14,141.82,-0.25,-0.1759695924544239,46,0.037808219178,5.876712328767123,0.2115357495416725,-2.7626,83.16510179,58.65489821,70.52825878588996,53.07,1.884303749764462,106.7081213491615,35.11187865083851,32.90459826946848,22.6962,3.8438,-35.11187865083851,128.3087726130726,6,2021-12-13,0.3,上交所,可转债
