代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117196.SZ,22开山EB,2024/09/13,104.0000,118.8000,118.8000,118.8000,118.8000,14.8000,14.23076923076923076900,69,0.189041095890,0.81369863013698630137,8.41750841750841750800,-9.2842,108.15192670148,10.648073298520004,9.84547721272754,15.800,6.3291139240506329,47.5316455696202532,71.2683544303797468,149.9387483355526000,21.0079,1.1603,-71.2683544303797468,43.948958672568715,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募)
123248.SZ,恒辉转债,2024/09/13,113.3000,114.0000,127.3470,113.6000,118.3900,5.0900,4.49249779346866725500,24,0.013150684932,5.93698630136986301370,0.16893318692457133200,-0.2743,96.412846909816,21.977153090184004,22.794838856632147,18.260,5.4764512595837897,88.8280394304490690,29.5619605695509310,33.27998766954377312500,23.9817,2.0832,-29.5619605695509310,92.13299085913135,6.0000,2024/08/21,0.2000,深交所,可转债
123234.SZ,中能转债,2024/09/13,102.6000,105.5000,108.9000,104.4000,105.0500,2.4500,2.38791423001949317700,278,0.151780821918,5.24316939890710382514,null,2.5631,90.991125123527,14.058874876472998,15.450819909509928,6.400,15.6250000000000000,73.7500000000000000,31.3000000000000000,42.44067796610169491500,50.8795,2.0131,-31.3000000000000000,81.05186071705242,6.0000,2023/12/11,0.2000,深交所,可转债
123245.SZ,集智转债,2024/09/13,121.0000,121.4990,129.2330,119.3650,123.8480,2.8480,2.35371900826446281000,31,0.033972602740,5.91780821917808219178,0.32297655190233189100,-0.3854,78.991707867578,44.856292132422,56.786077100167596,23.540,4.2480883602378929,78.8870008496176720,44.9609991503823280,56.99417985998923003500,97.9866,2.1265,-44.9609991503823280,99.86744555753137,6.0000,2024/08/14,0.4000,深交所,可转债
123238.SZ,卡倍转02,2024/09/13,151.1510,150.9900,158.6400,150.6980,154.5000,3.3490,2.21566512957241434100,247,0.134794520548,5.32786885245901639344,0.12944983818770226500,-4.7150,90.73505391771,63.764946082289995,70.27597750712762,29.240,3.4199726402188782,135.4651162790697674,19.0348837209302326,14.05150214592274681600,27.2237,3.9699,-19.0348837209302326,149.29744396462985,6.0000,2024/01/11,0.2000,深交所,可转债
123118.SZ,惠城转债,2024/09/13,526.8790,529.9000,554.0000,516.0000,536.9950,10.1160,1.91998542359820755800,69,0.340273972603,2.81369863013698630137,0.33519865175653404600,-41.8052,103.93503077288,433.05996922712,416.6641083442285,11.290,8.8573959255978742,458.9902568644818423,78.0047431355181577,16.99485816287147820400,144.4975,7.7653,-78.0047431355181577,441.6126626906693,6.0000,2021/07/07,0.5000,深交所,可转债
123048.SZ,应急转债,2024/09/13,116.1970,116.4020,118.3930,115.8930,118.1010,1.9040,1.63859652142482163900,157,0.774246575342,1.57260273972602739726,1.52411918612035461200,-4.5741,106.26744601928,11.833553980719998,11.135634123147222,7.060,14.1643059490084986,97.0254957507082153,21.0755042492917847,21.72161459854014598200,-2582.6470,2.7027,-21.0755042492917847,91.3031218733769,6.0000,2020/04/10,0.3000,深交所,可转债
111017.SH,蓝天转债,2024/09/13,136.2590,136.2590,142.1480,135.6540,138.4390,2.1800,1.59989431890737492600,30,0.041095890411,4.92054794520547945205,0.36116990154508483900,-3.7954,102.3414430292,36.0975569708,35.27169043385549,9.280,10.7758620689655172,140.4094827586206897,-1.9704827586206897,-1.40338296239447432200,13.4560,2.6079,1.9704827586206897,137.19709103433215,6.0000,2023/08/15,0.3000,上交所,可转债
132026.SH,G三峡EB2,2024/09/13,122.1890,122.2010,124.4950,122.0000,124.0720,1.8830,1.54105525047262846900,105,0.028767123288,2.71506849315068493151,0.08059836224127925700,-4.8970,102.42554856703,21.646451432969997,21.133839882540617,23.140,4.3215211754537597,122.2990492653414002,1.7729507346585998,1.44968480565371022500,30.4713,3.5730,-1.7729507346585998,119.40287455263727,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
113669.SH,景23转债,2024/09/13,121.5700,121.5900,124.4470,121.0790,123.0250,1.4550,1.19684132598502920100,163,0.223287671233,4.55616438356164383562,0.40642145905303800000,-1.9219,101.4379481054,21.58705189460001,21.281041560668985,24.710,4.0469445568595710,103.1161473087818697,19.9088526912181303,19.30721153846153844800,18.0975,2.6747,-19.9088526912181303,101.65440965114765,6.0000,2023/04/04,0.3000,上交所,可转债
110083.SH,苏租转债,2024/09/13,138.9700,138.5200,142.2510,138.5200,140.5620,1.5920,1.14557098654385838700,308,0.504657534247,3.16120218579234972678,0.42685789900542109500,-7.5842,102.97064083462,37.59135916538001,36.50687114374191,3.050,32.7868852459016393,140.6557377049180328,-0.0937377049180328,-0.06664335664335665300,6.8804,1.0972,0.0937377049180328,136.59790457245347,6.0000,2021/11/11,0.2000,上交所,可转债
