代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2021-11-03,153.1,152.61,161.98,152.61,158.9,5.8,3.788373612018289,317,0.868493150685,1.134246575342466,0.6293266205160478,-29.6076,103.6384618,55.2615382,53.3214573433586,8.45,11.83431952662722,135.9763313609467,22.92366863905325,16.8585726718886,8.3644,1.6292,-22.92366863905325,131.2025757612574,5,2017-12-22,0.3,深交所,可转债
123012.SZ,万顺转债,2021-11-03,157.807,157.0,164.06,156.69,163.777,5.97,3.783102143757882,107,0.439726027397,2.709589041095891,0.9158795191021938,-14.0526,93.23834089,70.53865911,75.65413373584109,5.27,18.9753320683112,151.6129032258065,12.16409677419355,8.023127659574468,244.4534,1.5166,-12.16409677419355,162.6078947550934,6,2018-07-20,0.4,深交所,可转债
128030.SZ,天康转债,2021-11-03,202.881,201.3,222.999,201.3,210.5,7.619,3.755403413823867,317,1.302739726027,2.134246575342466,0.7125890736342043,-26.1747,103.70561217,106.79438783,102.9784074317374,7.39,13.53179972936401,134.3707713125846,76.12922868741542,56.65609264853978,-41.564,1.8985,-76.12922868741542,129.5694307192522,6,2017-12-22,0.3,深交所,可转债
113545.SH,金能转债,2021-11-03,152.32,152.91,162.75,152.91,157.95,5.63,3.696165966386555,21,0.057534246575,3.945205479452055,0.6331117442228553,-7.9934,97.18991733,60.76008267,62.5168580642932,10.43,9.587727708533079,136.0498561840844,21.90014381591563,16.09714587737843,8.0479,1.3936,-21.90014381591563,139.9835084972228,6,2019-10-11,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-11-03,128.361,128.786,134.0,128.786,132.9,4.539,3.536120784350387,26,0.035616438356,4.931506849315069,0.3762227238525207,-2.974,93.19874015,39.70125985,42.59849412782003,43.51,2.298322224775914,108.0211445644679,24.87885543553206,23.03146808510638,22.7057,3.7519,-24.87885543553206,115.9040823841737,6,2020-10-09,0.3,深交所,可转债
128121.SZ,宏川转债,2021-11-03,127.0,127.25,131.88,126.65,131.001,4.001,3.150393700787402,110,0.180821917808,4.701369863013698,0.4580117709025122,-3.1711,83.59011696,47.41088304,56.71828771658175,19.89,5.027652086475616,121.4177978883861,9.583202111613875,7.892749068322981,38.3261,5.0898,-9.583202111613875,145.2537719817854,6,2020-07-17,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-11-03,165.6,166.5,176.48,165.499,170.693,5.093,3.07548309178744,266,0.58301369863,0.3232876712328767,0.4686776844978998,-8.9121,99.7087293,70.9842707,71.1916310621361,4.5,22.22222222222222,170.0,0.693,0.4076470588235294,16.986,2.5959,-0.693,170.496606659694,6,2020-02-11,0.5,深交所,可转债
128057.SZ,博彦转债,2021-11-03,137.16,134.111,141.95,132.7,141.2,4.04,2.94546515018956,244,0.668493150685,0.07397260273972603,0.5238852885249716,-387.3675,100.2725772,40.9274228,40.81616723420569,8.5,11.76470588235294,143.5294117647059,-2.329411764705883,-1.622950819672131,16.6007,2.0603,2.329411764705883,143.1392468136402,6,2019-03-04,0.5,深交所,可转债
128131.SZ,崇达转2,2021-11-03,114.2,113.899,119.15,113.522,117.55,3.35,2.933450087565674,58,0.095342465753,4.843835616438356,0.5104210974053595,-0.4783,93.67300825,23.87699175,25.48972451730779,19.38,5.159958720330238,83.59133126934985,33.95866873065015,40.62462962962963,23.2305,3.2982,-33.95866873065015,89.23737246300067,6,2020-09-07,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-11-03,123.987,125.0,133.333,124.76,127.526,3.539,2.854331502496229,263,0.720547945205,3.282191780821918,0.7841538196132554,-3.347,100.38807362,27.13792638,27.03301836702781,4.88,20.49180327868853,95.08196721311475,32.44403278688525,34.1221724137931,51.8224,1.2384,-32.44403278688525,94.71440559067753,6,2019-02-14,0.4,深交所,可转债
113047.SH,旗滨转债,2021-11-03,140.76,141.21,144.9,139.5,144.76,4.0,2.841716396703609,209,0.114520547945,5.43013698630137,0.1381597126277977,-4.357,93.88584089,50.87415911,54.18725403930288,12.8,7.8125,123.125,21.635,17.57157360406091,8.6798,3.4483,-21.635,131.1433106769078,6,2021-04-09,0.2,上交所,可转债
113536.SH,三星转债,2021-11-03,127.99,128.12,131.6,127.31,131.38,3.39,2.64864442534573,157,0.430136986301,0.1589041095890411,0.446263791949315,-3.8932,99.93049898,31.44950102,31.47137394590041,13.76,7.267441860465116,120.421511627907,10.95848837209302,9.100108630054315,18.8382,2.7391,-10.95848837209302,120.5052640155515,6,2019-05-31,0.4,上交所,可转债
113027.SH,华钰转债,2021-11-03,148.73,148.5,159.66,148.02,152.62,3.89,2.615477711288913,143,0.391780821918,3.610958904109589,0.6552221202987812,-7.8254,78.54677912,74.07322088,94.3045936572835,10.17,9.83284169124877,141.9862340216322,10.63376597836775,7.489293628808865,39.385,3.0865,-10.63376597836775,180.7664624983699,6,2019-06-13,0.3,上交所,可转债
113504.SH,艾华转债,2021-11-03,176.1,176.5,181.81,175.52,180.61,4.51,2.561044860874503,247,1.015068493151,2.326027397260274,0.8305187974087813,-19.7022,100.95611459,79.65388541,78.89951562962581,20.81,4.805382027871215,179.2888034598751,1.32119654012494,0.7369096756901635,31.3233,5.2492,-1.32119654012494,177.5908316083652,6,2018-03-02,0.3,上交所,可转债
123125.SZ,元力转债,2021-11-03,114.4,114.4,117.8,114.01,117.316,2.916,2.548951048951049,59,0.016164383562,1.183561643835617,null,-1.2203,92.63666922,24.67933078,26.6409953939404,17.61,5.678591709256105,90.40318001135718,26.91281998864282,29.76977135678392,38.8621,2.8354,-26.91281998864282,97.58897936697339,6,2021-09-06,0.1,深交所,可转债
123053.SZ,宝通转债,2021-11-03,132.0,132.5,150.0,132.5,135.33,3.33,2.522727272727273,152,0.333150684932,0.1589041095890411,0.338492715422168,-2.4966,99.42227954,35.90772046,36.11637213121175,20.5,4.878048780487805,108.7317073170732,26.59829268292683,24.46231493943472,19.9041,2.7983,-26.59829268292683,109.3635227638567,6,2020-06-05,0.5,深交所,可转债
113576.SH,起步转债,2021-11-03,132.47,134.0,139.88,128.2,135.77,3.3,2.491130067185023,208,0.455890410959,4.432876712328767,0.5892317890550195,-2.5692,104.87945945,30.89054055,29.45337505741693,10.55,9.47867298578199,50.04739336492891,85.72260663507109,171.2828598484849,-67.7578,1.7402,-85.72260663507109,47.71896577974679,6,2020-04-10,0.5,上交所,可转债
128114.SZ,正邦转债,2021-11-03,103.472,103.5,106.666,103.475,106.0,2.528,2.443173032317922,140,0.230136986301,2.243835616438356,0.5660377358490566,1.7963,45.56197305,60.43802695,132.6501529766389,14.77,6.770480704129994,72.44414353419093,33.55585646580907,46.3196261682243,-3.3106,2.5934,-33.55585646580907,159.0013309008595,6,2020-06-17,0.4,深交所,可转债
128087.SZ,孚日转债,2021-11-03,105.544,109.41,114.899,107.771,108.101,2.557,2.422686273023573,322,0.529315068493,4.120547945205479,0.5550364936494575,1.0839,87.00211455,21.09888545,24.25100304645412,4.5,22.22222222222222,93.77777777777777,14.32322222222222,15.27357819905213,11.7154,1.018,-14.32322222222222,107.7879293656522,6,2019-12-17,0.4,深交所,可转债
113620.SH,傲农转债,2021-11-03,107.99,108.0,117.6,107.54,110.33,2.34,2.166867302528012,239,0.196438356164,0.8273972602739726,0.271911538112934,1.7891,96.98901047,13.34098953,13.75515583193474,14.51,6.891798759476223,78.91109579600275,31.41890420399724,39.81557205240175,-11.7025,3.6033,-31.41890420399724,81.36086285818023,6,2021-03-10,0.3,上交所,可转债
123042.SZ,银河转债,2021-11-03,260.135,258.0,270.601,254.0,265.3,5.165,1.985507524938974,294,0.644383561644,0.3123287671232877,0.3015454202789295,-18.2984,98.23118162,167.06881838,170.0771747063914,24.38,4.101722723543888,258.5315832649713,6.768416735028712,2.618023163572902,185.3964,8.8779,-6.768416735028712,263.1868811932666,6,2020-01-14,0.5,深交所,可转债
113024.SH,核建转债,2021-11-03,114.7,114.03,117.3,114.03,116.97,2.27,1.979075850043592,210,0.575342465753,3.427397260273973,0.8549200649739249,-1.9997,98.25933749,18.71066251,19.0421215814774,9.7,10.30927835051547,92.37113402061856,24.59886597938144,26.63046875,17.0942,1.9077,-24.59886597938144,94.00748710525278,6,2019-04-04,0.2,上交所,可转债
123116.SZ,万兴转债,2021-11-03,120.4,120.64,127.75,120.64,122.78,2.38,1.976744186046512,148,0.162191780822,1.536986301369863,0.3257859586251833,-0.2059,88.29093195,34.48906805,39.06297882270796,49.78,2.008838891120932,88.26838087585375,34.51161912414624,39.0985070550751,195.6725,6.8622,-34.51161912414624,99.974458221645,6,2021-06-09,0.4,深交所,可转债
128122.SZ,兴森转债,2021-11-03,129.502,129.5,136.89,129.111,132.0,2.498,1.928927738567744,104,0.142465753425,3.717808219178082,0.3787878787878788,-4.1404,97.06146211,34.93853789,35.99630288940431,14.1,7.092198581560283,94.8936170212766,37.1063829787234,39.10313901345292,30.4827,5.5543,-37.1063829787234,97.76652335376261,5,2020-07-23,0.3,深交所,可转债
127026.SZ,超声转债,2021-11-03,119.583,119.701,124.79,118.32,121.8,2.217,1.853942450013798,331,0.272054794521,5.095890410958904,0.2463054187192118,-1.4718,91.15225956,30.64774044,33.62257895518921,12.72,7.861635220125787,99.21383647798743,22.58616352201258,22.76513470681458,17.2071,1.7025,-22.58616352201258,108.8440779821601,6,2020-12-08,0.3,深交所,可转债
110071.SH,湖盐转债,2021-11-03,116.08,116.0,136.86,115.53,118.17,2.09,1.800482425913163,117,0.192328767123,0.673972602739726,0.5035698511895405,-0.609,97.72602037,20.44397963,20.91968909876525,6.52,15.33742331288344,103.0674846625767,15.10251533742331,14.65303571428571,57.424,2.4026,-15.10251533742331,105.4657544350557,6,2020-07-10,0.3,上交所,可转债
128026.SZ,众兴转债,2021-11-03,106.5,106.589,108.99,105.75,108.388,1.888,1.772769953051643,326,1.339726027397,2.10958904109589,1.383917038786582,0.4065,97.34690744,11.04109256,11.3420064903502,11.36,8.80281690140845,69.80633802816901,38.58166197183099,55.26956872635561,-50.0812,1.0753,-38.58166197183099,71.70883992508372,6,2017-12-13,0.4,深交所,可转债
123117.SZ,健帆转债,2021-11-03,114.499,114.499,116.5,114.085,116.45,1.951,1.703945012620198,134,0.110136986301,5.635616438356164,0.25762129669386,-0.2104,90.34772081,26.10227919,28.89091053541099,90.57,1.104118361488352,55.42674174671525,61.02325825328475,110.097141434263,35.1383,13.2573,-61.02325825328475,61.34824569983001,6,2021-06-23,0.3,深交所,可转债
128130.SZ,景兴转债,2021-11-03,117.91,117.91,120.218,117.58,119.88,1.97,1.670765838351285,65,0.08904109589,4.824657534246575,0.4170837504170837,-0.9093,93.65372556,26.22627444,28.00345024523123,3.4,29.41176470588235,108.5294117647059,11.35058823529412,10.45853658536585,9.1502,0.8425,-11.35058823529412,115.883710034766,6,2020-08-31,0.3,深交所,可转债
113621.SH,彤程转债,2021-11-03,183.43,185.0,191.5,183.5,186.4,2.97,1.619146268331243,282,0.231780821918,5.23013698630137,0.1609442060085837,-8.9471,92.17137398,94.22862602,102.2319858662912,32.62,3.065603923973023,178.2648681790313,8.13513182096873,4.563508168529665,125.1857,12.636,-8.13513182096873,193.4058921783161,6,2021-01-26,0.3,上交所,可转债
113624.SH,正川转债,2021-11-03,105.29,105.6,107.5,105.53,106.96,1.67,1.586095545635863,190,0.260273972603,5.482191780821918,0.4674644727000748,2.4243,75.98816134,30.97183866,40.75876835790274,46.69,2.141786249732277,73.99871492825017,32.96128507174984,44.5430506512301,56.9456,4.7329,-32.96128507174984,97.38189952662718,6,2021-04-28,0.5,上交所,可转债
123107.SZ,温氏转债,2021-11-03,118.0,118.2,121.477,117.503,119.85,1.85,1.567796610169492,220,0.120547945205,5.4,0.1668752607425949,-1.1031,94.14416848,25.70583152,27.30475178126508,17.62,5.675368898978434,99.09194097616346,20.75805902383655,20.94828178694158,-8.5738,3.1592,-20.75805902383655,105.2555273216042,6,2021-03-26,0.2,深交所,可转债
128124.SZ,科华转债,2021-11-03,102.501,102.25,104.097,102.25,104.09,1.589,1.550228778255822,99,0.135616438356,4.731506849315069,0.4803535402055913,1.1934,73.30863561,30.78136439,41.98872906836794,21.3,4.694835680751174,66.4319248826291,37.65807511737089,56.68671378091873,7.4923,2.0163,-37.65807511737089,90.61950796089725,6,2020-07-28,0.3,深交所,可转债
128106.SZ,华统转债,2021-11-03,120.245,120.245,123.4,119.472,122.046,1.801,1.497775375275479,208,0.341917808219,4.432876712328767,0.4916179145568064,-1.777,93.76936234,28.27663766,30.155518768989,9.37,10.67235859124867,112.1664887940235,9.87951120597652,8.807899143672692,76.2273,2.7849,-9.87951120597652,119.619549493487,6,2020-04-10,0.3,深交所,可转债
127014.SZ,北方转债,2021-11-03,114.299,113.62,116.292,113.62,116.004,1.705,1.491701589690199,11,0.030136986301,3.972602739726027,0.862039240026206,-0.3783,99.79540223,16.20859777,16.24182818828045,8.65,11.5606936416185,87.86127167630057,28.14272832369942,32.03086842105263,8.9692,0.9835,-28.14272832369942,88.04140242233339,6,2019-10-24,0.5,深交所,可转债
113607.SH,伟20转债,2021-11-03,125.79,125.45,127.76,125.01,127.65,1.86,1.478654901025519,2,0.002739726027,0.1534246575342466,0.06116897123448649,-2.136,99.41829165,28.23170835,28.39689546204348,21.71,4.606172270842929,122.7544910179641,4.895508982035928,3.988048780487805,20.9847,5.4083,-4.895508982035928,123.472742269721,6,2020-11-02,0.3,上交所,可转债
128074.SZ,游族转债,2021-11-03,111.8,111.55,113.7,111.55,113.4,1.6,1.431127012522361,42,0.115068493151,3.887671232876712,0.8818342151675485,1.3361,101.67317152,11.72682848,11.5338474296469,16.97,5.892751915144372,77.01826753093695,36.38173246906305,47.23779648048967,25.3431,2.2859,-36.38173246906305,75.75082627946428,6,2019-09-23,0.4,深交所,可转债
127028.SZ,英特转债,2021-11-03,109.881,109.88,111.646,109.1,111.443,1.562,1.421537845487391,303,0.24904109589,5.172602739726028,0.2691959118114193,0.2914,94.22311017,17.21988983,18.27565424122743,13.4,7.462686567164179,95.0,16.443,17.30842105263158,17.5186,1.7843,-16.443,100.824521530438,6,2021-01-05,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-11-03,107.888,108.2,109.9,108.2,109.373,1.485,1.376427406199021,160,0.26301369863,4.564383561643836,0.5485814597752645,0.712,93.19546823,16.17753177,17.35871075841903,18.24,5.482456140350878,82.34649122807018,27.02650877192982,32.8204740346205,3.3183,1.1884,-27.02650877192982,88.35890069766558,6,2020-05-28,0.4,深交所,可转债
123108.SZ,乐普转2,2021-11-03,115.178,116.8,118.499,116.502,116.75,1.572,1.364843980621299,219,0.18,4.402739726027397,0.2569593147751606,-1.1345,95.2834527,21.4665473,22.52914508418102,29.5,3.389830508474576,71.9322033898305,44.8177966101695,62.30560791705938,14.9492,3.3278,-44.8177966101695,75.492859831926,5,2021-03-30,0.3,深交所,可转债
123063.SZ,大禹转债,2021-11-03,117.592,117.45,119.353,117.4,119.178,1.586,1.348731206204504,99,0.162739726027,4.731506849315069,0.5034486230680159,1.2257,93.2146614,25.9633386,27.85327781065136,4.83,20.70393374741201,104.9689440993789,14.20905590062112,13.53643786982249,48.8723,2.7285,-14.20905590062112,112.609907629165,6,2020-07-28,0.4,深交所,可转债
128050.SZ,钧达转债,2021-11-03,267.58,269.87,277.1,263.28,271.121,3.541,1.323342551760221,329,1.081643835616,0.2356164383561644,0.4426068065550068,-22.9087,99.94014944,171.18085056,171.2833646129077,14.8,6.756756756756757,269.6621621621622,1.458837837837838,0.5409872212478075,-50.264,5.2363,-1.458837837837838,269.8236531295727,6,2018-12-07,0.6,深交所,可转债
128113.SZ,比音转债,2021-11-03,182.1,182.619,186.978,180.232,184.5,2.4,1.317957166392092,142,0.233424657534,0.3068493150684932,0.2254148568882927,-9.5698,99.10292259,85.39707741,86.1700898199515,14.6,6.849315068493151,173.6986301369863,10.8013698630137,6.218454258675079,22.79,4.7135,-10.8013698630137,175.2709462016546,6,2020-06-15,0.4,深交所,可转债
128120.SZ,联诚转债,2021-11-03,107.566,108.369,108.98,107.78,108.98,1.414,1.314541769704182,110,0.21095890411,4.701369863013698,0.642319691686548,1.7266,71.92208738,37.05791262,51.52507938792807,18.44,5.422993492407809,78.85032537960954,30.12967462039046,38.2112242090784,18.5967,1.9338,-30.12967462039046,109.6329768114268,6,2020-07-17,0.5,深交所,可转债
113619.SH,世运转债,2021-11-03,125.02,125.5,129.47,123.11,126.64,1.62,1.295792673172292,288,0.236712328767,5.213698630136986,0.2368919772583702,-1.8341,92.33190752,34.30809248,37.15735264385015,19.92,5.020080321285141,106.425702811245,20.21429718875502,18.99381132075472,54.1471,4.3243,-20.21429718875502,115.2642739328137,6,2021-01-20,0.3,上交所,可转债
123092.SZ,天壕转债,2021-11-03,218.2,222.0,226.99,210.368,221.0,2.8,1.283226397800183,315,0.431506849315,5.13972602739726,0.2262443438914027,-11.1878,78.49431276,142.50568724,181.5490603449421,5.19,19.26782273603083,208.092485549133,12.90751445086705,6.202777777777778,139.3949,2.7925,-12.90751445086705,265.1051754353024,6,2020-12-24,0.5,深交所,可转债
128109.SZ,楚江转债,2021-11-03,139.1,139.077,148.0,137.138,140.88,1.78,1.279654924514738,153,0.251506849315,4.583561643835616,0.4258943781942078,-4.4292,94.76167926,46.11832074,48.66769046321352,8.63,11.58748551564311,125.7242178447277,15.15578215527231,12.05478341013825,26.6489,2.471,-15.15578215527231,132.6741134459796,6,2020-06-04,0.4,深交所,可转债
128081.SZ,海亮转债,2021-11-03,121.909,122.0,125.04,121.352,123.467,1.558,1.278002444446267,348,0.572054794521,4.049315068493151,0.4859598111236201,-1.7984,97.16578437,26.30121563,27.06839223347073,9.69,10.31991744066048,117.6470588235294,5.819941176470588,4.94695,18.2284,2.245,-5.819941176470588,121.0786899795285,6,2019-11-20,0.3,深交所,可转债
127017.SZ,万青转债,2021-11-03,119.981,120.041,122.204,119.129,121.5,1.519,1.266033788683208,154,0.253150684932,4.580821917808219,0.4938271604938271,-0.648,100.60612398,20.89387602,20.76799621477674,13.46,7.429420505200595,84.24962852897474,37.25037147102526,44.21428571428572,6.0053,1.3238,-37.25037147102526,83.742047895338,6,2020-06-03,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-11-03,115.463,115.503,116.966,115.5,116.918,1.455,1.260143942215255,230,0.252054794521,1.342465753424658,0.3421201183735609,0.6699,92.46596089,24.45203911,26.4443681487167,9.96,10.04016064257028,90.46184738955823,26.45615261044177,29.24564705882353,48.6431,2.9124,-26.45615261044177,97.83259322549418,6,2021-03-19,0.4,深交所,可转债
128119.SZ,龙大转债,2021-11-03,125.3,125.32,129.49,124.3,126.87,1.57,1.252992817238627,114,0.187397260274,4.69041095890411,0.4729250413809411,-1.2191,88.80322044,38.06677956,42.86644039640417,9.29,10.76426264800861,111.4101184068891,15.45988159311087,13.87655072463768,25.5392,2.7649,-15.45988159311087,125.4572951914098,6,2020-07-13,0.3,深交所,可转债
113605.SH,大参转债,2021-11-03,110.64,110.5,115.0,110.5,112.02,1.38,1.247288503253796,13,0.021369863014,4.967123287671233,0.5356186395286556,0.5218,93.11499635,18.90500365,20.30285602862508,69.09,1.447387465624548,56.08626429295122,55.93373570704878,99.7280464516129,28.0686,5.7605,-55.93373570704878,60.23333135527876,6,2020-10-22,0.3,上交所,可转债
113570.SH,百达转债,2021-11-03,113.9,113.9,117.7,113.3,115.31,1.41,1.237928007023705,238,0.391232876712,1.386301369863014,0.5203364842598214,-0.0835,90.13933069,25.17066931,27.9241803964187,11.34,8.818342151675486,93.29805996472663,22.01194003527337,23.59313799621928,19.6841,2.318,-22.01194003527337,103.5042741615088,6,2020-03-11,0.4,上交所,可转债
127011.SZ,中鼎转2,2021-11-03,162.0,161.999,168.267,159.5,164.0,2.0,1.234567901234568,241,0.660273972603,0.3095890410958904,0.58970932175075,-10.3758,99.93297143,64.06702857,64.1100005866202,11.39,8.779631255487269,150.9218612818262,13.07813871817384,8.665503199534614,19.2345,2.2796,-13.07813871817384,151.0230898993555,6,2019-03-07,0.5,深交所,可转债
128036.SZ,金农转债,2021-11-03,120.6,120.3,124.298,119.451,122.075,1.475,1.223051409618574,240,0.986301369863,2.345205479452055,1.22875281589187,-4.6866,83.32493062,38.75006938,46.50477245125848,6.93,14.43001443001443,85.13708513708514,36.93791486291487,43.38639830508475,-10.4543,1.7456,-36.93791486291487,102.1748047116287,6,2018-03-09,0.4,深交所,可转债
123100.SZ,朗科转债,2021-11-03,131.0,131.331,137.66,130.2,132.6,1.6,1.221374045801527,268,0.293698630137,5.268493150684932,0.3016591251885369,-2.3129,83.74367165,48.85632835,58.34032278187077,11.61,8.613264427217915,121.0163652024117,11.58363479758829,9.571957295373666,25.3913,3.9814,-11.58363479758829,144.5080718554949,6,2021-02-09,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-11-03,123.0,123.2,126.0,122.04,124.5,1.5,1.219512195121951,300,0.41095890411,5.18082191780822,0.4016064257028112,-0.4487,78.24339654,46.25660346,59.11885923351047,12.73,7.855459544383346,111.4689709347997,13.03102906520032,11.69027484143763,30.7457,4.4472,-13.03102906520032,142.4643814865756,6,2021-01-08,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-11-03,133.5,135.0,135.298,133.05,135.1,1.6,1.198501872659176,152,0.333150684932,4.586301369863014,0.5921539600296077,-1.4065,85.89973005,49.20026995,57.27639646988623,7.05,14.18439716312057,123.6879432624114,11.41205673758865,9.226490825688073,113.0023,2.9609,-11.41205673758865,143.9910733018786,6,2020-06-05,0.5,深交所,可转债
113034.SH,滨化转债,2021-11-03,175.47,176.6,179.38,173.5,177.53,2.06,1.173989855815809,208,0.284931506849,0.189041095890411,0.2129680571063032,-9.5213,99.56963873,77.96036127,78.29732262201209,4.58,21.83406113537118,167.9039301310044,9.626069868995634,5.733081924577373,8.0079,1.5454,-9.626069868995634,168.6296468206583,6,2020-04-10,0.3,上交所,可转债
123054.SZ,思特转债,2021-11-03,128.8,129.286,133.0,129.189,130.29,1.49,1.156832298136646,147,0.281917808219,4.6,0.5372630286284442,-1.5947,90.42557377,39.86442623,44.08534507217648,12.63,7.917656373713381,90.81551860649247,39.47448139350752,43.46666957279861,-67.8271,2.891,-39.47448139350752,100.4312329136936,6,2020-06-10,0.5,深交所,可转债
127027.SZ,能化转债,2021-11-03,115.0,116.33,118.162,114.63,116.314,1.314,1.142608695652174,329,0.360547945205,5.101369863013699,0.3438966934332927,-0.1751,96.37696567,19.93703433,20.68651382765618,3.13,31.94888178913738,102.2364217252396,14.07757827476038,13.76963125,16.2048,0.8791,-14.07757827476038,106.0797266385235,6,2020-12-10,0.4,深交所,可转债
