代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127018.SZ,本钢转债,2024/09/30,118.0260,119.0000,120.0500,118.0450,119.0290,1.0030,0.84981275312219341500,94,0.978630136986,1.74520547945205479452,3.19249930689159784600,1.8364,118.19808907842,0.8309109215799992,0.7029816878246831,3.950,25.3164556962025316,90.1265822784810127,28.9024177215189873,32.06869382022471904000,-4.7149,1.0076,-28.9024177215189873,76.25045631548697,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
128056.SZ,今飞转债,2024/09/30,118.1050,118.7000,120.5710,117.9000,119.0990,0.9940,0.84162397866305406200,216,1.472602739726,0.41256830601092896175,12.59456418609728041400,-8.3421,112.68923014536,6.409769854640004,5.688005718356509,4.640,21.5517241379310345,95.9051724137931034,23.1938275862068966,24.18412584269662927600,30.4871,0.9979,-23.1938275862068966,85.10589014592006,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718483
113593.SH,沪工转债,2024/09/30,111.5690,111.5990,113.2000,111.5990,112.4830,0.9140,0.81922397798671674000,73,0.480000000000,1.80273972602739726027,2.13365575242481086000,2.4299,103.22651178042,9.256488219580007,8.967161691242751,21.100,4.7393364928909953,74.5023696682464455,37.9806303317535545,50.97909033078880406600,63.7096,4.0603,-37.9806303317535545,72.17367746255479,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
113579.SH,健友转债,2024/09/30,108.0330,108.5000,109.8000,107.1570,108.9180,0.8850,0.81919413512537835700,161,0.793972602740,1.56164383561643835616,1.65261940175177656600,1.1148,106.76558186406,2.1524181359400103,2.0160224843626025,24.440,4.0916530278232406,59.5335515548281506,49.3844484451718494,82.95229690721649476200,29.0203,3.9044,-49.3844484451718494,55.76099573983463,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127097.SZ,三羊转债,2024/09/30,124.1000,124.4000,127.2500,124.3950,125.1000,1.0000,0.80580177276390008100,341,0.279452054795,5.07103825136612021858,0.23980815347721822500,-1.0508,89.57928242494,35.52071757505999,39.65282665087589,37.530,2.6645350386357581,70.2904343192112976,54.8095656807887024,77.97585291887793790400,102.8698,2.6092,-54.8095656807887024,78.46728888245879,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
128137.SZ,洁美转债,2024/09/30,114.1920,114.7000,116.0000,114.7000,115.1050,0.9130,0.79953061510438559600,332,1.360273972603,2.09562841530054644809,1.30315798618652534600,0.0825,108.06519551402,7.0398044859799995,6.5144049871882,26.800,3.7313432835820896,76.8283582089552239,38.2766417910447761,49.82098105876639141400,36.5821,3.1643,-38.2766417910447761,71.09445168124253,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
113646.SH,永吉转债,2024/09/30,132.8630,133.2620,135.2000,132.1000,133.8330,0.9700,0.73007534076454693900,170,0.465753424658,3.53698630136986301370,0.74719986849282314500,-4.8549,100.01186976003,33.82113023997,33.81711622942451,8.180,12.2249388753056235,101.2224938875305623,32.6105061124694377,32.21665942028985513400,22.2190,3.1379,-32.6105061124694377,101.21048044637637,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38102
123104.SZ,卫宁转债,2024/09/30,110.8050,111.1110,112.0000,110.7990,111.6020,0.7970,0.71928162086548441000,199,0.817808219178,2.45753424657534246575,1.34406193437393595100,4.2099,116.20005114396,-4.598051143959992,-3.957013012208985,17.620,5.6753688989784336,41.9409761634506243,69.6610238365493757,166.0929959404600800,264.5987,2.8180,-69.6610238365493757,36.0937673869782,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
128138.SZ,侨银转债,2024/09/30,110.1380,110.5000,111.2500,110.1390,110.8800,0.7420,0.67370026693784161700,319,1.742465753425,2.13114754098360655738,1.80375180375180375200,9.7334,125.94737468568,-15.067374685680008,-11.963230455007762,25.030,3.9952057530962845,38.2341190571314423,72.6458809428685577,190.0027586206896500,11.3468,1.7050,-72.6458809428685577,30.357217967067797,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
128130.SZ,景兴转债,2024/09/30,108.1230,108.5100,111.5000,108.5100,108.8300,0.7070,0.65388492735125736400,31,0.152876712329,1.91780821917808219178,1.65395571074152347700,1.4260,106.77017513687,2.059824863130004,1.929213715805457,3.380,29.5857988165680473,95.2662721893491124,13.5637278106508876,14.23770186335403729800,40.2965,0.7007,-13.5637278106508876,89.22554642925901,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
110082.SH,宏发转债,2024/09/30,110.1930,110.3500,113.5000,110.3500,110.9130,0.7200,0.65339903623642155100,339,0.926027397260,3.07650273224043715847,0.90160756629069631200,1.5890,107.91112856691,3.0018714330900025,2.781799683643101,50.520,1.9794140934283452,64.4299287410926366,46.4830712589073634,72.14515391705069119000,20.0970,4.0514,-46.4830712589073634,59.70647290667805,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
128105.SZ,长集转债,2024/09/30,102.8900,101.9000,104.2990,101.9000,103.5420,0.6520,0.63368646126931674600,175,0.863013698630,1.52328767123287671233,1.73842498696181259800,5.2245,106.77989377368,-3.2378937736799998,-3.0323066068437154,5.300,18.8679245283018868,85.2830188679245283,18.2589811320754717,21.40986725663716814400,20.3269,1.3258,-18.2589811320754717,79.86804992396968,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
113537.SH,文灿转债,2024/09/30,182.8790,184.7500,188.0000,182.8440,184.0250,1.1460,0.62664384647772570900,113,1.083561643836,0.69315068493150684932,8.15106643119141421000,-54.1130,112.73583449795,71.28916550205001,63.235585933722206,19.500,5.1282051282051282,131.9487179487179487,52.0762820512820513,39.46706179556937429000,48.4737,2.4891,-52.0762820512820513,117.04239254211342,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22735
118010.SH,洁特转债,2024/09/30,97.2720,98.1600,98.7880,97.2720,97.8810,0.6090,0.62607944732297063900,95,0.260273972603,3.74246575342465753425,1.02164873673133703200,4.3147,93.423650137952,4.457349862048005,4.771115082172615,48.020,2.0824656393169513,29.1961682632236568,68.6848317367763432,235.2528972895863100,32.7980,1.9189,-68.6848317367763432,31.251367528577372,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
128136.SZ,立讯转债,2024/09/30,115.4050,115.5000,121.4920,115.0720,116.1200,0.7150,0.61955721155929119200,333,1.364383561644,2.09289617486338797814,1.29176713744402342400,-2.0463,106.1471395493,9.972860450700011,9.395317191819494,56.680,1.7642907551164432,76.6760762173606210,39.4439237826393790,51.44228255867464341000,29.0073,5.3095,-39.4439237826393790,72.2356500070814,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
113606.SH,荣泰转债,2024/09/30,110.9510,111.3560,113.7170,111.3560,111.6360,0.6850,0.61738965849789546700,337,1.380821917808,2.08196721311475409836,1.34365258518757390100,3.1894,111.59876831535,0.0372316846499956,0.03336209280087056,23.780,4.2052144659377628,61.8166526492851135,49.8193473507148865,80.59211428571428583300,11.8418,1.3816,-49.8193473507148865,55.39187715280766,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
111003.SH,聚合转债,2024/09/30,114.8320,116.0000,116.9950,114.8380,115.5400,0.7080,0.61655287724676048500,208,0.569863013699,3.43287671232876712329,0.86550112515146269700,1.1332,107.06589022208,8.474109777920006,7.914854824765101,13.930,7.1787508973438622,78.7508973438621680,36.7891026561378320,46.71578851412944390600,11.3282,1.9826,-36.7891026561378320,73.5536753867307,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03681
123064.SZ,万孚转债,2024/09/30,108.1200,108.1480,109.8790,107.9180,108.7770,0.6570,0.60765815760266370700,30,0.147945205479,1.92054794520547945205,1.65476157643619515200,1.4498,106.76309662623,2.013903373770006,1.8863291131583964,48.580,2.0584602717167559,54.3433511733223549,54.4336488266776451,100.16616136363636355700,17.8605,2.4120,-54.4336488266776451,50.900875761944754,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.978643
113627.SH,太平转债,2024/09/30,104.5240,104.5800,105.9280,103.8010,105.1590,0.6350,0.60751597719184110800,78,0.320547945205,2.78904109589041095890,1.42641143411405585800,2.7529,105.88207345485,-0.7230734548499953,-0.68290450994835,21.210,4.7147571900047148,67.3267326732673267,37.8322673267326733,56.19204411764705889900,19.7620,1.5546,-37.8322673267326733,63.58652647841907,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
128124.SZ,科华转债,2024/09/30,100.5960,101.1900,101.9600,100.8500,101.2070,0.6110,0.60738001510994472900,65,0.267123287671,1.82465753424657534247,1.48211092118134121200,3.3880,97.875293490553,3.331706509446988,3.40403220325318,20.640,4.8449612403100775,32.6065891472868217,68.6004108527131783,210.3881842496285300,-32.9878,0.8909,-68.6004108527131783,33.31442285834272,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
123154.SZ,火星转债,2024/09/30,102.5500,103.6670,105.0450,103.0620,103.1680,0.6180,0.60263286201852754800,57,0.156164383562,3.84657534246575342466,0.96929280397022332500,3.9677,104.76609602359,-1.5980960235899886,-1.525394268037007,32.870,3.0422878004259203,48.1898387587465774,54.9781612412534226,114.0866262626262600,78.9722,4.8115,-54.9781612412534226,45.997551295502845,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
113054.SH,绿动转债,2024/09/30,103.9800,104.7000,105.9900,104.0000,104.6010,0.6210,0.59723023658395845400,219,0.358356164384,3.40437158469945355191,0.57360828290360512800,2.3090,104.12826262101,0.47273737899000423,0.45399526227629566,9.450,10.5820105820105820,68.3597883597883598,36.2412116402116402,53.01539473684210523700,14.8530,1.1697,-36.2412116402116402,65.64960044382357,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
123071.SZ,天能转债,2024/09/30,109.2630,109.6000,110.7990,109.3080,109.9060,0.6430,0.58848832633187812900,346,1.512328767123,2.05737704918032786885,1.45578949283933543200,4.0819,111.78527220556,-1.8792722055599995,-1.6811447237022765,7.470,13.3868808567603748,70.5488621151271754,39.3571378848728246,55.78706261859582535700,41.4183,0.9746,-39.3571378848728246,63.11105275603399,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.940431
113623.SH,凤21转债,2024/09/30,113.1250,113.6910,115.1580,112.5600,113.7660,0.6410,0.56662983425414364600,176,0.723287671233,2.52054794520547945205,1.31849585992299984200,0.5418,108.50054589307,5.265454106930008,4.852928677537941,16.000,6.2500000000000000,79.1250000000000000,34.6410000000000000,43.78009478672985782000,15.9622,1.1542,-34.6410000000000000,72.9259003710264,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
113657.SH,再22转债,2024/09/30,99.3120,99.9860,100.2180,99.5010,99.8590,0.5470,0.55078943128725632400,2,0.005479452055,3.99726027397260273973,1.00141199090717912300,3.4997,99.565175719161,0.29382428083899015,0.29510747981580127,5.940,16.8350168350168350,54.8821548821548822,44.9768451178451178,81.95167484662576672200,21.8672,1.5540,-44.9768451178451178,55.12183801790146,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
113610.SH,灵康转债,2024/09/30,101.9000,102.5000,103.5000,101.9000,102.4580,0.5580,0.54759568204121687900,305,1.249315068493,2.16939890710382513661,1.46401452302406839900,7.3128,97.739013764902,4.718986235098001,4.828150042979649,8.000,12.5000000000000000,60.5000000000000000,41.9580000000000000,69.35206611570247933900,-43.2027,4.3915,-41.9580000000000000,61.89954008081623,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
113037.SH,紫银转债,2024/09/30,107.3090,107.4000,108.1620,107.1700,107.8840,0.5750,0.53583576400861064800,70,0.383561643836,1.81095890410958904110,1.85384301657335656800,2.1103,107.48936274039,0.3946372596099934,0.3671407565817722,3.750,26.6666666666666667,79.7333333333333333,28.1506666666666667,35.30602006688963216400,6.0052,0.5812,-28.1506666666666667,74.17788263002966,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
127056.SZ,中特转债,2024/09/30,106.7000,107.1200,109.3000,106.6050,107.2700,0.5700,0.53420805998125585800,219,0.537534246575,3.40437158469945355191,0.83900438146732544000,0.7002,101.54389445211,5.7261055478900005,5.639044650380766,22.940,4.3591979075850044,59.4594594594594595,47.8105405405405405,80.40863636363636351300,12.6302,1.8100,-47.8105405405405405,58.5554254938505,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996683
113655.SH,欧22转债,2024/09/30,105.8970,107.1570,107.5600,105.4110,106.4500,0.5530,0.52220553934483507600,57,0.156164383562,3.84657534246575342466,0.93940817285110380500,2.3702,105.4596431094,0.9903568905999975,0.939086138924856,120.950,0.82678792889623811492,51.6742455560148822,54.7757544439851178,106.0020400000000000,19.2345,2.2442,-54.7757544439851178,48.99907114459879,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99927
113608.SH,威派转债,2024/09/30,101.7430,101.7000,103.0000,101.7000,102.2710,0.5280,0.51895462095672429600,327,1.607671232877,2.10928961748633879781,1.76002972494646576300,7.7351,107.04848268542,-4.777482685419997,-4.462914901334412,17.520,5.7077625570776256,30.4223744292237443,71.8486255707762557,236.1703414634146300,-17.4921,1.5556,-71.8486255707762557,28.419248611514668,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
123151.SZ,康医转债,2024/09/30,95.0260,95.7780,97.5980,94.6120,95.5010,0.4750,0.49986319533601330200,92,0.302465753425,3.75068493150684931507,1.25653134522151600500,6.5502,98.4505727221,-2.949572722100001,-2.995993462045027,27.800,3.5971223021582734,59.7122302158273381,35.7887697841726619,59.93540963855421694600,408.3401,3.5052,-35.7887697841726619,60.65198867291429,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998304
123034.SZ,通光转债,2024/09/30,259.6000,259.6000,265.1200,259.4470,260.8830,1.2830,0.49422187981510015400,332,1.632328767123,1.09562841530054644809,0.68996446682995825700,-53.0864,108.7041243551,152.17887564489996,139.99365391857853,7.920,12.6262626262626263,104.4191919191919192,156.4638080808080808,149.8420024183796900,43.3910,1.6785,-156.4638080808080808,96.05816940127254,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777591
110087.SH,天业转债,2024/09/30,99.9200,100.4500,101.5810,99.9410,100.3930,0.4730,0.47337870296236989600,100,0.164383561644,3.72876712328767123288,0.59765123066349247500,3.0025,102.27624474311,-1.883244743109998,-1.8413315309338885,6.800,14.7058823529411765,66.6176470588235294,33.7753529411764706,50.70030905077262695800,578.2503,0.8682,-33.7753529411764706,65.13501471055069,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99948
113625.SH,江山转债,2024/09/30,106.3920,106.9900,109.8160,106.5010,106.8770,0.4850,0.45586134295811715200,112,0.460273972603,2.69589041095890410959,1.40348250792967617000,5.1227,111.97641237913,-5.099412379130001,-4.554005857826914,53.270,1.8772292096865027,39.4218134034165572,67.4551865965834428,171.1113233333333300,17.7287,2.8801,-67.4551865965834428,35.205462084230824,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
111000.SH,起帆转债,2024/09/30,115.4760,117.0010,118.0000,115.1820,115.9910,0.5150,0.44598011708060549400,130,0.534246575342,2.64657534246575342466,1.29320378305213335500,0.8252,108.96078132712,7.030218672879997,6.452063382120955,19.590,5.1046452271567126,87.6467585502807555,28.3442414497192445,32.33917821782178215900,19.1860,1.5924,-28.3442414497192445,80.43881246331127,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
113658.SH,密卫转债,2024/09/30,121.7690,122.0000,125.3090,121.5000,122.3100,0.5410,0.44428384892706682300,15,0.041095890411,2.96164383561643835616,0.81759463657918404100,-2.2256,104.00954527158,18.300454728420007,17.594976192459615,56.310,1.7758835020422660,106.2688687622091991,16.0411312377908009,15.09485461229946521500,15.5813,2.3234,-16.0411312377908009,102.17222706313143,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
127030.SZ,盛虹转债,2024/09/30,102.1070,102.3010,105.2400,102.0000,102.5600,0.4530,0.44365224715249689100,193,0.793150684932,2.47397260273972602740,1.46255850234009360400,3.4232,105.12330565806,-2.5633056580600027,-2.438379997674159,13.210,7.5700227100681302,70.2498107494322483,32.3101892505677517,45.99327586206896551000,96.2916,1.7963,-32.3101892505677517,66.82610512452626,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.976632
113597.SH,佳力转债,2024/09/30,114.3350,115.5000,116.3000,114.1010,114.8280,0.4930,0.43118904972230725500,63,0.431506849315,1.83013698630136986301,2.17716933152192845000,2.7009,113.91615970236,0.9118402976399977,0.800448593090263,10.710,9.3370681605975724,64.8926237161531279,49.9353762838468721,76.95077410071942450900,172.5571,2.0769,-49.9353762838468721,56.96524872827919,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97858
113056.SH,重银转债,2024/09/30,107.1000,107.2500,107.7000,106.7320,107.5490,0.4490,0.41923436041083099900,192,0.526027397260,3.47671232876712328767,0.92980873834252294300,2.0431,106.35583041449,1.193169585510006,1.1218657038922875,10.090,9.9108027750247770,80.2775024777006938,27.2714975222993062,33.97153209876543202600,4.6499,0.5488,-27.2714975222993062,75.48011440918957,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99338
113524.SH,奇精转债,2024/09/30,112.8390,112.9100,113.4360,112.6010,113.3120,0.4730,0.41918131142601405500,292,1.594520547945,0.20491803278688524590,null,-1.3438,112.36043461272,0.9515653872799987,0.8468865313309093,13.330,7.5018754688672168,89.5723930982745686,23.7396069017254314,26.50326298157453942300,27.5798,2.1249,-23.7396069017254314,79.71880262568364,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
128121.SZ,宏川转债,2024/09/30,103.9000,104.9990,104.9990,103.9590,104.3290,0.4290,0.41289701636188642900,76,0.374794520548,1.79452054794520547945,1.72531127490918153200,2.9165,103.90049375131,0.42850624868999887,0.41241983865413173,18.860,5.3022269353128314,64.0509013785790032,40.2780986214209968,62.88451490066225160800,20.8252,2.2151,-40.2780986214209968,61.6463878717337,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
113650.SH,博22转债,2024/09/30,100.7680,100.8300,103.3680,100.8160,101.1730,0.4050,0.40191330581136868800,92,0.252054794521,3.75068493150684931507,0.98840599764759372600,4.6273,105.11560902088,-3.942609020879999,-3.7507360301711667,22.990,4.3497172683775555,35.7546759460635059,65.4183240539364941,182.9643880778588800,33.3879,0.8647,-65.4183240539364941,34.01462092938191,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99895
132020.SH,19蓝星EB,2024/09/30,109.7360,109.7800,110.8580,109.7660,110.1710,0.4350,0.39640591966173361500,349,0.953424657534,0.04918032786885245902,9.98447867406123208500,-2.2767,110.75931409761,-0.5883140976099952,-0.5311644464424234,10.730,9.3196644920782852,105.2190121155638397,4.9519878844361603,4.70636226749335695500,24.9166,1.9967,-4.9519878844361603,94.99789067205346,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,35.0648
128095.SZ,恩捷转债,2024/09/30,109.1010,110.7570,111.7570,109.1830,109.5120,0.4110,0.37671515384826903500,233,1.144109589041,1.36612021857923497268,1.64365548980933596300,1.5436,108.25770563236,1.25429436764,1.1586190196008281,64.730,1.5448787270199289,52.8503012513517689,56.6616987486482311,107.2116854720841900,57.4335,1.3141,-56.6616987486482311,48.81897407915686,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52952
113042.SH,上银转债,2024/09/30,113.0680,113.3000,114.0880,113.0520,113.4830,0.4150,0.36703576608766406100,250,1.910136986301,2.31967213114754098361,2.46732990844443661200,1.8718,112.44332759701,1.039672402990007,0.9246190282771862,9.370,10.6723585912486660,84.2049092849519744,29.2780907150480256,34.77005196451204053600,4.3216,0.4973,-29.2780907150480256,74.88653269559687,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98472
113530.SH,大丰转债,2024/09/30,113.3400,113.5010,113.8990,113.0890,113.7240,0.3840,0.33880359978824775000,188,1.545205479452,0.48767123287671232877,null,4.1039,114.40661198168,-0.6826119816799974,-0.5966543103201976,12.950,7.7220077220077220,79.3822393822393822,34.3417606177606178,43.26126459143968878700,43.8469,1.5156,-34.3417606177606178,69.38605908105285,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
110076.SH,华海转债,2024/09/30,108.0020,108.1000,110.3070,108.1000,108.3530,0.3510,0.32499398159293346400,334,1.368493150685,2.09016393442622950820,1.38436406929203621500,2.2049,107.79596707215,0.5570329278499884,0.516747465586681,33.730,2.9647198339756893,58.0788615475837533,50.2741384524162467,86.56185247575293528400,19.1925,3.3558,-50.2741384524162467,53.878510602080695,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
128117.SZ,道恩转债,2024/09/30,110.5000,110.5510,111.3270,110.0650,110.8500,0.3500,0.31674208144796380100,91,0.498630136986,1.75342465753424657534,1.80423996391520072200,4.6737,113.69844067791,-2.8484406779100055,-2.5052592286460595,27.840,3.5919540229885057,39.4755747126436782,71.3744252873563218,180.8065514103730700,36.8495,1.6605,-71.3744252873563218,34.719539227870186,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582421
113545.SH,金能转债,2024/09/30,106.0990,106.3330,107.8030,105.7520,106.4190,0.3200,0.30160510466639647900,353,1.735890410959,1.03825136612021857923,1.69142728272207030700,4.9461,109.15621815408,-2.737218154079997,-2.507615416115153,9.870,10.1317122593718338,59.7771023302938197,46.6418976697061803,78.02636101694915241000,-58.1280,0.5956,-46.6418976697061803,54.762892431757905,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
113526.SH,联泰转债,2024/09/30,104.2000,104.5000,104.8500,104.0080,104.5040,0.3040,0.29174664107485604600,252,1.375342465753,0.31420765027322404372,null,4.5559,105.27259613123,-0.768596131229998,-0.7301008614548525,5.720,17.4825174825174825,67.1328671328671329,37.3711328671328671,55.66741666666666659000,10.2821,0.7198,-37.3711328671328671,63.77050590562153,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
113574.SH,华体转债,2024/09/30,117.9550,118.9200,120.1230,118.0000,118.2940,0.3390,0.28739773642490780400,184,1.109041095890,1.49863013698630136986,1.85977310768086293500,-3.5121,104.00426310488,14.28973689512,13.739568425873024,30.530,3.2754667540124468,41.1398624303963315,77.1541375696036685,187.5410684713375800,-65.5696,2.4444,-77.1541375696036685,39.555938576200546,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08123
128071.SZ,合兴转债,2024/09/30,107.7000,107.8010,108.4000,107.6000,108.0000,0.3000,0.27855153203342618400,46,0.252054794521,0.87671232876712328767,9.25925925925925925900,2.1123,107.79374512968,0.20625487031999512,0.19134215076381528,3.810,26.2467191601049869,76.3779527559055118,31.6220472440944882,41.40206185567010311300,20.2130,1.1376,-31.6220472440944882,70.8556444198315,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999131
118022.SH,锂科转债,2024/09/30,99.8000,99.9000,101.3000,99.8030,100.0190,0.2190,0.21943887775551102200,356,0.486301369863,4.03005464480874316940,0.49990501804657115100,3.5593,103.57221434799,-3.553214347989993,-3.430663687513358,15.530,6.4391500321957502,38.1197681905988410,61.8992318094011590,162.3809239864864900,-86.6139,1.5939,-61.8992318094011590,36.80501419282306,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49808
113059.SH,福莱转债,2024/09/30,102.5000,103.0000,109.0000,102.0000,102.7100,0.2100,0.20487804878048780500,134,0.367123287671,3.63561643835616438356,0.97361503261610359300,3.5461,106.11402372024,-3.404023720240005,-3.207892416948023,41.840,2.3900573613766730,48.3269598470363289,54.3830401529636711,112.5314737883283900,15.8066,2.1560,-54.3830401529636711,45.54248171235686,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
127022.SZ,恒逸转债,2024/09/30,98.8300,99.3000,100.1620,98.9320,99.0230,0.1930,0.19528483254072650000,351,1.150684931507,2.04371584699453551913,1.21183967361118124100,4.2756,102.82992374924,-3.806923749239999,-3.702155569543672,10.910,9.1659028414298808,64.2529789184234647,34.7700210815765353,54.11425534950071329400,29.8628,1.0650,-34.7700210815765353,62.484709290566165,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998142
128074.SZ,游族转债,2024/09/30,111.6870,111.9900,112.4000,111.6020,111.9010,0.2140,0.19160690142988888600,8,0.043835616438,0.98082191780821917808,13.40470594543391033100,2.8235,111.72496695602,0.17603304397999864,0.15755927146462545,16.920,5.9101654846335697,54.7872340425531915,57.1137659574468085,104.2464854368932000,922.0163,1.9027,-57.1137659574468085,49.03759252318233,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.818136
127016.SZ,鲁泰转债,2024/09/30,111.0030,111.0040,113.1790,110.2370,111.2100,0.2070,0.18648144644739331400,175,0.863013698630,1.52328767123287671233,1.61855948206096574000,0.9463,108.99672276879,2.21327723121,2.0305906223482784,8.740,11.4416475972540046,74.8283752860411899,36.3816247139588101,48.62009174311926611700,15.7619,0.5790,-36.3816247139588101,68.65194969647975,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113053.SH,隆22转债,2024/09/30,101.6400,101.9000,102.9830,101.3200,101.8290,0.1890,0.18595041322314049600,270,0.589589041096,3.26502732240437158470,0.78563081244046391500,2.6110,102.65558840645,-0.82658840645,-0.8052054635128508,58.280,1.7158544955387783,30.1304049416609472,71.6985950583390528,237.9609407744874700,-12.6895,2.0842,-71.6985950583390528,29.35096414075769,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95156
127025.SZ,冀东转债,2024/09/30,103.3500,103.6000,104.6800,103.4010,103.5330,0.1830,0.17706821480406386100,331,1.084931506849,2.09836065573770491803,1.15905073744603170000,2.3902,103.75866088738,-0.2256608873800019,-0.21748631434722832,13.110,7.6277650648360031,42.5629290617848970,60.9700709382151030,143.2468870967741900,-9.1996,0.5401,-60.9700709382151030,41.02108556314431,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123133.SZ,佩蒂转债,2024/09/30,112.6070,112.6810,114.5000,112.2010,112.8030,0.1960,0.17405667498468123700,284,0.775342465753,3.22677595628415300546,0.88650124553424997600,1.8427,107.56996345089,5.233036549109997,4.864774869519304,17.920,5.5803571428571429,80.8035714285714286,31.9994285714285714,39.60150276243093917700,18.3943,2.0324,-31.9994285714285714,75.11722495421456,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198239
113618.SH,美诺转债,2024/09/30,106.1420,106.1000,107.9830,105.9310,106.2870,0.1450,0.13660944772097755800,261,1.068493150685,2.28961748633879781421,1.41127325072680572400,2.8854,105.47728978666,0.8097102133400114,0.7676630817664578,25.840,3.8699690402476780,49.0325077399380805,57.2544922600619195,116.7684356748224200,73.1578,1.3531,-57.2544922600619195,46.48631742350604,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76637
111001.SH,山玻转债,2024/09/30,109.3840,109.3000,110.6300,109.0100,109.5150,0.1310,0.11976157390477583600,328,0.895890410959,3.10655737704918032787,0.91311692462219787200,2.8559,107.91080381848,1.6041961815199954,1.486594599201079,11.070,9.0334236675700090,44.6251129177958446,64.8898870822041554,145.4111437246963600,-15.5082,1.1793,-64.8898870822041554,41.35370263098131,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
