代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/04/26,0.0010,0.0000,0.0000,0.0000,6.4330,6.4320,643200.0000000000000000,46,null,null,27.98072438986475983200,null,109.14848639,-102.71548639,-94.10619403643019222300,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113537.SH,文灿转债,2024/04/26,166.6860,180.0000,194.9990,179.9200,185.6030,18.9170,11.34888352951057677300,322,2.198630136986,1.12295081967213114754,1.34696098662198348100,-33.8706,112.83693334,72.76606666,64.48780953727397710600,18.980,5.2687038988408851,148.5247629083245522,37.0782370916754478,24.96434693153600564200,29.9857,2.3070,-37.0782370916754478,131.6277911070040000,6.0000,2019/06/06,0.5000,上交所,可转债
123106.SZ,正丹转债,2024/04/26,180.2080,182.0000,196.5520,180.0100,194.0000,13.7920,7.65337831838764094800,34,0.139726027397,2.90958904109589041096,0.77319587628865979400,-14.5431,109.71356468,84.28643532,76.82407874161873417700,7.400,13.5135135135135135,195.9459459459459459,-1.9459459459459459,-0.99310344827586204600,724.6397,4.8197,1.9459459459459459,178.5977390466335800,6.0000,2021/03/24,0.4000,深交所,可转债
123080.SZ,海波转债,2024/04/26,144.2000,144.2000,160.0000,141.2340,155.2120,11.0120,7.63661581137309292600,147,0.720000000000,2.60109289617486338798,1.15970414658660412900,-8.4046,105.55598353,49.65601647,47.04235118598207617900,11.500,8.6956521739130435,66.5217391304347826,88.6902608695652174,133.3252287581699300,28.7300,1.4617,-88.6902608695652174,63.02033945004044300800,6.0000,2020/12/02,0.5000,深交所,可转债
110044.SH,广电转债,2024/04/26,147.5440,147.2500,162.4200,146.0040,158.0720,10.5280,7.13549856314048690600,305,1.665753424658,0.16939890710382513661,null,-186.9946,107.60175040,50.47024960,46.90467340204160842400,6.820,14.6627565982404692,55.7184750733137830,102.3535249266862170,183.6976421052631600,-4.3107,0.8660,-102.3535249266862170,51.78212702505793344400,6.0000,2018/06/27,0.4000,上交所,可转债
113615.SH,金诚转债,2024/04/26,426.8260,428.5000,455.6800,423.0030,454.7190,27.8930,6.53498146785809674200,126,0.513698630137,2.65846994535519125683,0.32987405408614990800,-40.6512,107.99416814,346.72483186,321.0588477430722100,12.430,8.0450522928399035,447.3049074818986323,7.4140925181013677,1.65750305755395684400,31.3514,4.5738,-7.4140925181013677,414.1935765476035900,6.0000,2020/12/23,0.4000,上交所,可转债
123044.SZ,红相转债,2024/04/26,117.8080,116.9900,128.8000,116.9900,125.1910,7.3830,6.26697677577074562000,46,0.378082191781,1.87671232876712328767,2.39633839493254307400,-1.8216,99.71128930,25.47971070,25.55348634931350747300,3.700,27.0270270270270270,125.6756756756756757,-0.4846756756756757,-0.38565591397849464300,-28.0970,1.1512,0.4846756756756757,126.0395653871819700,6.0000,2020/03/12,0.5000,深交所,可转债
113672.SH,福蓉转债,2024/04/26,134.9830,135.2000,145.2000,134.9590,143.0260,8.0430,5.95852811094730447500,284,0.232602739726,5.22677595628415300546,0.20975207304965530700,-4.4705,97.99169615,45.03430385,45.95726537998087300200,12.250,8.1632653061224490,125.8775510204081633,17.1484489795918367,13.62311932555123213500,41.3254,5.2110,-17.1484489795918367,128.4573652319703900,6.0000,2023/07/18,0.3000,上交所,可转债
127084.SZ,柳工转2,2024/04/26,134.7300,134.8060,141.6010,134.5090,140.9900,6.2600,4.64632969642989683100,31,0.033972602740,4.91780821917808219178,0.28370806440173061900,-3.7487,104.14045711,36.84954289,35.38446432117835746300,7.770,12.8700128700128700,137.4517374517374517,3.5382625482625483,2.57418539325842699400,24.1728,1.2768,-3.5382625482625483,131.9868774020762000,6.0000,2023/03/27,0.2000,深交所,可转债
118021.SH,新致转债,2024/04/26,160.4040,162.7000,169.7490,160.1000,167.7510,7.3470,4.58030971796214558200,213,0.406575342466,4.42076502732240437158,0.41728514286054926600,-7.8551,80.03247892,87.71852108,109.6036537462283600,10.680,9.3632958801498127,154.6816479400749064,13.0693520599250936,8.44919370460048423800,74.2330,3.8910,-13.0693520599250936,193.2735934553442700,6.0000,2022/09/27,0.5000,上交所,可转债
113588.SH,润达转债,2024/04/26,157.9780,158.7500,165.6500,158.4230,165.1360,7.1580,4.53101064705212118100,315,1.290410958904,2.14207650273224043716,0.90834221490165681600,-16.7387,106.65080609,58.48519391,54.83802331568481443600,13.100,7.6335877862595420,141.6793893129770992,23.4566106870229008,16.55612068965517244400,29.4089,2.7982,-23.4566106870229008,132.8441804681882400,6.0000,2020/06/17,0.3000,上交所,可转债
113678.SH,中贝转债,2024/04/26,120.0900,123.0010,133.1800,123.0010,125.3940,5.3040,4.41668748438670996800,191,0.104109589041,5.48087431693989071038,0.15949726462191173400,-0.6456,82.00704790,43.38695210,52.90636989262967969900,32.880,3.0413625304136253,94.4647201946472019,30.9292798053527981,32.74162009014810051600,56.0362,5.4875,-30.9292798053527981,115.1909776216285500,6.0000,2023/10/19,0.2000,上交所,可转债
123192.SZ,科思转债,2024/04/26,162.0000,162.0100,169.6880,162.0100,168.8000,6.8000,4.19753086419753086400,14,0.019178082192,4.96438356164383561644,0.29620853080568720400,-6.7432,95.89700597,72.90299403,76.02217951706089119700,52.030,1.9219680953296175,157.2169901979627138,11.5830098020372862,7.36753056234718827700,15.7568,5.0031,-11.5830098020372862,163.9435857331622900,6.0000,2023/04/13,0.3000,深交所,可转债
123147.SZ,中辰转债,2024/04/26,107.8920,111.6000,111.9800,110.5000,111.9800,4.0880,3.78897415934452971500,332,0.453424657534,4.09562841530054644809,0.44650830505447401300,1.6952,100.16032135,11.81967865,11.80075951303844334200,7.780,12.8534704370179949,79.0488431876606684,32.9311568123393316,41.65925203252032516800,32.9510,1.9055,-32.9311568123393316,78.92231386861526717700,6.0000,2022/05/31,0.3000,深交所,可转债
127092.SZ,运机转债,2024/04/26,140.9890,140.5530,151.9990,139.7490,146.3000,5.3110,3.76696054302108675100,219,0.119452054795,5.40437158469945355191,0.13670539986329460000,-3.4906,93.39494234,52.90505766,56.64659812883824732400,17.670,5.6593095642331636,130.0509337860780985,16.2490662139219015,12.49438642297650128100,30.0984,1.8737,-16.2490662139219015,139.2483688384684100,6.0000,2023/09/21,0.2000,深交所,可转债
123184.SZ,天阳转债,2024/04/26,118.5500,118.5500,122.9800,118.5500,122.9800,4.4300,3.73681990721214677400,35,0.038356164384,4.90684931506849315068,0.32525613920962758200,-0.5066,96.19286480,26.78713520,27.84732033471987830800,11.880,8.4175084175084175,108.1649831649831650,14.8150168350168350,13.69668482490272371800,14.2736,2.0777,-14.8150168350168350,112.4459526076856800,6.0000,2023/03/23,0.3000,深交所,可转债
118019.SH,金盘转债,2024/04/26,134.9280,134.9500,141.7490,134.9280,139.9660,5.0380,3.73384323491047077000,224,0.305479452055,4.39071038251366120219,0.35722961290599145500,-4.4947,102.24168351,37.72431649,36.89719808487922657400,34.370,2.9095141111434390,142.8571428571428571,-2.8911428571428571,-2.02379999999999997100,56.3854,6.5501,2.8911428571428571,139.7249516565035500,6.0000,2022/09/16,0.3000,上交所,可转债
128122.SZ,兴森转债,2024/04/26,126.9910,127.1650,131.8330,127.0590,131.4830,4.4920,3.53725854588120418000,279,1.142465753425,1.24043715846994535519,1.14083189461755512100,-12.5640,108.41869153,23.06430847,21.27336914374952519800,13.430,7.4460163812360387,88.7565152643335815,42.7264847356664185,48.13898406040268462000,202.8384,3.8608,-42.7264847356664185,81.86458811834507803900,5.0000,2020/07/23,0.3000,深交所,可转债
123131.SZ,奥飞转债,2024/04/26,129.1710,130.8000,133.8990,130.5210,133.6810,4.5100,3.49149576917419544600,146,0.476712328767,3.60382513661202185792,0.89765935323643599300,-2.9014,95.68225747,37.99874253,39.71346782021111944000,10.090,9.9108027750247770,117.1456888007928642,16.5353111992071358,14.11516835871404401500,56.4567,3.6627,-16.5353111992071358,122.4319867636091900,6.0000,2021/12/03,0.5000,深交所,可转债
123129.SZ,锦鸡转债,2024/04/26,121.1600,121.9000,126.1180,121.1210,125.3000,4.1400,3.41696929679762297800,175,0.476712328767,3.52459016393442622951,0.79808459696727853200,-2.0127,93.26211130,32.03788870,34.35252349900425211600,7.950,12.5786163522012579,92.2012578616352201,33.0987421383647799,35.89836289222373810100,123.9987,2.0130,-33.0987421383647799,98.86250330002471228600,6.0000,2021/11/04,0.4000,深交所,可转债
123031.SZ,晶瑞转债,2024/04/26,256.0050,256.5010,273.8000,255.1700,264.6980,8.6930,3.39563680396867248700,242,1.188493150685,1.34153005464480874317,0.68002024949187375800,-47.3485,104.21982049,160.47817951,153.9804796779496000,3.860,25.9067357512953368,189.6373056994818653,75.0606943005181347,39.58118579234972676500,259.1477,4.1606,-75.0606943005181347,181.9589640510633600,6.0000,2019/08/29,0.4000,深交所,可转债
123117.SZ,健帆转债,2024/04/26,107.9080,110.1000,112.6960,108.8000,111.4430,3.5350,3.27593876264966452900,309,0.843835616438,3.15846994535519125683,0.89731970603806430200,0.8227,105.69633123,5.74666877,5.43696143766332692600,40.000,2.5000000000000000,65.3750000000000000,46.0680000000000000,70.46730401529636711300,18.5394,6.7901,-46.0680000000000000,61.85172109497447123500,6.0000,2021/06/23,0.3000,深交所,可转债
127104.SZ,姚记转债,2024/04/26,135.2810,135.2000,139.8000,134.7770,139.6000,4.3190,3.19261389256436602300,93,0.075616438356,5.74863387978142076503,0.21489971346704871100,-2.4993,79.01678907,60.58321093,76.67131459407959463400,21.530,4.6446818392940084,111.4259173246632606,28.1740826753367394,25.28503543142976236400,13.2963,3.0692,-28.1740826753367394,141.0154963724891600,6.0000,2024/01/25,0.3000,深交所,可转债
123128.SZ,首华转债,2024/04/26,84.9310,84.7610,87.8800,84.7610,87.5510,2.6200,3.08485711930861522900,178,0.484931506849,3.51639344262295081967,1.14219140843622574300,8.0528,104.59896345,-17.04796345,-16.29840572765255256500,19.610,5.0994390617032126,43.1412544620091790,44.4097455379908210,102.9403203309692700,-9.2352,0.8968,-44.4097455379908210,41.24443784056368581500,6.0000,2021/11/01,0.3000,深交所,可转债
127100.SZ,神码转债,2024/04/26,125.8000,125.7110,130.3540,125.7110,129.6750,3.8750,3.08028616852146263900,128,0.104383561644,5.65300546448087431694,0.23134759976865240000,-2.1225,97.41441855,32.26058145,33.11684443657750498400,32.510,3.0759766225776684,92.7406951707167026,36.9343048292832974,39.82534825870646759100,17.2283,2.3785,-36.9343048292832974,95.20222627322421419900,6.0000,2023/12/21,0.3000,深交所,可转债
127091.SZ,科数转债,2024/04/26,114.0560,114.0000,118.4000,112.6200,117.5000,3.4440,3.01956933436206775600,248,0.203013698630,5.32513661202185792350,0.25531914893617021300,-0.2290,100.11645529,17.38354471,17.36332420044872725300,34.670,2.8843380444188059,77.2714162099798096,40.2285837900201904,52.06140350877192989100,42.0331,2.8978,-40.2285837900201904,77.18153423046527199900,6.0000,2023/08/23,0.3000,深交所,可转债
123194.SZ,百洋转债,2024/04/26,130.1000,129.7100,133.9800,129.7100,133.9800,3.8800,2.98232129131437355900,13,0.017808219178,4.96712328767123287671,0.37319002836244215600,-2.5664,94.29331778,39.68668222,42.08854153652201673500,26.880,3.7202380952380952,117.2619047619047619,16.7180952380952381,14.25705583756345178100,24.9517,6.0585,-16.7180952380952381,124.3586581983400000,6.0000,2023/04/14,0.3000,深交所,可转债
118018.SH,瑞科转债,2024/04/26,95.0800,94.7980,97.9000,94.5010,97.9000,2.8200,2.96592343289861169500,253,0.276164383562,4.31147540983606557377,0.40858018386108273700,3.7234,85.91342445,11.98657555,13.95192384279358102100,30.910,3.2351989647363313,39.6635393076674215,58.2364606923325785,146.8261827079934800,-112.5746,2.5191,-58.2364606923325785,46.16687038327852557200,6.0000,2022/08/18,0.2000,上交所,可转债
113060.SH,浙22转债,2024/04/26,123.0010,124.4000,127.0200,124.0100,126.5700,3.5690,2.90160242599653661400,318,0.347397260274,4.13387978142076502732,0.31603065497353243300,-3.4939,99.39325535,27.17674465,27.34264468378738940300,10.190,9.8135426889106968,107.6545632973503435,18.9154367026496565,17.57049225159525977100,24.2617,1.6156,-18.9154367026496565,108.3117389789269500,6.0000,2022/06/14,0.2000,上交所,可转债
123176.SZ,精测转2,2024/04/26,127.6110,127.2160,131.2500,127.2160,131.2490,3.6380,2.85085141563031400100,56,0.061369863014,4.84931506849315068493,0.30476422677506114300,-2.4976,93.44166833,37.80733167,40.46089110532472446100,64.540,1.5494267121165169,95.0728230554694763,36.1761769445305237,38.05101792698826596200,-267.9036,5.1277,-36.1761769445305237,101.7456395574069400,6.0000,2023/03/02,0.2000,深交所,可转债
118030.SH,睿创转债,2024/04/26,114.0320,114.1000,117.3000,114.1000,117.2350,3.2030,2.80886067068892942300,119,0.161643835616,4.67759562841530054645,0.42649379451528980300,-0.4560,101.31119907,15.92380093,15.71771045666689097300,39.920,2.5050100200400802,79.6092184368737475,37.6257815631262525,47.26309628697293894600,27.6418,3.0490,-37.6257815631262525,78.57889272623110757100,6.0000,2022/12/30,0.3000,上交所,可转债
113669.SH,景23转债,2024/04/26,111.5660,111.5000,114.7330,111.1020,114.6840,3.1180,2.79475825968485022300,23,0.031506849315,4.93972602739726027397,0.43598060758257472700,-0.3407,98.75035958,15.93364042,16.13527331724982869200,25.210,3.9666798889329631,81.5549385164617215,33.1290614835382785,40.62177237354085609800,18.5368,2.1493,-33.1290614835382785,82.58697878501610768500,6.0000,2023/04/04,0.3000,上交所,可转债
118043.SH,福立转债,2024/04/26,109.2350,109.4320,112.6000,108.9960,112.2540,3.0190,2.76376619215452922600,257,0.210410958904,5.30054644808743169399,0.26725105564166978500,1.3057,93.61536638,18.63863362,19.90980150026092329700,21.270,4.7014574518100611,71.8382698636577339,40.4157301363422661,56.25933115183246072800,24.5448,1.7339,-40.4157301363422661,76.73769023351840659600,6.0000,2023/08/14,0.3000,上交所,可转债
110055.SH,伊力转债,2024/04/26,141.4400,142.0000,145.5000,140.7980,145.3360,3.8960,2.75452488687782805400,43,0.235616438356,0.88493150684931506849,null,-27.4748,107.84694849,37.48905151,34.76134655166078681900,15.590,6.4143681847338037,129.1853752405388069,16.1506247594611931,12.50189870903674282400,14.9499,2.4182,-16.1506247594611931,119.7858419262714600,6.0000,2019/03/14,0.5000,上交所,可转债
111007.SH,永和转债,2024/04/26,126.2110,126.4000,130.2910,126.1500,129.6440,3.4330,2.72004817329709771700,199,0.271232876712,4.45901639344262295082,0.38567153127024775500,-1.7504,98.43000193,31.21399807,31.71187387784296876700,23.830,4.1963911036508603,104.7838858581619807,24.8601141418380193,23.72513095714857829000,63.7787,3.7526,-24.8601141418380193,106.4552309291639000,6.0000,2022/10/11,0.3000,上交所,可转债
127093.SZ,章鼓转债,2024/04/26,115.1790,115.2970,118.3000,114.3990,118.3000,3.1210,2.70969534376926349400,193,0.131506849315,5.47540983606557377049,0.21132713440405748100,0.0785,80.46051495,37.83948505,47.02863892123275554600,10.350,9.6618357487922705,77.7777777777777778,40.5222222222222222,52.09999999999999995700,23.5720,2.1896,-40.5222222222222222,96.66577180883152898600,6.0000,2023/10/17,0.2500,深交所,可转债
123013.SZ,横河转债,2024/04/26,297.9900,296.0000,312.1260,288.9090,306.0000,8.0100,2.68800966475385080000,276,1.883561643836,0.24863387978142076503,3.26797385620915032700,-257.6169,108.41989673,197.58010327,182.2360186913267900,8.880,11.2612612612612613,94.2567567567567568,211.7432432432432432,224.6451612903225800,54.8747,3.4723,-211.7432432432432432,86.93677046334589033100,6.0000,2018/07/26,0.5000,深交所,可转债
113563.SH,柳药转债,2024/04/26,121.7470,122.0000,125.8800,122.0000,124.9970,3.2500,2.66947029495593320600,102,0.498082191781,1.72404371584699453552,1.44003456082945990700,-7.3077,105.41921586,19.57778414,18.57136194790132638300,22.890,4.3687199650502403,100.0000000000000000,24.9970000000000000,24.99700000000000000000,7.6028,1.3203,-24.9970000000000000,94.85936618310945573400,6.0000,2020/01/16,0.3000,上交所,可转债
113666.SH,爱玛转债,2024/04/26,115.6580,115.5000,119.7000,115.5000,118.7340,3.0760,2.65956527002023206300,64,0.086301369863,4.82786885245901639344,0.42110937052571293800,-0.7078,100.84826427,17.88573573,17.73529357145375091100,39.640,2.5227043390514632,86.9323915237134208,31.8016084762865792,36.58200116076610560900,15.7895,4.0803,-31.8016084762865792,86.20117773268783379500,6.0000,2023/02/23,0.3000,上交所,可转债
123157.SZ,科蓝转债,2024/04/26,104.9160,104.9260,108.0000,104.9260,107.7040,2.7880,2.65736398642723702800,241,0.263013698630,4.34426229508196721311,0.37138824927579291400,2.5674,99.04173450,8.66226550,8.74607613015904926400,16.010,6.2460961898813242,64.0849469081823860,43.6190530918176140,68.06442884990253413600,-213.2879,4.7595,-43.6190530918176140,64.70499252835923021900,6.0000,2022/08/30,0.3000,深交所,可转债
127086.SZ,恒邦转债,2024/04/26,121.4900,122.3000,125.2610,121.9000,124.7170,3.2270,2.65618569429582681700,320,0.174794520548,5.12841530054644808743,0.16036306197230529900,-2.0213,98.67812211,26.03887789,26.38769094224709704500,11.460,8.7260034904013962,107.1553228621291449,17.5616771378708551,16.38899185667752437700,24.9140,1.5741,-17.5616771378708551,108.5907601106142900,6.0000,2023/06/12,0.2000,深交所,可转债
118044.SH,赛特转债,2024/04/26,115.7140,115.8000,120.1000,115.8000,118.7840,3.0700,2.65309297059992740700,229,0.124931506849,5.37704918032786885246,0.16837284482758620700,-0.1410,80.82865890,37.95534110,46.95777663088258909600,35.410,2.8240609997175939,89.6356961310364304,29.1483038689635696,32.51863390044108378700,34.8673,3.6683,-29.1483038689635696,110.8959338814867200,6.0000,2023/09/11,0.2000,上交所,可转债
128082.SZ,华锋转债,2024/04/26,120.7000,122.0000,128.6500,121.5000,123.9000,3.2000,2.65120132560066280000,145,0.907397260274,1.60655737704918032787,1.85633575464083938700,-3.3899,102.91197465,20.98802535,20.39415279065389112100,9.130,10.9529025191675794,92.4424972617743702,31.4575027382256298,34.02926540284360190700,150.3131,1.9262,-31.4575027382256298,89.82676464635728394300,6.0000,2019/12/04,0.6000,深交所,可转债
118003.SH,华兴转债,2024/04/26,117.0620,116.9000,120.2140,116.9000,120.1570,3.0950,2.64389810527754523200,150,0.408219178082,3.59289617486338797814,0.83224448013848548100,-1.4074,104.33936515,15.81763485,15.15979594782880466900,26.360,3.7936267071320182,86.7602427921092564,33.3967572078907436,38.49315784871010064700,39.7196,2.6582,-33.3967572078907436,83.15197496877740625200,6.0000,2021/11/29,0.3000,上交所,可转债
127037.SZ,银轮转债,2024/04/26,179.5000,179.6400,185.2750,179.3000,184.1990,4.6990,2.61782729805013927600,325,0.887671232877,3.11475409836065573770,0.54289111232960005200,-14.4550,105.84706722,78.35193278,74.02371632758404546000,10.610,9.4250706880301602,177.2855796418473139,6.9134203581526861,3.89959542796384899000,25.2718,2.8888,-6.9134203581526861,167.4921982234656300,6.0000,2021/06/07,0.3000,深交所,可转债
128090.SZ,汽模转2,2024/04/26,118.2880,118.5000,121.6790,118.5000,121.3260,3.0380,2.56830785878533748100,122,0.596712328767,1.66939890710382513661,1.48360615202017704400,-4.8244,104.90994330,16.41605670,15.64776053024518220300,4.230,23.6406619385342790,94.0898345153664303,27.2361654846335697,28.94697989949748738200,44.8388,1.8248,-27.2361654846335697,89.68628859736160995500,6.0000,2019/12/27,0.3000,深交所,可转债
127099.SZ,盛航转债,2024/04/26,115.9160,116.1400,119.4940,115.5180,118.8630,2.9470,2.54235825942924186500,143,0.116712328767,5.61202185792349726776,0.25239140859645137700,0.2483,90.93456330,27.92843670,30.71267479216013346200,19.150,5.2219321148825065,87.8851174934725849,30.9778825065274151,35.24815508021390367600,15.2081,1.7037,-30.9778825065274151,96.64654923731577968700,6.0000,2023/12/06,0.3000,深交所,可转债
110048.SH,福能转债,2024/04/26,174.8740,175.0000,179.7570,174.1000,179.2980,4.4240,2.52982147145945080500,142,0.772602739726,0.61475409836065573770,null,-63.7773,107.55788581,71.74011419,66.69907431680857059800,5.570,17.9533213644524237,175.9425493716337522,3.3554506283662478,1.90712857142857145400,11.9191,1.1254,-3.3554506283662478,163.5794047518139400,6.0000,2018/12/07,0.4000,上交所,可转债
113045.SH,环旭转债,2024/04/26,108.4370,108.3000,111.2700,108.3000,111.1460,2.7090,2.49822477567619908300,54,0.192328767123,2.85479452054794520548,1.16963273532110917200,-0.0147,103.77221681,7.37378319,7.10573929773602569000,19.060,5.2465897166841553,74.9737670514165792,36.1722329485834208,48.24651924422673202700,23.5935,1.8791,-36.1722329485834208,72.24840073397346863500,6.0000,2021/03/04,0.1000,上交所,可转债
113027.SH,华钰转债,2024/04/26,135.6530,136.0230,140.1800,135.3280,138.9580,3.3050,2.43636336830000073700,318,1.563287671233,1.13387978142076502732,1.29535543113746599700,-17.6585,102.11705619,36.84094381,36.07716985246164683800,7.260,13.7741046831955923,131.9559228650137741,7.0020771349862259,5.30637578288100209100,45.3473,2.5280,-7.0020771349862259,129.2202574068481600,6.0000,2019/06/13,0.3000,上交所,可转债
113619.SH,世运转债,2024/04/26,121.7240,121.5470,124.9000,121.4980,124.6430,2.9190,2.39804804311392987400,98,0.398630136986,2.73497267759562841530,1.20343701611803310300,-3.4801,105.91950876,18.72349124,17.67709410588848731700,18.090,5.5279159756771697,96.2962962962962963,28.3467037037037037,29.43696153846153845700,26.4040,2.2573,-28.3467037037037037,90.91459866424733246700,6.0000,2021/01/20,0.3000,上交所,可转债
127027.SZ,能化转债,2024/04/26,123.0590,122.8130,126.3750,122.4660,126.0000,2.9410,2.38991053072103625100,139,0.567123287671,2.62295081967213114754,1.19047619047619047600,-4.0313,106.46727247,19.53272753,18.34622703939735857500,3.100,32.2580645161290323,114.8387096774193548,11.1612903225806452,9.71910112359550565500,10.9628,1.2142,-11.1612903225806452,107.8629207015500800,6.0000,2020/12/10,0.4000,深交所,可转债
127090.SZ,兴瑞转债,2024/04/26,115.2590,116.0000,118.5510,115.5020,117.9860,2.7270,2.36597575894290250700,278,0.151780821918,5.24316939890710382514,0.16951163697387825700,0.1497,93.32778716,24.65821284,26.42108378475347963000,26.200,3.8167938931297710,83.5496183206106870,34.4363816793893130,41.21668341708542717400,22.4513,4.3880,-34.4363816793893130,89.52276793767140144400,6.0000,2023/07/24,0.2000,深交所,可转债
