代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110040.SH,生益转债,2019-01-18,106.29,106.29,107.34,106.29,107.0,0.71,0.6679838178568068,56,0.076712328767,0.5342465753424658,0.3200614517987477,0.6393,98.21185876,8.78814124,8.94814674211141,11.62,8.605851979345955,88.20998278829605,18.79001721170396,21.30146341463415,20.0939,3.6677,-18.79001721170396,89.81602008353644,6,2017-11-24,0.3,上交所,可转债
113013.SH,国君转债,2019-01-18,108.5,108.7,109.45,108.59,109.19,0.69,0.6359447004608295,196,0.268493150685,4.465753424657534,0.4579173917025369,0.1274,93.24807559,15.94192441,17.09625030772177,19.8,5.05050505050505,84.0909090909091,25.09909090909091,29.84756756756757,19.7407,1.2902,-25.09909090909091,90.17977964569069,6,2017-07-07,0.2,上交所,可转债
127005.SZ,长证转债,2019-01-18,102.55,102.3,103.251,102.3,103.2,0.65,0.6338371526084836,313,0.171506849315,5.145205479452055,0.1937984496124031,1.2536,90.85242821,12.34757179,13.59079997450296,7.45,13.42281879194631,75.57046979865771,27.62953020134228,36.56127886323268,54.5071,1.1484,-27.62953020134228,83.17936161704017,6,2018-03-12,0.2,深交所,可转债
113508.SH,新凤转债,2019-01-18,99.4,99.4,100.01,99.11,100.0,0.6,0.6036217303822937,268,0.220273972603,2.619178082191781,0.3,2.4119,90.29928288,9.70071712,10.74285067456341,23.74,4.212299915754001,81.42375737152486,18.57624262847515,22.81427832384894,8.4729,2.0926,-18.57624262847515,90.17099003956659,6,2018-04-26,0.3,上交所,可转债
123007.SZ,道氏转债,2019-01-18,98.516,98.513,99.99,98.511,99.05,0.534,0.5420439319501401,22,0.042191780822,2.567123287671233,0.7067137809187279,2.5687,86.47911234,12.57088766,14.53632827610034,15.2,6.578947368421052,86.1842105263158,12.86578947368421,14.92824427480916,27.6659,3.6401,-12.86578947368421,99.65899070225792,6,2017-12-28,0.5,深交所,可转债
110032.SH,三一转债,2019-01-18,124.33,124.29,125.08,123.8,125.0,0.67,0.5388884420493847,15,0.061643835616,0.1835616438356164,null,-4.5508,99.67513261,25.32486739,25.40740777249717,7.25,13.79310344827586,119.1724137931034,5.827586206896552,4.890046296296296,10.3511,2.2517,-5.827586206896552,119.5608279342759,6,2016-01-04,0.2,上交所,可转债
128021.SZ,兄弟转债,2019-01-18,97.5,97.5,98.35,97.5,98.0,0.5,0.5128205128205128,52,0.071232876712,4.86027397260274,0.5102040816326531,2.507,87.99158971,10.00841029,11.37428056816045,5.35,18.69158878504673,81.1214953271028,16.8785046728972,20.80645161290322,174.5827,1.6862,-16.8785046728972,92.1923283741782,6,2017-11-28,0.3,深交所,可转债
110048.SH,福能转债,2019-01-18,107.83,107.5,108.6,107.24,108.37,0.54,0.5007882778447557,43,0.047123287671,5.884931506849315,0.3691058410999354,0.9265,89.30303904,19.06696096,21.35085341436103,8.69,11.50747986191024,94.47640966628309,13.89359033371692,14.70588306942753,12.9609,1.1655,-13.89359033371692,105.7930510337569,6,2018-12-07,0.4,上交所,可转债
128024.SZ,宁行转债,2019-01-18,108.665,108.5,109.49,108.5,109.2,0.535,0.4923388395527539,45,0.049315068493,0.5917808219178082,0.2609262883235531,-0.0381,98.0853652,11.1146348,11.33159343122882,18.01,5.55247084952804,93.55913381454748,15.64086618545253,16.71762611275964,9.8348,1.2983,-15.64086618545253,95.38541618698838,6,2017-12-05,0.2,深交所,可转债
123001.SZ,蓝标转债,2019-01-18,99.499,100.01,100.42,99.62,99.984,0.485,0.4874420848450738,32,0.131506849315,0.7424657534246575,1.241294497530605,3.8057,98.27205174,1.71194826,1.742049982358494,5.29,18.90359168241966,80.90737240075615,19.07662759924386,23.57835514018692,24.0117,1.4746,-19.07662759924386,82.32999206612082,6,2015-12-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-01-18,92.1,92.1,92.55,92.1,92.54,0.44,0.4777415852334419,70,0.115068493151,3.67945205479452,0.6483682731791658,4.3072,82.04499753,10.49500247,12.79176401481696,45.27,2.208968411751712,55.68809366026066,36.85190633973934,66.1755573185244,34.3714,2.6128,-36.85190633973934,67.87506287619564,6,2017-11-10,0.4,上交所,可转债
128017.SZ,金禾转债,2019-01-18,100.7,100.402,101.289,100.402,101.18,0.48,0.4766633565044687,79,0.108219178082,4.786301369863014,0.4941688080648349,1.8525,88.33058391,12.84941609,14.54696156327039,23.32,4.288164665523156,66.08061749571183,35.09938250428817,53.11600259571707,9.4458,2.1966,-35.09938250428817,74.81057474163349,6,2017-11-01,0.3,深交所,可转债
128047.SZ,光电转债,2019-01-18,110.4,110.12,110.9,109.624,110.9,0.5,0.4528985507246377,75,0.041095890411,0.7808219178082192,0.1773781143075924,-0.1429,96.93248681,13.96751319,14.40952734182721,40.26,2.483854942871336,91.00844510680577,19.89155489319424,21.85682314410481,30.3851,4.7927,-19.89155489319424,93.88848682402411,6,2018-11-02,0.2,深交所,可转债
113525.SH,台华转债,2019-01-18,101.57,101.18,102.0,101.01,102.0,0.43,0.4233533523678251,33,0.036164383562,3.967123287671233,0.392156862745098,2.1345,85.18050598,16.81949402,19.74570804257625,11.56,8.650519031141869,90.83044982698962,11.16955017301038,12.29714285714286,12.728,2.2989,-11.16955017301038,106.6329071211625,6,2018-12-17,0.4,上交所,可转债
113019.SH,玲珑转债,2019-01-18,102.39,102.47,102.9,102.47,102.8,0.41,0.4004297294657682,324,0.266301369863,1.627397260273973,0.2918287937743191,2.4251,95.0545683,7.7454317,8.148405530131685,18.84,5.307855626326964,77.22929936305732,25.57070063694268,33.1101030927835,14.8141,1.8474,-25.57070063694268,81.24733060626328,5,2018-03-01,0.3,上交所,可转债
113020.SH,桐昆转债,2019-01-18,102.61,102.61,103.2,102.61,103.02,0.41,0.3995711918916285,61,0.050136986301,1.857534246575342,0.29120559114735,1.6415,93.18475786,9.83524214,10.55456103108234,12.63,7.917656373713381,84.79809976247031,18.22190023752969,21.48857142857143,5.8463,1.243,-18.22190023752969,90.99996792379959,6,2018-11-19,0.3,上交所,可转债
128048.SZ,张行转债,2019-01-18,102.3,102.1,102.896,102.1,102.7,0.4,0.3910068426197458,68,0.074520547945,5.816438356164384,0.3894839337877313,1.8929,89.72047922,12.97952078,14.46661998781063,6.06,16.5016501650165,95.54455445544555,7.155445544554455,7.489119170984456,12.2146,1.1688,-7.155445544554455,106.491355469875,6,2018-11-09,0.4,深交所,可转债
128020.SZ,水晶转债,2019-01-18,93.6,93.6,94.379,93.5,93.949,0.349,0.3728632478632479,63,0.086301369863,1.073972602739726,0.5322036424017286,3.685,95.71822348,-1.76922348,-1.848366398452509,16.0,6.25,60.0625,33.8865,56.41873048907388,20.4801,2.1716,-33.8865,62.74928411364619,6,2017-11-17,0.3,深交所,可转债
110046.SH,圆通转债,2019-01-18,109.36,109.2,109.9,109.02,109.76,0.4,0.365764447695684,60,0.082191780822,1.175342465753425,0.4555393586005831,0.9104,95.86599254,13.89400746,14.49315559342145,10.89,9.182736455463727,100.1836547291093,9.576345270890725,9.55879010082493,18.4536,2.9962,-9.576345270890725,104.5038517567194,6,2018-11-20,0.5,上交所,可转债
113512.SH,景旺转债,2019-01-18,110.62,110.7,111.0,110.1,111.0,0.38,0.3435183511119146,197,0.215890410959,0.2794520547945206,0.2942120202394144,0.3837,98.97424871,12.02575129,12.15038401073002,49.85,2.006018054162488,95.2457372116349,15.7542627883651,16.54064869418703,23.2797,5.2725,-15.7542627883651,96.2328468799093,6,2018-07-06,0.4,上交所,可转债
128014.SZ,永东转债,2019-01-18,94.883,95.0,95.49,94.751,95.2,0.317,0.3340956757269479,277,0.531232876712,4.243835616438356,0.7352941176470589,4.2221,85.86438078,9.33561922,10.87251679356954,13.53,7.390983000739098,70.95343680709534,24.24656319290466,34.1725,10.4905,2.385,-24.24656319290466,82.6343079197075,6,2017-04-17,0.5,深交所,可转债
113509.SH,新泉转债,2019-01-18,99.79,100.0,100.12,99.42,100.1,0.31,0.3106523699769516,229,0.188219178082,2.580821917808219,0.2997002997002997,1.9978,90.20013978,9.89986022,10.97543778107879,19.38,5.159958720330238,88.64809081527348,11.45190918472652,12.91839348079162,12.8699,2.6098,-11.45190918472652,98.27932753927877,6,2018-06-04,0.3,上交所,可转债
128035.SZ,大族转债,2019-01-18,99.696,99.9,100.102,99.25,100.0,0.304,0.30492697801316,347,0.190136986301,5.052054794520548,0.2,1.6703,88.78842725,11.21157275,12.6272906247475,52.5,1.904761904761905,56.93333333333333,43.06666666666667,75.64402810304449,19.252,3.6463,-43.06666666666667,64.12247079568958,6,2018-02-06,0.2,深交所,可转债
113515.SH,高能转债,2019-01-18,99.3,99.31,99.91,99.31,99.6,0.3,0.3021148036253776,177,0.19397260274,1.413698630136986,0.4016064257028112,2.4125,94.24455803,5.35544197,5.682494652153021,9.38,10.66098081023454,88.69936034115139,10.90063965884862,12.28942307692308,17.0764,2.2472,-10.90063965884862,94.11616139460969,6,2018-07-26,0.4,上交所,可转债
128046.SZ,利尔转债,2019-01-18,100.02,100.0,100.39,100.0,100.322,0.302,0.3019396120775845,94,0.10301369863,3.794520547945206,0.3987161340483643,2.1827,86.00110352,14.32089648,16.65199153714301,18.82,5.313496280552604,70.93517534537726,29.38682465462274,41.42771835205993,12.1153,2.2171,-29.38682465462274,82.481703654978,6,2018-10-16,0.4,深交所,可转债
113520.SH,百合转债,2019-01-18,110.6,110.57,110.96,110.0,110.93,0.33,0.298372513562387,72,0.098630136986,1.96986301369863,0.450734697557018,0.7428,88.56949529,22.36050471,25.24628218416034,19.03,5.254860746190226,113.8728323699422,-2.942832369942197,-2.584314720812183,35.325,3.1755,2.942832369942197,128.5689073840744,6,2018-11-08,0.5,上交所,可转债
127003.SZ,海印转债,2019-01-18,93.035,93.09,93.302,93.001,93.302,0.267,0.2869887676680819,225,0.616438356164,3.386301369863014,1.071788386101048,6.3175,93.22915813,0.07284187,0.07813206883025621,3.5,28.57142857142857,71.71428571428571,21.58771428571428,30.10239043824701,43.2049,1.6332,-21.58771428571428,76.92259283762527,6,2016-06-08,0.5,深交所,可转债
113009.SH,广汽转债,2019-01-18,105.2,105.19,105.5,105.0,105.5,0.3,0.285171102661597,362,0.991780821918,3.010958904109589,0.9478672985781991,1.43,99.58442309,5.91557691,5.940263272553945,14.74,6.784260515603799,69.60651289009498,35.89348710990502,51.56627680311891,7.9854,1.3928,-35.89348710990502,69.89698863565006,6,2016-01-22,0.2,上交所,可转债
123012.SZ,万顺转债,2019-01-18,99.927,100.601,103.0,99.901,100.211,0.284,0.2842074714541615,183,0.200547945205,5.501369863013698,0.3991577770903394,1.9667,77.12519486,23.08580514,29.93289700195384,6.47,15.45595054095827,101.3910355486863,-1.180035548686244,-1.163846036585366,30.2626,1.0808,1.180035548686244,131.4629230211144,6,2018-07-20,0.4,深交所,可转债
123010.SZ,博世转债,2019-01-18,93.69,93.69,93.99,93.68,93.933,0.243,0.2593659942363112,198,0.21698630137,5.46027397260274,0.4258354358957981,3.5681,65.01782239,28.91517761,44.47269463525938,14.3,6.993006993006993,71.74825174825175,22.18474825174825,30.92026315789474,20.8529,2.5114,-22.18474825174825,110.3516683746808,6,2018-07-05,0.4,深交所,可转债
128015.SZ,久其转债,2019-01-18,93.66,93.925,93.99,93.41,93.901,0.241,0.2573136878069613,225,0.308219178082,3.898630136986301,0.5324756924846381,4.2482,71.02717834,22.87382166,32.20432261930117,12.86,7.776049766718507,58.78693623639191,35.11406376360809,59.73106613756614,24.1059,2.7335,-35.11406376360809,82.76681913926627,6,2017-06-08,0.3,深交所,可转债
113519.SH,长久转债,2019-01-18,102.55,102.5,102.95,102.04,102.8,0.25,0.2437835202340322,73,0.1,5.802739726027397,0.4863813229571984,2.8484,91.02255991,11.77744009,12.93903412697372,11.99,8.340283569641368,94.32860717264387,8.47139282735613,8.980725022104332,25.2286,2.8189,-8.47139282735613,103.6321185274428,6,2018-11-07,0.5,上交所,可转债
128025.SZ,特一转债,2019-01-18,97.029,97.041,97.6,97.041,97.25,0.221,0.2277669562708057,44,0.060273972603,4.882191780821918,0.5141388174807198,2.6598,79.9456603,17.3043397,21.64512699634304,16.1,6.211180124223603,85.40372670807453,11.84627329192547,13.87090909090909,17.0659,2.7613,-11.84627329192547,106.8272203739301,6,2017-12-06,0.3,深交所,可转债
127006.SZ,敖东转债,2019-01-18,98.784,98.801,99.257,98.3,99.0,0.216,0.2186588921282799,312,0.17095890411,5.147945205479452,0.202020202020202,1.84,88.34355976,10.65644024,12.06249812544344,20.82,4.803073967339097,72.43035542747359,26.56964457252642,36.68302387267904,19.5725,0.827,-26.56964457252642,81.98713706380262,6,2018-03-13,0.2,深交所,可转债
110031.SH,航信转债,2019-01-18,107.8,107.76,108.19,107.76,108.01,0.21,0.1948051948051948,221,0.908219178082,2.397260273972603,1.388760299972225,0.7779,101.69300107,6.31699893,6.21183253865398,42.38,2.359603586597451,59.29683813119396,48.71316186880604,82.15136490250697,41.0849,4.7159,-48.71316186880604,58.30965504732937,6,2015-06-12,0.2,上交所,可转债
110043.SH,无锡转债,2019-01-18,98.63,98.55,98.89,98.55,98.8,0.17,0.1723613505018757,354,0.29095890411,5.032876712328767,0.3036437246963563,2.1759,90.04431249,8.75568751,9.72375408049495,6.7,14.92537313432836,81.64179104477611,17.15820895522388,21.01645338208409,8.7925,1.0176,-17.15820895522388,90.6684595474511,6,2018-01-30,0.3,上交所,可转债
110045.SH,海澜转债,2019-01-18,100.0,99.58,100.15,99.58,100.15,0.15,0.15,190,0.156164383562,5.482191780821918,0.2995506739890165,2.0766,89.45054956,10.69945044,11.96130207430779,12.4,8.064516129032258,70.3225806451613,29.82741935483871,42.4151376146789,11.1796,3.3697,-29.82741935483871,78.61615271350747,6,2018-07-13,0.3,上交所,可转债
113504.SH,艾华转债,2019-01-18,106.45,106.18,107.47,106.18,106.6,0.15,0.1409112259276656,323,0.265479452055,5.117808219178082,0.2814258911819887,0.8279,87.51979634,19.08020366,21.80101469372318,21.73,4.601932811780948,87.89691670501611,18.7030832949839,21.27842931937173,24.8409,4.0965,-18.7030832949839,100.4308972150153,6,2018-03-02,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-01-18,97.8,97.42,98.19,97.42,97.92,0.12,0.1226993865030675,60,0.049315068493,2.101369863013699,0.3063725490196079,2.2269,87.50108308,10.41891692,11.90718623502552,81.49,1.227144434899988,85.32335255859614,12.59664744140385,14.76342298288509,14.2761,7.4675,-12.59664744140385,97.51119592495465,6,2018-11-20,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-18,99.0,99.001,99.188,99.001,99.11,0.11,0.1111111111111111,362,0.991780821918,2.115068493150685,1.008979921299566,1.7765,96.0016317,3.1083683,3.237828612865129,9.28,10.77586206896552,45.04310344827587,54.06689655172414,120.0336842105263,13.964,1.5737,-54.06689655172414,46.91910194717645,6,2016-01-22,0.5,深交所,可转债
128051.SZ,光华转债,2019-01-18,97.405,97.362,97.52,97.361,97.502,0.097,0.09958421025614701,36,0.049315068493,2.638356164383562,0.5128099936411561,3.0517,85.07320764,12.42879236,14.60952596567687,17.03,5.871990604815032,85.32002348796242,12.18197651203758,14.27798072952512,40.4019,4.2852,-12.18197651203758,100.2901217137678,6,2018-12-14,0.5,深交所,可转债
110030.SH,格力转债,2019-01-18,102.87,102.87,103.89,102.85,102.97,0.1,0.0972100709633518,25,0.13698630137,0.9342465753424658,null,3.1497,102.53355124,0.43644876,0.4256643359385901,6.94,14.40922190201729,60.37463976945245,42.59536023054755,70.55174224343675,16.5959,1.1521,-42.59536023054755,58.8828135174346,5,2014-12-25,0.6,上交所,可转债
110033.SH,国贸转债,2019-01-18,104.89,104.99,105.0,104.58,104.99,0.1,0.09533797311469158,14,0.053698630137,2.797260273972603,1.333460329555196,-0.0732,95.43083321,9.55916679,10.01685353513011,8.61,11.6144018583043,82.22996515679442,22.76003484320557,27.67851694915254,5.4384,1.0436,-22.76003484320557,86.1670828922174,6,2016-01-05,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-01-18,91.55,91.421,91.667,91.4,91.637,0.087,0.09503003823047515,174,0.476712328767,3.526027397260274,1.091262263059681,6.0672,42.37485695,49.26214305,116.2532374047342,9.98,10.02004008016032,31.1623246492986,60.4746753507014,194.0634276527331,20.5919,1.0556,-60.4746753507014,73.53965745788457,6,2016-07-29,0.4,深交所,可转债
128043.SZ,东音转债,2019-01-18,99.1,99.0,99.699,98.585,99.19,0.09,0.09081735620585267,170,0.186301369863,1.791780821917808,0.4032664583123299,2.8458,92.83414023,6.35585977,6.846468071178474,11.43,8.748906386701663,94.13823272090988,5.051767279090114,5.366328996282528,19.3272,2.3651,-5.051767279090114,101.4047552847249,6,2018-08-02,0.4,深交所,可转债
128037.SZ,岩土转债,2019-01-18,90.26,90.25,90.5,90.25,90.34,0.08,0.08863283846665189,310,0.254794520548,5.153424657534247,0.3320788133717069,4.5525,88.84783729,1.49216271,1.679458673968135,8.03,12.453300124533,54.66998754669988,35.67001245330012,65.24605922551252,48.8713,2.1096,-35.67001245330012,61.53215341444568,6,2018-03-15,0.3,深交所,可转债
123002.SZ,国祯转债,2019-01-18,107.715,108.16,108.16,107.301,107.801,0.086,0.07984031936127745,56,0.076712328767,4.849315068493151,0.4638175898182763,0.482,88.03723047,19.76376953,22.44933129369034,8.72,11.46788990825688,102.6376146788991,5.163385321100917,5.030694972067039,16.1464,2.3993,-5.163385321100917,116.5843293013112,6,2017-11-24,0.3,深交所,可转债
113507.SH,天马转债,2019-01-18,97.6,97.21,97.75,97.21,97.66,0.06,0.06147540983606557,277,0.303561643836,0.8356164383561644,0.4095842719639566,2.9371,95.23742814,2.42257186,2.543718270550938,10.92,9.157509157509157,66.57509157509158,31.08490842490842,46.69149931224209,22.9493,2.4336,-31.08490842490842,69.90433580086341,6,2018-04-17,0.4,上交所,可转债
110041.SH,蒙电转债,2019-01-18,100.54,100.54,100.66,100.18,100.6,0.06,0.05967774020290432,28,0.04602739726,2.797260273972603,0.5964214711729622,0.7836,92.72519695,7.87480305,8.49262477624751,2.92,34.24657534246575,80.47945205479452,20.12054794520548,25.00085106382979,19.0309,1.2885,-20.12054794520548,86.79350888646943,6,2017-12-22,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-01-18,92.26,92.012,92.35,91.975,92.3,0.04,0.04335573379579449,42,0.057534246575,1.063013698630137,0.5417118093174431,3.7805,96.46951175,-4.16951175,-4.322103091809211,16.08,6.218905472636816,40.98258706467662,51.31741293532338,125.2176024279211,24.3033,1.4936,-51.31741293532338,42.48242405422625,6,2017-12-08,0.3,深交所,可转债
113008.SH,电气转债,2019-01-18,109.06,109.04,109.31,108.8,109.1,0.04,0.03667705849990831,351,1.442465753425,2.041095890410959,1.374885426214482,0.2289,102.62430727,6.47569273,6.310096411138484,5.19,19.26782273603083,97.495183044316,11.60481695568401,11.90296442687747,25.7626,1.31,-11.60481695568401,95.00203766327064,6,2015-02-02,0.2,上交所,可转债
128036.SZ,金农转债,2019-01-18,91.11,91.1,91.251,90.903,91.14,0.03,0.03292723081988805,316,0.346301369863,5.136986301369863,0.4388852315119596,4.0603,60.94009834,30.19990166,49.55669991129194,9.62,10.3950103950104,72.24532224532224,18.89467775467776,26.1534964028777,-48.3452,1.6341,-18.89467775467776,118.5513712863533,6,2018-03-09,0.4,深交所,可转债
123011.SZ,德尔转债,2019-01-18,100.8,101.1,101.1,100.323,100.82,0.02,0.01984126984126984,185,0.253424657534,5.495890410958904,0.4959333465582226,2.9051,81.5562579,19.2637421,23.62018880711789,34.96,2.860411899313501,99.71395881006865,1.10604118993135,1.109213998852553,18.4361,2.0111,-1.10604118993135,122.2640191906949,6,2018-07-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-01-18,93.83,94.01,94.3,92.3,93.84,0.01,0.01065757220505169,32,0.043835616438,4.915068493150685,0.5328218243819267,3.4034,87.76374059,6.07625941,6.923428022953186,8.23,12.15066828675577,44.47144592952613,49.36855407047388,111.0118032786885,22.9115,1.3107,-49.36855407047388,50.67177587300022,6,2017-12-18,0.3,深交所,可转债
128045.SZ,机电转债,2019-01-18,111.2,111.201,111.88,110.8,111.21,0.01,0.008992805755395683,145,0.079452054795,1.646575342465753,0.1798399424512184,-0.1984,94.59986196,16.61013804,17.55831107557358,7.66,13.05483028720627,96.08355091383812,15.12644908616188,15.74301630434783,31.7429,2.8872,-15.12644908616188,101.5683838465488,6,2018-08-24,0.2,深交所,可转债
128040.SZ,华通转债,2019-01-18,91.205,91.205,91.399,91.1,91.211,0.006,0.006578586700290554,219,0.24,4.115068493150685,0.4385435967153085,4.186,86.13912947,5.07187053,5.887998359405756,11.45,8.733624454148472,65.85152838427948,25.35947161572052,38.51007294429708,45.8131,2.4884,-25.35947161572052,76.44786845357409,6,2018-06-14,0.4,深交所,可转债
