代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123134.SZ,卡倍转债,2022-05-11,261.0,269.0,339.3,262.215,323.61,62.61,23.98850574712644,136,0.14904109589,0.8438356164383561,0.123605574611415,-16.2557,93.50878739,230.10121261,246.0744268346778,76.0,1.31578947368421,90.96052631578948,232.6494736842105,255.7697092434544,34.2194,5.53,-232.6494736842105,97.2748432042195,6,2021-12-27,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-05-11,209.8,216.0,269.0,208.634,252.0,42.2,20.11439466158246,42,0.04602739726,5.887671232876713,0.1587301587301587,-12.3278,81.21893069,170.78106931,210.2724917197503,23.45,4.264392324093817,84.26439232409382,167.7356076759062,199.0587044534413,31.4431,3.0532,-167.7356076759062,103.7496943239968,6,2022-03-31,0.4,深交所,可转债
123141.SZ,宏丰转债,2022-05-11,134.96,136.891,161.952,135.001,161.88,26.92,19.94665085951393,58,0.079452054795,5.843835616438356,0.308870768470472,-4.8569,66.17849144,95.70150856,144.6111968973586,6.92,14.45086705202312,79.33526011560694,82.54473988439307,104.0454644808743,85.5223,2.8992,-82.54473988439307,119.8807322278347,6,2022-03-15,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-05-11,137.22,150.942,178.386,150.942,155.0,17.78,12.95729485497741,341,0.747397260274,4.068493150684931,0.5161290322580645,-4.9407,91.18537584,63.81462416,69.98339763601285,7.05,14.18439716312057,120.9929078014184,34.00709219858156,28.10668229777257,-35.4886,2.9385,-34.00709219858156,132.6889390835223,6,2020-06-05,0.5,深交所,可转债
113016.SH,小康转债,2022-05-11,258.12,260.0,310.0,259.21,285.92,27.8,10.77018441035177,187,0.922191780822,1.126027397260274,0.6295467263570229,-48.3101,97.44624528,188.47375472,193.4130496033413,16.96,5.89622641509434,235.9080188679245,50.01198113207547,21.19978005498625,-16.2151,7.6805,-50.01198113207547,242.0904142484622,6,2017-11-06,0.3,上交所,可转债
123046.SZ,天铁转债,2022-05-11,252.5,256.548,319.99,255.0,278.061,25.561,10.12316831683168,54,0.147945205479,1.413698630136986,0.3596333178691007,-20.3907,93.5299497,184.5310503,197.2962146263188,6.74,14.83679525222552,222.106824925816,55.95417507418398,25.19246092184369,20.4466,3.5417,-55.95417507418398,237.4713400768738,6,2020-03-19,0.5,深交所,可转债
123136.SZ,城市转债,2022-05-11,345.0,360.0,407.999,345.0,379.02,34.02,9.860869565217392,111,0.091232876712,1.150684931506849,0.0791514959632737,-18.4115,93.41998878,285.60001122,305.7161694726549,21.18,4.721435316336167,115.2030217186025,263.8169782813976,229.0017868852459,33.4999,2.9279,-263.8169782813976,123.3173148734802,6,2022-01-21,0.3,深交所,可转债
123070.SZ,鹏辉转债,2022-05-11,182.99,185.37,216.802,185.3,200.518,17.528,9.578665500847041,204,0.279452054795,0.2164383561643836,0.1926517169845151,-11.9806,99.53198295,100.98601705,101.4608712264182,20.08,4.9800796812749,201.4442231075697,-0.9262231075697211,-0.459791347342398,48.4153,6.139,0.9262231075697211,202.3914495994372,6,2020-10-20,0.3,深交所,可转债
110074.SH,精达转债,2022-05-11,142.42,142.28,163.62,141.49,155.2,12.78,8.97345878387867,266,0.437260273973,4.273972602739726,0.3865979381443299,-6.5345,99.17598328,56.02401672,56.4894996420952,3.73,26.80965147453083,127.3458445040214,27.85415549597855,21.87284210526316,23.1977,2.1189,-27.85415549597855,128.4039142263813,6,2020-08-19,0.4,上交所,可转债
123103.SZ,震安转债,2022-05-11,134.997,140.0,153.796,139.05,146.76,11.763,8.71352696726594,61,0.11698630137,4.835616438356165,0.4769692014172799,-4.0072,80.95845671,65.80154329,81.27815914982997,56.89,1.757778168395149,95.27157672701705,51.48842327298295,54.04384501845019,84.1892,8.9301,-51.48842327298295,117.6795860478021,6,2021-03-12,0.5,深交所,可转债
123139.SZ,铂科转债,2022-05-11,138.739,138.573,155.0,138.55,150.7,11.961,8.621224024967745,62,0.067945205479,0.5589041095890411,0.1927080019270803,-3.6937,95.58448792,55.11551208,57.6615654687916,76.5,1.30718954248366,94.32679738562092,56.37320261437908,59.76371951219512,57.9127,7.2832,-56.37320261437908,98.68421062690453,6,2022-03-11,0.4,深交所,可转债
123022.SZ,长信转债,2022-05-11,137.4,137.001,164.88,136.9,147.668,10.268,7.473071324599709,55,0.22602739726,2.852054794520548,1.015792182463364,-8.989,103.33750985,44.33049015,42.89874046156919,6.05,16.52892561983471,106.6115702479339,41.05642975206612,38.51029457364341,21.8243,2.0179,-41.05642975206612,103.168317489638,6,2019-03-15,0.4,深交所,可转债
128101.SZ,联创转债,2022-05-11,125.867,125.867,148.65,125.867,135.016,9.149,7.26878371614482,57,0.156164383562,3.846575342465754,0.7406529596492267,-4.3093,99.3276752,35.6883248,35.9298903635268,13.72,7.288629737609329,89.1399416909621,45.8760583090379,51.46521013900245,80.9929,3.4607,-45.8760583090379,89.74330820838752,6,2020-03-16,0.3,深交所,可转债
113525.SH,台华转债,2022-05-11,141.72,142.32,153.8,142.32,151.17,9.45,6.668077900084674,146,0.6,0.6575342465753424,0.9922603691208574,-10.6377,99.51282566,51.65717434,51.91006686564627,7.78,12.853470437018,129.305912596401,21.86408740359897,16.90880715705766,19.0418,2.2199,-21.86408740359897,129.938941778413,6,2018-12-17,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-05-11,350.2,350.0,404.88,350.0,372.851,22.651,6.468018275271273,90,0.246575342466,3.756164383561644,0.2682036523973383,-27.3152,99.66208722,273.18891278,274.1151830153292,64.92,1.540357362908195,332.8096118299446,40.04138817005546,12.03131963343516,52.6405,13.1216,-40.04138817005546,333.9380311143603,6,2020-02-11,0.4,深交所,可转债
118007.SH,山石转债,2022-05-11,147.48,149.0,158.0,148.01,156.94,9.46,6.414429075128831,51,0.055890410959,5.863013698630137,0.2548744743213967,-4.4773,73.63711868,83.30288132,113.1262097339847,24.65,4.056795131845842,75.29411764705883,81.64588235294117,108.4359375,-11.6621,2.3206,-81.64588235294117,102.250222437762,6,2022-03-22,0.4,上交所,可转债
123073.SZ,同和转债,2022-05-11,220.166,220.0,252.0,212.2,234.0,13.834,6.283440676580399,198,0.379726027397,0.2657534246575343,0.2409553916403248,-13.844,98.33027818,135.66972182,137.9734953781456,14.82,6.747638326585695,234.885290148448,-0.8852901484480432,-0.3769031887388681,68.421,7.6375,0.8852901484480432,238.8738184168209,6,2020-10-26,0.5,深交所,可转债
123140.SZ,天地转债,2022-05-11,249.83,255.0,281.495,250.0,265.0,15.17,6.072129047752472,59,0.080821917808,1.49041095890411,0.1886792452830189,-13.0987,86.13502827,178.86497173,207.6564846177649,12.47,8.019246190858059,83.72093023255815,181.2790697674419,216.5277777777778,48.8324,3.5979,-181.2790697674419,97.19730975199242,6,2022-03-14,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-05-11,349.0,349.001,392.59,349.001,368.6,19.6,5.616045845272207,256,0.701369863014,3.301369863013699,0.2712967986977753,-30.039,89.26010275,279.33989725,312.9504545075151,10.66,9.380863039399625,240.3377110694184,128.2622889305816,53.36752537080406,69.4596,5.0199,-128.2622889305816,269.2554721145203,6,2019-08-29,0.4,深交所,可转债
