代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2022-06-27,140.25,140.839,173.879,138.0,151.5,11.25,8.02139037433155,361,1.186849315068,3.013698630136986,0.7920792079207921,-8.4541,93.18190527,58.31809473,62.58521390072453,9.42,10.61571125265393,69.53290870488323,81.96709129511677,117.8824427480916,53.3905,2.7472,-81.96709129511677,74.6206127717689,6,2019-07-02,0.5,深交所,可转债
128063.SZ,未来转债,2022-06-27,114.338,125.772,137.205,120.683,122.6,8.262,7.225944130560269,86,0.58904109589,2.767123287671233,2.039151712887439,1.0186,108.89601721,13.70398279,12.5844664856499,8.61,11.6144018583043,72.82229965156795,49.77770034843206,68.35502392344497,-38.8269,2.411,-49.77770034843206,66.87324432732386,6,2019-04-03,0.5,深交所,可转债
113582.SH,火炬转债,2022-06-27,223.64,226.0,243.52,221.04,239.73,16.09,7.194598461813629,32,0.087671232877,3.915068493150685,0.4171359446043466,-17.4654,99.16661285,140.56338715,141.744669007317,24.51,4.079967360261118,196.1240310077519,43.60596899224806,22.23387351778656,28.4996,4.6063,-43.60596899224806,197.7722394374912,6,2020-05-27,0.4,上交所,可转债
128079.SZ,英联转债,2022-06-27,141.0,142.99,150.727,141.0,149.1,8.1,5.74468085106383,250,0.684931506849,1.120547945205479,0.670690811535882,-7.2138,89.81837795,59.28162205,66.00166180133071,8.29,12.0627261761158,78.64897466827503,70.45102533172496,89.57653374233129,-97.6635,2.6369,-70.45102533172496,87.56445669956015,6,2019-10-21,0.4,深交所,可转债
127036.SZ,三花转债,2022-06-27,137.3,137.3,149.176,137.3,144.973,7.673,5.588492352512746,27,0.029589041096,1.095890410958904,0.2759134459520048,-4.7728,96.76893256,48.20406744,49.8135777307576,21.4,4.672897196261682,129.0186915887851,15.95430841121495,12.36588917059037,54.7193,8.8626,-15.95430841121495,133.3265627465603,6,2021-06-01,0.2,深交所,可转债
113626.SH,伯特转债,2022-06-27,239.41,239.7,259.0,233.5,252.45,13.04,5.446723194519861,364,0.299178082192,1.345205479452055,0.11883541295306,-13.847,95.93397574,156.51602426,163.1497319408395,35.88,2.787068004459309,252.5083612040134,-0.0583612040133779,-0.02311258278145694,66.8818,10.727,0.0583612040133779,263.2105667009578,6,2021-06-29,0.3,上交所,可转债
123027.SZ,蓝晓转债,2022-06-27,367.5,368.4,416.545,368.4,387.392,19.892,5.412789115646259,17,0.093150684932,0.326027397260274,0.1909502590134179,-33.5849,98.24273554,289.14926446,294.3212674918559,19.07,5.243838489774515,321.4472994231778,65.94470057682223,20.51493376835236,62.7238,9.4182,-65.94470057682223,327.1970163048839,6,2019-06-10,0.5,深交所,可转债
113534.SH,鼎胜转债,2022-06-27,307.99,307.37,332.05,307.37,323.34,15.35,4.983928049612,80,0.328767123288,2.783561643835617,0.4639079606606049,-31.6895,97.6951336,225.6448664,230.9683789613038,15.18,6.587615283267457,316.0737812911726,7.266218708827404,2.298899541475615,27.2431,4.5743,-7.266218708827404,323.5307324367819,6,2019-04-08,0.4,上交所,可转债
110074.SH,精达转债,2022-06-27,178.78,178.79,192.5,175.75,187.03,8.25,4.614610135361898,313,0.514520547945,4.145205479452055,0.3208041490669946,-10.9068,100.21354348,86.81645652,86.63146068408038,3.7,27.02702702702703,171.3513513513514,15.67864864864865,9.15,30.963,2.8282,-15.67864864864865,170.9862214238025,6,2020-08-19,0.4,上交所,可转债
128128.SZ,齐翔转2,2022-06-27,145.44,146.5,153.961,145.777,152.13,6.69,4.59983498349835,312,0.512876712329,4.147945205479452,0.3943995267205679,-6.6508,98.43936782,53.69063218,54.54182952309821,5.69,17.57469244288225,147.1001757469244,5.029824253075571,3.41931899641577,10.7014,1.7992,-5.029824253075571,149.4322637421875,6,2020-08-20,0.3,深交所,可转债
123122.SZ,富瀚转债,2022-06-27,119.7,122.78,131.331,122.45,125.035,5.335,4.456975772765246,326,0.267945205479,5.109589041095891,0.239932818810733,-0.7668,78.73015086,46.30484914,58.81463281118372,92.89,1.07654214662504,89.24534395521584,35.78965604478415,40.10254704463209,46.6794,10.2716,-35.78965604478415,113.355992564925,6,2021-08-06,0.3,深交所,可转债
123065.SZ,宝莱转债,2022-06-27,120.0,120.253,138.634,120.253,125.2,5.2,4.333333333333333,297,0.569589041096,4.189041095890411,0.5591054313099042,-0.8305,94.27611414,30.92388586,32.80140059026832,36.52,2.738225629791895,44.38663745892661,80.81336254107339,182.0668723010487,51.0455,2.0578,-80.81336254107339,47.08153052745945,6,2020-09-04,0.4,深交所,可转债
123039.SZ,开润转债,2022-06-27,125.96,125.85,131.0,125.7,131.0,5.04,4.001270244522071,184,0.604931506849,3.498630136986301,0.916030534351145,-2.4595,91.69821767,39.30178233,42.85991955856518,29.82,3.35345405767941,51.54258886653253,79.45741113346747,154.1587508132726,19.8105,2.2128,-79.45741113346747,56.20893205582469,6,2019-12-26,0.5,深交所,可转债
113545.SH,金能转债,2022-06-27,126.64,126.89,136.49,126.89,131.59,4.95,3.908717624763108,257,0.704109589041,3.298630136986302,0.7599361653621096,-4.263,102.63701051,28.95298949,28.20911223557032,10.43,9.587727708533079,107.7660594439118,23.82394055608821,22.10709074733096,19.3566,1.1128,-23.82394055608821,104.9972703885525,6,2019-10-11,0.4,上交所,可转债
123072.SZ,乐歌转债,2022-06-27,138.8,138.0,148.223,137.934,144.2,5.4,3.890489913544668,250,0.547945205479,4.317808219178082,0.5547850208044383,-2.6105,91.10032046,53.09967954,58.28703924627227,48.98,2.041649652919559,36.19844834626378,108.0015516537362,298.3596164692611,54.3068,2.0795,-108.0015516537362,39.73471022218595,6,2020-10-21,0.5,深交所,可转债
123034.SZ,通光转债,2022-06-27,375.0,370.0,397.0,352.7,389.0,14.0,3.733333333333333,236,0.646575342466,3.356164383561644,0.2570694087403599,-30.3917,90.51238809,298.48761191,329.775424346557,7.93,12.61034047919294,113.7452711223203,275.2547288776797,241.9922394678492,58.7733,2.4808,-275.2547288776797,125.6681803702041,6,2019-11-04,0.5,深交所,可转债
110075.SH,南航转债,2022-06-27,130.63,130.93,140.12,130.93,135.43,4.8,3.674500497588609,256,0.280547945205,4.301369863013699,0.2953555342243225,-4.8213,95.89845733,39.53154267,41.2222925901367,6.24,16.02564102564103,112.9807692307692,22.44923076923077,19.86995744680851,-6.6441,1.893,-22.44923076923077,117.8129162620277,6,2020-10-15,0.2,上交所,可转债
118005.SH,天奈转债,2022-06-27,134.58,142.11,156.79,139.0,139.37,4.79,3.55922128102244,152,0.124931506849,5.586301369863014,0.2152543589007677,-3.4234,81.5113047,57.8586953,70.98241834423735,153.67,0.6507451031430989,112.4422463720961,26.92775362790395,23.94807512008797,100.3604,19.209,-26.92775362790395,137.9468121457956,6,2022-01-27,0.3,上交所,可转债
113598.SH,法兰转债,2022-06-27,127.69,128.78,134.39,128.0,132.22,4.53,3.547654475683296,332,0.727671232877,4.093150684931507,0.605052185751021,-2.2335,94.80244663,37.41755337,39.46897437788204,9.7,10.30927835051547,113.1958762886598,19.02412371134021,16.8063752276867,39.1171,2.5949,-19.02412371134021,119.4018512311677,6,2020-07-31,0.4,上交所,可转债
123015.SZ,Z蓝转退,2022-06-27,287.0,290.001,299.875,278.714,296.799,9.799,3.414285714285714,319,1.31095890411,2.128767123287671,0.5053925383845633,-37.342,45.29457225,251.50442775,555.2639428005637,5.79,17.27115716753022,29.36096718480138,267.4380328151986,910.8624764705883,-1.9861,2.3047,-267.4380328151986,64.82226396298815,6,2018-08-13,0.4,深交所,可转债
128014.SZ,永东转债,2022-06-27,116.0,116.356,120.7,116.0,119.91,3.91,3.370689655172414,72,0.394520547945,0.8054794520547945,null,-12.3311,103.89424675,16.01575325,15.41543805456196,12.31,8.123476848090982,87.89601949634444,32.01398050365557,36.42256007393716,96.1955,1.8937,-32.01398050365557,84.60143101845478,6,2017-04-17,0.5,深交所,可转债
123097.SZ,美力转债,2022-06-27,136.99,137.0,147.28,136.994,141.59,4.6,3.357909336447916,152,0.291506849315,0.2,null,-3.423,98.7545677,42.8354323,43.37564661325534,9.28,10.77586206896552,134.9137931034483,6.676206896551724,4.94849840255591,310.0281,3.1293,-6.676206896551724,136.6152434723769,6,2021-01-27,0.5,深交所,可转债
127038.SZ,国微转债,2022-06-27,162.0,162.0,167.97,162.0,167.348,5.348,3.301234567901235,18,0.019726027397,4.953424657534247,0.2390228744890886,-7.5037,96.48244194,70.86555806,73.44917545108312,137.78,0.7257947452460444,139.2800116127159,28.06798838728408,20.15220135487233,54.8684,15.3238,-28.06798838728408,144.3578839964795,6,2021-06-10,0.2,深交所,可转债
128100.SZ,搜特转债,2022-06-27,98.599,98.598,102.36,98.12,101.797,3.198,3.243440602845871,108,0.295890410959,3.706849315068493,0.9823472204485397,3.7299,29.1920646,72.6049354,248.7146297970305,1.6,62.5,87.5,14.297,16.33942857142857,-8.4163,56.643,-14.297,299.7389913969977,6,2020-03-11,0.4,深交所,可转债
113504.SH,艾华转债,2022-06-27,154.15,154.15,160.0,152.9,159.08,4.93,3.198183587414856,118,0.581917808219,1.679452054794521,1.131506160422429,-20.8461,102.93253116,56.14746884,54.54783653646238,20.51,4.875670404680643,138.5177961969771,20.56220380302291,14.8444491376276,24.7838,3.7395,-20.56220380302291,134.5714465931696,6,2018-03-02,0.3,上交所,可转债
128030.SZ,天康转债,2022-06-27,247.777,249.777,264.0,249.777,255.555,7.778,3.139112992731367,188,0.927123287671,1.487671232876712,0.7043493572812115,-43.5985,105.51724392,150.03775608,142.1926412272046,7.4,13.51351351351351,141.7567567567567,113.7982432432433,80.27712106768351,-51.0243,2.0302,-113.7982432432433,134.3446355215954,6,2017-12-22,0.3,深交所,可转债
110086.SH,精工转债,2022-06-27,118.05,118.01,122.18,117.78,121.68,3.63,3.074968233799237,67,0.055068493151,5.819178082191781,0.2465483234714004,-0.6681,92.94206708,28.73793292,30.92026444307914,4.96,20.16129032258064,92.54032258064517,29.13967741935484,31.48862745098039,12.9024,1.2145,-29.13967741935484,99.56774740225109,6,2022-04-22,0.3,上交所,可转债
127059.SZ,永东转2,2022-06-27,150.0,150.0,156.65,150.0,154.539,4.539,3.026,81,0.088767123288,5.780821917808219,0.2588343395518283,-4.2827,84.22984671,70.30915329,83.47296835535224,8.65,11.5606936416185,125.0867052023121,29.45229479768786,23.54550369685767,96.1955,1.8937,-29.45229479768786,148.5063906538744,6,2022-04-08,0.4,深交所,可转债
111001.SH,山玻转债,2022-06-27,124.92,125.24,129.3,125.24,128.7,3.78,3.025936599423631,232,0.190684931507,5.367123287671233,0.2331002331002331,-2.4218,81.29665675,47.40334325,58.30909307349837,11.5,8.695652173913043,102.0,26.7,26.17647058823529,9.6609,2.8908,-26.7,125.4664140908845,6,2021-11-08,0.3,上交所,可转债
127027.SZ,能化转债,2022-06-27,141.438,141.6,146.5,141.51,145.568,4.13,2.920007353045151,200,0.328767123288,4.454794520547945,0.4121785007693999,-5.2678,99.1203971,46.4476029,46.85978290940483,3.08,32.46753246753247,142.5324675324675,3.035532467532467,2.12971298405467,6.1024,1.2631,-3.035532467532467,143.7973128665639,6,2020-12-10,0.4,深交所,可转债
123100.SZ,朗科转债,2022-06-27,125.5,127.333,134.0,127.05,129.162,3.662,2.91792828685259,139,0.228493150685,4.621917808219179,0.4645329121568263,-2.1384,88.53372844,40.62827156,45.89016217422053,11.61,8.613264427217915,108.5271317829457,20.63486821705427,19.01355714285714,38.5384,3.553,-20.63486821705427,122.5828096198337,6,2021-02-09,0.4,深交所,可转债
123011.SZ,德尔转债,2022-06-27,120.0,130.0,130.0,121.5,123.38,3.38,2.816666666666667,345,1.417808219178,2.057534246575342,1.215756200356622,-3.3023,103.86879715,19.51120285,18.78446981707441,31.38,3.186743148502231,63.47992351816443,59.90007648183556,94.3606626506024,193.4954,1.308,-59.90007648183556,61.11548921327278,6,2018-07-18,0.5,深交所,可转债
110048.SH,福能转债,2022-06-27,202.36,203.36,208.32,200.04,207.91,5.55,2.742636884759834,203,0.834246575342,2.446575342465753,0.7214660189505074,-22.5416,104.81419923,103.09580077,98.36052894300207,7.85,12.73885350318471,175.6687898089172,32.2412101910828,18.35340826686004,10.4703,1.4881,-32.2412101910828,167.600183085344,6,2018-12-07,0.4,上交所,可转债
128073.SZ,哈尔转债,2022-06-27,129.124,130.03,132.99,129.3,132.616,3.492,2.704377187819461,310,0.849315068493,0.3506849315068493,0.7540568257223864,-6.6804,99.47269794,33.14330206,33.31899380068227,5.55,18.01801801801802,110.6306306306306,21.98536936936937,19.8727687296417,20.6094,2.7146,-21.98536936936937,111.2170805876411,5,2019-08-22,0.4,深交所,可转债
123112.SZ,万讯转债,2022-06-27,133.7,133.7,137.44,133.61,137.313,3.613,2.702318623784592,81,0.155342465753,4.780821917808219,0.509784215624158,-2.1522,92.80734493,44.50565507,47.9548845014028,8.73,11.45475372279496,115.922107674685,21.390892325315,18.4528152173913,89.4604,2.6062,-21.390892325315,124.9061782363447,6,2021-04-08,0.4,深交所,可转债
113648.SH,巨星转债,2022-06-27,131.93,132.65,140.64,132.6,135.46,3.53,2.675661335556735,64,0.070136986301,5.827397260273973,0.2952901225454009,-2.7106,80.70690318,54.75309682,67.84190033643662,25.24,3.961965134706815,106.3391442155309,29.1208557844691,27.38488822652757,-10.9148,4.5594,-29.1208557844691,131.7596637035664,6,2022-04-25,0.4,上交所,可转债
128056.SZ,今飞转债,2022-06-27,131.8,131.98,138.38,130.964,135.301,3.501,2.656297420333839,120,0.591780821918,2.673972602739726,1.330367107412362,-4.7693,97.47836026,37.82263974,38.80106275804931,6.68,14.97005988023952,86.07784431137725,49.22315568862275,57.18446608695652,40.3396,1.4765,-49.22315568862275,88.30456737452843,6,2019-02-27,0.6,深交所,可转债
123099.SZ,普利转债,2022-06-27,114.54,115.154,117.682,115.113,117.499,2.959,2.583376986205692,139,0.228493150685,4.621917808219179,0.510642643767181,1.0318,93.04321906,24.45578094,26.28432376595806,46.03,2.172496198131654,74.88594394959809,42.61305605040191,56.90394458949812,23.2756,5.8613,-42.61305605040191,80.48511724568237,6,2021-02-09,0.4,深交所,可转债
123012.SZ,万顺转债,2022-06-27,196.0,196.076,202.0,192.5,201.0,5.0,2.551020408163265,343,1.409589041096,2.063013698630137,0.746268656716418,-25.948,98.44787612,102.55212388,104.1689551077742,5.27,18.9753320683112,176.4705882352941,24.52941176470588,13.9,29.4028,1.7743,-24.52941176470588,179.2528139664392,6,2018-07-20,0.4,深交所,可转债
123107.SZ,温氏转债,2022-06-27,132.162,133.219,136.577,133.219,135.5,3.338,2.525688170578532,91,0.124657534247,4.753424657534247,0.3690036900369004,-3.8497,96.88671298,38.61328702,39.85405824219757,17.48,5.720823798627002,132.7231121281465,2.776887871853547,2.092241379310345,-9.9518,5.3512,-2.776887871853547,136.9879398793765,6,2021-03-26,0.2,深交所,可转债
113641.SH,华友转债,2022-06-27,130.41,130.06,135.8,129.6,133.56,3.15,2.415458937198068,124,0.067945205479,5.663013698630137,0.1497454327643007,-3.0261,92.42163824,41.13836176,44.5116128034564,84.58,1.182312603452353,110.8299834476236,22.73001655237645,20.50890548325155,30.8433,7.2205,-22.73001655237645,119.9177871742772,6,2022-02-24,0.2,上交所,可转债
113595.SH,花王转债,2022-06-27,106.26,106.38,109.27,106.38,108.7,2.44,2.296254470167514,342,0.749589041096,4.065753424657534,0.7359705611775529,3.5423,110.12320936,-1.42320936,-1.292379116329089,6.92,14.45086705202312,53.46820809248555,55.23179190751445,103.2983783783784,-17.6105,2.6115,-55.23179190751445,48.55307832311213,6,2020-07-21,0.5,上交所,可转债
123116.SZ,万兴转债,2022-06-27,117.608,117.802,120.46,117.802,120.29,2.682,2.280457111761105,19,0.036438356164,0.8904109589041096,0.5468519570854435,0.1214,93.35931945,26.93068055,28.8462691337667,49.79,2.008435428800964,63.06487246435027,57.22512753564973,90.74009872611465,-286.6415,4.7686,-57.22512753564973,67.55069856536993,6,2021-06-09,0.4,深交所,可转债
128107.SZ,交科转债,2022-06-27,130.04,130.5,133.799,130.0,132.999,2.959,2.27545370655183,67,0.183561643836,0.03013698630136986,0.1586169099839773,-818.0256,100.11385691,32.88514309,32.84774366405938,5.08,19.68503937007874,133.0708661417323,-0.0718661417322835,-0.05400591715976334,8.3935,1.1589,0.0718661417322835,132.9195280742803,6,2020-04-22,0.4,深交所,可转债
123062.SZ,三超转债,2022-06-27,136.69,137.69,142.324,136.5,139.753,3.063,2.240836930280196,336,0.644383561644,0.2191780821917808,0.5008837019598864,-3.9144,98.57605858,41.17694142,41.77174662200822,17.13,5.837711617046118,95.68009340338587,44.07290659661413,46.0627754728493,-67.9573,3.5455,-44.07290659661413,97.06220230517343,6,2020-07-27,0.5,深交所,可转债
128036.SZ,金农转债,2022-06-27,156.3,162.0,163.5,156.663,159.68,3.38,2.162507997440819,111,0.547397260274,1.698630136986301,1.127254509018036,-20.8124,89.27206488,70.40793512,78.86894429365192,6.94,14.40922190201729,104.4668587896254,55.21314121037464,52.85230344827586,-8.4068,3.4091,-55.21314121037464,117.0207712009914,6,2018-03-09,0.4,深交所,可转债
113563.SH,柳药转债,2022-06-27,109.53,110.6,114.61,110.6,111.87,2.34,2.136400986031224,163,0.446575342466,3.556164383561644,0.8938946992044338,0.1101,99.37128136,12.49871864,12.5777975980001,23.39,4.275331338178709,71.5262932877298,40.3437067122702,56.40402271368799,6.8595,1.0966,-40.3437067122702,71.97883765693429,6,2020-01-16,0.3,上交所,可转债
128023.SZ,亚太转债,2022-06-27,126.926,128.0,130.5,126.0,129.606,2.68,2.11146652380127,206,1.015890410959,1.438356164383562,1.388824591454099,-11.0016,105.70823646,23.89776354,22.60728618724324,10.24,9.765625,91.9921875,37.6138125,40.88805095541402,72.9372,2.7646,-37.6138125,87.02461660573616,6,2017-12-04,0.3,深交所,可转债
128137.SZ,洁美转债,2022-06-27,129.102,129.104,133.21,128.205,131.8,2.698,2.089820452045669,236,0.387945205479,4.356164383561644,0.4552352048558422,-2.7692,89.92059148,41.87940852,46.57376895626265,27.43,3.645643456069996,101.2030623405031,30.5969376594969,30.23321325648415,88.7582,5.3437,-30.5969376594969,112.5471492956233,6,2020-11-04,0.4,深交所,可转债
113530.SH,大丰转债,2022-06-27,115.64,116.15,118.47,115.82,118.05,2.41,2.084053960567278,93,0.382191780822,2.747945205479452,1.270648030495553,0.6082,110.24965602,7.80034398,7.075164006484489,16.1,6.211180124223603,68.50931677018633,49.54068322981367,72.31233000906619,16.1757,1.7561,-49.54068322981367,62.1401637368903,6,2019-03-26,0.4,上交所,可转债
113576.SH,起步转债,2022-06-27,119.81,120.0,123.99,119.01,122.29,2.48,2.069944078123696,79,0.259726027397,3.786301369863014,0.9812740207703001,-0.3971,107.53000875,14.75999125,13.72639268012707,10.55,9.47867298578199,34.50236966824645,87.78763033175356,254.4394230769231,-7.0773,1.5518,-87.78763033175356,32.08627067859924,6,2020-04-10,0.5,上交所,可转债
113635.SH,升21转债,2022-06-27,128.2,127.94,133.6,127.94,130.83,2.63,2.051482059282372,200,0.164383561644,0.2575342465753425,0.1840723976215088,-1.6579,98.63112381,32.19887619,32.64575617330178,33.04,3.026634382566586,103.4806295399516,27.34937046004843,26.4294589061129,44.6049,5.7729,-27.34937046004843,104.9168107820545,6,2021-12-10,0.3,上交所,可转债
110055.SH,伊力转债,2022-06-27,213.44,214.98,225.44,214.9,217.77,4.33,2.028673163418291,105,0.431506849315,2.715068493150685,0.6888001102080177,-21.637,104.28180033,113.48819967,108.8283855005057,16.41,6.093845216331506,183.1200487507617,34.64995124923827,18.92198668885191,32.7136,3.7815,-34.64995124923827,175.6011577967372,6,2019-03-14,0.5,上交所,可转债
113644.SH,艾迪转债,2022-06-27,116.51,116.55,118.88,116.55,118.86,2.35,2.016994249420651,74,0.060821917808,5.8,0.2523977788995457,0.2113,83.94362558,34.91637442,41.5950278281988,23.84,4.194630872483222,86.53523489932886,32.32476510067114,37.35445467765391,60.0044,5.9903,-32.32476510067114,103.0873211651539,6,2022-04-15,0.3,上交所,可转债
123145.SZ,药石转债,2022-06-27,133.881,133.706,137.59,133.706,136.551,2.67,1.994308378335985,69,0.056712328767,5.813698630136987,0.2196981347628359,-2.9438,91.38142659,45.16957341,49.42970918221906,92.88,1.076658053402239,101.8841515934539,34.66684840654608,34.02575166437705,66.6773,7.5507,-34.66684840654608,111.4932819451116,6,2022-04-20,0.3,深交所,可转债
128081.SZ,海亮转债,2022-06-27,126.353,126.4,130.144,126.4,128.829,2.476,1.959589404287987,219,0.6,3.402739726027397,0.7762227448788704,-3.5223,102.09231783,26.73668217,26.18873068835683,9.69,10.31991744066048,120.8462332301342,7.982766769865841,6.605722459436379,18.4326,2.1429,-7.982766769865841,118.3695657016647,6,2019-11-20,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-06-27,166.766,166.708,171.6,165.0,170.0,3.234,1.939244210450571,213,0.350136986301,4.419178082191781,0.3529411764705883,-8.6315,97.14542928,72.85457072,74.99536649327368,15.49,6.455777921239509,147.4499677211104,22.55003227888961,15.29334500875657,21.7558,3.4931,-22.55003227888961,151.7827125928064,6,2020-11-27,0.3,深交所,可转债
113047.SH,旗滨转债,2022-06-27,132.99,134.44,138.0,133.62,135.56,2.57,1.932476126024513,80,0.087671232877,4.783561643835617,0.2950722927117144,-3.6369,96.75647476,38.80352524,40.10431894738866,12.0,8.333333333333334,102.8333333333333,32.72666666666667,31.82495948136143,15.8754,2.4103,-32.72666666666667,106.280570461467,6,2021-04-09,0.2,上交所,可转债
113027.SH,华钰转债,2022-06-27,172.28,172.35,176.12,171.8,175.51,3.23,1.874854887392617,14,0.057534246575,2.964383561643836,0.8546521565722751,-13.8898,85.14742042,90.36257958,106.1248586677971,10.17,9.83284169124877,155.9488692232055,19.56113077679449,12.54329760403531,-574.8725,3.3872,-19.56113077679449,183.1516074755627,6,2019-06-13,0.3,上交所,可转债
128145.SZ,日丰转债,2022-06-27,137.0,139.79,147.88,135.462,139.56,2.56,1.868613138686131,98,0.161095890411,0.6794520547945205,0.4063652104265048,-4.0607,96.42983017,43.13016983,44.72699967838178,10.43,9.587727708533079,122.7229146692234,16.83708533077661,13.71959375,34.9724,3.4255,-16.83708533077661,127.2665465166435,6,2021-03-22,0.3,深交所,可转债
128083.SZ,新北转债,2022-06-27,120.5,121.349,123.0,120.754,122.741,2.241,1.859751037344398,198,0.542465753425,3.46027397260274,0.8147236864617365,-2.0777,101.6891581,21.0518419,20.70214985878618,6.65,15.03759398496241,105.7142857142857,17.02671428571428,16.10635135135135,-31.0695,1.3823,-17.02671428571428,103.9582662394819,6,2019-12-12,0.3,深交所,可转债
113647.SH,禾丰转债,2022-06-27,125.94,126.0,129.0,125.94,128.25,2.31,1.834206765126251,67,0.055068493151,5.819178082191781,0.2339181286549708,-1.5762,92.94206708,35.30793292,37.98918404688445,10.26,9.746588693957115,95.51656920077973,32.73343079922027,34.26989795918367,-17.5129,1.4194,-32.73343079922027,102.7700073838079,6,2022-04-22,0.3,上交所,可转债
113623.SH,凤21转债,2022-06-27,111.93,112.1,114.13,111.83,113.97,2.04,1.822567676226213,81,0.11095890411,4.780821917808219,0.4387119417390542,0.5236,97.1795803,16.7904197,17.27772403231916,16.25,6.153846153846154,69.6,44.37,63.75,15.1867,1.06,-44.37,71.6199841418743,6,2021-04-08,0.3,上交所,可转债
