代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113513.SH,安井转债,2018-11-20,107.11,107.0,108.29,106.6,106.8,-0.31,-0.2894220894407618,132,0.108493150685,0.6219178082191781,0.2755117746652341,1.04,97.1476727,9.6523273,9.935726746442171,35.46,2.820078962210942,101.8894529046813,4.910547095318669,4.819485192360919,29.8002,4.2677,-4.910547095318669,104.8810023677297,6,2018-07-12,0.3,上交所,可转债
127007.SZ,湖广转债,2018-11-20,94.7,94.7,94.7,94.1,94.39,-0.31,-0.3273495248152059,146,0.2,5.602739726027397,0.5297171310520182,3.4397,88.83269001,5.55730999,6.255928970938972,10.16,9.84251968503937,73.22834645669292,21.16165354330709,28.89817204301075,17.2337,0.787,-21.16165354330709,82.43400762540176,6,2018-06-28,0.5,深交所,可转债
123010.SZ,博世转债,2018-11-20,95.335,95.3,95.3,94.75,95.0,-0.335,-0.3513924581738082,139,0.152328767123,5.621917808219179,0.4210526315789474,3.2493,63.31533967,31.68466033,50.04262868230776,14.3,6.993006993006993,82.23776223776224,12.76223776223776,15.5187074829932,17.926,3.1585,-12.76223776223776,129.886000243205,6,2018-07-05,0.4,深交所,可转债
128030.SZ,天康转债,2018-11-20,92.552,92.203,92.461,92.203,92.222,-0.33,-0.356556314288184,334,0.274520547945,5.087671232876712,0.3253019886794908,4.1814,88.3791683,3.8428317,4.348119329382737,8.15,12.26993865030675,55.82822085889571,36.3937791411043,65.18885714285715,12.678,1.4122,-36.3937791411043,63.1689819363187,6,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2018-11-20,104.15,103.68,104.78,103.68,103.72,-0.43,-0.4128660585693711,310,0.509589041096,3.153424657534246,0.5784805244890089,2.207,97.89639849,5.82360151,5.948739279305432,18.42,5.428881650380022,82.73615635179154,20.98384364820847,25.36236220472441,27.823,1.9401,-20.98384364820847,84.51399400586011,6,2016-01-15,0.2,上交所,可转债
127005.SZ,长证转债,2018-11-20,100.255,99.582,100.254,99.582,99.822,-0.433,-0.4318986584210264,254,0.139178082192,5.306849315068493,0.2003566348099617,1.8633,89.27212412,10.54987588,11.81765974988879,7.45,13.42281879194631,77.58389261744966,22.23810738255034,28.6633044982699,41.9694,1.2208,-22.23810738255034,86.90718786209348,6,2018-03-12,0.2,深交所,可转债
113507.SH,天马转债,2018-11-20,92.49,92.26,92.28,91.65,92.07,-0.42,-0.454103146286085,218,0.238904109589,0.9972602739726028,0.4344520473552732,3.9991,94.04539945,-1.97539945,-2.100474304487629,10.92,9.157509157509157,71.97802197802197,20.09197802197802,27.91404580152672,24.8217,2.6322,-20.09197802197802,76.53539928477807,6,2018-04-17,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-11-20,91.92,91.702,91.951,91.391,91.483,-0.437,-0.4754134029590948,348,0.28602739726,1.224657534246575,0.3279297793032585,3.9097,95.80583328,-4.32283328,-4.512077325569711,16.08,6.218905472636816,50.87064676616915,40.61235323383085,79.83455256723717,22.7272,1.9683,-40.61235323383085,53.0976507635978,6,2017-12-08,0.3,深交所,可转债
113508.SH,新凤转债,2018-11-20,100.03,99.9,100.2,99.51,99.52,-0.51,-0.5098470458862341,209,0.171780821918,2.780821917808219,0.3014469453376206,2.4304,89.01206463,10.50793537,11.80506868779952,23.74,4.212299915754001,89.93260320134793,9.587396798652064,10.66064637002342,9.2696,2.2894,-9.587396798652064,101.0341728114884,6,2018-04-26,0.3,上交所,可转债
110031.SH,航信转债,2018-11-20,107.18,106.92,106.92,106.5,106.63,-0.55,-0.5131554394476582,162,0.665753424658,2.558904109589041,1.406733564662853,1.2436,99.96534966,6.66465034,6.666960464468604,42.38,2.359603586597451,61.39688532326569,45.23311467673431,73.6733051498847,42.54,4.8829,-45.23311467673431,61.41816692692764,6,2015-06-12,0.2,上交所,可转债
113509.SH,新泉转债,2018-11-20,99.74,99.88,99.88,99.01,99.2,-0.54,-0.541407659915781,170,0.139726027397,2.742465753424658,0.3024193548387097,2.1074,88.88200673,10.31799327,11.60864121952526,19.4,5.154639175257732,88.6082474226804,10.59175257731959,11.95346131471786,12.8781,2.6114,-10.59175257731959,99.69199693234741,6,2018-06-04,0.3,上交所,可转债
128019.SZ,久立转2,2018-11-20,99.0,98.523,99.0,98.201,98.45,-0.55,-0.5555555555555556,13,0.017808219178,2.131506849315068,0.5078720162519045,2.3553,91.57699025,6.87300975,7.505171038311122,8.22,12.1654501216545,80.2919708029197,18.15802919708029,22.615,19.3224,1.9945,-18.15802919708029,87.67701426278279,6,2017-11-08,0.3,深交所,可转债
110045.SH,海澜转债,2018-11-20,97.5,96.99,97.3,96.81,96.94,-0.56,-0.5743589743589743,131,0.107671232877,5.643835616438357,0.3094697751186301,2.6156,87.18805651,9.75194349,11.18495339884254,12.4,8.064516129032258,64.59677419354838,32.34322580645161,50.06941323345818,10.2693,3.0954,-32.34322580645161,74.08901721090605,6,2018-07-13,0.3,上交所,可转债
113019.SH,玲珑转债,2018-11-20,101.8,101.34,101.37,101.13,101.2,-0.6,-0.5893909626719057,265,0.217808219178,1.789041095890411,0.2964426877470356,2.7123,93.92897634,7.27102366,7.740980412349717,18.84,5.307855626326964,75.21231422505308,25.98768577494692,34.55243472124206,14.4272,1.7992,-25.98768577494692,80.07360151866537,5,2018-03-01,0.3,上交所,可转债
110043.SH,无锡转债,2018-11-20,100.46,100.05,100.15,99.75,99.86,-0.6,-0.5972526378658173,295,0.242465753425,5.194520547945206,0.3004205888243541,1.8931,88.09103996,11.76896004,13.35999670947692,6.7,14.92537313432836,87.16417910447761,12.69582089552239,14.56541095890411,9.3871,1.0864,-12.69582089552239,98.94783753723051,6,2018-01-30,0.3,上交所,可转债
128032.SZ,双环转债,2018-11-20,94.9,94.901,95.483,93.53,94.31,-0.59,-0.6217070600632244,331,0.272054794521,2.706849315068493,0.3180998833633761,3.3383,89.9247347,4.3852653,4.876595204456022,9.99,10.01001001001001,62.76276276276276,31.54723723723724,50.26425837320574,16.9717,1.3046,-31.54723723723724,69.79477111847712,6,2017-12-25,0.3,深交所,可转债
110044.SH,广电转债,2018-11-20,94.6,94.42,94.6,93.8,94.0,-0.6,-0.6342494714587738,147,0.161095890411,5.6,0.425531914893617,3.4621,85.51529187,8.48470813,9.92186069235245,6.91,14.47178002894356,80.75253256150506,13.24746743849494,16.40501792114695,21.3456,1.0575,-13.24746743849494,94.43051739128101,6,2018-06-27,0.4,上交所,可转债
110040.SH,生益转债,2018-11-20,105.64,105.8,105.82,102.03,104.95,-0.69,-0.6531616811813707,362,0.297534246575,0.6958904109589041,0.2858504049547403,1.0729,97.68964178,7.26035822,7.432065557524045,11.62,8.605851979345955,79.69018932874354,25.25981067125645,31.6975161987041,18.1531,3.3134,-25.25981067125645,81.57486083141572,6,2017-11-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-20,88.45,88.4,89.0,87.84,87.854,-0.596,-0.6738270209157716,15,0.020547945205,2.936986301369863,0.5691260500375623,5.5433,89.14209685,-1.28809685,-1.444992764941899,11.83,8.4530853761623,50.63398140321218,37.22001859678782,73.50798330550919,53.5674,1.3063,-37.22001859678782,56.80142513184799,6,2017-11-06,0.3,深交所,可转债
127006.SZ,敖东转债,2018-11-20,99.01,99.0,99.01,98.201,98.323,-0.687,-0.6938693061306939,253,0.138630136986,5.30958904109589,0.2034112059233343,1.9161,86.40675603,11.91624397,13.79087066509329,20.82,4.803073967339097,77.28146013448607,21.04153986551393,27.22715102548166,15.6625,0.9064,-21.04153986551393,89.43914073993743,6,2018-03-13,0.2,深交所,可转债
123007.SZ,道氏转债,2018-11-20,94.47,94.0,95.0,93.721,93.721,-0.749,-0.7928442891923362,328,0.449315068493,2.728767123287671,0.5334983621600282,3.7346,85.74919292,7.97180708,9.296655523553818,24.99,4.001600640256102,61.34453781512605,32.37646218487395,52.77806849315068,20.956,3.9263,-32.37646218487395,71.53949294001828,6,2017-12-28,0.5,深交所,可转债
113011.SH,光大转债,2018-11-20,108.91,108.91,108.91,107.9,108.0,-0.91,-0.8355522908823799,249,0.341095890411,4.32054794520548,0.462962962962963,0.3914,92.9564655,15.0435345,16.1834192157403,4.13,24.21307506053269,93.94673123486683,14.05326876513317,14.95876288659794,5.5023,0.7296,-14.05326876513317,101.0653005463798,6,2017-03-17,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-11-20,98.124,97.65,98.53,97.0,97.28,-0.844,-0.8601361542538013,335,0.275342465753,2.295890410958904,0.3083881578947368,2.5087,90.92909354,6.35090646,6.984460322598746,42.58,2.34852043212776,59.98121183654298,37.29878816345702,62.18411902897416,30.3536,6.8319,-37.29878816345702,65.9648188510282,6,2017-12-21,0.3,深交所,可转债
113511.SH,千禾转债,2018-11-20,94.09,93.7,94.25,93.2,93.26,-0.83,-0.8821341268997768,154,0.126575342466,1.52054794520548,0.3216813210379584,3.5852,90.58430878,2.67569122,2.953813144943667,25.86,3.866976024748646,62.2969837587007,30.9630162412993,49.70227188081937,22.6574,4.1219,-30.9630162412993,68.77237856944951,6,2018-06-20,0.3,上交所,可转债
128040.SZ,华通转债,2018-11-20,90.65,90.6,91.4,89.8,89.811,-0.839,-0.9255377826806398,160,0.175342465753,4.276712328767124,0.4453797419024396,4.3553,84.40304988,5.40795012,6.407292304826367,11.45,8.733624454148472,71.00436681222708,18.80663318777292,26.48658671586716,46.4843,2.659,-18.80663318777292,84.12535674146551,6,2018-06-14,0.4,深交所,可转债
113510.SH,再升转债,2018-11-20,93.95,93.76,93.91,93.06,93.07,-0.88,-0.9366684406599255,155,0.169863013699,1.342465753424658,0.4297840335231546,3.6649,91.80453938,1.26546062,1.378429246033215,11.32,8.8339222614841,66.87279151943463,26.19720848056537,39.17468956406869,25.3358,3.2545,-26.19720848056537,72.84257616350847,6,2018-06-19,0.4,上交所,可转债
128015.SZ,久其转债,2018-11-20,93.7,93.26,93.768,92.707,92.81,-0.89,-0.9498399146211313,166,0.227397260274,4.06027397260274,0.5387350501023597,4.3643,69.53309371,23.27690629,33.47601127468948,12.86,7.776049766718507,61.81959564541213,30.99040435458787,50.13038993710692,25.3495,2.8745,-30.99040435458787,88.90672390220638,6,2017-06-08,0.3,深交所,可转债
113512.SH,景旺转债,2018-11-20,113.28,113.29,113.29,111.22,112.2,-1.08,-0.9533898305084746,138,0.151232876712,0.4410958904109589,0.291065367616533,0.177,98.08387956,14.11612044,14.39188631539077,50.01,1.999600079984003,108.5582883423315,3.641711657668466,3.354614109412415,26.6187,6.0288,-3.641711657668466,110.6790318952709,6,2018-07-06,0.4,上交所,可转债
128024.SZ,宁行转债,2018-11-20,113.4,113.35,113.35,112.0,112.3,-1.1,-0.9700176366843033,351,0.192328767123,0.7534246575342466,0.1780943900267142,-0.5629,97.54760285,14.75239715,15.12328003865448,18.01,5.55247084952804,94.94725152692948,17.35274847307052,18.27619883040936,7.4855,1.4517,-17.35274847307052,97.33427450075928,6,2017-12-05,0.2,深交所,可转债
110038.SH,济川转债,2018-11-20,114.88,114.1,114.36,111.12,113.76,-1.12,-0.9749303621169917,8,0.01095890411,3.980821917808219,0.439521800281294,-1.1254,89.89432137,23.86567863,26.54859424520288,40.04,2.497502497502497,94.73026973026973,19.02973026973027,20.08833113630372,17.7109,6.2096,-19.02973026973027,105.379592711274,5,2017-11-13,0.2,上交所,可转债
128022.SZ,众信转债,2018-11-20,96.553,96.371,97.199,95.6,95.601,-0.952,-0.9859869708864561,355,0.291780821918,4.084931506849316,0.3138042489095302,3.0002,56.48693481,39.11406519,69.2444462096668,11.02,9.074410163339383,65.60798548094374,29.99301451905626,45.71549377593361,22.0454,2.721,-29.99301451905626,116.147186427487,6,2017-12-01,0.3,深交所,可转债
123012.SZ,万顺转债,2018-11-20,99.99,99.91,100.399,98.499,98.999,-0.991,-0.9910991099109911,124,0.135890410959,5.663013698630137,0.4040444852978313,2.1327,75.26779666,23.73120334,31.52902621448943,6.47,15.45595054095827,102.0092735703246,-3.010273570324575,-2.950980303030303,30.4471,1.0874,3.010273570324575,135.5284438989509,6,2018-07-20,0.4,深交所,可转债
113506.SH,鼎信转债,2018-11-20,93.49,93.48,93.48,92.55,92.55,-0.94,-1.005455128890791,219,0.18,0.463013698630137,0.3241491085899514,3.4175,98.01700852,-5.46700852,-5.577612092583379,21.65,4.618937644341801,74.50346420323325,18.04653579676674,24.22241165530068,27.1277,3.1214,-18.04653579676674,76.0107509178176,6,2018-04-16,0.3,上交所,可转债
128037.SZ,岩土转债,2018-11-20,90.001,90.0,90.8,88.8,89.09,-0.911,-1.012210975433606,251,0.206301369863,5.315068493150685,0.3367381299809182,4.688,87.13674091,1.95325909,2.241602187092861,8.03,12.453300124533,62.14196762141967,26.94803237858032,43.36527054108216,41.6627,2.5042,-26.94803237858032,71.31546001428214,6,2018-03-15,0.3,深交所,可转债
128020.SZ,水晶转债,2018-11-20,93.55,93.35,93.7,92.6,92.6,-0.95,-1.015499732763228,4,0.005479452055,1.235616438356164,0.5399568034557235,3.8668,94.74197668,-2.14197668,-2.26085285008854,16.0,6.25,64.75,27.85,43.01158301158301,16.5588,2.4766,-27.85,68.34351812048345,6,2017-11-17,0.3,深交所,可转债
128023.SZ,亚太转债,2018-11-20,89.83,89.55,89.828,88.91,88.91,-0.92,-1.024156740509852,352,0.289315068493,5.038356164383561,0.3374198627825891,5.001,88.65165532,0.25834468,0.2914155173611484,10.34,9.671179883945841,46.42166344294004,42.48833655705996,91.52695833333334,75.1297,1.3484,-42.48833655705996,52.36412481568995,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-20,96.004,96.5,97.1,95.002,95.002,-1.002,-1.043706512228657,218,0.418082191781,4.405479452054794,0.7368265931243553,4.1106,84.32490826,10.67709174,12.6618480355522,13.53,7.390983000739098,79.08351810790835,15.91848189209165,20.12869719626168,11.6926,2.6583,-15.91848189209165,93.78429190111798,6,2017-04-17,0.5,深交所,可转债
113016.SH,小康转债,2018-11-20,99.1,99.05,99.05,98.03,98.05,-1.05,-1.059535822401615,15,0.020547945205,4.597260273972603,0.5099439061703213,2.5418,77.92093835,20.12906165,25.83267357431663,17.2,5.813953488372093,97.73255813953489,0.3174418604651163,0.3248066627007734,239.4204,3.3291,-0.3174418604651163,125.4252838955126,6,2017-11-06,0.3,上交所,可转债
113504.SH,艾华转债,2018-11-20,112.02,111.08,111.26,110.62,110.82,-1.2,-1.071237279057311,264,0.21698630137,5.279452054794521,0.2707092582566324,0.0488,85.75677303,25.06322697,29.22594459242562,21.73,4.601932811780948,101.6106764841233,9.209323515876669,9.063342391304348,28.7166,4.7357,-9.209323515876669,118.4870569331908,6,2018-03-02,0.3,上交所,可转债
128042.SZ,凯中转债,2018-11-20,96.447,96.3,96.499,95.2,95.412,-1.035,-1.073128246601761,114,0.124931506849,5.69041095890411,0.4192344778434579,3.7702,79.13759253,16.27440747,20.56469870982061,13.25,7.547169811320755,79.54716981132076,15.86483018867925,19.94392789373814,18.5119,2.3432,-15.86483018867925,100.51755084812,6,2018-07-27,0.4,深交所,可转债
110032.SH,三一转债,2018-11-20,123.63,123.36,123.63,121.82,122.3,-1.33,-1.075790665696029,321,0.879452054795,0.3452054794520548,0.8176614881439084,-3.3795,99.94292035,22.35707965,22.36984828110439,7.25,13.79310344827586,110.2068965517241,12.09310344827586,10.97309136420526,9.5649,2.0807,-12.09310344827586,110.2698381894182,6,2016-01-04,0.2,上交所,可转债
123015.SZ,Z蓝转退,2018-11-20,90.61,90.577,90.59,89.51,89.629,-0.981,-1.082661957841298,100,0.109589041096,5.728767123287671,0.4462841267893205,4.2627,null,null,null,7.89,12.67427122940431,74.01774397972116,15.61125602027883,21.0912345890411,30.2318,1.6059,-15.61125602027883,null,6,2018-08-13,0.4,深交所,可转债
113013.SH,国君转债,2018-11-20,106.69,106.6,106.6,105.2,105.52,-1.17,-1.096635111069454,137,0.187671232877,4.627397260273972,0.4738438210765731,0.8802,91.81976823,13.70023177,14.92078670432078,19.8,5.05050505050505,81.01010101010101,24.50989898989899,30.25536159600998,19.0175,1.2429,-24.50989898989899,88.22729851286296,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-11-20,89.878,89.878,89.878,88.801,88.89,-0.988,-1.099267896481898,115,0.315068493151,3.687671232876713,1.124985937675779,6.6837,40.01021463,48.87978537,122.1682658341691,9.98,10.02004008016032,32.76553106212425,56.12446893787575,171.2911926605505,21.6513,1.1099,-56.12446893787575,81.8929150096495,6,2016-07-29,0.4,深交所,可转债
123009.SZ,星源转债,2018-11-20,100.711,100.55,100.614,99.6,99.6,-1.111,-1.103156556880579,259,0.212876712329,1.328767123287671,0.3012048192771085,2.0372,94.35360739,5.24639261,5.560351909296513,27.69,3.611412062116287,81.65402672444927,17.94597327555074,21.978062804069,18.2205,3.125,-17.94597327555074,86.5404397173089,6,2018-03-07,0.3,深交所,可转债
128026.SZ,众兴转债,2018-11-20,88.608,88.48,88.679,87.612,87.621,-0.987,-1.113894907908992,343,0.375890410959,5.063013698630137,0.4565115668618254,4.9559,79.36691642,8.25408358,10.39990458533175,11.64,8.59106529209622,60.2233676975945,27.3976323024055,45.49335805991441,18.5328,1.0354,-27.3976323024055,75.87968692005094,6,2017-12-13,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-11-20,90.71,90.56,90.76,89.62,89.64,-1.07,-1.179583287399405,11,0.018082191781,3.841095890410959,0.6693440428380187,4.8444,80.78302463,8.85697537,10.96390660112871,45.27,2.208968411751712,54.78241661144246,34.85758338855754,63.62914516129032,33.8118,2.5703,-34.85758338855754,67.81426774047549,6,2017-11-10,0.4,上交所,可转债
128036.SZ,金农转债,2018-11-20,88.66,88.66,88.66,87.6,87.6,-1.06,-1.195578614933454,257,0.281643835616,5.298630136986302,0.45662100456621,4.7298,59.41919638,28.18080362,47.4271032542699,9.62,10.3950103950104,64.13721413721414,23.46278586278586,36.58217179902756,-32.189,1.619,-23.46278586278586,107.9402247836563,6,2018-03-09,0.4,深交所,可转债
128029.SZ,太阳转债,2018-11-20,105.271,105.2,105.2,103.9,104.0,-1.271,-1.20736005167615,334,0.274520547945,4.087671232876712,0.2884615384615384,1.0775,91.59786298,12.40213702,13.5397667767729,8.75,11.42857142857143,74.85714285714286,29.14285714285714,38.93129770992366,7.0694,1.4316,-29.14285714285714,81.7236782843805,5,2017-12-22,0.3,深交所,可转债
113505.SH,杭电转债,2018-11-20,91.06,90.99,91.05,89.75,89.96,-1.1,-1.207994728750275,260,0.213698630137,5.29041095890411,0.3334815473543797,4.5145,87.24429108,2.71570892,3.112764040353986,7.29,13.71742112482853,68.72427983539094,21.23572016460905,30.89988023952096,34.8497,1.5887,-21.23572016460905,78.77223711104851,6,2018-03-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-11-20,97.176,97.478,97.478,95.8,96.0,-1.176,-1.21017535193875,303,0.830136986301,2.276712328767123,1.041666666666667,2.736,94.21697592,1.78302408,1.892465834940375,9.28,10.77586206896552,49.67672413793103,46.32327586206897,93.24945770065077,15.403,1.7359,-46.32327586206897,52.72587413558225,6,2016-01-22,0.5,深交所,可转债
127003.SZ,海印转债,2018-11-20,92.511,92.506,92.565,91.3,91.375,-1.136,-1.227962080185059,166,0.454794520548,3.547945205479452,1.094391244870041,6.6541,90.87942745,0.49557255,0.5453077378515109,3.5,28.57142857142857,77.14285714285714,14.23214285714286,18.44907407407407,34.8565,1.868,-14.23214285714286,84.88484061511012,6,2016-06-08,0.5,深交所,可转债
113017.SH,吉视转债,2018-11-20,93.68,93.65,93.66,92.0,92.5,-1.18,-1.259607173356106,329,0.270410958904,5.101369863013699,0.3243243243243243,3.6385,89.16640788,3.33359212,3.738618835566801,2.96,33.78378378378378,72.63513513513513,19.86486486486486,27.34883720930232,28.0445,1.0099,-19.86486486486486,81.46020105787751,6,2017-12-27,0.3,上交所,可转债
113517.SH,曙光转债,2018-11-20,108.8,108.51,108.8,107.36,107.4,-1.4,-1.286764705882353,107,0.117260273973,1.358904109589041,0.37243947858473,0.9595,93.95064489,13.44935511,14.31534091729426,51.28,1.950078003120125,84.75039001560063,22.64960998439938,26.72508053382421,120.5693,8.3289,-22.64960998439938,90.20735314252362,6,2018-08-06,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-11-20,81.67,81.49,81.569,80.607,80.616,-1.054,-1.290559568997184,214,0.586301369863,2.413698630136986,1.240448546194304,8.71,81.46271142,-0.84671142,-1.039385266265668,7.71,12.97016861219196,28.27496757457847,52.34103242542153,185.1143853211009,-10.11,0.9483,-52.34103242542153,34.70909214990437,6,2016-04-21,0.5,深交所,可转债
127004.SZ,模塑转债,2018-11-20,89.814,89.813,90.619,88.554,88.554,-1.26,-1.402899325272229,172,0.329863013699,4.531506849315068,0.7904781263409897,6.0735,85.05144317,3.50255683,4.118162725350966,7.72,12.95336787564767,44.04145077720207,44.51254922279793,101.0696705882353,271.1709,1.1656,-44.51254922279793,51.78213224339115,6,2017-06-02,0.5,深交所,可转债
113514.SH,威帝转债,2018-11-20,95.28,95.1,95.26,93.42,93.94,-1.34,-1.406381192275399,124,0.135890410959,1.778082191780822,0.4258037044922291,3.7972,86.69121869,7.24878131,8.361609652669655,5.92,16.89189189189189,88.17567567567568,5.764324324324324,6.537318007662836,38.936,3.3404,-5.764324324324324,101.7123498874597,5,2018-07-20,0.4,上交所,可转债
113515.SH,高能转债,2018-11-20,100.04,99.82,100.0,98.51,98.63,-1.41,-1.409436225509796,118,0.129315068493,1.575342465753425,0.4055561188279428,2.5217,93.0458878,5.5841122,6.001460496570166,9.38,10.66098081023454,95.41577825159915,3.214221748400853,3.368648044692737,18.3694,2.4173,-3.214221748400853,102.5470125629766,6,2018-07-26,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-11-20,100.15,99.8,99.999,97.77,98.69,-1.46,-1.45781328007988,57,0.078082191781,1.397260273972603,0.506636943965954,2.3633,95.19098277,3.49901723,3.67578643289597,22.55,4.434589800443459,63.63636363636363,35.05363636363637,55.08428571428571,14.4797,2.9242,-35.05363636363637,66.85125185661914,6,2017-09-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-11-20,95.28,95.5,95.85,93.8,93.87,-1.41,-1.479848866498741,25,0.034246575342,2.857534246575343,0.5326515393629487,3.1965,89.43697668,4.43302332,4.956588968633281,8.76,11.41552511415525,56.39269406392694,37.47730593607306,66.45773279352227,10.1074,0.9462,-37.47730593607306,63.05299682221654,6,2017-10-27,0.3,上交所,可转债
