代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2020-08-27,283.92,313.0,418.0,312.2,387.09,103.17,36.33770076077769,62,0.169863013699,3.832876712328767,0.2583378542457827,-27.9053,96.08629493,291.00370507,302.8566199602135,6.9,14.49275362318841,130.8695652173913,256.2204347826087,195.7830564784053,-56.4653,1.7705,-256.2204347826087,136.2000328066883,6,2018-06-27,0.4,上交所,可转债
123034.SZ,通光转债,2020-08-27,146.0,146.4,160.2,145.0,160.0,14.0,9.58904109589041,298,0.406849315068,5.188524590163935,0.3125,-5.7316,76.29532075,83.70467925,109.7114192943478,7.97,12.54705144291092,142.534504391468,17.465495608532,12.25352112676056,698.4588,4.0085,-17.465495608532,186.819457589695,6,2019-11-04,0.5,深交所,可转债
123037.SZ,新莱转债,2020-08-27,165.97,168.0,182.668,164.034,181.0,15.03,9.055853467494126,253,0.345205479452,0.04098360655737705,0.2015216013042321,-7.8637,100.00652564,80.99347436,80.9881893623197,11.08,9.025270758122744,171.6606498194946,9.339350180505415,5.440588853838065,61.9199,4.3138,-9.339350180505415,171.6494485944173,6,2019-12-19,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-08-27,139.988,139.988,163.997,138.0,151.45,11.462,8.187844672400491,78,0.149589041096,2.158469945355191,0.462198745460548,-4.9316,85.4029372,66.0470628,77.33582118531633,29.33,3.409478349812479,154.0743266280259,-2.624326628025912,-1.703286125248949,41.1907,6.6937,2.624326628025912,180.4086974985515,6,2019-06-10,0.5,深交所,可转债
123060.SZ,苏试转债,2020-08-27,137.79,137.78,164.611,137.073,146.56,8.77,6.364757965019233,38,0.041643835616,2.379781420765027,0.2729257641921398,-3.7273,86.69470889,59.86529111,69.05299282561556,23.86,4.191114836546522,124.1827326068734,22.37726739312657,18.01962875464057,-1289.436,7.1035,-22.37726739312657,143.2414206090005,6,2020-07-21,0.4,深交所,可转债
113598.SH,法兰转债,2020-08-27,126.34,126.01,141.99,126.01,133.59,7.25,5.738483457337344,28,0.030684931507,5.926027397260274,0.2994236095516131,-1.6597,82.23244278,51.35755722,62.45413061290066,13.88,7.204610951008646,128.7463976945245,4.843602305475504,3.762126468942362,28.2223,3.529,-4.843602305475504,156.56399511196,6,2020-07-31,0.4,上交所,可转债
128115.SZ,巨星转债,2020-08-27,171.651,172.51,185.331,169.626,181.1,9.449,5.504774222113475,65,0.071232876712,0.4945355191256831,0.1482568474240364,-7.5775,98.00909117,83.09090883,84.7787769870002,12.28,8.143322475570033,184.8534201954398,-3.753420195439739,-2.030484581497797,19.3189,3.0074,3.753420195439739,188.6084423278708,6,2020-06-24,0.4,深交所,可转债
110060.SH,天路转债,2020-08-27,152.0,152.4,164.5,152.1,160.33,8.33,5.480263157894737,305,0.333150684932,5.169398907103825,0.2494854362876567,-6.2926,91.51558874,68.81441126,75.19419610084672,7.16,13.96648044692737,160.7541899441341,-0.4241899441340782,-0.2638748913987837,36.38,2.7788,0.4241899441340782,175.657712699466,6,2019-10-25,0.4,上交所,可转债
128119.SZ,龙大转债,2020-08-27,144.8,144.871,157.99,144.871,152.44,7.64,5.276243093922652,46,0.037808219178,5.876712328767123,0.1967987404880609,-4.0244,81.72795667,70.71204333,86.5212421931948,9.56,10.46025104602511,150.7322175732218,1.707782426778243,1.132990978487162,23.6493,5.5383,-1.707782426778243,184.4316482569682,6,2020-07-13,0.3,深交所,可转债
123022.SZ,长信转债,2020-08-27,187.0,186.53,202.0,185.778,195.0,8.0,4.278074866310161,163,0.267945205479,4.556164383561644,0.3076923076923077,-11.1383,94.30986042,100.69013958,106.765230201366,6.15,16.26016260162602,195.9349593495935,-0.9349593495934959,-0.4771784232365145,29.9213,4.4922,0.9349593495934959,207.7565998687897,6,2019-03-15,0.4,深交所,可转债
128125.SZ,华阳转债,2020-08-27,130.5,130.663,138.342,130.21,136.0,5.5,4.21455938697318,29,0.031780821918,5.923287671232877,0.2941176470588235,-2.3381,80.36591487,55.63408513,69.22597125907639,25.79,3.87747188832881,135.7115160915083,0.2884839084916634,0.2125714285714286,87.3236,5.9721,-0.2884839084916634,168.8670082472594,6,2020-07-30,0.4,深交所,可转债
123046.SZ,天铁转债,2020-08-27,146.998,147.0,161.32,145.61,153.0,6.002,4.083048748962571,162,0.221917808219,3.117486338797814,0.326797385620915,-4.625,83.84166425,69.15833575,82.4868355949888,10.12,9.881422924901186,163.4387351778656,-10.43873517786561,-6.386940749697702,1258.9496,4.8824,10.43873517786561,194.9373699101704,6,2020-03-19,0.5,深交所,可转债
113586.SH,上机转债,2020-08-27,163.6,163.6,172.8,162.02,170.21,6.61,4.040342298288508,80,0.109589041096,0.3989071038251366,0.1810817097010693,-5.8586,97.66311402,72.54688598,74.28279008709823,33.31,3.002101471029721,191.2038426898829,-20.99384268988292,-10.97982257811273,59.0943,8.3441,20.99384268988292,195.7789740871125,6,2020-06-09,0.5,上交所,可转债
128058.SZ,拓邦转债,2020-08-27,129.5,129.545,135.89,129.222,134.6,5.1,3.938223938223938,174,0.28602739726,0.2486338797814208,0.3224164953489822,-2.0908,99.34150568,35.25849432,35.49220849699527,5.47,18.28153564899452,129.4332723948812,5.16672760511883,3.99180790960452,17.4669,2.8195,-5.16672760511883,130.2912327620774,6,2019-03-07,0.4,深交所,可转债
113550.SH,常汽转债,2020-08-27,151.66,153.0,161.2,152.7,157.5,5.84,3.850718712910457,284,0.387671232877,1.643835616438356,0.3174603174603174,-4.9068,91.31904734,66.18095266,72.47223288871423,9.65,10.36269430051813,159.1709844559586,-1.670984455958549,-1.0498046875,19.8248,1.738,1.670984455958549,174.3020641283428,6,2019-11-18,0.5,上交所,可转债
128086.SZ,国轩转债,2020-08-27,195.0,197.0,205.498,196.518,201.87,6.87,3.523076923076923,255,0.278356164384,0.00273224043715847,0.1380534624214395,-10.1837,100.26612837,101.60387163,101.3341925949943,12.19,8.203445447087777,202.707136997539,-0.8371369975389664,-0.4129785511938487,437.8029,3.2727,0.8371369975389664,202.1691076467152,6,2019-12-16,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-08-27,153.09,153.98,158.79,152.01,158.33,5.24,3.422823175909596,143,0.078356164384,0.6684931506849315,0.1263184488094486,-5.8214,97.46075932,60.86924068,62.4551266629717,20.2,4.950495049504951,148.9108910891089,9.419108910891088,6.325332446808511,25.0003,3.3632,-9.419108910891088,152.790612476329,6,2020-04-07,0.2,上交所,可转债
123052.SZ,飞鹿转债,2020-08-27,118.31,119.5,126.5,118.921,122.3,3.99,3.372495985123827,84,0.115068493151,5.772602739726027,0.4088307440719542,0.713,77.93797727,44.36202273,56.91964852554096,9.9,10.1010101010101,121.2121212121212,1.087878787878788,0.8975,421.4526,3.1898,-1.087878787878788,155.5238222211065,6,2020-06-05,0.5,深交所,可转债
123030.SZ,九洲转债,2020-08-27,125.4,125.035,130.136,123.538,129.4,4.0,3.189792663476874,8,0.015342465753,1.051912568306011,0.5409582689335394,-11.8963,93.99150012,35.40849988,37.67202335827556,5.65,17.69911504424779,130.2654867256637,-0.8654867256637168,-0.6644021739130435,39.7697,1.2893,0.8654867256637168,138.5928371813965,6,2019-08-20,0.5,深交所,可转债
128045.SZ,机电转债,2020-08-27,127.194,128.5,134.338,127.513,131.21,4.016,3.157381637498624,1,0.002739726027,0.04098360655737705,0.3810685161191982,-4.5403,99.88780501,31.32219499,31.35737639531098,7.57,13.21003963011889,131.7040951122853,-0.4940951122853369,-0.3751554663991976,53.6804,3.7955,0.4940951122853369,131.8520264802096,6,2018-08-24,0.2,深交所,可转债
127015.SZ,希望转债,2020-08-27,185.0,184.998,190.5,183.181,190.5,5.5,2.972972972972973,238,0.129863013699,5.352459016393443,0.10498687664042,-9.8455,89.65794814,100.84205186,112.4741910249119,19.63,5.094243504839532,190.4228222109017,0.0771777890983189,0.04052969502407705,24.7229,5.8077,-0.0771777890983189,212.3881107713488,6,2020-01-03,0.2,深交所,可转债
123050.SZ,聚飞转债,2020-08-27,134.701,136.0,143.999,134.178,138.705,4.004,2.972509483968196,136,0.14904109589,5.63013698630137,0.288381817526405,-1.9801,85.96367701,52.74132299,61.35303284416824,5.18,19.3050193050193,135.1351351351351,3.569864864864865,2.6417,31.3187,3.8043,-3.569864864864865,157.2002732263478,6,2020-04-14,0.4,深交所,可转债
113582.SH,火炬转债,2020-08-27,155.1,155.1,160.83,155.1,159.57,4.47,2.882011605415861,93,0.101917808219,5.747945205479452,0.2506736855298615,-5.5886,88.98234005,70.58765995,79.32771818580646,25.33,3.947887879984208,156.9680221081721,2.601977891827872,1.657648390342052,32.7757,5.4257,-2.601977891827872,176.4035672920833,6,2020-05-27,0.4,上交所,可转债
123029.SZ,英科转债,2020-08-27,955.0,949.0,986.899,941.011,982.202,27.202,2.848376963350785,12,0.026301369863,4.96986301369863,0.08144964070527244,-33.1481,111.10265508,871.09934492,784.0490799187119,16.11,6.207324643078833,967.1011793916822,15.10082060831781,1.561451989730424,66.8893,18.2019,-15.10082060831781,870.4573069791323,6,2019-08-16,0.5,深交所,可转债
