代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-06-26,110.91,112.0,124.13,111.17,122.95,12.04,10.85564872419079,194,0.318904109589,0.9180327868852459,0.4880032533550224,-1.9268,96.70613425,26.24386575,27.13774669366437,17.9,5.58659217877095,119.3854748603352,3.564525139664804,2.985727655591951,-716.3459,5.7189,-3.564525139664804,123.4518118072073,6,2017-12-15,0.4,上交所,可转债
113513.SH,安井转债,2019-06-26,141.46,141.0,157.98,141.0,148.01,6.55,4.630284179273293,350,0.287671232877,0.02465753424657534,0.1988018210543004,-5.2884,100.17436228,47.83563772,47.75237558916857,35.08,2.850627137970354,147.2919042189282,0.7180957810718358,0.4875324172634024,45.1519,5.8825,-0.7180957810718358,147.0355297169037,6,2018-07-12,0.3,上交所,可转债
113511.SH,千禾转债,2019-06-26,116.86,117.0,123.37,115.87,121.23,4.37,3.739517371213418,7,0.009589041096,0.9234972677595629,null,-1.4606,94.33458928,26.89541072,28.51065651027553,18.31,5.461496450027307,122.2282905516111,-0.9982905516111416,-0.8167426273458446,50.5663,7.9313,0.9982905516111416,129.5689009561681,6,2018-06-20,0.3,上交所,可转债
113529.SH,绝味转债,2019-06-26,124.11,123.49,128.23,123.49,127.77,3.66,2.948996857626299,108,0.118356164384,0.4082191780821918,0.2189727015457698,-1.3642,98.2236954,29.5463046,30.08062818210767,28.51,3.50754121360926,134.5142055419151,-6.744205541915117,-5.013749674054759,30.3622,6.8729,6.744205541915117,136.9467978109843,6,2019-03-08,0.4,上交所,可转债
110040.SH,生益转债,2019-06-26,125.35,125.86,129.3,125.38,128.9,3.55,2.832070203430395,215,0.294520547945,0.09863013698630137,0.2656832842704888,-3.5311,99.92167151,28.97832849,29.00104457029614,11.27,8.873114463176575,129.2812777284827,-0.3812777284826974,-0.2949210706932052,30.9878,4.8657,0.3812777284826974,129.382621181977,6,2017-11-24,0.3,上交所,可转债
113020.SH,桐昆转债,2019-06-26,114.31,114.31,116.99,114.21,116.8,2.49,2.178287113988278,220,0.180821917808,1.421917808219178,0.2568493150684932,-0.6054,94.74688892,22.05311108,23.27581552426555,12.51,7.993605115907275,115.5075939248601,1.292406075139888,1.118892733564014,12.6242,1.6623,-1.292406075139888,121.9117537699729,6,2018-11-19,0.3,上交所,可转债
128067.SZ,一心转债,2019-06-26,108.88,108.353,111.28,108.353,111.091,2.211,2.030675973548861,69,0.056712328767,1.356164383561644,0.2700488788470713,0.3299,93.88944951,17.20155049,18.32106863952578,27.28,3.665689149560117,102.8958944281525,8.195105571847508,7.96446312789455,22.7269,3.9349,-8.195105571847508,109.592605947906,6,2019-04-19,0.3,深交所,可转债
110044.SH,广电转债,2019-06-26,185.25,186.89,195.29,185.12,188.96,3.71,2.002699055330634,365,0.4,5.002739726027397,0.2116850127011008,-9.8942,89.37290518,99.58709482,111.4287318057171,6.9,14.49275362318841,160.8695652173913,28.0904347826087,17.46162162162162,44.9824,2.1326,-28.0904347826087,179.9981380188936,6,2018-06-27,0.4,上交所,可转债
113533.SH,参林转债,2019-06-26,116.81,116.1,119.9,115.93,119.0,2.19,1.874839482920983,85,0.069863013699,0.5616438356164384,0.1990632318501177,-0.8776,97.40375274,21.59624726,22.17188419592713,36.5,2.73972602739726,120.5479452054795,-1.547945205479452,-1.284090909090909,31.0792,7.0983,1.547945205479452,123.7610890899227,6,2019-04-03,0.3,上交所,可转债
113531.SH,百姓转债,2019-06-26,107.8,106.61,111.98,106.61,109.61,1.81,1.679035250463822,90,0.049315068493,0.9016393442622951,0.1824651035489463,0.5727,95.98715444,13.62284556,14.1923631755491,60.59,1.650437365901964,95.06519227595312,14.54480772404687,15.29982465277778,25.8818,5.0762,-14.54480772404687,99.03949422250747,5,2019-03-29,0.2,上交所,可转债
123001.SZ,蓝标转债,2019-06-26,107.025,107.025,113.0,107.025,108.7,1.675,1.565054893716422,191,0.784931506849,0.3068493150684932,1.141762548676173,0.9751,100.00157669,8.69842331,8.698286164991865,4.31,23.20185614849188,101.1600928074246,7.539907192575406,7.453440366972477,12.1126,1.3861,-7.539907192575406,101.1584978515048,6,2015-12-18,0.5,深交所,可转债
110049.SH,海尔转债,2019-06-26,119.03,118.81,120.9,118.5,120.75,1.72,1.445013862051584,191,0.104657534247,0.4767123287671233,0.1651776851300373,-1.7171,98.30630739,22.44369261,22.83036888056589,14.55,6.872852233676976,118.6941580756014,2.055841924398625,1.732049797336422,12.8709,2.7378,-2.055841924398625,120.7391074152738,6,2018-12-18,0.2,上交所,可转债
128061.SZ,启明转债,2019-06-26,108.22,108.22,110.211,107.527,109.7,1.48,1.36758454999076,92,0.100821917808,0.726775956284153,0.3556644798780583,1.3457,96.72398288,12.97601712,13.41551157596417,28.29,3.534817956875221,94.80381760339343,14.89618239660658,15.71263982102908,-148.4103,6.7779,-14.89618239660658,98.0147992054992,6,2019-03-26,0.4,深交所,可转债
128045.SZ,机电转债,2019-06-26,109.001,108.52,110.4,108.456,110.393,1.392,1.277052504105467,304,0.166575342466,1.210958904109589,0.1811709075756615,-0.0703,96.01972179,14.37327821,14.9690896224789,7.63,13.10615989515072,91.21887287024902,19.17412712975098,21.01991235632184,107.5075,2.7798,-19.17412712975098,95.0001428558076,6,2018-08-24,0.2,深交所,可转债
113510.SH,再升转债,2019-06-26,104.17,104.17,105.57,104.17,105.47,1.3,1.247960065277911,8,0.013150684932,0.7459016393442623,0.4352103853632502,1.4022,95.47426969,9.99573031,10.46955409290442,8.59,11.64144353899884,90.80325960419091,14.66674039580908,16.15221794871795,28.4956,4.0509,-14.66674039580908,95.10757180863953,6,2018-06-19,0.4,上交所,可转债
110052.SH,贵广转债,2019-06-26,116.64,117.0,120.6,116.11,118.08,1.44,1.234567901234568,114,0.156164383562,5.691256830601093,0.4234417344173442,0.1394,92.91842774,25.16157226,27.07920578510641,8.13,12.30012300123001,128.4132841328413,-10.33328413284133,-8.046896551724139,48.8703,2.325,10.33328413284133,138.2000182914862,6,2019-03-04,0.5,上交所,可转债
113520.SH,百合转债,2019-06-26,118.32,118.98,120.1,118.03,119.72,1.4,1.183231913455037,231,0.316438356164,1.534246575342466,0.417641162712997,-0.6477,91.19145812,28.52854188,31.28422603184931,14.28,7.002801120448179,118.7675070028011,0.9524929971988796,0.8019811320754717,17.9605,3.0201,-0.9524929971988796,130.2397279869277,6,2018-11-08,0.5,上交所,可转债
