代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113588.SH,润达转债,2023-03-10,128.229,135.555,136.88,128.56,130.204,1.975,1.54021321229987,267,0.731506849315,3.271232876712329,0.7680255598906331,-4.2456,100.50593426,29.69806574,29.54856940404506,13.25,7.547169811320755,112.9811320754717,17.2228679245283,15.2440213760855,21.2611,2.3727,-17.2228679245283,112.4123992352526,6,2020-06-17,0.3,上交所,可转债
113660.SH,寿22转债,2023-03-10,155.686,154.9,160.0,153.566,157.69,2.004,1.287206299859975,114,0.156164383562,5.69041095890411,0.3170778108947936,-5.09,81.97348758,75.71651242,92.36707459360728,38.08,2.626050420168067,140.047268907563,17.64273109243698,12.59769735608476,60.6107,6.3052,-17.64273109243698,170.8445901742162,6,2022-11-17,0.5,上交所,可转债
111003.SH,聚合转债,2023-03-10,129.135,129.489,135.499,128.8,130.785,1.65,1.27773260541294,4,0.006575342466,4.991803278688525,0.4587682073632297,-1.6399,88.16987188,42.61512812,48.33298178996969,14.42,6.934812760055478,84.32732316227462,46.45767683772538,55.09208059210526,14.0929,2.5322,-46.45767683772538,95.64188011642443,6,2022-03-07,0.4,上交所,可转债
113039.SH,嘉泽转债,2023-03-10,148.153,147.708,152.998,146.611,150.018,1.865,1.258833773193928,199,0.545205479452,3.457534246575342,0.6665866762655148,-8.1786,98.86213033,51.15586967,51.74465642126327,3.36,29.76190476190476,132.4404761904762,17.57752380952381,13.27201797752809,16.483,1.8916,-17.57752380952381,133.9648212600642,6,2020-08-24,0.3,上交所,可转债
123168.SZ,惠云转债,2023-03-10,126.69,126.69,140.206,125.36,128.16,1.47,1.160312573999526,108,0.118356164384,5.706849315068493,0.3121098626716604,-1.0644,83.82649517,44.33350483,52.88722227989101,10.8,9.25925925925926,109.2592592592593,18.90074074074074,17.29898305084746,95.334,3.6294,-18.90074074074074,130.3397679190591,6,2022-11-23,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-03-10,125.5,125.0,126.98,124.61,126.7,1.2,0.9561752988047809,193,0.158630136986,5.473972602739726,0.2367797947908445,-0.9579,84.82480583,41.87519417,49.3666843799482,16.02,6.242197253433209,98.56429463171037,28.13570536828964,28.54553514882837,-437.9857,6.0942,-28.13570536828964,116.1974892453584,6,2022-08-30,0.3,深交所,可转债
123150.SZ,九强转债,2023-03-10,130.6,130.209,132.091,129.003,131.8,1.2,0.9188361408882083,254,0.208767123288,5.306849315068493,0.2276176024279211,-2.4867,82.60579331,49.19420669,59.55297409394252,17.63,5.672149744753262,117.5836642087351,14.21633579126489,12.09040038591413,33.9972,4.0685,-14.21633579126489,142.3431208601453,6,2022-06-30,0.3,深交所,可转债
111010.SH,立昂转债,2023-03-10,127.698,127.674,129.8,126.81,128.8,1.102,0.8629735782862692,117,0.096164383562,5.682191780821918,0.2329192546583851,-1.6898,92.72331121,36.07668879,38.90789524146028,45.38,2.203613926840017,102.974878801234,25.82512119876598,25.07904986090306,36.9846,3.9864,-25.82512119876598,111.0560844489432,6,2022-11-14,0.3,上交所,可转债
111009.SH,盛泰转债,2023-03-10,124.516,124.8,125.71,123.414,125.53,1.014,0.8143531754955187,124,0.101917808219,5.663013698630137,0.2389866964072333,-1.5461,91.21949754,34.31050246,37.61312371289345,10.9,9.174311926605505,94.86238532110092,30.66761467889908,32.32852998065764,13.7413,2.3944,-30.66761467889908,103.9935407224793,6,2022-11-07,0.3,上交所,可转债
123145.SZ,药石转债,2023-03-10,126.973,127.0,131.96,125.663,128.001,1.028,0.8096209430351334,325,0.267123287671,5.112328767123287,0.2343731689596175,-2.0953,93.77916264,34.22183736,36.49194170283967,81.54,1.226391954868776,97.22835418199656,30.77264581800343,31.64986806256307,47.5606,6.5231,-30.77264581800343,103.6779935381139,6,2022-04-20,0.3,深交所,可转债
113585.SH,寿仙转债,2023-03-10,250.106,247.2,259.78,245.5,251.856,1.75,0.699703325789865,275,0.753424657534,0.2410958904109589,null,-21.44,99.52428147,152.33171853,153.0598526108606,21.64,4.621072088724584,246.4417744916821,5.41422550831793,2.196959309956872,60.6107,6.3052,-5.41422550831793,247.619747514548,6,2020-06-09,0.5,上交所,可转债
128025.SZ,特一转债,2023-03-10,242.9,243.386,249.303,230.9,244.5,1.6,0.6587072869493619,95,0.468493150685,0.7424657534246575,2.45398773006135,-76.2947,102.00944873,142.49055127,139.6836793492983,13.15,7.604562737642586,203.1939163498099,41.30608365019011,20.32840568862276,46.9767,5.271,-41.30608365019011,199.1912699064048,6,2017-12-06,0.3,深交所,可转债
123119.SZ,康泰转2,2023-03-10,125.297,125.289,126.524,124.276,125.969,0.672,0.5363256901601794,239,0.327397260274,4.347945205479452,0.3969230524970429,-1.756,99.03977392,26.92922608,27.19031457175201,33.66,2.9708853238265,101.4260249554367,24.54297504456328,24.19790685413005,141.2289,4.3513,-24.54297504456328,102.4093865938792,6,2021-07-15,0.3,深交所,可转债
123101.SZ,拓斯转债,2023-03-10,114.1,114.379,114.7,114.15,114.7,0.6,0.5258545135845749,1,0.002739726027,4,0.4359197907585005,-0.0888,98.48522258,16.21477742,16.46417299491674,26.2,3.816793893129771,57.17557251908397,57.52442748091603,100.6101468624833,34.1308,2.8251,-57.52442748091603,58.05497618959026,6,2021-03-10,0.3,深交所,可转债
127058.SZ,科伦转债,2023-03-10,164.223,164.0,167.1,163.807,164.981,0.758,0.4615675027249533,358,0.196164383562,5.021917808219178,0.1212260805789758,-7.4466,94.04840851,70.93259149,75.42136290637801,16.65,6.006006006006006,163.4834834834835,1.497516516516517,0.9160047759000735,21.2484,2.7391,-1.497516516516517,173.829080229572,6,2022-03-18,0.2,深交所,可转债
118007.SH,山石转债,2023-03-10,135.506,135.301,137.159,135.0,136.118,0.612,0.4516405177630511,354,0.387945205479,5.032876712328767,0.2938626779705844,-2.4319,78.86988904,57.24811096,72.58550970062326,24.52,4.078303425774878,99.06199021207178,37.05600978792823,37.40689007822149,-84.9312,2.9857,-37.05600978792823,125.6017872192404,6,2022-03-22,0.4,上交所,可转债
128124.SZ,科华转债,2023-03-10,102.835,103.1,103.419,102.757,103.278,0.443,0.4307871833519716,226,0.495342465753,3.383561643835617,0.7746083386587657,1.775,82.96778724,20.31021276,24.47963653803237,21.24,4.708097928436912,63.70056497175141,39.57743502824859,62.13043015521065,4.3781,1.4238,-39.57743502824859,76.7774664008882,6,2020-07-28,0.3,深交所,可转债
128030.SZ,天康转债,2023-03-10,249.432,248.609,250.999,248.609,250.498,1.066,0.4273709868821963,79,0.432876712329,0.7863013698630137,3.193638272561059,-72.3462,105.54933585,144.94866415,137.3278789323618,7.4,13.51351351351351,114.8648648648649,135.6331351351352,118.0806117647059,33.4701,1.4589,-135.6331351351352,108.8257580588697,6,2017-12-22,0.3,深交所,可转债
123142.SZ,申昊转债,2023-03-10,117.312,117.311,119.0,116.346,117.79,0.478,0.4074604473540644,358,0.294246575342,5.021917808219178,0.2546905509805586,-0.3111,75.83591202,41.95408798,55.32219084928465,34.11,2.931691586045148,83.87569627675168,33.91430372324832,40.43400559245019,-65.0812,3.4632,-33.91430372324832,110.6015528034151,6,2022-03-18,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-03-10,136.2,136.19,139.78,134.317,136.713,0.513,0.3766519823788546,345,0.378082191781,5.057534246575343,0.292583733807319,-3.0093,85.53225297,51.18074703,59.83795030858288,23.32,4.288164665523156,86.06346483704974,50.64953516295026,58.85137817638266,36.9253,3.0039,-50.64953516295026,100.6210661459322,6,2022-03-31,0.4,深交所,可转债
128127.SZ,文科转债,2023-03-10,112.479,113.4,113.99,112.451,112.899,0.42,0.3734030352332435,203,0.556164383562,3.446575342465753,0.8857474379755357,1.8241,79.27181911,33.62718089,42.42009489316487,4.88,20.49180327868853,94.26229508196721,18.63670491803279,19.77111304347826,-29.9782,6.2469,-18.63670491803279,118.910220731993,6,2020-08-20,0.5,深交所,可转债
118017.SH,深科转债,2023-03-10,125.671,125.05,129.2,124.929,126.087,0.416,0.3310230681700631,215,0.176712328767,0.8383561643835616,0.2379309524376026,-0.757,93.41277324,32.67422676,34.97832858045228,26.68,3.748125937031484,92.20389805097452,33.88310194902549,36.74801463414634,-55.6196,2.6988,-33.88310194902549,98.7058780645345,6,2022-08-08,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-03-10,130.598,129.73,131.55,129.504,131.0,0.402,0.3078148210539212,166,0.136438356164,5.547945205479453,0.2290076335877863,-2.345,91.70228247,39.29771753,42.85358714256221,42.69,2.34246896228625,108.6437104708363,22.35628952916374,20.57761966364813,17.9847,4.4191,-22.35628952916374,118.4743798567703,6,2022-09-26,0.3,深交所,可转债
128137.SZ,洁美转债,2023-03-10,135.9,135.484,136.393,133.29,136.299,0.399,0.293598233995585,127,0.347945205479,3.654794520547945,0.7336810981738677,-4.3229,93.44677472,42.85222528,45.85736148561639,27.02,3.700962250185048,110.2886750555144,26.01032494448557,23.58385838926175,64.7997,5.9554,-26.01032494448557,118.0229872951515,6,2020-11-04,0.4,深交所,可转债
123013.SZ,横河转债,2023-03-10,514.5,516.56,526.499,514.5,516.0,1.5,0.2915451895043732,228,1.374246575342,1.378082191780822,0.4263565891472868,-67.2689,101.17915304,414.82084696,409.9864789301067,8.96,11.16071428571429,150.6696428571429,365.3303571428572,242.4711111111111,128.2648,5.9643,-365.3303571428572,148.9137221751376,6,2018-07-26,0.5,深交所,可转债
127020.SZ,中金转债,2023-03-10,120.155,120.0,120.519,118.9,120.5,0.345,0.2871291248803629,234,0.384657534247,3.361643835616438,0.4979253112033195,-1.8933,101.35615101,19.14384899,18.88770321212299,4.54,22.02643171806167,101.9823788546256,18.51762114537445,18.15766738660907,12.4112,1.2068,-18.51762114537445,100.6178488807885,6,2020-07-20,0.2,深交所,可转债
118018.SH,瑞科转债,2023-03-10,119.693,119.59,120.88,118.6,120.033,0.34,0.2840600536372219,205,0.112328767123,5.441095890410959,0.1666208459340348,-0.8763,71.65767567,48.37532433,67.50892193709916,30.98,3.227888960619755,84.1187863137508,35.91421368624919,42.69464082885649,99.4686,4.5628,-35.91421368624919,117.3897778950256,6,2022-08-18,0.2,上交所,可转债
113632.SH,鹤21转债,2023-03-10,124.287,124.28,125.66,123.501,124.64,0.353,0.2840200503672951,114,0.156164383562,4.69041095890411,0.4011553273427471,-1.4,97.30026834,27.33973166,28.09831064850278,27.23,3.672420124862284,103.2684539111274,21.37154608887257,20.69513513513514,26.2605,3.0713,-21.37154608887257,106.1337812042538,6,2021-11-17,0.3,上交所,可转债
110092.SH,三房转债,2023-03-10,119.689,119.688,120.11,118.666,120.01,0.321,0.2681950722288598,64,0.052602739726,5.827397260273973,0.2499791684026331,-0.7264,90.56318289,29.44681711,32.51521884535214,3.17,31.54574132492114,97.1608832807571,22.8491167192429,23.51678571428571,11.8308,1.7903,-22.8491167192429,107.2851904937692,6,2023-01-06,0.3,上交所,可转债
111002.SH,特纸转债,2023-03-10,131.465,131.41,132.843,130.999,131.81,0.345,0.2624272620088997,93,0.127397260274,4.747945205479452,0.3793338896897049,-2.5574,96.92866618,34.88133382,35.98660251367136,14.7,6.802721088435374,125.1700680272109,6.639931972789116,5.304728260869565,24.6579,3.5718,-6.639931972789116,129.136274087137,6,2021-12-08,0.3,上交所,可转债
113662.SH,豪能转债,2023-03-10,124.34,124.356,124.79,122.559,124.633,0.293,0.2356442013833038,106,0.087123287671,5.712328767123288,0.2407067149149904,-0.9676,81.82939322,42.80360678,52.30835167617781,12.78,7.82472613458529,89.358372456964,35.274627543036,39.4754588441331,20.3292,2.3004,-35.274627543036,109.2008249611752,6,2022-11-25,0.3,上交所,可转债
118027.SH,宏图转债,2023-03-10,139.704,139.5,141.396,137.874,140.031,0.327,0.2340663116303041,103,0.112876712329,5.720547945205479,0.2856510344138084,-2.5534,65.8252978,74.2057022,112.7312821667174,88.62,1.128413450688332,110.3362672083051,29.69473279169488,26.91293945592146,68.7423,6.7335,-29.69473279169488,167.6198526948482,6,2022-11-28,0.4,上交所,可转债
123018.SZ,溢利转债,2023-03-10,281.193,281.899,287.147,280.05,281.8,0.607,0.2158659710590235,81,0.399452054795,1.780821917808219,0.63875088715401,-40.7158,101.51430788,180.28569212,177.5963367972873,8.15,12.26993865030675,102.4539877300613,179.3460122699387,175.0502994011976,115.125,1.5054,-179.3460122699387,100.9256624703309,6,2018-12-20,0.4,深交所,可转债
113584.SH,家悦转债,2023-03-10,103.962,103.989,104.2,103.794,104.177,0.215,0.206806333083242,279,0.764383561644,3.238356164383561,0.9599047774460774,2.9705,101.56873057,2.60826943,2.56798466945731,37.53,2.664535038635758,32.90700772715162,71.26999227284838,216.5799846153846,30.0702,3.3282,-71.26999227284838,32.39875849828849,6,2020-06-05,0.4,上交所,可转债
110087.SH,天业转债,2023-03-10,113.314,113.26,113.599,112.649,113.541,0.227,0.2003282912967506,261,0.14301369863,5.287671232876712,0.1761478232532742,-0.1768,92.82390213,20.71709787,22.3187103694323,6.9,14.49275362318841,82.6086956521739,30.93230434782609,37.44436842105263,8.5791,0.9452,-30.93230434782609,88.9950688955958,6,2022-06-23,0.2,上交所,可转债
127072.SZ,博实转债,2023-03-10,131.745,131.74,132.3,129.93,132.0,0.255,0.1935557326653763,170,0.139726027397,5.536986301369863,0.2272727272727273,-2.1763,93.38887431,38.61112569,41.34445989982937,15.81,6.325110689437065,98.73497786211259,33.26502213788741,33.69122357463165,27.9946,5.1356,-33.26502213788741,105.7245615086509,6,2022-09-22,0.3,深交所,可转债
123099.SZ,普利转债,2023-03-10,125.6,125.565,125.879,123.0,125.766,0.166,0.1321656050955414,30,0.082191780822,3.92054794520548,0.7951274589316667,-0.6801,96.80242872,28.96357128,29.92029400809439,27.1,3.690036900369004,97.49077490774907,28.27522509225092,29.00297501892506,18.9835,4.2275,-28.27522509225092,100.711083592479,6,2021-02-09,0.4,深交所,可转债
123093.SZ,金陵转债,2023-03-10,121.7,121.76,122.48,121.562,121.86,0.16,0.1314708299096138,51,0.209589041096,3.863013698630137,1.230920728705071,1.3187,93.52542619,28.33457381,30.29611835442201,49.09,2.037074760643716,48.136076594011,73.723923405989,153.1573169699535,100.2789,4.2666,-73.723923405989,51.46843864279321,6,2021-01-19,0.5,深交所,可转债
127015.SZ,希望转债,2023-03-10,108.0,108.136,108.136,107.501,108.13,0.13,0.1203703703703704,67,0.220273972603,2.819178082191781,1.109775270507722,0.2223,99.96567986,8.16432014,8.167123108084667,19.66,5.08646998982706,65.15768056968464,42.97231943031536,65.9512724434036,-16.109,2.3369,-42.97231943031536,65.18005045425261,6,2020-01-03,0.2,深交所,可转债
113033.SH,利群转债,2023-03-10,106.251,106.245,106.445,106.0,106.375,0.124,0.1167047839549745,344,0.942465753425,3.06027397260274,0.9400705052878966,2.4321,102.31310381,4.06189619,3.970064477315753,6.9,14.49275362318841,83.33333333333333,23.04166666666667,27.65,207.3485,1.1804,-23.04166666666667,81.44932587333784,6,2020-04-01,0.4,上交所,可转债
113656.SH,嘉诚转债,2023-03-10,118.573,118.632,118.864,117.96,118.704,0.131,0.1104804635119294,191,0.15698630137,5.47945205479452,0.2527294783663567,0.2016,84.57038324,34.13361676,40.36119437124121,22.98,4.351610095735422,80.46127067014795,38.24272932985205,47.52936289886425,19.8806,1.9778,-38.24272932985205,95.14119197238246,6,2022-09-01,0.3,上交所,可转债
128133.SZ,奇正转债,2023-03-10,123.63,123.5,124.124,122.565,123.766,0.136,0.1100056620561352,170,0.465753424658,3.536986301369863,0.807976342452693,-1.7765,102.06840878,21.69759122,21.25789113335485,23.26,4.299226139294927,105.9759243336199,17.79007566638005,16.78690304259635,36.3517,4.064,-17.79007566638005,103.8283300389666,6,2020-09-22,0.4,深交所,可转债
118014.SH,高测转债,2023-03-10,125.417,125.45,125.753,124.946,125.551,0.134,0.1068435698509771,236,0.129315068493,5.356164383561644,0.1592978152304641,-1.779,71.9947242,53.5562758,74.3891672551195,84.81,1.179106237471996,85.0607239712298,40.49027602877019,47.60161228167452,28.8041,10.4606,-40.49027602877019,118.1485517396146,6,2022-07-18,0.2,上交所,可转债
118029.SH,富淼转债,2023-03-10,134.015,133.5,143.35,133.27,134.14,0.125,0.09327314106629855,86,0.047123287671,5.767123287671233,0.1490979573579842,-2.7441,69.48182873,64.65817127,93.05767054758405,20.26,4.935834155972359,112.5370187561698,21.60298124383021,19.19633333333333,23.5112,2.0299,-21.60298124383021,161.9661151888766,6,2022-12-15,0.2,上交所,可转债
123108.SZ,乐普转2,2023-03-10,118.0,118.1,118.154,117.51,118.103,0.103,0.08728813559322034,346,0.47397260274,3.054794520547945,0.4233592711446788,-2.0979,100.42470261,17.67829739,17.60353471859786,28.73,3.480682213713888,78.14131569787678,39.96168430212322,51.14027572383073,23.3245,3.0176,-39.96168430212322,77.81085098288925,5,2021-03-30,0.3,深交所,可转债
123104.SZ,卫宁转债,2023-03-10,115.451,115.501,115.773,114.97,115.55,0.099,0.08575066478419416,360,0.493150684932,4.016438356164383,0.4327131112072696,1.9758,107.51149615,8.03850385,7.476878415666993,17.72,5.643340857787811,56.37697516930022,59.17302483069977,104.9595595595596,114.9141,4.2985,-59.17302483069977,52.43809005377722,6,2021-03-16,0.3,深交所,可转债
113045.SH,环旭转债,2023-03-10,115.462,115.201,116.08,114.11,115.557,0.095,0.08227815211931198,7,0.011506849315,3.983606557377049,0.5192242789272826,-0.8604,97.87451126,17.68248874,18.06648994959181,19.5,5.128205128205129,80.05128205128206,35.50571794871795,44.35371556694427,11.9007,2.392,-35.50571794871795,81.78971319573571,6,2021-03-04,0.1,上交所,可转债
127071.SZ,天箭转债,2023-03-10,123.5,123.6,124.58,123.2,123.599,0.099,0.08016194331983806,201,0.110136986301,5.452054794520548,0.1618136069062048,-1.7822,91.83052272,31.76847728,34.59468196306048,53.11,1.882884579175297,93.99359819243081,29.60540180756919,31.49725340544872,53.7617,5.0591,-29.60540180756919,102.3555081778487,6,2022-08-22,0.2,深交所,可转债
113652.SH,伟22转债,2023-03-10,109.498,109.753,109.98,109.24,109.58,0.082,0.07488721255182743,232,0.127123287671,5.367123287671233,0.1825150574922431,0.8685,92.14538245,17.43461755,18.9207718134551,32.85,3.0441400304414,56.86453576864536,52.71546423135465,92.70358672376874,19.0354,3.5973,-52.71546423135465,61.71175837215851,6,2022-07-22,0.2,上交所,可转债
113042.SH,上银转债,2023-03-10,105.667,105.63,105.828,105.571,105.739,0.072,0.06813858631360785,45,0.184931506849,3.879452054794521,1.418587276217857,3.3743,106.2979261,-0.5589261,-0.5258109170203275,10.23,9.775171065493646,58.65102639296187,47.08797360703812,80.284995,3.724,0.4343,-47.08797360703812,55.17607778893616,6,2021-01-22,0.3,上交所,可转债
128100.SZ,搜特转债,2023-03-10,92.057,92.098,92.146,92.002,92.118,0.061,0.06626329339431004,364,0.997260273973,3.005479452054795,1.085564167697953,8.2734,38.51809503,53.59990497,139.1551293703737,1.6,62.5,74.375,17.743,23.85613445378151,-1.93,-3.0282,-17.743,193.0910652306992,6,2020-03-11,0.4,深交所,可转债
118028.SH,会通转债,2023-03-10,127.107,127.107,127.45,125.51,127.186,0.079,0.06215235982282644,95,0.078082191781,5.742465753424658,0.2358750176906263,-0.9806,83.30090669,43.88509331,52.68261181515838,9.33,10.71811361200429,108.7888531618435,18.39714683815648,16.91087487684729,78.7613,2.611,-18.39714683815648,130.5974418342115,6,2022-12-06,0.3,上交所,可转债
113589.SH,天创转债,2023-03-10,98.299,98.27,98.422,98.18,98.358,0.059,0.06002095646954699,260,0.712328767123,3.29041095890411,1.016694117407837,4.7774,87.39903269,10.95896731,12.53900297600651,12.29,8.136696501220504,36.53376729048006,61.82423270951993,169.2249042316258,-25.8544,1.3861,-61.82423270951993,41.80111171260157,6,2020-06-24,0.4,上交所,可转债
110088.SH,淮22转债,2023-03-10,124.099,124.073,124.947,122.6,124.173,0.074,0.05962981168260824,178,0.097534246575,5.515068493150685,0.1610656100762646,-2.0477,92.53721472,31.63578528,34.18709475503868,15.17,6.591957811470007,89.05735003295979,35.11564996704021,39.43037823834197,4.8181,1.0619,-35.11564996704021,96.239497052543,6,2022-09-14,0.2,上交所,可转债
123116.SZ,万兴转债,2023-03-10,135.671,135.036,138.389,134.56,135.75,0.079,0.05822909833346846,275,0.527397260274,0.189041095890411,0.4845732737960073,-2.7309,99.06536871,36.68463129,37.0307320991144,49.79,2.008435428800964,109.2588873267724,26.49111267322756,24.24618566176471,217.406,8.3908,-26.49111267322756,110.2896892723556,6,2021-06-09,0.4,深交所,可转债
110061.SH,川投转债,2023-03-10,150.956,149.808,151.57,149.808,151.041,0.085,0.05630779829884205,120,0.493150684932,0.8986301369863013,0.9931078316483604,-11.5558,99.17652401,51.86447599,52.29511369522336,8.8,11.36363636363636,148.1818181818182,2.859181818181818,1.929509202453988,14.9443,1.8246,-2.859181818181818,149.4121917066553,6,2019-11-08,0.2,上交所,可转债
113633.SH,科沃转债,2023-03-10,109.533,109.5,109.747,109.406,109.569,0.036,0.0328668072635644,101,0.138356164384,4.726027397260274,0.4563334519800308,1.0103,95.50496239,14.06403761,14.72597575879743,177.32,0.5639521768554027,44.49018723212272,65.07881276787728,146.2767788059323,30.1791,7.7444,-65.07881276787728,46.58416287359444,6,2021-11-30,0.3,上交所,可转债
123056.SZ,雪榕转债,2023-03-10,110.5,110.5,110.8,110.5,110.529,0.029,0.02624434389140272,260,0.712328767123,3.29041095890411,0.9047399325064011,2.5879,98.70427825,11.82472175,11.97994854898805,11.09,9.017132551848512,66.0054102795311,44.52358972046889,67.45445491803278,-12.8201,2.1123,-44.52358972046889,66.87188382285862,6,2020-06-24,0.4,深交所,可转债
113535.SH,大业转债,2023-03-10,112.99,112.95,113.11,112.851,113.012,0.022,0.01947074962386052,306,1.257534246575,0.8547945205479452,1.327292676883871,-1.1634,98.39602603,14.61597397,14.85423198447438,12.29,8.136696501220504,66.2327095199349,46.77929048006509,70.62868304668305,-9.2427,1.3809,-46.77929048006509,67.31238261567718,5,2019-05-09,0.4,上交所,可转债
128062.SZ,亚药转债,2023-03-10,107.91,108.071,108.1,107.7,107.929,0.019,0.01760726531368733,343,1.409589041096,2.063013698630137,1.389802555383632,4.6446,111.43644422,-3.50744422,-3.147483971289981,8.5,11.76470588235294,56.47058823529412,51.45841176470588,91.12427083333333,-23.74,17.3642,-51.45841176470588,50.67515266711919,6,2019-04-02,0.3,深交所,可转债
118030.SH,睿创转债,2023-03-10,141.904,142.1,142.21,138.936,141.916,0.012,0.008456421242530161,71,0.058356164384,5.808219178082192,0.2113926548098875,-3.5984,90.63590158,51.28009842,56.57813021778958,40.09,2.494387627837366,111.4991269643303,30.41687303566974,27.27992035794183,63.6215,5.0323,-30.41687303566974,123.0187210814197,6,2022-12-30,0.3,上交所,可转债
