代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113535.SH,大业转债,2022-01-07,121.75,121.65,125.85,121.65,123.78,2.03,1.66735112936345,244,0.668493150685,2.024657534246575,0.8078849571820973,-4.0622,92.77157883,31.00842117,33.42448361994747,12.29,8.136696501220504,94.14157851912124,29.63842148087876,31.4828176318064,16.7211,1.8802,-29.63842148087876,101.4767450402366,5,2019-05-09,0.4,上交所,可转债
123098.SZ,一品转债,2022-01-07,157.669,157.85,160.85,155.566,160.28,2.611,1.656000862566516,345,0.378082191781,1.545205479452055,0.2495632642874969,-5.0421,91.99776674,68.28223326,74.22162045843592,25.48,3.924646781789639,136.5777080062794,23.70229199372056,17.3544367816092,26.0761,5.9924,-23.70229199372056,148.4576341861311,6,2021-01-28,0.4,深交所,可转债
127027.SZ,能化转债,2022-01-07,131.1,131.1,135.3,131.1,133.238,2.138,1.630816170861938,29,0.047671232877,4.923287671232877,0.4503219802158543,-3.0144,97.26834542,35.96965458,36.97981540107912,3.13,31.94888178913738,118.2108626198083,15.02713738019169,12.71214594594595,14.053,1.0742,-15.02713738019169,121.5306604727155,6,2020-12-10,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-01-07,141.75,142.0,145.18,140.301,143.9,2.15,1.516754850088183,58,0.047671232877,5.843835616438356,0.2084781097984712,-3.8089,90.30943898,53.59056102,59.34104078740674,34.85,2.869440459110474,97.01578192252511,46.88421807747489,48.32638272700385,28.7577,3.5939,-46.88421807747489,107.4259601413428,6,2021-11-11,0.3,深交所,可转债
113594.SH,淳中转债,2022-01-07,134.9,135.5,145.28,133.69,136.94,2.04,1.512231282431431,171,0.327945205479,4.534246575342466,0.5111727763984226,-2.7688,82.94376531,53.99623469,65.09981128562296,18.23,5.485463521667581,104.8820625342842,32.05793746571585,30.56570083682009,52.4029,3.6769,-32.05793746571585,126.4496037071507,6,2020-07-21,0.5,上交所,可转债
113563.SH,柳药转债,2022-01-07,118.98,119.23,122.83,119.23,120.62,1.64,1.378382921499412,357,0.586849315068,4.024657534246575,0.497429945282706,-1.6663,96.62788405,23.99211595,24.82939183226376,23.87,4.189359028068705,86.04943443653121,34.57056556346879,40.17523855890944,11.2,1.4242,-34.57056556346879,89.05238408408593,6,2020-01-16,0.3,上交所,可转债
128132.SZ,交建转债,2022-01-07,111.936,111.999,115.0,111.95,113.414,1.478,1.320397369925672,115,0.18904109589,4.687671232876713,0.5290352161108858,0.6603,96.89340002,16.52059998,17.05028410251879,18.53,5.396654074473826,68.10577441985969,45.30822558014032,66.5262614896989,35.2239,3.1449,-45.30822558014032,70.28938442226386,6,2020-09-15,0.4,深交所,可转债
127041.SZ,弘亚转债,2022-01-07,125.217,124.86,127.282,124.321,126.84,1.623,1.29614988380172,180,0.246575342466,4.50958904109589,0.3941974140649637,-1.4716,89.72393765,37.11606235,41.3669566028013,38.09,2.625360987135731,84.98293515358361,41.85706484641639,49.25349397590362,18.8597,4.4287,-41.85706484641639,94.71601155656995,5,2021-07-12,0.5,深交所,可转债
128108.SZ,蓝帆转债,2022-01-07,117.573,117.561,119.99,117.36,119.09,1.517,1.290262220067532,225,0.369863013699,4.386301369863014,0.5038206398522126,-1.2344,94.90229428,24.18770572,25.48695571957041,18.24,5.482456140350878,91.77631578947368,27.31368421052632,29.76114695340502,3.6983,1.3245,-27.31368421052632,96.70610862019477,6,2020-05-28,0.4,深交所,可转债
110063.SH,鹰19转债,2022-01-07,123.26,123.4,125.17,122.76,124.84,1.58,1.281843258153497,26,0.064109589041,3.931506849315069,0.7209227811598846,-2.0132,101.65269098,23.18730902,22.81032483887914,3.26,30.67484662576687,103.3742331288344,21.46576687116565,20.76510385756676,8.9282,0.9661,-21.46576687116565,101.6935529519559,6,2019-12-13,0.3,上交所,可转债
123070.SZ,鹏辉转债,2022-01-07,239.68,239.0,244.789,227.407,242.703,3.023,1.261265020026702,80,0.109589041096,0.5561643835616439,0.1591662937264929,-14.6885,98.12642441,144.57657559,147.3370465287904,20.08,4.9800796812749,202.191235059761,40.51176494023905,20.036360591133,80.4863,6.8566,-40.51176494023905,206.0517707390913,6,2020-10-20,0.3,深交所,可转债
127024.SZ,盈峰转债,2022-01-07,120.5,120.5,122.411,119.644,121.99,1.49,1.236514522821577,65,0.08904109589,4.824657534246575,0.4098696614476596,-1.3082,97.37742585,24.61257415,25.27544134090499,8.19,12.21001221001221,83.3943833943834,38.59561660561661,46.28083455344071,29.0482,1.3241,-38.59561660561661,85.64036548146584,6,2020-11-04,0.2,深交所,可转债
127015.SZ,希望转债,2022-01-07,126.0,126.466,128.88,126.02,127.537,1.537,1.21984126984127,5,0.01095890411,3.989041095890411,0.6272689494029183,-3.7805,97.10788744,30.42911256,31.33536663414825,19.75,5.063291139240507,85.51898734177215,42.01801265822785,49.13296329188869,-7.9339,2.2688,-42.01801265822785,88.06595385427546,6,2020-01-03,0.2,深交所,可转债
123025.SZ,精测转债,2022-01-07,156.828,156.5,160.83,156.5,158.7,1.872,1.193664396663861,285,0.780821917808,3.221917808219178,0.630119722747322,-9.3201,96.53136599,62.16863401,64.4025217838938,49.37,2.02552157180474,129.3295523597327,29.37044764026737,22.70977290524667,73.0169,5.4955,-29.37044764026737,133.9767142351744,6,2019-03-29,0.5,深交所,可转债
110047.SH,山鹰转债,2022-01-07,122.52,123.28,124.5,122.23,123.94,1.42,1.158994449885733,48,0.197260273973,2.871232876712329,1.210263030498628,-2.1645,106.85041758,17.08958242,15.99393133602389,3.3,30.30303030303031,102.1212121212121,21.81878787878788,21.36557863501484,8.9282,0.9661,-21.81878787878788,95.57399440648224,6,2018-11-21,0.4,上交所,可转债
127049.SZ,希望转2,2022-01-07,144.4,143.9,146.6,143.502,146.05,1.65,1.142659279778393,67,0.036712328767,5.819178082191781,0.1369394043135912,-4.6359,91.92550366,54.12449634,58.87865084774234,14.45,6.920415224913495,116.8858131487889,29.16418685121107,24.95100651272943,-7.9339,2.2688,-29.16418685121107,127.1527579344121,6,2021-11-02,0.2,深交所,可转债
113577.SH,春秋转债,2022-01-07,142.46,143.46,148.98,142.79,144.07,1.61,1.130141794187842,269,0.515890410959,4.265753424657534,0.485874921912959,-4.7266,90.61045336,53.45954664,58.99931482254312,10.85,9.216589861751151,120.7373271889401,23.33267281105991,19.32515267175572,18.762,2.3148,-23.33267281105991,133.2487839005114,6,2020-04-14,0.5,上交所,可转债
113622.SH,杭叉转债,2022-01-07,120.2,120.61,121.74,120.51,121.52,1.32,1.098169717138103,289,0.158356164384,1.208219178082192,0.1645819618169849,-1.492,96.45229709,25.06770291,25.9897417337912,23.08,4.332755632582322,76.34315424610053,45.17684575389948,59.17602724177072,20.671,2.7831,-45.17684575389948,79.1512038068564,6,2021-03-25,0.2,上交所,可转债
110075.SH,南航转债,2022-01-07,138.76,138.56,141.25,137.92,140.28,1.52,1.095416546555203,85,0.093150684932,4.76986301369863,0.285143997718848,-5.0638,94.45486431,45.82513569,48.51537930286187,6.24,16.02564102564103,112.1794871794872,28.10051282051282,25.0496,-14.5415,1.6114,-28.10051282051282,118.7651774198893,6,2020-10-15,0.2,上交所,可转债
128062.SZ,亚药转债,2022-01-07,101.6,106.0,107.84,102.024,102.699,1.099,1.081692913385827,281,0.769863013699,3.232876712328767,0.973719315670065,4.8495,108.69001921,-5.99101921,-5.512023324261955,16.25,6.153846153846154,35.56923076923077,67.12976923076923,188.7298875432526,-24.4587,8.5762,-67.12976923076923,32.72538824425769,6,2019-04-02,0.3,深交所,可转债
113574.SH,华体转债,2022-01-07,116.27,116.6,119.9,116.29,117.49,1.22,1.049281843983831,283,0.542739726027,4.227397260273973,0.5957953868414333,-0.33,81.81761313,35.67238687,43.59988699905013,33.91,2.948982601002654,45.56178118549101,71.928218814509,157.8696375404531,159.0848,2.9251,-71.928218814509,55.68700850891103,6,2020-03-31,0.5,上交所,可转债
128128.SZ,齐翔转2,2022-01-07,197.758,197.758,202.0,196.904,199.798,2.04,1.031563830540357,141,0.231780821918,4.616438356164384,0.3003033063394028,-11.4582,95.6561251,104.1418749,108.8710992538417,5.69,17.57469244288225,189.4551845342706,10.34281546572935,5.459241187384045,10.6264,2.4913,-10.34281546572935,198.0586024535408,6,2020-08-20,0.3,深交所,可转债
128036.SZ,金农转债,2022-01-07,128.0,128.25,129.459,126.802,129.3,1.3,1.015625,305,1.253424657534,2.167123287671233,1.160092807424594,-7.6003,85.24382067,44.05617933,51.68254893284571,6.93,14.43001443001443,87.73448773448773,41.56551226551227,47.3764802631579,-14.3644,1.7702,-41.56551226551227,102.9218153819381,6,2018-03-09,0.4,深交所,可转债
113542.SH,好客转债,2022-01-07,115.5,115.77,117.0,115.6,116.67,1.17,1.012987012987013,160,0.438356164384,3.564383561643836,0.8571183680466272,-0.5852,99.94900991,16.72099009,16.72952048755317,16.14,6.195786864931846,77.13754646840148,39.53245353159851,51.24930120481928,12.4308,1.4286,-39.53245353159851,77.17689903868052,6,2019-08-01,0.4,上交所,可转债
113516.SH,苏农转债,2022-01-07,121.48,121.48,122.95,121.29,122.68,1.2,0.9878169245966414,159,0.653424657534,2.567123287671233,1.222693185523313,-3.1001,104.9916848,17.6883152,16.84734865784343,5.37,18.6219739292365,94.41340782122904,28.26659217877095,29.93917159763314,6.6051,0.7094,-28.26659217877095,89.92465260565955,6,2018-08-02,0.5,上交所,可转债
127020.SZ,中金转债,2022-01-07,125.0,125.095,126.499,125.095,126.2,1.2,0.96,172,0.188493150685,4.531506849315068,0.3169572107765452,-2.3436,97.5203648,28.6796352,29.4088678388537,4.63,21.59827213822894,106.695464362851,19.50453563714903,18.28056680161943,13.6583,1.4364,-19.50453563714903,109.4083933972845,6,2020-07-20,0.2,深交所,可转债
128124.SZ,科华转债,2022-01-07,110.46,110.6,114.6,110.498,111.5,1.04,0.9415172913271772,164,0.224657534247,4.553424657534246,0.4484304932735426,-0.302,75.12150036,36.37849964,48.42621548513491,21.31,4.692632566870014,71.46879399343031,40.03120600656968,56.01214707813526,8.0572,2.1683,-40.03120600656968,95.1376019527498,6,2020-07-28,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-01-07,123.95,123.95,125.48,123.95,125.111,1.161,0.936668011294877,139,0.380821917808,0.8191780821917808,0.7992902302755154,-3.3613,96.63560256,28.47539744,29.46677692863759,5.7,17.54385964912281,100.5263157894737,24.58468421052632,24.45596858638744,19.379,2.7681,-24.58468421052632,104.0261695756054,5,2019-08-22,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-01-07,128.3,128.077,130.0,126.601,129.5,1.2,0.9353078721745908,84,0.092054794521,4.772602739726027,0.3088803088803089,-3.6504,92.48580515,37.01419485,40.02148739470643,11.2,8.928571428571429,95.89285714285714,33.60714285714285,35.04655493482309,9.5796,1.5209,-33.60714285714285,103.6838647696599,6,2020-10-16,0.2,深交所,可转债
113595.SH,花王转债,2022-01-07,107.29,107.3,109.66,107.3,108.26,0.97,0.9040917140460434,171,0.374794520548,4.534246575342466,0.7389617587289857,3.2565,108.49609607,-0.23609607,-0.2176078942487244,6.92,14.45086705202312,50.57803468208093,57.68196531791907,114.0454857142857,-10.6435,1.0925,-57.68196531791907,46.61737750402444,6,2020-07-21,0.5,上交所,可转债
128129.SZ,青农转债,2022-01-07,112.2,111.991,113.7,110.85,113.18,0.98,0.8734402852049911,136,0.14904109589,4.63013698630137,0.3534193320374625,-0.2296,96.94087224,16.23912776,16.75157999382986,4.32,23.14814814814815,90.97222222222223,22.20777777777778,24.41160305343512,5.9927,0.7672,-22.20777777777778,93.84299946982014,6,2020-08-25,0.2,深交所,可转债
128034.SZ,江银转债,2022-01-07,113.89,113.89,114.99,113.818,114.88,0.99,0.8692598120993942,347,0.950684931507,2.052054794520548,0.8704735376044568,-2.8745,102.04241905,12.83758095,12.5806317309174,4.32,23.14814814814815,90.27777777777777,24.60222222222222,27.25169230769231,8.4801,0.7003,-24.60222222222222,88.47083263827993,6,2018-01-26,0.3,深交所,可转债
128139.SZ,祥鑫转债,2022-01-07,117.99,118.4,120.0,118.2,119.0,1.01,0.8560047461649293,38,0.062465753425,0.6136986301369863,0.3605387360423614,0.2782,96.58464792,22.41535208,23.20798653070247,36.52,2.738225629791895,68.07228915662651,50.9277108433735,74.8141592920354,51.6622,2.1882,-50.9277108433735,70.47940912204808,6,2020-12-01,0.4,深交所,可转债
123064.SZ,万孚转债,2022-01-07,117.001,117.5,126.44,116.699,118.0,0.999,0.8538388560781531,129,0.176712328767,4.64931506849315,0.423728813559322,-0.6005,95.29374508,22.70625492,23.827644617113,71.65,1.395673412421493,61.93998604326588,56.06001395673412,90.50698512843623,23.6119,6.1605,-56.06001395673412,64.99900490978361,6,2020-09-01,0.3,深交所,可转债
110060.SH,天路转债,2022-01-07,122.97,122.97,124.26,122.75,123.97,1.0,0.813206473123526,72,0.197260273973,3.805479452054795,0.8066467693796886,-2.1488,98.80852104,25.16147896,25.46488773960502,7.08,14.12429378531074,93.36158192090396,30.60841807909604,32.78481089258699,92.2914,1.422,-30.60841807909604,94.48737916349239,6,2019-10-25,0.4,上交所,可转债
113044.SH,大秦转债,2022-01-07,110.23,110.23,111.99,110.2,111.12,0.89,0.8074027034382655,25,0.034246575342,4.934246575342466,0.4499640028797696,0.5123,97.52790828,13.59209172,13.93661769201229,7.18,13.92757660167131,90.66852367688023,20.45147632311978,22.5563133640553,7.0797,0.8042,-20.45147632311978,92.96674693009238,6,2020-12-11,0.2,上交所,可转债
113036.SH,宁建转债,2022-01-07,117.58,117.82,119.49,117.4,118.51,0.93,0.7909508419799286,186,0.305753424658,0.2602739726027397,0.3883840794892752,-0.3099,99.40484566,19.10515434,19.21954026803325,4.76,21.00840336134454,81.72268907563026,36.78731092436975,45.01480719794345,9.9631,1.1707,-36.78731092436975,82.21197722609115,6,2020-07-06,0.4,上交所,可转债
113635.SH,升21转债,2022-01-07,135.23,134.6,136.96,134.59,136.28,1.05,0.7764549286400947,29,0.023835616438,0.726027397260274,0.1767111225478573,-2.2118,95.62704203,40.65295797,42.51198939861217,46.37,2.156566745740781,95.557472503774,40.72252749622601,42.615743624464,44.7766,5.6517,-40.72252749622601,99.9272491078369,6,2021-12-10,0.3,上交所,可转债
123117.SZ,健帆转债,2022-01-07,116.719,116.788,117.97,116.719,117.6,0.881,0.7548042735115962,199,0.163561643836,5.457534246575342,0.2551020408163265,-0.4001,91.96292566,25.63707434,27.87761932975459,90.57,1.104118361488352,59.5451032350668,58.0548967649332,97.49734841461154,37.7487,14.2422,-58.0548967649332,64.74903099017696,6,2021-06-23,0.3,深交所,可转债
128113.SZ,比音转债,2022-01-07,184.82,184.08,191.249,184.08,186.215,1.395,0.7547884428092198,207,0.340273972603,0.1287671232876712,0.2233388346582713,-10.1305,99.89433233,86.32066767,86.41197719290066,14.6,6.849315068493151,173.013698630137,13.20130136986301,7.630205859065717,22.7121,4.6974,-13.20130136986301,173.1967115597588,6,2020-06-15,0.4,深交所,可转债
123010.SZ,博世转债,2022-01-07,113.86,113.9,114.789,113.9,114.698,0.838,0.735991568593009,187,0.768493150685,2.49041095890411,1.307782175800799,-1.2211,87.18888048,27.50911952,31.55117873810782,11.26,8.880994671403197,79.39609236234459,35.30190763765542,44.46302908277405,30.219,1.399,-35.30190763765542,91.06217665056155,6,2018-07-05,0.4,深交所,可转债
113527.SH,维格转债,2022-01-07,142.57,143.0,145.8,142.35,143.61,1.04,0.7294662271165042,349,0.956164383562,3.046575342465753,0.6963303391128751,-5.9738,107.18499701,36.42500299,33.98330363959582,9.85,10.15228426395939,128.0203045685279,15.58969543147208,12.17751784298176,19.9583,1.5356,-15.58969543147208,119.4386417313461,6,2019-01-24,0.5,上交所,可转债
113037.SH,紫银转债,2022-01-07,109.76,109.76,111.32,109.76,110.55,0.79,0.7197521865889213,169,0.277808219178,4.53972602739726,0.5427408412483039,1.0115,99.43620122,11.11379878,11.17681351825882,4.05,24.69135802469136,83.70370370370371,26.8462962962963,32.07300884955753,7.8281,0.8077,-26.8462962962963,84.17829993174361,6,2020-07-23,0.2,上交所,可转债
113589.SH,天创转债,2022-01-07,106.55,106.55,107.43,106.55,107.3,0.75,0.7038948850305021,198,0.325479452055,4.46027397260274,0.5591798695246971,1.5784,79.23506652,28.06493348,35.41983961471911,12.29,8.136696501220504,53.45809601301872,53.84190398698129,100.7179604261796,54.6938,1.7877,-53.84190398698129,67.46772402787744,6,2020-06-24,0.4,上交所,可转债
128136.SZ,立讯转债,2022-01-07,124.131,124.34,125.5,123.816,125.0,0.869,0.7000668648443983,66,0.036164383562,4.821917808219178,0.16,-2.3148,94.93053694,30.06946306,31.67522699150552,58.01,1.723840717117738,80.34821582485779,44.65178417514222,55.57283844668526,52.7108,10.2324,-44.65178417514222,84.63895645680499,6,2020-11-03,0.1,深交所,可转债
127033.SZ,中装转2,2022-01-07,125.21,125.6,126.498,124.275,126.0,0.79,0.6309400207651146,267,0.219452054795,5.271232876712329,0.2380952380952381,-1.4051,84.03908091,41.96091909,49.93024511410022,6.28,15.92356687898089,97.13375796178345,28.86624203821656,29.71803278688525,19.1372,1.2594,-28.86624203821656,115.5816519052688,6,2021-04-16,0.3,深交所,可转债
128117.SZ,道恩转债,2022-01-07,113.35,113.36,114.329,113.35,114.03,0.68,0.599911777679753,190,0.312328767123,4.482191780821918,0.5261773217574323,1.7563,93.29309854,20.73690146,22.22769077726465,28.78,3.474635163307853,56.98401667824879,57.04598332175122,100.108743902439,33.678,3.5312,-57.04598332175122,61.08063465575273,6,2020-07-02,0.4,深交所,可转债
113633.SH,科沃转债,2022-01-07,128.76,128.74,129.97,128.55,129.52,0.76,0.5902454178316248,39,0.032054794521,5.895890410958904,0.2316244595429277,-2.0144,90.05010821,39.46989179,43.8310320493506,178.44,0.5604124635731899,82.9410446088321,46.5789553911679,56.15911351351351,47.7237,20.0475,-46.5789553911679,92.10543580404222,6,2021-11-30,0.3,上交所,可转债
110052.SH,贵广转债,2022-01-07,114.13,113.66,117.89,113.5,114.8,0.67,0.5870498554280207,309,0.846575342466,3.156164383561644,0.8710801393728222,0.8122,106.95212826,7.84787174,7.337742471960791,7.94,12.59445843828715,82.87153652392946,31.92846347607053,38.52765957446808,-9.0129,1.8056,-31.92846347607053,77.48470074617799,6,2019-03-04,0.5,上交所,可转债
123105.SZ,拓尔转债,2022-01-07,131.277,131.0,133.993,130.996,132.047,0.77,0.5865460057740502,295,0.323287671233,1.164383561643836,0.3029224442812029,-1.6862,93.7480249,38.2989751,40.85310078889993,9.96,10.04016064257028,102.4096385542169,29.63736144578313,28.94001176470588,55.0677,3.2971,-29.63736144578313,109.2392492145366,6,2021-03-19,0.4,深交所,可转债
113584.SH,家悦转债,2022-01-07,110.41,110.6,111.41,110.1,111.05,0.64,0.5796576397065483,217,0.356712328767,4.408219178082192,0.540297163439892,0.7923,96.4914449,14.5585551,15.08792319887833,37.53,2.664535038635758,45.24380495603517,65.80619504396483,145.4479681978799,40.3529,4.0246,-65.80619504396483,46.88892886092037,6,2020-06-05,0.4,上交所,可转债
