代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110077.SH,洪城转债,2021-04-28,107.56,107.8,116.25,107.58,110.08,2.52,2.342878393454816,160,0.087671232877,5.564383561643836,0.1816860465116279,0.5581,91.1572885,18.9227115,20.75830886523133,7.13,14.02524544179523,103.085553997195,6.99444600280505,6.78508843537415,8.0341,1.298,-6.99444600280505,113.0853667254429,6,2020-11-20,0.2,上交所,可转债
128128.SZ,齐翔转2,2021-04-28,114.786,114.33,117.9,114.3,117.45,2.664,2.320840520620982,252,0.207123287671,5.312328767123288,0.2554278416347382,-0.354,91.59083929,25.85916071,28.23334834625032,8.22,12.1654501216545,117.7615571776156,-0.3115571776155718,-0.2645661157024793,17.5126,2.2411,0.3115571776155718,128.5735102882423,6,2020-08-20,0.3,深交所,可转债
127023.SZ,华菱转2,2021-04-28,151.51,151.44,155.103,149.045,154.9,3.39,2.237476074186522,188,0.10301369863,0.2164383561643836,0.09409517408491284,-6.1118,99.34332558,55.55667442,55.92391244770729,5.18,19.3050193050193,158.8803088803089,-3.98030888030888,-2.505224787363305,7.8876,1.5238,3.98030888030888,159.9305317722271,6,2020-10-23,0.2,深交所,可转债
110072.SH,广汇转债,2021-04-28,88.17,89.0,90.22,88.85,90.01,1.84,2.086877622774186,254,0.139178082192,5.306849315068493,0.222197533607377,4.7168,93.22456192,-3.21456192,-3.448192036298925,4.03,24.81389578163772,75.18610421836229,14.82389578163772,19.71627062706271,9.4325,0.6101,-14.82389578163772,80.65053100800056,6,2020-08-18,0.2,上交所,可转债
128064.SZ,司尔转债,2021-04-28,109.718,109.72,112.464,109.718,111.983,2.265,2.06438323702583,21,0.057534246575,0.326027397260274,0.3400711874197155,0.5297,98.99885115,12.98414885,13.11545406756975,6.07,16.47446457990115,104.4481054365733,7.534894563426689,7.214007886435331,16.9822,1.1895,-7.534894563426689,105.5043611347739,6,2019-04-04,0.4,深交所,可转债
113509.SH,新泉转债,2021-04-28,194.74,195.9,209.0,195.67,198.67,3.93,2.018075382561364,329,0.901369863014,0.3068493150684932,0.5033472592741732,-17.5827,100.03773984,98.63226016,98.59505054567614,15.55,6.430868167202572,191.9614147909968,6.708585209003215,3.494757118927973,28.6234,3.1102,-6.708585209003215,191.8889961908567,6,2018-06-04,0.3,上交所,可转债
113578.SH,全筑转债,2021-04-28,97.53,97.53,99.46,97.53,99.36,1.83,1.876345739772378,9,0.014794520548,2.747945205479452,0.6038647342995169,3.5624,93.01575295,6.34424705,6.820615700880589,5.43,18.41620626151013,84.16206261510129,15.19793738489871,18.05794310722101,17.6195,1.1071,-15.19793738489871,90.48151516909404,6,2020-04-20,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-04-28,96.21,96.5,98.24,96.1,97.99,1.78,1.850119530194367,134,0.220273972603,4.635616438356164,0.6123073783039086,5.4055,26.77948391,71.21051609,265.9144452870078,3.92,25.51020408163265,95.66326530612245,2.326734693877551,2.432213333333333,13.365,1.5808,-2.326734693877551,357.2259481460726,6,2019-12-13,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-04-28,160.67,161.127,165.966,158.201,163.6,2.93,1.823613617974731,63,0.103561643836,4.83013698630137,0.3667481662591687,-7.1706,84.61826437,78.98173563,93.33887455389792,10.69,9.354536950420954,163.8914873713751,-0.2914873713751169,-0.1778538812785388,25.918,2.3985,0.2914873713751169,193.6833479055381,6,2020-02-25,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-04-28,121.8,121.5,125.678,120.83,124.0,2.2,1.80623973727422,289,0.316712328767,0.189041095890411,0.3155103844454274,-1.2472,99.5588244,24.4411756,24.54948192417588,21.24,4.708097928436912,103.8606403013183,20.13935969868173,19.39075249320036,67.5838,4.9182,-20.13935969868173,104.3208785632449,6,2020-07-14,0.4,深交所,可转债
113543.SH,欧派转债,2021-04-28,215.0,213.98,220.86,213.98,218.7,3.7,1.72093023255814,256,0.420821917808,0.2054794520547945,0.2480410395174486,-14.1233,99.65695757,119.04304243,119.4528162736486,71.69,1.394894685451249,218.4963035290836,0.2036964709164458,0.09322650663942798,45.7423,7.9867,-0.2036964709164458,219.2484186320957,6,2019-08-16,0.4,上交所,可转债
113607.SH,伟20转债,2021-04-28,116.22,116.21,118.61,116.21,118.22,2.0,1.720874204095681,178,0.146301369863,0.6712328767123288,0.2537641684994079,-0.4925,97.41843559,20.80156441,21.35280071376478,22.01,4.543389368468878,107.1331213084961,11.08687869150386,10.34869380831213,20.1456,5.3025,-11.08687869150386,109.9721224834505,6,2020-11-02,0.3,上交所,可转债
110065.SH,淮矿转债,2021-04-28,124.87,124.87,127.82,124.31,127.01,2.14,1.713782333626972,127,0.17397260274,0.1780821917808219,0.2060025475288875,-2.9439,99.61703035,27.39296965,27.49827971558279,9.33,10.71811361200429,127.545551982851,-0.5355519828510182,-0.419890756302521,7.6335,1.2621,0.5355519828510182,128.0358905848984,6,2019-12-20,0.2,上交所,可转债
128046.SZ,利尔转债,2021-04-28,127.82,129.58,131.0,129.2,130.0,2.18,1.70552339227038,194,0.531506849315,1.52054794520548,0.7692307692307693,-4.2076,96.27568028,33.72431972,35.0289082579516,18.42,5.428881650380022,127.1444082519001,2.855591748099891,2.245943637916311,13.9132,3.155,-2.855591748099891,132.0628510565951,6,2018-10-16,0.4,深交所,可转债
123047.SZ,久吾转债,2021-04-28,112.69,112.831,115.45,112.502,114.55,1.86,1.650545744964061,40,0.087671232877,0.4821917808219178,0.4113774567545439,2.6257,96.42416713,18.12583287,18.79801859793362,17.61,5.678591709256105,107.7796706416809,6.770329358319137,6.281638566912539,24.92,2.5172,-6.770329358319137,111.7766156034008,6,2020-03-20,0.5,深交所,可转债
128101.SZ,联创转债,2021-04-28,108.879,108.879,112.45,107.914,110.649,1.77,1.625657840354889,44,0.060273972603,4.882191780821918,0.4518793662843768,0.7709,93.11784315,17.53115685,18.82685021146777,13.86,7.215007215007215,77.12842712842713,33.52057287157287,43.46072404115996,77.4049,3.0832,-33.52057287157287,82.82883765271912,6,2020-03-16,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-04-28,198.595,199.001,202.09,197.494,201.708,3.113,1.567511770185553,77,0.126575342466,4.791780821917809,0.2974596942114344,-11.251,93.62705278,108.08094722,115.4377330171473,65.09,1.536334306345061,201.7206944231065,-0.012694423106468,-0.006293069306930709,67.4712,10.1218,0.012694423106468,215.4512915162451,6,2020-02-11,0.4,深交所,可转债
113602.SH,景20转债,2021-04-28,114.63,114.3,117.09,114.01,116.39,1.76,1.535374683765157,248,0.271780821918,5.323287671232877,0.3436721367815104,-0.5145,89.98212271,26.40787729,29.34791544661483,27.7,3.610108303249098,101.6245487364621,14.76545126353791,14.52941385435169,23.6037,3.5226,-14.76545126353791,112.9385989970297,6,2020-08-24,0.4,上交所,可转债
127027.SZ,能化转债,2021-04-28,95.901,95.948,97.633,95.869,97.35,1.449,1.510933149810742,140,0.153424657534,5.619178082191781,0.4108885464817668,3.1197,92.55662244,4.79337756,5.17885963601072,3.33,30.03003003003003,90.990990990991,6.359009009009009,6.988613861386138,15.57,0.8772,-6.359009009009009,98.30846090994307,6,2020-12-10,0.4,深交所,可转债
113598.SH,法兰转债,2021-04-28,125.09,124.73,127.3,124.1,126.94,1.85,1.47893516667999,272,0.298082191781,5.257534246575342,0.3151095005514416,-0.8952,86.66728561,40.27271439,46.46818474415585,13.88,7.204610951008646,127.8818443804035,-0.9418443804034582,-0.7364957746478873,69.0509,3.2657,0.9418443804034582,147.5549204989154,6,2020-07-31,0.4,上交所,可转债
113557.SH,森特转债,2021-04-28,207.23,208.51,222.0,200.0,210.21,2.98,1.438015731313034,131,0.287123287671,0.005479452054794521,0.1376314487860473,-9543.0888,100.2539525,109.9560475,109.6775186993251,10.11,9.891196834817013,213.8476755687438,-3.637675568743818,-1.701059204440333,61.3693,5.5142,3.637675568743818,213.3059797006445,6,2019-12-19,0.4,上交所,可转债
128021.SZ,兄弟转债,2021-04-28,109.95,109.999,111.5,108.9,111.5,1.55,1.409731696225557,152,0.541369863014,2.586301369863014,1.165919282511211,-0.9571,98.2612747,13.2387253,13.47298347229766,5.19,19.26782273603083,100.3853564547206,11.11464354527938,11.07197696737044,40.7655,2.2738,-11.11464354527938,102.1616672093921,6,2017-11-28,0.3,深交所,可转债
110079.SH,杭银转债,2021-04-28,113.53,113.56,115.33,113.04,115.05,1.52,1.338853166563904,31,0.01698630137,5.917808219178082,0.1738374619730552,-0.3985,90.11265078,24.93734922,27.67352752820662,17.06,5.861664712778429,98.76905041031652,16.28094958968347,16.48385756676558,9.9199,1.5138,-16.28094958968347,109.6061979704161,6,2021-03-26,0.2,上交所,可转债
123064.SZ,万孚转债,2021-04-28,123.598,124.0,126.0,122.001,125.248,1.65,1.33497305781647,240,0.197260273973,5.345205479452055,0.2395247828308636,-1.5968,91.28104989,33.96695011,37.21139289144081,93.57,1.068718606390937,107.9512664315486,17.29673356845143,16.02272408672409,55.6775,11.9064,-17.29673356845143,118.2625162195629,6,2020-09-01,0.3,深交所,可转债
128076.SZ,金轮转债,2021-04-28,96.222,96.222,97.799,96.222,97.486,1.264,1.313628899835796,197,0.323835616438,4.463013698630137,0.6154729909935786,3.8326,86.79194125,10.69405875,12.32148814277155,14.76,6.775067750677507,76.6260162601626,20.8599837398374,27.22310875331565,73.3335,1.079,-20.8599837398374,88.28701738499552,6,2019-10-14,0.4,深交所,可转债
123010.SZ,博世转债,2021-04-28,97.163,97.188,98.5,96.866,98.399,1.236,1.272089169745685,298,0.816438356164,3.186301369863014,1.016270490553766,4.3353,81.33753501,17.06146499,20.97612742739547,12.2,8.19672131147541,68.68852459016394,29.71047540983606,43.25391408114559,18.2834,1.3997,-29.71047540983606,84.44874138578095,6,2018-07-05,0.4,深交所,可转债
123107.SZ,温氏转债,2021-04-28,101.395,101.411,102.68,101.411,102.68,1.285,1.267320873810346,31,0.01698630137,5.917808219178082,0.1947798987144527,1.6591,90.64329594,12.03670406,13.27919945449415,17.82,5.611672278338945,80.13468013468014,22.54531986531987,28.13428571428571,41.8628,1.976,-22.54531986531987,88.40662655043359,6,2021-03-26,0.2,深交所,可转债
113545.SH,金能转债,2021-04-28,170.87,170.98,178.0,170.33,172.99,2.12,1.240709311172236,197,0.323835616438,4.463013698630137,0.3468408578530551,-8.9115,95.09823157,77.89176843,81.90664236765049,10.78,9.276437847866418,166.0482374768089,6.941762523191095,4.180569832402235,17.1404,1.9538,-6.941762523191095,174.6070717987894,6,2019-10-11,0.4,上交所,可转债
128017.SZ,金禾转债,2021-04-28,153.11,154.15,156.669,152.88,154.99,1.88,1.227875383711057,179,0.637534246575,2.512328767123288,0.8387637912123362,-13.3039,98.62056258,56.36943742,57.15789480948629,22.42,4.460303300624442,147.3684210526316,7.621578947368422,5.171785714285714,25.7922,3.8581,-7.621578947368422,149.4297103944097,6,2017-11-01,0.3,深交所,可转债
110060.SH,天路转债,2021-04-28,110.9,111.49,112.44,110.36,112.24,1.34,1.208295761947701,183,0.300821917808,4.501369863013698,0.5345687811831789,0.5323,94.94054739,17.29945261,18.22135334751834,7.16,13.96648044692737,102.3743016759777,9.865698324022347,9.636889495225102,15.4149,1.5784,-9.865698324022347,107.8299045985495,6,2019-10-25,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-04-28,220.0,221.02,223.99,217.2,222.5,2.5,1.136363636363637,243,0.332876712329,4.336986301369863,0.2247191011235955,-14.1938,80.89054273,141.60945727,175.0630574239936,18.43,5.425935973955507,195.1709169831796,27.3290830168204,14.00264108979705,73.6809,5.1094,-27.3290830168204,241.277793912979,6,2019-08-29,0.4,深交所,可转债
113604.SH,多伦转债,2021-04-28,98.56,98.5,100.01,98.14,99.67,1.11,1.126217532467533,198,0.21698630137,2.663013698630137,0.4013243704223939,3.0902,85.99194147,13.67805853,15.906209693814,10.44,9.578544061302683,79.40613026819923,20.26386973180077,25.51927623642943,58.291,3.1236,-20.26386973180077,92.34136235417087,6,2020-10-13,0.4,上交所,可转债
128123.SZ,国光转债,2021-04-28,100.719,100.98,102.383,100.281,101.839,1.12,1.112004686305464,276,0.378082191781,5.246575342465754,0.4909710425279117,2.6083,83.26018201,18.57881799,22.31416932017826,13.7,7.299270072992701,75.4014598540146,26.4375401459854,35.06237173281703,17.1328,3.6665,-26.4375401459854,90.5612479263599,6,2020-07-27,0.5,深交所,可转债
128107.SZ,交科转债,2021-04-28,109.108,109.096,110.8,108.915,110.307,1.199,1.098911170583275,7,0.011506849315,1.194520547945206,0.5439364682205119,0.8371,96.23603375,14.07096625,14.62130732294441,5.36,18.65671641791045,106.3432835820896,3.963716417910448,3.727284210526316,13.3481,0.9802,-3.963716417910448,110.5025627493606,6,2020-04-22,0.4,深交所,可转债
128137.SZ,洁美转债,2021-04-28,124.06,124.57,125.798,123.501,125.4,1.34,1.080122521360632,176,0.192876712329,5.52054794520548,0.3189792663476874,-1.2248,82.227634,43.172366,52.50347589959843,27.77,3.601008282319049,108.7504501260353,16.64954987396471,15.30986754966888,33.0022,6.732,-16.64954987396471,132.2553560595399,6,2020-11-04,0.4,深交所,可转债
113564.SH,天目转债,2021-04-28,118.75,118.75,120.7,117.04,119.96,1.21,1.018947368421053,60,0.115068493151,0.05753424657534247,0.1278965134496916,-286.9762,99.78192081,20.17807919,20.22217955537471,23.1,4.329004329004329,120.3896103896104,-0.4296103896103896,-0.3568500539374326,92.3275,3.6687,0.4296103896103896,120.6527288834724,6,2020-02-28,0.5,上交所,可转债
113594.SH,淳中转债,2021-04-28,107.91,107.41,110.19,107.39,108.99,1.08,1.000834028356964,282,0.386301369863,5.23013698630137,0.4587576841912102,2.1347,78.45331816,30.53668184,38.92337833018432,27.84,3.591954022988506,86.17097701149426,22.81902298850575,26.48110045852438,94.2235,4.5753,-22.81902298850575,109.8372625052705,6,2020-07-21,0.5,上交所,可转债
113039.SH,嘉泽转债,2021-04-28,101.01,101.3,102.28,101.2,102.01,1.0,0.99000099000099,248,0.203835616438,5.323287671232877,0.2940888148220763,1.9965,89.78922559,12.22077441,13.61051320990684,3.57,28.01120448179272,94.67787114845939,7.332128851540616,7.744289940828402,35.6284,2.0557,-7.332128851540616,105.4445792647574,6,2020-08-24,0.3,上交所,可转债
113568.SH,新春转债,2021-04-28,101.45,101.45,102.56,101.25,102.44,0.99,0.9758501724987678,54,0.118356164384,1.126027397260274,0.7809449433814916,4.16,94.03194984,8.40805016,8.941695002929018,8.91,11.22334455667789,92.81705948372615,9.62294051627385,10.36764207980653,38.9306,1.3896,-9.62294051627385,98.70800259024614,6,2020-03-06,0.5,上交所,可转债
123111.SZ,东财转3,2021-04-28,129.6,129.1,131.663,128.903,130.77,1.17,0.9027777777777778,22,0.012054794521,0.8410958904109589,0.1374367419111878,-2.8222,96.82995183,33.94004817,35.05118770438616,28.08,3.561253561253561,113.0698005698006,17.70019943019943,15.65422362204724,35.7843,7.7937,-17.70019943019943,116.7715138062984,6,2021-04-07,0.2,深交所,可转债
123066.SZ,赛意转债,2021-04-28,128.08,129.1,131.59,128.23,129.199,1.119,0.8736727045596502,225,0.246575342466,0.3013698630136986,0.2833051318201147,-1.1737,97.79662086,31.40237914,32.10988157244598,22.58,4.428697962798937,129.140832595217,0.0581674047829938,0.04504183813443072,145.6607,5.8166,-0.0581674047829938,132.0504036433811,6,2020-09-16,0.4,深交所,可转债
123094.SZ,星源转2,2021-04-28,116.9,116.9,118.3,116.9,117.91,1.01,0.8639863130881095,99,0.108493150685,0.3616438356164384,0.2137688020698414,-0.0921,98.63199179,19.27800821,19.54539076027717,31.54,3.170577045022194,96.06848446417249,21.84151553582752,22.7353597359736,54.9515,4.4943,-21.84151553582752,97.40093728281839,6,2021-01-20,0.4,深交所,可转债
127029.SZ,中钢转债,2021-04-28,132.87,136.0,139.687,133.88,134.0,1.13,0.8504553322796718,41,0.022465753425,2.50958904109589,0.1492537313432836,-2.2346,91.2487321,42.7512679,46.85135553790342,6.03,16.58374792703151,157.5456053067993,-23.54560530679934,-14.94526315789474,24.3365,2.0728,23.54560530679934,172.6551171518134,6,2021-03-19,0.2,深交所,可转债
113530.SH,大丰转债,2021-04-28,98.39,98.39,99.3,98.22,99.21,0.82,0.8334180302876308,33,0.090410958904,3.912328767123288,1.007962906965024,5.309,102.76466328,-3.55466328,-3.459032673823597,16.64,6.009615384615385,69.89182692307692,29.31817307692308,41.94792777300086,17.7764,2.1012,-29.31817307692308,68.01153693526405,6,2019-03-26,0.4,上交所,可转债
128018.SZ,时达转债,2021-04-28,104.143,104.171,105.605,104.171,105.0,0.857,0.8229069644623258,174,0.715068493151,0.5013698630136987,1.393346379647714,1.6305,99.46266874,5.53733126,5.567245812069289,7.42,13.47708894878706,85.44474393530997,19.55525606469003,22.88643533123029,38.5511,1.5438,-19.55525606469003,85.9063455844589,6,2017-11-06,0.3,深交所,可转债
113549.SH,白电转债,2021-04-28,99.16,99.18,100.7,99.18,99.95,0.79,0.7966922146026624,165,0.22602739726,4.550684931506849,0.5002501250625313,3.1532,94.59934442,5.35065558,5.65612331967575,8.88,11.26126126126126,88.96396396396396,10.98603603603604,12.34886075949367,37.0633,1.3838,-10.98603603603604,94.04289692429981,6,2019-11-15,0.3,上交所,可转债
128056.SZ,今飞转债,2021-04-28,103.374,103.5,104.44,103.2,104.16,0.786,0.7603459283765743,60,0.197260273973,3.838356164383562,1.152073732718894,3.886,87.67797401,16.48202599,18.7983654687552,6.7,14.92537313432836,78.2089552238806,25.9510447761194,33.18167938931298,35.2681,2.2389,-25.9510447761194,89.20023085268892,6,2019-02-27,0.6,深交所,可转债
128014.SZ,永东转债,2021-04-28,102.371,102.488,103.214,102.4,103.11,0.739,0.7218841273407508,12,0.059178082192,1.96986301369863,1.745708466686063,3.2709,97.7921319,5.3178681,5.437930431292704,12.6,7.936507936507937,66.11111111111111,36.99888888888889,55.96470588235294,34.1364,1.7753,-36.99888888888889,67.60371190057992,6,2017-04-17,0.5,深交所,可转债
123023.SZ,迪森转债,2021-04-28,94.421,94.451,95.488,94.45,95.1,0.679,0.7191196873576853,40,0.109589041096,1.405479452054795,1.051524710830704,4.93,93.10650302,1.99349698,2.141093173236011,7.04,14.20454545454546,65.9090909090909,29.19090909090909,44.2896551724138,67.8076,1.242,-29.19090909090909,70.78892319146937,6,2019-03-19,0.4,深交所,可转债
123076.SZ,强力转债,2021-04-28,93.4,93.401,94.73,93.4,94.059,0.659,0.7055674518201285,161,0.176438356164,5.561643835616438,0.4252649932489183,4.3291,82.75698077,11.30201923,13.65687719010777,18.98,5.268703898840885,56.48050579557429,37.57849420442571,66.53356529850747,43.3399,3.1266,-37.57849420442571,68.24863023041662,6,2020-11-19,0.4,深交所,可转债
113608.SH,威派转债,2021-04-28,107.0,107.27,108.26,107.27,107.75,0.75,0.7009345794392523,171,0.234246575342,5.534246575342466,0.4640371229698376,2.2613,76.33664349,31.41335651,41.15108429428798,19.24,5.197505197505198,91.995841995842,15.754158004158,17.12485875706215,44.1358,6.1483,-15.754158004158,120.5133442995739,6,2020-11-09,0.5,上交所,可转债
113550.SH,常汽转债,2021-04-28,178.81,178.5,195.0,170.65,180.06,1.25,0.6990660477601924,162,0.355068493151,0.9753424657534246,0.4442963456625569,-8.4701,95.15905531,84.90094469,89.22003735053683,9.65,10.36269430051813,175.440414507772,4.619585492227979,2.633136444181925,14.0911,1.5811,-4.619585492227979,184.3654436629695,6,2019-11-18,0.5,上交所,可转债
