代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123244.SZ,松原转债,2024/11/08,180.5000,180.6600,186.2550,179.6580,182.4580,1.9580,1.08476454293628808900,100,0.054794520548,5.72876712328767123288,0.10961426739304387900,-7.1584,85.48670189497,96.97129810503,113.4343657615545,28.700,3.4843205574912892,112.0209059233449477,70.4370940766550523,62.87852566096423022200,28.5979,5.9423,-70.4370940766550523,131.0389843568596,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
113675.SH,新23转债,2024/11/08,120.8060,121.6740,123.3910,121.4910,122.0290,1.2230,1.01236693541711504400,90,0.123287671233,4.75616438356164383562,0.40973866867711773400,-0.3581,100.18966003564,21.839339964359993,21.797997873823693,51.050,1.9588638589618022,105.2889324191968658,16.7400675808031342,15.89917116279069769400,28.6537,5.0576,-16.7400675808031342,105.08961940957073,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.5991
110058.SH,永鼎转债,2024/11/08,137.8570,138.5000,141.8000,138.3100,139.2380,1.3810,1.00176269612714624600,207,1.134246575342,0.43561643835616438356,null,-48.2043,108.67389387523,30.564106124770007,28.124607516006634,3.740,26.7379679144385027,139.8395721925133690,-0.6015721925133690,-0.43018738049713194300,96.6385,2.6401,0.6015721925133690,128.67816474218282,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.67648
118049.SH,汇成转债,2024/11/08,126.9910,128.2430,130.0000,127.2130,128.2540,1.2630,0.99455866951201266200,94,0.051506849315,5.74520547945205479452,0.15594055546025854900,-1.6816,93.261466686106,34.992533313893986,37.52089105747159,7.700,12.9870129870129870,127.0129870129870130,1.2410129870129870,0.97707566462167688100,60.9531,2.6445,-1.2410129870129870,136.19020966127405,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
118008.SH,海优转债,2024/11/08,89.4480,89.7770,90.7570,89.5560,90.3230,0.8750,0.97822198372238619100,139,0.304657534247,3.62191780821917808219,0.88571017348848023200,8.2267,97.637150081312,-7.3141500813120075,-7.491154827051794,109.700,0.91157702825888787603,39.4804010938924339,50.8425989061075661,128.7793373354883400,-10.9789,2.0860,-50.8425989061075661,40.43583928966919,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
118033.SH,华特转债,2024/11/08,111.6460,112.0020,113.2970,111.8000,112.7070,1.0610,0.95032513480106766000,233,0.319178082192,4.36438356164383561644,0.44362816861419432700,1.4759,102.1203117501,10.586688249899993,10.366878115106836,83.290,1.2006243246488174,69.7322607756033137,42.9747392243966863,61.62820299586776864900,39.5254,4.0221,-42.9747392243966863,68.28441823233567,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45923
123112.SZ,万讯转债,2024/11/08,126.7200,126.8800,129.3100,126.8800,127.8920,1.1720,0.92487373737373737400,215,1.060273972603,2.41369863013698630137,1.40743752541206643100,-1.8730,112.86057674948,15.031423250519993,13.318577384099047,8.280,12.0772946859903382,114.2512077294685990,13.6407922705314010,11.93929809725158565700,128.5594,2.5057,-13.6407922705314010,101.23216717479251,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123196.SZ,正元转02,2024/11/08,107.9550,108.6980,109.2610,108.2370,108.9280,0.9730,0.90130146820434440300,205,0.224657534247,4.44109589041095890411,0.36721504112808460600,2.1028,92.18211182269,16.745888177309993,18.166093015443487,21.950,4.5558086560364465,76.8564920273348519,32.0715079726651481,41.72908120924718441800,179.0923,2.3346,-32.0715079726651481,83.37462714584626,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506556
118021.SH,新致转债,2024/11/08,146.4490,147.6180,153.2380,146.8570,147.7610,1.3120,0.89587501451017077600,43,0.117808219178,3.88493150684931506849,0.67676856545367180800,-5.9364,86.873104441625,60.88789555837499,70.08831553762309,10.600,9.4339622641509434,147.9245283018867925,-0.1635283018867925,-0.11054846938775513400,95.8651,3.0295,0.1635283018867925,170.276553661422,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.4387
123159.SZ,崧盛转债,2024/11/08,109.0650,109.2640,110.4970,108.8320,110.0370,0.9720,0.89121166276990785300,43,0.117808219178,3.88493150684931506849,0.90878522678735334500,1.9607,103.09408090638,6.942919093620006,6.734546767941884,24.350,4.1067761806981520,75.6878850102669405,34.3491149897330595,45.38258003255561575100,91.2589,2.8638,-34.3491149897330595,73.41632453079367,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113632.SH,鹤21转债,2024/11/08,120.6110,121.0000,122.3780,120.7000,121.6850,1.0740,0.89046604372735488500,358,0.978082191781,3.02459016393442622951,0.82179397625015408600,-1.5182,108.06670318699,13.618296813010005,12.601750966202783,19.490,5.1308363263211904,106.7213955874807594,14.9636044125192406,14.02118509615384611500,13.4797,1.9268,-14.9636044125192406,98.75511368457181,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
118050.SH,航宇转债,2024/11/08,141.5450,142.2100,145.5520,140.9100,142.7840,1.2390,0.87533999788053269300,80,0.043835616438,5.78356164383561643836,0.14007171671896010800,-3.0163,95.843935506364,46.94006449363599,48.97551863416459,32.640,3.0637254901960784,137.2549019607843137,5.5290980392156863,4.02834285714285716200,33.7047,3.6015,-5.5290980392156863,143.20666324440595,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123061.SZ,航新转债,2024/11/08,141.3470,142.0000,147.5990,142.0000,142.5160,1.1690,0.82704266804389198200,110,0.753424657534,1.70136986301369863014,1.75418900333997586200,-9.4971,106.58820541437,35.92779458563,33.70710149960578,14.820,6.7476383265856950,142.1052631578947368,0.4107368421052632,0.28903703703703706700,199.3004,6.7310,-0.4107368421052632,133.32175225715585,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.704259
113605.SH,大参转债,2024/11/08,114.1930,114.3970,115.8000,114.0000,115.0700,0.8770,0.76799803840865902500,18,0.088767123288,1.95342465753424657534,1.56426522986008516600,-1.4770,106.73438706405,8.335612935949996,7.809678928448707,46.490,2.1510002151000215,35.6850935685093569,79.3849064314906431,222.4595720313441800,16.5129,2.8282,-79.3849064314906431,33.43354897151859,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
118042.SH,奥维转债,2024/11/08,103.3550,103.5800,104.7630,103.5100,104.1280,0.7730,0.74790769677325722000,91,0.099726027397,4.75342465753424657534,0.38414259373079287000,3.0256,99.913466565284,4.214533434716003,4.218183573845077,86.700,1.1534025374855825,60.4959630911188005,43.6320369088811995,72.12388179218303134900,10.6114,3.8314,-43.6320369088811995,60.54835766467017,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123114.SZ,三角转债,2024/11/08,120.5790,120.8000,123.1150,120.8000,121.4540,0.8750,0.72566533144245681300,168,0.690410958904,2.54246575342465753425,1.23503548668631745400,-0.8143,109.27485391812,12.179146081879992,11.145424262937807,31.540,3.1705770450221940,92.3589093214965124,29.0950906785034876,31.50220254033642288200,53.9346,2.8969,-29.0950906785034876,84.51981952838055,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
113673.SH,岱美转债,2024/11/08,120.0400,120.1620,121.8000,119.6860,120.8990,0.8590,0.71559480173275574800,114,0.156164383562,4.69041095890410958904,0.41356835044127743000,-0.7459,102.74612586262,18.152874137379996,17.667696942317686,9.930,10.0704934541792548,102.6183282980866062,18.2806717019133938,17.81423650637880279800,20.2738,3.7050,-18.2806717019133938,99.87561811848335,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
113061.SH,拓普转债,2024/11/08,125.5020,125.9000,128.3800,125.6240,126.4000,0.8980,0.71552644579369253100,118,0.193972602740,3.67945205479452054795,0.47468354430379746800,-2.8332,104.50370953062,21.896290469380006,20.95264423409229,48.060,2.0807324178110695,109.6129837702871411,16.7870162297128589,15.31480637813211842300,29.8179,4.7597,-16.7870162297128589,104.88908409339297,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
123124.SZ,晶瑞转2,2024/11/08,107.1880,107.2820,108.8200,107.0000,107.9030,0.7150,0.66705228197186252200,85,0.349315068493,2.76986301369863013699,1.39013743825472878400,0.8092,94.921124625824,12.981875374176,13.676487110061252,16.740,5.9737156511350060,66.6069295101553166,41.2960704898446834,61.99966098654708521900,13323.3805,4.5705,-41.2960704898446834,70.1708179003543,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.22612
123222.SZ,博俊转债,2024/11/08,147.0330,149.5710,156.8880,148.0000,148.0000,0.9670,0.65767548781566043000,62,0.067945205479,4.83287671232876712329,0.27027027027027027000,-4.3620,90.180160762771,57.819839237229004,64.11591945298319,16.700,5.9880239520958084,149.5209580838323353,-1.5209580838323353,-1.01722066479775728900,20.6157,5.3138,1.5209580838323353,165.80249671229123,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.770609
123226.SZ,中富转债,2024/11/08,125.6220,126.0000,127.4780,125.2000,126.4400,0.8180,0.65115982869242648600,24,0.026301369863,4.93698630136986301370,0.31635558367605188200,-1.1538,98.950042829281,27.489957170718995,27.781652624595175,27.820,3.5945363048166786,118.3680805176132279,8.0719194823867721,6.81933798967506832100,139.2930,5.0703,-8.0719194823867721,119.62408214601206,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198451
113687.SH,振华转债,2024/11/08,129.8670,130.5150,131.2350,129.8870,130.7020,0.8350,0.64296549546844078900,120,0.065753424658,5.67397260273972602740,0.15301984667411363300,-2.3088,98.095323347507,32.60667665249299,33.239787117049815,11.640,8.5910652920962199,112.7147766323024055,17.9872233676975945,15.95817682926829268100,13.7651,2.1925,-17.9872233676975945,114.90331321199211,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
118038.SH,金宏转债,2024/11/08,120.3770,121.0000,122.2000,120.1990,121.0900,0.7130,0.59230583915532036900,115,0.157534246575,4.68767123287671232877,0.41291601288297960200,-0.2323,100.38089281677,20.709107183230003,20.630526987871406,19.070,5.2438384897745149,103.2511798636601993,17.8388201363398007,17.27711020822752662500,33.8178,3.2222,-17.8388201363398007,102.85939581363304,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
118048.SH,利扬转债,2024/11/08,125.9260,126.6790,129.1440,125.3210,126.6520,0.7260,0.57652907262995727600,130,0.071232876712,5.64657534246575342466,0.15791302150775352900,-0.9798,85.917839578716,40.734160421284,47.41059670612909,16.130,6.1996280223186609,123.0006199628022319,3.6513800371977681,2.96858669354838706800,-244.3390,3.6246,-3.6513800371977681,143.16074585431332,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123182.SZ,广联转债,2024/11/08,124.0000,124.1010,126.2530,123.7000,124.7070,0.7070,0.57016129032258064500,232,0.317808219178,4.36712328767123287671,0.40093980289799289500,-0.7416,93.897729493506,30.809270506493988,32.811518098129056,22.860,4.3744531933508311,112.5984251968503937,12.1085748031496063,10.75376923076923077000,111.6254,5.2210,-12.1085748031496063,119.91602545047455,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995983
123142.SZ,申昊转债,2024/11/08,98.0700,98.0730,99.1980,98.0730,98.6200,0.5500,0.56082390129499337200,236,0.646575342466,3.35616438356164383562,1.01399310484688704100,4.8605,89.550001181816,9.069998818184004,10.128418423768547,33.710,2.9664787896766538,55.6511420943340255,42.9688579056659745,77.21109808102345419500,-17.4403,3.2074,-42.9688579056659745,62.14532815174829,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
123206.SZ,开能转债,2024/11/08,130.1970,131.5000,133.0000,130.5800,130.9000,0.7030,0.53995099733480802200,112,0.153424657534,4.69589041095890410959,0.38197097020626432400,-1.7283,91.887916233997,39.012083766003,42.45616329644134,5.470,18.2815356489945155,129.7989031078610603,1.1010968921389397,0.84830985915492960000,36.5197,3.4986,-1.1010968921389397,141.25785895211936,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497209
123120.SZ,隆华转债,2024/11/08,125.6540,125.9010,127.6780,125.6860,126.3160,0.6620,0.52684355452273704000,102,0.447123287671,2.72328767123287671233,1.26666455555907406800,-2.2041,108.53674150493,17.779258495069996,16.380866284125933,6.150,16.2601626016260163,123.0894308943089431,3.2265691056910569,2.62132100396301188000,33.1874,2.1701,-3.2265691056910569,113.40807655324528,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978622
123171.SZ,共同转债,2024/11/08,104.4600,104.7900,105.1500,103.8240,104.9990,0.5390,0.51598698066245452800,347,0.568767123288,4.05464480874316939891,0.57143401365727292600,3.6535,96.088605263716,8.91039473628399,9.273102374448392,27.120,3.6873156342182891,72.9719764011799410,32.0270235988200590,43.88948357756442648400,-120.8168,2.7103,-32.0270235988200590,75.94238276318792,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
128090.SZ,汽模转2,2024/11/08,177.9050,183.0000,189.9800,176.1390,178.8000,0.8950,0.50307748517467187500,318,1.563287671233,1.13387978142076502732,1.00671140939597315400,-34.2288,108.09021101608,70.70978898392,65.41738453392499,4.200,23.8095238095238095,160.4761904761904762,18.3238095238095238,11.41839762611275963700,52.6799,3.0058,-18.3238095238095238,148.46505429831873,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.077675
123154.SZ,火星转债,2024/11/08,104.8700,104.8850,105.7320,104.6580,105.3870,0.5170,0.49299132258987317600,96,0.263013698630,3.73972602739726027397,0.94888363839942307900,3.4834,104.63217678739,0.7548232126100061,0.7214063931249259,32.950,3.0349013657056146,46.3125948406676783,59.0744051593323217,127.5558093053735300,309.1745,4.7088,-59.0744051593323217,44.26228743646778,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
127100.SZ,神码转债,2024/11/08,126.3230,128.5000,129.7500,126.0000,126.9410,0.6180,0.48922207357330019100,324,0.265479452055,5.11748633879781420765,0.23633026366579749600,-1.9310,100.09342376714,26.847576232860007,26.822517626451585,32.070,3.1181789834736514,116.7134393514187714,10.2275606485812286,8.76296740582420521800,28.0488,2.6866,-10.2275606485812286,116.60450303203137,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388532
127071.SZ,天箭转债,2024/11/08,116.7430,116.7430,118.1390,116.7430,117.2820,0.5390,0.46169791764816734200,79,0.086575342466,3.78630136986301369863,0.34105830391705462000,-1.2977,102.16643619383,15.115563806170002,14.795038732184784,52.940,1.8889308651303362,84.9829996222138270,32.2990003777861730,38.00642542787286059300,305.1083,4.4539,-32.2990003777861730,83.18093768190585,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
123186.SZ,志特转债,2024/11/08,104.7670,104.7980,110.0000,104.4780,105.2360,0.4690,0.44766004562505369100,223,0.305479452055,4.39178082191780821918,0.47512258162605952300,3.2208,93.591265476897,11.644734523103011,12.442116754984484,27.110,3.6886757654002213,51.7890077462191073,53.4469922537808927,103.2014216524216500,43.7439,2.5741,-53.4469922537808927,55.33530023589992,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123158.SZ,宙邦转债,2024/11/08,121.9810,122.3320,124.0150,122.0400,122.5000,0.5190,0.42547609873668850100,44,0.120547945205,3.88219178082191780822,0.81632653061224489800,-1.7996,103.27912217057,19.220877829429995,18.610613089532144,41.380,2.4166263895601740,104.9299178347027550,17.5700821652972450,16.74458774758175950700,34.9982,3.5295,-17.5700821652972450,101.59838274129245,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
123082.SZ,北陆转债,2024/11/08,115.5050,115.6210,116.5000,115.1650,115.9930,0.4880,0.42249253279078827800,338,1.661917808219,2.07923497267759562842,1.55181778210754097200,1.3961,102.7041849729,13.2888150271,12.938922625798014,8.680,11.5207373271889401,86.5207373271889401,29.4722626728110599,34.06381358189081223800,113.5849,2.3594,-29.4722626728110599,84.2426599753639,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
113537.SH,文灿转债,2024/11/08,179.1930,180.5000,185.6000,179.5600,179.9240,0.7310,0.40794004230075951600,152,1.457534246575,0.58630136986301369863,8.33685333807607656600,-61.5454,113.09835924225,66.82564075775001,59.086304350899944,19.500,5.1282051282051282,145.0769230769230769,34.8470769230769231,24.01972428419936375200,67.3111,2.1076,-34.8470769230769231,128.27500243940486,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22451
123191.SZ,智尚转债,2024/11/08,125.6030,125.7000,131.2350,124.7410,126.1040,0.5010,0.39887582302970470500,213,0.233424657534,4.41917808219178082192,0.31719850282306667500,-1.8433,98.713223657174,27.390776342826,27.747828839986806,9.350,10.6951871657754011,127.2727272727272727,-1.1687272727272727,-0.91828571428571426400,25.7952,2.1921,1.1687272727272727,128.93179105844925,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
123161.SZ,强联转债,2024/11/08,125.5000,126.0000,126.8800,123.7100,126.0000,0.5000,0.39840637450199203200,29,0.079452054795,3.92328767123287671233,0.79365079365079365100,-2.0552,104.96807656607,21.031923433930004,20.036495020171103,21.890,4.5682960255824577,108.9081772498857926,17.0918227501142074,15.69379194630872483200,-177.7410,1.7667,-17.0918227501142074,103.7536180643796,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
118016.SH,京源转债,2024/11/08,108.4300,108.7530,109.4820,107.7990,108.8460,0.4160,0.38365765931937655600,96,0.263013698630,3.73972602739726027397,0.91872921375153887100,2.8191,90.691960316184,18.15403968381601,20.017253591745792,9.790,10.2145045965270684,94.6884576098059244,14.1575423901940756,14.95170873786407768500,-108.8332,1.8800,-14.1575423901940756,104.40667207951921,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123049.SZ,维尔转债,2024/11/08,102.9990,103.5000,104.0100,102.3900,103.3940,0.3950,0.38349886892105748600,210,1.438356164384,1.42739726027397260274,2.41793527670851306700,11.5086,105.84292824255,-2.4489282425499965,-2.31373818091845,4.630,21.5982721382289417,88.5529157667386609,14.8410842332613391,16.75956585365853659500,179.9702,0.9090,-14.8410842332613391,83.66446132689235,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
123039.SZ,开润转债,2024/11/08,116.0150,116.1610,116.7980,116.0010,116.4550,0.4400,0.37926130241779080300,319,2.003835616438,1.13114754098360655738,1.97501180713580352900,0.6526,110.83822276682,5.616777233180002,5.067545376468644,29.640,3.3738191632928475,79.0485829959514170,37.4064170040485830,47.32079385403329066100,13.1459,2.7353,-37.4064170040485830,71.31888352473207,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
