代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113033.SH,利群转债,2024/11/19,111.7840,112.0130,112.3070,110.8600,111.9160,0.1320,0.11808487797895942200,233,1.149041095890,1.36438356164383561644,1.60834911898209371300,-0.0769,108.48412903649,3.4318709635099935,3.1634774542510646,4.860,20.5761316872427984,108.6419753086419753,3.2740246913580247,3.01359090909090909900,137.9593,1.1768,-3.2740246913580247,100.14550171859598,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43726
113530.SH,大丰转债,2024/11/19,114.9990,115.0000,115.2360,114.9230,115.1250,0.1260,0.10956617014060991800,238,1.956164383562,0.35068493150684931507,null,2.1674,114.88173858317,0.24326141682999491,0.21174942147474807,12.950,7.7220077220077220,79.9227799227799228,35.2022200772200772,44.04528985507246373200,60.3504,1.5405,-35.2022200772200772,69.56961211456499,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113565.SH,宏辉转债,2024/11/19,113.6880,113.2200,114.1500,112.9030,113.7940,0.1060,0.09323763281964675300,268,1.828767123288,1.27049180327868852459,2.19695238764785489600,0.4966,107.3704382813,6.4235617187,5.982616650842851,5.850,17.0940170940170940,79.3162393162393162,34.4777606837606838,43.46872844827586214000,102.2359,2.3324,-34.4777606837606838,73.87158009771606,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
128121.SZ,宏川转债,2024/11/19,104.2060,104.2060,104.5280,103.9390,104.2990,0.0930,0.08924630059689461300,126,0.621369863014,1.65753424657534246575,1.72580753410866834800,3.1820,104.10770530707,0.19129469293000056,0.1837469113028367,18.860,5.3022269353128314,64.4750795334040297,39.8239204665959703,61.76637664473684208600,24.3635,2.2035,-39.8239204665959703,61.931131171542106,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
113043.SH,财通转债,2024/11/19,115.1600,115.3060,116.0000,114.1000,115.2550,0.0950,0.08249392150052101400,346,0.945205479452,2.05737704918032786885,0.86764131707951932700,-2.7227,104.50746196563,10.747538034369995,10.283991049275125,11.240,8.8967971530249110,75.0889679715302491,40.1660320284697509,53.49125592417061613500,19.9670,1.1138,-40.1660320284697509,71.85034117106893,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99449
113046.SH,金田转债,2024/11/19,101.6930,101.7380,101.9580,101.3700,101.7710,0.0780,0.07670144454387224300,243,0.998630136986,2.33698630136986301370,1.47389727918562262300,4.7913,107.77676394874,-6.005763948739997,-5.572410720734216,10.430,9.5877277085330777,55.7046979865771812,46.0663020134228188,82.69733734939759038800,22.3803,1.0951,-46.0663020134228188,51.6852575134572,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
113653.SH,永22转债,2024/11/19,99.2700,99.3980,99.8990,98.8150,99.3440,0.0740,0.07454417245895033700,115,0.315068493151,3.68767123287671232877,1.00660331776453535200,5.3675,105.43484252611,-6.090842526110009,-5.776878288220201,22.450,4.4543429844097996,58.7527839643652561,40.5912160356347439,69.08815769522365435500,14.8882,1.0203,-40.5912160356347439,55.72425827810731,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
128053.SZ,尚荣转债,2024/11/19,110.7200,110.7210,111.3670,110.5110,110.8000,0.0800,0.07225433526011560700,280,1.528767123288,0.23770491803278688525,9.02527075812274368200,-3.0373,109.46109746246,1.3389025375399939,1.2231766066471008,4.880,20.4918032786885246,67.2131147540983607,43.5868852459016393,64.84878048780487794000,141.1138,1.0587,-43.5868852459016393,61.403655099611335,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
113640.SH,苏利转债,2024/11/19,97.9510,97.3010,98.5000,97.3000,98.0200,0.0690,0.07044338495778501500,278,0.758904109589,3.24316939890710382514,1.02019995919200163200,6.4465,107.00274030108,-8.98274030108,-8.39486939848898,17.200,5.8139534883720930,70.2906976744186047,27.7293023255813953,39.44946236559139775300,194.2867,0.9392,-27.7293023255813953,65.69055846293045,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
110059.SH,浦发转债,2024/11/19,108.3200,108.3590,108.7200,108.2760,108.3930,0.0730,0.06739290989660265900,23,0.252054794521,0.93972602739726027397,9.22568800568302381200,1.5777,108.00686106363,0.38613893637000274,0.3575133399557987,12.920,7.7399380804953560,75.7739938080495356,32.6190061919504644,43.04775893769152196800,6.1187,0.4490,-32.6190061919504644,70.15664844051793,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
123133.SZ,佩蒂转债,2024/11/19,114.3000,114.4280,114.5900,113.4100,114.3770,0.0770,0.06736657917760280000,334,0.912328767123,3.09016393442622950820,0.87430165155581978900,1.4604,107.61967892066,6.757321079340002,6.278889834192568,17.920,5.5803571428571429,88.2254464285714286,26.1515535714285714,29.64173561037318148900,19.0606,2.1471,-26.1515535714285714,81.97891622926464,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113624.SH,正川转债,2024/11/19,107.2730,107.3110,107.6830,106.8090,107.3360,0.0630,0.05872866424915868900,206,1.015890410959,2.43835616438356164384,1.67697696951628531000,4.4914,104.77210387927,2.563896120729993,2.447117148362695,46.020,2.1729682746631899,36.0060843111690569,71.3299156888309431,198.1051732045866000,36.1771,2.0917,-71.3299156888309431,34.36609839643885,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113652.SH,伟22转债,2024/11/19,111.6000,111.0420,111.6640,110.4610,111.6630,0.0630,0.05645161290322580600,121,0.265205479452,3.67123287671232876712,0.71644143539041580500,0.6002,103.97541837949,7.687581620510002,7.393652980988091,27.750,3.6036036036036036,78.4864864864864865,33.1765135135135135,42.27035123966942146300,13.1915,2.9530,-33.1765135135135135,75.4856173793176,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113056.SH,重银转债,2024/11/19,114.7940,114.5990,115.0570,113.5010,114.8560,0.0620,0.05400979145251494000,242,0.663013698630,3.33972602739726027397,0.87065542940725778400,0.0917,107.35109856887,7.504901431129994,6.990987079946184,10.090,9.9108027750247770,92.4677898909811695,22.3882101090188305,24.21190139335476952700,5.4907,0.6194,-22.3882101090188305,86.13585806172203,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99317
128125.SZ,华阳转债,2024/11/19,110.4340,110.1680,110.8030,109.7980,110.4910,0.0570,0.05161453900067008300,113,0.619178082192,1.69315068493150684932,1.81010218026807613300,2.4159,108.91626181619,1.5747381838099983,1.4458246707618083,23.990,4.1684035014589412,61.9841600666944560,48.5068399333055440,78.25683187626092811000,19.5422,2.0455,-48.5068399333055440,56.909922387256174,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
110070.SH,凌钢转债,2024/11/19,110.9340,110.7110,111.2440,110.1590,110.9910,0.0570,0.05138190275298826300,221,1.210958904110,1.39726027397260273973,1.80194790568604661600,1.9579,110.54144438431,0.44955561569000224,0.4066851289974741,2.590,38.6100386100386100,78.3783783783783784,32.6126216216216216,41.60920689655172409900,-3.1851,0.9719,-32.6126216216216216,70.90406572388086,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
127056.SZ,中特转债,2024/11/19,105.4600,105.5580,105.8950,105.2240,105.5130,0.0530,0.05025602124028067500,269,0.660821917808,3.26775956284153005464,0.85297546273918853600,1.2507,102.44806771529,3.064932284710011,2.9916935995588148,22.940,4.3591979075850044,53.2693984306887533,52.2436015693112467,98.07432242225859235800,12.0583,1.5748,-52.2436015693112467,51.99648916632372,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
110079.SH,杭银转债,2024/11/19,124.2940,124.3100,124.8410,123.7000,124.3560,0.0620,0.04988173202246287000,236,0.775890410959,2.35616438356164383562,0.96497153333976647700,-4.7799,105.71033521975,18.64566478025,17.638450149164232,11.350,8.8105726872246696,122.5550660792951542,1.8009339207048458,1.46948957584471601900,4.5124,0.8003,-1.8009339207048458,115.93480034334245,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91961
127034.SZ,绿茵转债,2024/11/19,101.5700,101.5700,101.8000,100.8320,101.5990,0.0290,0.02855173771783006800,204,0.838356164384,2.44383561643835616438,1.47639248417799387800,6.0711,107.84434156737,-6.245341567369991,-5.7910702375317,11.760,8.5034013605442177,61.8197278911564626,39.7792721088435374,64.34721320495185690700,32.3041,1.0045,-39.7792721088435374,57.32310753878347,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
113542.SH,好客转债,2024/11/19,107.8020,107.8020,108.1880,107.7000,107.8310,0.0290,0.02690117066473720300,111,0.608219178082,0.69863013698630136986,9.27377099349908653400,2.8792,108.38742005338,-0.5564200533799948,-0.5133622085533193,15.180,6.5876152832674572,57.4440052700922266,50.3869947299077734,87.71497477064220188000,22.3797,0.8917,-50.3869947299077734,52.998775357695095,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
128074.SZ,游族转债,2024/11/19,112.3330,112.2650,112.4990,112.1000,112.3600,0.0270,0.02403567963109682800,58,0.317808219178,0.84383561643835616438,13.34994660021359914600,2.7844,112.24522816571,0.11477183428999638,0.10225096974328057,16.920,5.9101654846335697,55.2600472813238771,57.0999527186761229,103.3295401069518700,1240.4093,1.9269,-57.0999527186761229,49.231533655704546,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816416
113526.SH,联泰转债,2024/11/19,105.2950,105.3220,105.3600,105.2110,105.3130,0.0180,0.01709482881428367900,302,1.649315068493,0.17759562841530054645,null,3.6731,105.63426502134,-0.3212650213399968,-0.30412955613890585,5.720,17.4825174825174825,71.8531468531468531,33.4598531468531469,46.56699756690997576500,10.8118,0.7564,-33.4598531468531469,68.02068139408291,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92414
123099.SZ,普利转债,2024/11/19,100.1170,100.0000,100.6500,98.5000,100.1330,0.0160,0.01598130187680413900,285,1.167123287671,2.22404371584699453552,1.49800764982573177700,9.2782,103.37856639464,-3.245566394640008,-3.139496423514231,19.760,5.0607287449392713,53.4412955465587045,46.6917044534412955,87.37008333333333317000,-36.4105,1.7396,-46.6917044534412955,51.69475396142613,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113545.SH,金能转债,2024/11/19,105.7150,105.6460,105.9750,105.3420,105.7290,0.0140,0.01324315376247457800,37,0.202739726027,0.90136986301369863014,9.45814298820569569400,4.4815,107.89533128564,-2.1663312856399983,-2.0078081783769632,9.870,10.1317122593718338,62.3100303951367781,43.4189696048632219,69.68215121951219516400,-120.6021,0.6204,-43.4189696048632219,57.75044170370859,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
118018.SH,瑞科转债,2024/11/19,97.1900,97.1890,97.7380,96.8020,97.1990,0.0090,0.009260211955962547587200,94,0.154520547945,3.74520547945205479452,0.61729030134054877100,4.3971,92.251334128719,4.9476658712810035,5.36324587390518,30.910,3.2351989647363313,44.6457457133613717,52.5532542866386283,117.7116731884058000,-38.2777,3.0023,-52.5532542866386283,48.39577241350984,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
117203.SZ,22泽EB04,2024/11/19,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,335,6.405479452055,1.08743169398907103825,6.74991562605467431700,3.4446,111.46092090524,-7.7559209052400035,-6.958421698160742,19.770,5.0581689428426909,59.1805766312594841,44.5244233687405159,75.23485897435897426100,32.2671,4.8321,-44.5244233687405159,53.09535947722219,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117202.SZ,22泽EB03,2024/11/19,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,335,0.915068493151,1.08743169398907103825,0.89264195238647826000,3.3263,114.25902724216,-2.232027242160001,-1.953479997190466,11.380,8.7873462214411248,102.8119507908611599,9.2150492091388401,8.96301367521367524500,32.2671,4.8321,-9.2150492091388401,89.98146866151944,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117191.SZ,21明德EB,2024/11/19,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,146,0.003427925000,0.01092896174863387978,5.67107750472589792100,16.9533,105.94888038684,-0.14888038684000549,-0.14052096284209345,77.570,1.2891581797086503,54.5571741652700786,51.2428258347299214,93.92500000000000013700,20.0687,2.2490,-51.2428258347299214,51.493865688878635,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
404003.NQ,鸿达退债,2024/11/19,9.2180,9.2180,9.2180,9.2180,9.2180,0.0000,0.00000000000000000000,340,null,1.07377049180327868852,32.54502061184638750300,null,63.12909652144,-53.91109652144,-85.39817531386757,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
123144.SZ,裕兴转债,2024/11/19,94.6090,94.7480,95.2220,93.5440,94.6090,0.0000,0.00000000000000000000,223,0.610958904110,3.39178082191780821918,1.05698189390015749000,7.2891,106.32739934396,-11.718399343960002,-11.021053290367789,12.490,8.0064051240992794,50.5204163330664532,44.0885836669335468,87.26884469096671935400,-10.8425,0.9863,-44.0885836669335468,47.5140148680184,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
117195.SZ,21船材EB,2024/11/19,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,334,0.456164383562,0.09016393442622950820,6.17408839584835299100,8.0258,106.30541645088,-1.0267164508800022,-0.9658176273213809,27.920,3.5816618911174785,44.3409742120343840,60.9377257879656160,137.4298306946688200,21.7546,1.4941,-60.9377257879656160,41.71092658530978,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/11/19,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,315,0.008602739726,2.14207650273224043716,0.01015125367982945900,2.1125,98.021259772586,0.4887402274139987,0.49860635187499047,21.530,4.6446818392940084,57.5011611704598235,41.0088388295401765,71.31827948303715671100,21.7546,1.4941,-41.0088388295401765,58.66192834479506,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/11/19,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,209,0.005726027397,2.43013698630136986301,0.009990109791306606459600,1.7962,98.689860207746,1.4091397922540096,1.4278465784506287,4.160,24.0384615384615385,98.5576923076923077,1.5413076923076923,1.56386341463414633400,15.5539,1.7480,-1.5413076923076923,99.86607752835451,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117217.SZ,23华强E2,2024/11/19,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,334,4.014246575342,1.09016393442622950820,3.82608695652173913000,-4.9694,110.22585398886,4.7741460111400045,4.3312397576184845,30.800,3.2467532467532468,91.5584415584415584,23.4415584415584416,25.60283687943262417000,83.0839,4.1040,-23.4415584415584416,83.06439754841449,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117213.SZ,23新乳EB,2024/11/19,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,6,0.009863013699,1.98630136986301369863,0.59824892539536775900,3.4148,102.4006073348,-2.1079073348000037,-2.0584910477221836,13.870,7.2098053352559481,89.9062725306416727,10.3864274693583273,11.55250593424218120400,16.9921,3.6619,-10.3864274693583273,87.79857353452216,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
123170.SZ,南电转债,2024/11/19,164.3330,164.3330,164.3330,164.3330,164.3330,0.0000,0.00000000000000000000,2,null,null,null,null,null,164.333,Infinity,27.040,3.6982248520710059,148.6686390532544379,15.6643609467455621,10.53642587064676614700,61.6564,8.9360,-15.6643609467455621,Infinity,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,0.0
123096.SZ,思创转债,2024/11/19,137.2000,137.2000,137.2000,137.2000,137.2000,0.0000,0.00000000000000000000,299,1.224657534247,0.00819672131147540984,0.89913014386078717200,-3198.1751,101.19698862224,36.00301137775999,35.577156858052625,2.380,42.0168067226890756,143.6974789915966387,-6.4974789915966387,-4.52163742690058482500,-9.3057,6.6182,6.4974789915966387,141.99778170080478,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.025354
404002.NQ,搜特退债,2024/11/19,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,253,null,null,76.20660457239627434400,null,54.961686371871,-52.599686371870995,-95.70246083058896,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
123029.SZ,英科转债,2024/11/19,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,96,1.052054794521,0.73972602739726027397,2.04409402832530296400,-122.5529,126.01402416571,1243.78597583429,987.0218684538603,3.490,28.6532951289398281,803.4383954154727794,566.3616045845272206,70.49222539229671896600,19.7672,1.0867,-566.3616045845272206,637.5785558272001,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.0121
117199.SZ,22泽EB02,2024/11/19,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,362,6.923287671233,1.01366120218579234973,6.80596202273191315600,4.0513,111.6564726754,-8.805472675399997,-7.8862178469479876,20.820,4.8030739673390970,56.1959654178674352,46.6550345821325648,83.02203589743589730100,32.2671,4.8321,-46.6550345821325648,50.32933968927755,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117218.SZ,23泽EB03,2024/11/19,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,327,5.358904109589,2.10928961748633879781,5.82725113995600425400,5.1571,114.1936929468,-11.229192946799998,-9.833461601098582,11.500,8.6956521739130435,101.7391304347826087,1.2253695652173913,1.20442307692307691900,32.2671,4.8321,-1.2253695652173913,89.09347601375877,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117215.SZ,23万泽EB02,2024/11/19,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,362,7.417808219178,2.01366120218579234973,6.93050002171556673500,3.2094,117.43942918187,-9.222129181870002,-7.852668602116887,19.770,5.0581689428426909,59.1805766312594841,49.0367233687405159,82.85948897435897425600,32.2671,4.8321,-49.0367233687405159,50.39242530684543,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117204.SZ,23奥城EB,2024/11/19,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.00000000000000000000,242,0.663013698630,1.33972602739726027397,0.98517314418008965100,3.5349,103.8834939731,-2.3784939731000065,-2.28957833639664,27.180,3.6791758646063282,60.8903605592347314,40.6146394407652686,66.70126283987915413400,24.4753,2.0137,-40.6146394407652686,58.61408605971793,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
113600.SH,新星转债,2024/11/19,171.8120,171.8120,171.8120,171.8120,171.8120,0.0000,0.00000000000000000000,99,0.678082191781,0.00546448087431693989,0.39865172796389076400,-7555.1697,100.66065039626,71.15134960374002,70.68437301333354,10.000,10.0000000000000000,168.7000000000000000,3.1120000000000000,1.84469472436277415500,-26.8763,2.3731,-3.1120000000000000,167.59279751908693,6.0000,2020/08/13,0.4000,上交所,可转债,A-,0.02223
117223.SZ,24明德EB,2024/11/19,104.9220,104.9220,104.9220,104.9220,104.9220,0.0000,0.00000000000000000000,181,1.438082191781,2.50684931506849315068,2.76395798783858485400,0.9010,102.61484605761,2.307153942390002,2.248362718484926,58.600,1.7064846416382253,72.2184300341296928,32.7035699658703072,45.28424385633270328000,20.0687,2.2490,-32.7035699658703072,70.37814975971884,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117214.SZ,23万泽EB01,2024/11/19,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,362,0.098904109589,2.01366120218579234973,0.09296833963193834300,3.4669,110.05981506678,-2.4963150667799994,-2.2681439772230516,11.380,8.7873462214411248,102.8119507908611599,4.7515492091388401,4.62159230769230772300,32.2671,4.8321,-4.7515492091388401,93.41461343404845,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.1100002104
117198.SZ,22泽EB01,2024/11/19,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,362,0.989041095890,1.01366120218579234973,0.89100353728404301800,3.3200,114.46332520366,-2.2303252036600014,-1.948506388130585,11.080,9.0252707581227437,105.5956678700361011,6.6373321299638989,6.28561025641025639300,32.2671,4.8321,-6.6373321299638989,92.25283966034881,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117216.SZ,23航发EB,2024/11/19,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,356,0.486301369863,2.03005464480874316940,0.48706833568749695600,2.0745,102.60301623692,0.05198376308000263,0.05066494630135165,26.830,3.7271710771524413,83.1904584420424898,19.4645415579575102,23.39756496415770601900,35.0083,2.3983,-19.4645415579575102,81.07993458003993,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117193.SZ,21盛EB01,2024/11/19,109.3850,109.3850,109.3850,109.3850,109.3850,0.0000,0.00000000000000000000,355,0.387945205479,0.03278688524590163934,9.14202130090963111900,6.3086,109.84093077198,-0.4559307719799932,-0.41508276448099746,16.000,6.2500000000000000,104.0625000000000000,5.3225000000000000,5.11471471471471471500,-24.7582,1.2567,-5.3225000000000000,94.73927366477301,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,1.34
117209.SZ,23重工EB,2024/11/19,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,115,0.031506849315,1.68767123287671232877,0.09508089482531738000,1.6781,104.1299951162,1.0436048837999863,1.002213514593383,5.370,18.6219739292364991,90.3165735567970205,14.8570264432029795,16.44994474226804121700,17.7822,1.2943,-14.8570264432029795,86.73444520573692,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
123208.SZ,孩王转债,2024/11/19,182.0000,182.0000,182.0000,182.0000,182.0000,0.0000,0.00000000000000000000,2,null,null,null,null,null,182.0,Infinity,7.100,14.0845070422535211,170.0000000000000000,12.0000000000000000,7.05882352941176470600,86.7612,4.6582,-12.0000000000000000,Infinity,6.0000,2023/07/24,0.3000,深交所,可转债,AA,0.0
117207.SZ,23华强E1,2024/11/19,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,157,2.064657534247,0.57260273972602739726,7.14343696728630570700,-22.9425,107.49816845621,15.691831543790002,14.597301302098147,30.750,3.2520325203252033,91.7073170731707317,31.4826829268292683,34.32952127659574469200,83.0839,4.1040,-31.4826829268292683,85.31058565014365,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/11/19,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,207,0.567123287671,1.43561643835616438356,0.98039215686274509800,1.6575,101.70844742974,0.29155257025999504,0.2866552165801164,26.200,3.8167938931297710,94.3893129770992366,7.6106870229007634,8.06308127780024266700,30.0727,5.0044,-7.6106870229007634,92.80380869278649,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117224.SZ,24宏博EB,2024/11/19,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,142,0.003890410959,2.61369863013698630137,0.009900990099009900990100,0.7629,96.786396166456,4.213603833543999,4.353508344599714,35.500,2.8169014084507042,94.8450704225352113,6.1549295774647887,6.48945648945648942000,20.9280,3.4122,-6.1549295774647887,97.99421631467501,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
810004.NQ,派普定转,2024/11/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,248,null,1.32328767123287671233,4.80000000000000000000,null,106.53058859026,-6.530588590259995,-6.130247355882047,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
113670.SH,金23转债,2024/11/19,109.2890,109.0690,109.7350,108.8470,109.2890,0.0000,0.00000000000000000000,217,0.297260273973,4.40821917808219178082,0.45750258488960462600,2.1463,106.77756804678,2.511431953219997,2.352022057778766,38.260,2.6136957658128594,53.0318870883429169,56.2571129116570831,106.0816727451946800,19.6339,1.1498,-56.2571129116570831,49.66575663636512,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
117212.SZ,23京源EB,2024/11/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,28,0.038356164384,1.92602739726027397260,0.50000000000000000000,2.8055,100.94043983157,-0.9404398315700035,-0.9316779609235196,16.910,5.9136605558840923,83.4417504435245417,16.5582495564754583,19.84408221119773209200,15.2246,2.1744,-16.5582495564754583,82.66434204443341,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
110047.SH,山鹰转债,2024/11/19,117.8050,117.8050,117.8050,117.8050,117.8050,0.0000,0.00000000000000000000,365,2.991780821918,0.00546448087431693989,null,-746.4128,112.97274899575,4.832251004250011,4.27735984757864,1.540,64.9350649350649351,121.4285714285714286,-3.6235714285714286,-2.98411764705882355200,109.7029,0.7368,3.6235714285714286,107.48483373909892,6.0000,2018/11/21,0.4000,上交所,可转债,AA,0.04607
810008.NQ,四联定转,2024/11/19,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,187,null,0.49041095890410958904,5.26315789473684210500,null,103.92639154457,-8.926391544569995,-8.589147965117034,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117200.SZ,22船材EB,2024/11/19,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,351,0.287671232877,1.04371584699453551913,0.30179872037342561700,4.7261,102.2521196484,-2.848119648400001,-2.785389347617859,32.190,3.1065548306927617,38.4591488039763902,60.9448511960236098,158.4664588045234200,21.7546,1.4941,-60.9448511960236098,37.61207976540776,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
810006.NQ,鸿盛定转,2024/11/19,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,195,null,1.46849315068493150685,8.69565217391304347800,null,112.41726583232,-20.41726583232,-18.162037371353705,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117172.SZ,20太控E1,2024/11/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,73,1.600000000000,0.80273972602739726027,4.00000000000000000000,14.0569,111.13238321119,-11.132383211190003,-10.01722710295398,11.000,9.0909090909090909,61.8181818181818182,38.1818181818181818,61.76470588235294112900,-63.4657,2.8940,-38.1818181818181818,55.62571415453754,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117192.SZ,21甘电E1,2024/11/19,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,362,0.009890410959,0.01366120218579234973,5.27192982456140350900,-513.6326,105.94609830815,8.053901691850001,7.60188607269405,5.540,18.0505415162454874,111.9133574007220217,2.0866425992779783,1.86451612903225802900,12.0278,1.0833,-2.0866425992779783,105.63235379864196,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,1.1631706651
