代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123174.SZ,精锻转债,2023-06-29,128.0,127.709,149.6,127.2,133.0,5.0,3.90625,135,0.11095890411,5.632876712328767,0.2255639097744361,-1.7954,85.57017591,47.42982409,55.42798479213737,12.97,7.710100231303007,108.4811102544333,24.51888974556669,22.60199004975124,36.7471,1.9984,-24.51888974556669,126.7744387583477,6,2023-02-15,0.3,深交所,可转债
128070.SZ,智能转债,2023-06-29,148.0,148.8,161.493,148.12,153.722,5.722,3.866216216216216,363,1.591232876712,2.008219178082192,1.040839957845982,-13.4826,99.57217854,54.14982146,54.38248138584917,9.39,10.64962726304579,106.3897763578275,47.33222364217252,44.48944744744745,60.6558,3.8231,-47.33222364217252,106.8468902838043,6,2019-07-02,0.5,深交所,可转债
113648.SH,巨星转债,2023-06-29,139.097,138.605,144.45,137.58,144.42,5.323,3.826825884095272,66,0.108493150685,4.8224043715847,0.4154549231408392,-4.6356,86.86296401,57.55703599,66.26188346897052,25.24,3.961965134706815,136.8066561014263,7.613343898573692,5.56503909643788,-21.2517,5.4353,-7.613343898573692,157.4971078418146,6,2022-04-25,0.4,上交所,可转债
123169.SZ,正海转债,2023-06-29,120.215,120.001,125.03,120.001,124.462,4.247,3.532837000374329,219,0.12,5.402739726027397,0.1606916167183558,-1.2338,84.12814716,40.33385284,47.94335094922587,13.03,7.674597083653108,97.31389102072141,27.14810897927859,27.89746529968454,22.1085,2.7721,-27.14810897927859,115.6734033802551,6,2022-11-23,0.2,深交所,可转债
123098.SZ,一品转债,2023-06-29,164.7,164.7,171.886,164.041,170.401,5.701,3.461445051608986,153,0.419178082192,0.07123287671232877,0.2861903585523031,-575.9798,100.0739626,70.3270374,70.2750601383701,16.84,5.938242280285036,171.021377672209,-0.6203776722090261,-0.3627486111111111,28.409,6.1352,0.6203776722090261,170.8949793022476,6,2021-01-28,0.4,深交所,可转债
110080.SH,东湖转债,2023-06-29,119.386,119.9,125.99,119.9,123.319,3.933,3.294356122158377,79,0.216438356164,0.4383561643835616,null,-2.0209,99.11227032,24.20672968,24.42354473552534,5.71,17.51313485113835,112.4343257443082,10.88467425569177,9.680917445482866,20.6682,0.8243,-10.88467425569177,113.4413785309284,6,2021-04-12,0.3,上交所,可转债
118003.SH,华兴转债,2023-06-29,136.701,137.201,141.88,137.001,141.082,4.381,3.204804646637552,213,0.291780821918,4.419178082191781,0.3544038218908153,-4.6404,98.1442937,42.9377063,43.74956982343641,30.46,3.282994090610637,112.2783978988838,28.80360210111622,25.65373450292398,140.5497,4.0241,-28.80360210111622,114.4013509762349,6,2021-11-29,0.3,上交所,可转债
128041.SZ,盛路转债,2023-06-29,316.888,317.388,328.8,316.715,327.0,10.112,3.191032793920881,348,1.716164383562,1.049315068493151,0.5504587155963303,-64.397,103.68876894,223.31123106,215.366845747026,6.83,14.64128843338214,132.0644216691069,194.9355783308931,147.6064301552106,28.1161,2.5679,-194.9355783308931,127.3661776672521,6,2018-07-17,0.5,深交所,可转债
123173.SZ,恒锋转债,2023-06-29,155.0,155.1,162.193,154.995,159.675,4.675,3.016129032258065,182,0.249315068493,5.504109589041096,0.3131360576170346,-4.9396,69.01138647,90.66361353,131.3748616967904,13.85,7.220216606498195,108.9530685920578,50.72193140794224,46.55392644135189,147.9486,4.4924,-50.72193140794224,157.8769449001301,6,2022-12-30,0.5,深交所,可转债
127080.SZ,声迅转债,2023-06-29,161.851,161.5,173.59,160.737,166.558,4.707,2.908230409450668,182,0.149589041096,5.504109589041096,0.1801174365686428,-5.7403,76.8492084,89.7087916,116.7335272122335,29.14,3.431708991077556,97.66643788606726,68.89156211393274,70.53760084328883,-66.0727,3.2216,-68.89156211393274,127.0884110838379,6,2022-12-30,0.3,深交所,可转债
111005.SH,富春转债,2023-06-29,122.107,122.052,126.6,122.052,125.589,3.482,2.851597369520175,7,0.009589041096,4.983606557377049,0.3981240395257547,-2.1153,84.16039326,41.42860674,49.22577608687377,15.85,6.309148264984227,100.7570977917981,24.83190220820189,24.6453130870382,26.3476,1.4425,-24.83190220820189,119.7203267343645,6,2022-06-23,0.3,上交所,可转债
127054.SZ,双箭转债,2023-06-29,126.55,126.549,130.201,125.77,130.0,3.45,2.726195179770842,139,0.190410958904,4.621917808219179,0.3846153846153846,-2.3306,98.95093897,31.04906103,31.3782378956641,7.51,13.31557922769641,103.0625832223702,26.93741677762983,26.13695090439277,14.6551,1.5967,-26.93741677762983,104.1552352056172,6,2022-02-11,0.3,深交所,可转债
128140.SZ,润建转债,2023-06-29,184.0,184.129,202.997,184.129,188.99,4.99,2.71195652173913,205,0.561643835616,0.1479452054794521,0.3740141357047939,-13.8151,100.19285993,88.79714007,88.62621561260788,25.95,3.853564547206166,164.5086705202312,24.48132947976879,14.88148278285313,17.792,2.2744,-24.48132947976879,164.1920099248246,6,2020-12-07,0.3,深交所,可转债
128030.SZ,天康转债,2023-06-29,229.0,229.066,235.994,228.0,235.111,6.111,2.668558951965065,190,1.041095890411,0.4821917808219178,3.402648110892302,-112.1219,106.68147378,128.42952622,120.3859692497773,7.18,13.92757660167131,113.5097493036212,121.6012506963788,107.128463803681,-193.2498,1.3739,-121.6012506963788,106.4006197905576,6,2017-12-22,0.3,深交所,可转债
113524.SH,奇精转债,2023-06-29,120.686,120.632,123.945,120.57,123.727,3.041,2.519762027078535,198,0.976438356164,1.46027397260274,1.454815844561009,-5.0505,106.57689787,17.15010213,16.09176329275346,13.53,7.390983000739098,98.96526237989653,24.76173762010347,25.0206355489171,37.4563,2.438,-24.76173762010347,92.85808121438478,6,2018-12-14,0.4,上交所,可转债
127072.SZ,博实转债,2023-06-29,135.289,135.289,141.208,134.75,138.68,3.391,2.506486114909564,281,0.23095890411,5.232876712328767,0.2163253533314105,-3.2367,96.49248616,42.18751384,43.72103520065422,15.81,6.325110689437065,113.2194813409235,25.46051865907653,22.48775418994413,21.7679,5.4635,-25.46051865907653,117.3350235304202,6,2022-09-22,0.3,深交所,可转债
123038.SZ,联得转债,2023-06-29,147.883,147.6,152.8,146.88,151.498,3.615,2.444500043953666,187,0.87095890411,2.49041095890411,1.122127024779205,-10.0841,96.58756245,54.91043755,56.85042272230983,23.96,4.173622704507513,114.1068447412354,37.39115525876461,32.76854718361376,29.5529,3.2343,-37.39115525876461,118.1382383475145,6,2019-12-25,0.5,深交所,可转债
113563.SH,柳药转债,2023-06-29,124.2,128.45,129.95,126.197,127.195,2.995,2.411433172302738,165,0.678082191781,2.550684931506849,1.179291638822281,-5.1808,102.6508087,24.5441913,23.91037305096263,22.89,4.36871996505024,98.12145041502839,29.0735495849716,29.63016696349065,7.7906,1.3415,-29.0735495849716,95.58760584321475,6,2020-01-16,0.3,上交所,可转债
128036.SZ,金农转债,2023-06-29,127.6,127.72,141.374,127.435,130.6,3.0,2.351097178683386,113,0.619178082192,0.6939890710382514,4.594180704441041,-27.1418,98.10890408,32.49109592,33.1173772907565,6.8,14.70588235294118,104.4117647058824,26.18823529411765,25.08169014084507,-14.4451,2.8689,-26.18823529411765,106.4243512706481,6,2018-03-09,0.4,深交所,可转债
123192.SZ,科思转债,2023-06-29,174.019,174.3,178.524,174.019,178.0,3.981,2.287681230210494,78,0.064109589041,5.789617486338798,0.1685393258426966,-6.64,84.58212361,93.41787639,110.4463595886299,52.03,1.921968095329617,153.46915241207,24.53084758793004,15.98422041327489,21.0951,6.4186,-24.53084758793004,181.4439574959141,6,2023-04-13,0.3,深交所,可转债
123112.SZ,万讯转债,2023-06-29,145.523,145.232,152.266,144.387,148.762,3.239,2.225764999347182,83,0.227397260274,3.775956284153005,0.6722146784797193,-4.9397,99.42132065,49.34067935,49.62786555984056,8.46,11.82033096926714,132.0330969267139,16.72890307328605,12.6702345568487,-397.7467,2.8812,-16.72890307328605,132.801592317929,6,2021-04-08,0.4,深交所,可转债
123014.SZ,凯发转债,2023-06-29,116.025,116.025,121.199,115.702,118.6,2.575,2.219349278172808,338,1.852054794521,0.07671232876712329,5.059021922428331,-138.4903,105.41691556,13.18308444,12.50566322299252,7.98,12.53132832080201,116.6666666666667,1.933333333333333,1.657142857142857,59.4049,1.8388,-1.933333333333333,110.6716754582557,5,2018-07-27,0.4,深交所,可转债
113669.SH,景23转债,2023-06-29,138.461,138.166,141.72,138.166,141.503,3.042,2.197008543922115,87,0.071506849315,5.765027322404372,0.2120096393716034,-3.8742,90.78663149,50.71636851,55.86325616187921,25.21,3.966679888932963,99.12733042443475,42.37566957556525,42.74872468987595,25.027,2.6547,-42.37566957556525,109.1871444039131,6,2023-04-04,0.3,上交所,可转债
123150.SZ,九强转债,2023-06-29,136.2,135.656,140.8,135.301,139.164,2.964,2.176211453744493,365,0.3,5.002739726027397,0.215572993015435,-3.7111,86.01198936,53.15201064,61.79604847590982,17.53,5.704506560182544,129.9486594409584,9.215340559041643,7.091524143985953,30.2058,4.1895,-9.215340559041643,151.082029851749,6,2022-06-30,0.3,深交所,可转债
118017.SH,深科转债,2023-06-29,128.211,128.0,135.16,127.5,130.988,2.777,2.165960798995406,326,0.267945205479,0.5342465753424658,0.2290286133080893,-1.5552,96.14181599,34.84618401,36.24456606230993,26.68,3.748125937031484,109.7451274362819,21.24287256371814,19.35655191256831,-33.5489,3.3659,-21.24287256371814,114.149214164726,6,2022-08-08,0.3,上交所,可转债
123163.SZ,金沃转债,2023-06-29,121.754,121.055,124.539,121.055,124.35,2.596,2.13216814231976,259,0.354794520548,5.293150684931507,0.4020908725371934,-0.4156,70.85851857,53.49148143,75.49054441091175,27.28,3.665689149560117,98.79032258064517,25.55967741935484,25.87265306122449,26.6496,3.1224,-25.55967741935484,139.4191193583193,6,2022-10-14,0.5,深交所,可转债
113629.SH,泉峰转债,2023-06-29,112.66,112.75,116.906,112.68,115.021,2.361,2.095686135274276,289,0.475068493151,4.210958904109589,0.5216438737274063,1.1565,94.64956199,20.37143801,21.52301350549546,22.17,4.510599909788001,73.38746053225078,41.63353946774921,56.731135218193,-10.796,1.6521,-41.63353946774921,77.53597479933862,6,2021-09-14,0.4,上交所,可转债
110091.SH,合力转债,2023-06-29,153.654,153.228,159.257,153.228,156.864,3.21,2.089109297512593,199,0.10904109589,5.457534246575342,0.1274989800081599,-5.9898,93.54066575,63.32333425,67.69604828261552,14.0,7.142857142857143,137.2142857142857,19.64971428571429,14.32045809474232,13.5285,2.1132,-19.64971428571429,146.6894474334931,6,2022-12-13,0.2,上交所,可转债
123196.SZ,正元转02,2023-06-29,135.57,135.074,138.6,134.997,138.387,2.817,2.077893339234344,73,0.04,5.80327868852459,0.1445222455866519,-2.5289,73.56598561,64.82101439,88.11275190906805,32.8,3.048780487804878,85.36585365853658,53.02114634146341,62.11048571428572,-118.3466,3.9776,-53.02114634146341,116.0398422595627,6,2023-04-18,0.2,深交所,可转债
127051.SZ,博杰转债,2023-06-29,115.5,115.448,121.4,115.33,117.746,2.246,1.944588744588745,225,0.369863013699,4.386301369863014,0.509571450410205,0.5788,93.6140853,24.1319147,25.77808096149822,61.85,1.616814874696847,68.14874696847211,49.59725303152789,72.77793831553974,-139.1809,3.6914,-49.59725303152789,72.7975354884679,6,2021-11-17,0.4,深交所,可转债
127074.SZ,麦米转2,2023-06-29,135.497,135.134,139.8,134.789,138.116,2.619,1.93288412289571,260,0.213698630137,5.29041095890411,0.2172087231023198,-2.6218,87.66157563,50.45442437,57.55591775233073,30.94,3.232062055591467,115.90174531351,22.21425468648998,19.16645398773006,27.7094,4.8615,-22.21425468648998,132.2149921223245,6,2022-10-13,0.3,深交所,可转债
111011.SH,冠盛转债,2023-06-29,123.911,124.42,127.68,124.0,126.268,2.357,1.902171720024857,178,0.146301369863,5.515068493150685,0.2375898881743593,-0.9335,86.01994695,40.24805305,46.78920933698623,18.11,5.521811154058531,91.3307564881281,34.93724351187189,38.25353567110037,24.4635,1.5814,-34.93724351187189,106.1739279393128,6,2023-01-03,0.3,上交所,可转债
110062.SH,烽火转债,2023-06-29,121.862,121.862,124.3,121.862,124.18,2.318,1.902151614120891,210,0.86301369863,2.427397260273973,1.207923981317443,-5.2103,102.43474793,21.74525207,21.22839418207958,22.77,4.391743522178305,89.19631093544137,34.98368906455863,39.22100443131463,161.1319,2.106,-34.98368906455863,87.0762243651878,6,2019-11-28,0.2,上交所,可转债
113546.SH,迪贝转债,2023-06-29,126.876,126.907,129.566,126.47,129.238,2.362,1.861660203663419,250,1.095890410959,2.317808219178082,1.23802596759467,-3.705,99.52999169,29.70800831,29.84829779000658,13.72,7.288629737609329,105.1749271137026,24.06307288629738,22.87909632709633,84.0558,2.4823,-24.06307288629738,105.6715923791942,6,2019-10-23,0.5,上交所,可转债
113626.SH,伯特转债,2023-06-29,238.169,239.5,249.6,239.5,242.587,4.418,1.854985325546146,1,0.002739726027,0.3397260273972603,0.2061116218099074,-16.2853,99.1379584,143.4490416,144.6963846291997,35.54,2.813731007315701,221.693866066404,20.89313393359595,9.424317552988958,47.084,7.6346,-20.89313393359595,223.6215770874742,6,2021-06-29,0.3,上交所,可转债
128082.SZ,华锋转债,2023-06-29,149.702,149.304,153.41,149.102,152.35,2.648,1.768847443587928,208,1.082739726027,2.432876712328767,1.247128322940597,-9.7744,94.29468844,58.05531156,61.56795522681087,9.13,10.95290251916758,134.2825848849945,18.06741511500548,13.45477161500816,-42.6577,2.0424,-18.06741511500548,142.4073689690793,6,2019-12-04,0.6,深交所,可转债
127033.SZ,中装转2,2023-06-29,91.5,91.499,93.371,91.277,93.06,1.56,1.704918032786885,75,0.205479452055,3.797814207650273,1.074575542660649,6.1651,93.61976957,-0.55976957,-0.5979181241003347,5.14,19.45525291828794,79.57198443579766,13.48801556420234,16.95070904645477,-47.2909,0.8625,-13.48801556420234,84.99485183661051,6,2021-04-16,0.3,深交所,可转债
128083.SZ,新北转债,2023-06-29,130.08,130.6,134.518,129.804,132.29,2.21,1.698954489544895,200,0.821917808219,2.454794520547945,1.133872552725074,-6.2162,104.90304349,27.38695651,26.10692273443019,6.5,15.38461538461539,125.6923076923077,6.597692307692308,5.249082007343941,-37.313,1.737,-6.597692307692308,119.8175987184676,6,2019-12-12,0.3,深交所,可转债
128042.SZ,凯中转债,2023-06-29,124.21,125.0,127.817,124.71,126.314,2.104,1.69390548265035,335,1.652054794521,1.084931506849315,1.425020187785994,-9.2913,107.8762851,18.4377149,17.09153673850417,10.05,9.950248756218906,105.3731343283582,20.94086567164179,19.87305949008499,1899.9609,2.3234,-20.94086567164179,97.67960977769914,6,2018-07-27,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-06-29,177.009,176.51,182.499,176.51,180.0,2.991,1.689744589258173,8,0.013150684932,4.98087431693989,0.3333333333333333,-7.7977,80.63147215,99.36852785,123.2378935921487,17.06,5.861664712778429,173.2121922626026,6.787807737397421,3.918781725888325,31.6206,4.1525,-6.787807737397421,214.8195830287871,6,2022-06-22,0.4,深交所,可转债
113526.SH,联泰转债,2023-06-29,125.371,125.371,131.64,125.36,127.478,2.107,1.680611943750947,158,0.779178082192,1.56986301369863,1.412008346538226,-10.2275,103.30537731,24.17262269,23.39919113548417,5.72,17.48251748251748,96.5034965034965,30.9745034965035,32.09676811594203,12.8033,1.1452,-30.9745034965035,93.41575338707459,6,2019-01-23,0.3,上交所,可转债
118009.SH,华锐转债,2023-06-29,124.809,124.81,128.28,124.81,126.897,2.088,1.672956277191549,6,0.008219178082,4.986338797814208,0.39402034721073,-1.3381,79.09765606,47.79934394,60.43079696791713,92.65,1.079330814894765,90.53426875337291,36.36273124662709,40.1646047925608,53.5911,4.9697,-36.36273124662709,114.458851580504,6,2022-06-24,0.3,上交所,可转债
127029.SZ,中钢转债,2023-06-29,196.158,196.15,204.5,196.0,199.406,3.248,1.655808073083943,103,0.169315068493,0.3397260273972603,0.1857977208703299,-13.5349,99.30370631,100.10229369,100.8041868825188,5.29,18.90359168241966,182.6086956521739,16.79730434782609,9.19852380952381,14.9854,1.8665,-16.79730434782609,183.8891038790815,6,2021-03-19,0.2,深交所,可转债
123087.SZ,明电转债,2023-06-29,122.561,122.505,124.9,122.505,124.56,1.999,1.63102455103989,197,0.539726027397,3.463013698630137,0.8028259473346179,-1.0932,98.64859888,25.91140112,26.26636507176309,15.57,6.422607578676943,93.8985228002569,30.6614771997431,32.6538440492476,44.7679,2.3746,-30.6614771997431,95.18485195565599,6,2020-12-15,0.4,深交所,可转债
113604.SH,多伦转债,2023-06-29,112.928,112.979,115.505,112.734,114.768,1.84,1.629356758288467,260,0.712328767123,0.4931506849315068,0.8713230168688136,0.4123,98.48458323,16.28341677,16.53397540605097,10.33,9.68054211035818,73.4753146176186,41.29268538238141,56.19939920948617,388.2516,3.1644,-41.29268538238141,74.60590501360502,6,2020-10-13,0.4,上交所,可转债
128026.SZ,众兴转债,2023-06-29,111.909,112.4,115.96,112.0,113.7,1.791,1.600407473929711,199,1.090410958904,0.4575342465753425,5.277044854881266,-14.8016,103.67794204,10.02205796,9.666528639364184,11.12,8.992805755395684,94.60431654676259,19.09568345323741,20.18479087452472,5.2165,1.1833,-19.09568345323741,91.24825848709776,6,2017-12-13,0.4,深交所,可转债
123175.SZ,百畅转债,2023-06-29,122.28,122.6,125.67,121.812,124.196,1.916,1.566895649329408,128,0.105205479452,5.652054794520548,0.2415536732261909,-0.9033,73.91846997,50.27753003,68.01754696817353,28.3,3.53356890459364,95.7243816254417,28.4716183745583,29.74332964193429,96.3279,2.8857,-28.4716183745583,129.4999499641858,6,2023-02-22,0.3,深交所,可转债
113504.SH,艾华转债,2023-06-29,123.313,123.258,125.649,123.258,125.203,1.89,1.532685118357351,120,0.657534246575,0.674863387978142,null,-22.7268,104.18192723,21.02107277,20.17727386016988,20.51,4.875670404680643,101.6577279375914,23.54527206240858,23.16132038369305,23.1036,2.4981,-23.54527206240858,97.57712363408677,6,2018-03-02,0.3,上交所,可转债
113576.SH,起步转债,2023-06-29,89.193,89.65,95.096,89.489,90.558,1.365,1.530389156099694,81,0.399452054795,2.781420765027323,1.987676406281058,10.6405,110.62824596,-20.07024596,-18.14206289346468,10.55,9.47867298578199,22.3696682464455,68.18833175355451,304.8249576271186,-9.0409,1.9104,-68.18833175355451,20.22057572397354,6,2020-04-10,0.5,上交所,可转债
123088.SZ,威唐转债,2023-06-29,119.703,119.72,122.0,119.703,121.5,1.797,1.501215508383249,197,0.647671232877,3.463013698630137,0.9876543209876543,-0.2684,91.69664869,29.80335131,32.50211620138546,20.62,4.849660523763337,73.61784675072745,47.88215324927255,65.04150197628458,-157.5131,3.0813,-47.88215324927255,80.2841192153142,6,2020-12-15,0.5,深交所,可转债
113668.SH,鹿山转债,2023-06-29,117.666,117.866,119.706,117.685,119.42,1.754,1.490660003739398,95,0.104109589041,5.743169398907104,0.3349522693016245,0.3074,75.53800311,43.88199689,58.09260912827961,58.68,1.704158145875937,78.80027266530334,40.61972733469666,51.54769896193772,-30.7716,3.3212,-40.61972733469666,104.3187129934488,6,2023-03-27,0.4,上交所,可转债
127041.SZ,弘亚转债,2023-06-29,115.4,115.9,117.478,115.264,117.1,1.7,1.47313691507799,353,0.725342465753,3.035616438356164,0.6404782237403929,0.3277,99.83767329,17.26232671,17.29039363713721,26.44,3.7821482602118,74.13010590015129,42.96989409984872,57.96551020408163,16.9454,3.3051,-42.96989409984872,74.25063451230925,5,2021-07-12,0.5,深交所,可转债
128056.SZ,今飞转债,2023-06-29,137.0,137.14,139.583,136.772,139.0,2.0,1.45985401459854,122,0.735342465753,1.668493150684931,1.58273381294964,-9.8188,103.55593865,35.44406135,34.22697125057637,6.0,16.66666666666667,104.5,34.5,33.01435406698565,31.4016,1.4801,-34.5,100.9116438538506,6,2019-02-27,0.6,深交所,可转债
113549.SH,白电转债,2023-06-29,121.426,121.063,124.43,121.063,123.197,1.771,1.458501474148864,227,0.932876712329,2.380821917808219,1.217562115960616,-3.5161,105.23571761,17.96128239,17.06766751623617,9.02,11.08647450110865,104.4345898004435,18.76241019955654,17.96570488322718,29.3624,1.5129,-18.76241019955654,99.23873013103261,6,2019-11-15,0.3,上交所,可转债
113598.SH,法兰转债,2023-06-29,158.169,158.15,168.608,157.496,160.451,2.282,1.442760591519198,334,0.915068493151,3.087671232876712,0.6232432331365962,-9.1619,101.05490653,59.39609347,58.77606096480549,9.48,10.54852320675106,134.493670886076,25.95732911392405,19.30003764705882,40.6894,2.6962,-25.95732911392405,133.0896989609792,6,2020-07-31,0.4,上交所,可转债
123022.SZ,长信转债,2023-06-29,134.78,134.801,138.167,134.0,136.683,1.903,1.411930553494584,104,0.512876712329,1.718579234972678,1.316915783235662,-11.128,106.39703695,30.28596305,28.46504368747837,5.9,16.94915254237288,100.6779661016949,36.00503389830509,35.76257575757576,34.9813,1.75,-36.00503389830509,94.62478372307238,6,2019-03-15,0.4,深交所,可转债
113646.SH,永吉转债,2023-06-29,144.971,144.9,148.71,144.9,146.998,2.027,1.398210676618082,77,0.105479452055,4.792349726775957,0.3401406821861522,-5.4122,85.29158797,61.70641203,72.34759429230498,8.26,12.10653753026634,117.6755447941889,29.32245520581114,24.91805349794239,33.0199,3.8286,-29.32245520581114,137.9685237371585,6,2022-04-14,0.3,上交所,可转债
127076.SZ,中宠转2,2023-06-29,122.427,122.244,124.645,122.244,124.115,1.688,1.37878082449133,248,0.135890410959,5.323287671232877,0.1611408774120775,-1.1998,84.62714115,39.48785885,46.66098643224698,28.3,3.53356890459364,85.97173144876325,38.14326855123675,44.36722153719688,114.2259,3.4547,-38.14326855123675,101.5888405073025,6,2022-10-25,0.2,深交所,可转债
113619.SH,世运转债,2023-06-29,128.12,127.75,131.82,127.6,129.809,1.689,1.318295348111146,161,0.441095890411,3.561643835616438,0.7703626096803765,-3.5742,101.19097541,28.61802459,28.28120242348398,18.72,5.341880341880342,105.1816239316239,24.62737606837607,23.41414321990859,34.9145,3.5733,-24.62737606837607,103.9436802594845,6,2021-01-20,0.3,上交所,可转债
113573.SH,纵横转债,2023-06-29,115.131,115.184,116.7,115.111,116.623,1.492,1.295915088030157,74,0.364931506849,2.800546448087432,1.543434828464368,1.7434,98.47552574,18.14747426,18.42841063668334,18.7,5.347593582887701,66.95187165775401,49.67112834224599,74.18930511182108,-76.5012,3.487,-49.67112834224599,67.98833634513787,6,2020-04-17,0.5,上交所,可转债
113061.SH,拓普转债,2023-06-29,133.872,133.37,136.086,132.924,135.586,1.714,1.280327476992949,351,0.192328767123,5.041095890410959,0.1475078547932678,-3.3477,96.89368264,38.69231736,39.93275547566699,71.38,1.400952647800504,112.0341832446063,23.55181675539367,21.02199174690509,48.9391,7.0861,-23.55181675539367,115.6258903491774,6,2022-07-14,0.2,上交所,可转债
128053.SZ,尚荣转债,2023-06-29,126.8,126.588,128.796,126.578,128.4,1.6,1.261829652996845,136,0.670684931507,1.63013698630137,1.401869158878505,-8.2164,106.7303013,21.6696987,20.30323013807514,4.88,20.49180327868853,77.6639344262295,50.73606557377049,65.32770448548813,113.8293,1.1549,-50.73606557377049,72.76652785597403,6,2019-02-14,0.4,深交所,可转债
113602.SH,景20转债,2023-06-29,124.195,124.2,126.0,123.566,125.744,1.549,1.247232175208342,310,0.849315068493,3.153424657534246,0.7952665733553888,-3.5972,101.06074398,24.68325602,24.4241780219675,26.6,3.759398496240602,93.94736842105263,31.79663157894737,33.84515406162465,25.027,2.6547,-31.79663157894737,92.96128716373282,6,2020-08-24,0.4,上交所,可转债
