代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113585.SH,寿仙转债,2020-07-17,117.37,117.42,122.53,117.01,121.06,3.69,3.143903893669592,39,0.053424657534,2.887671232876712,0.4130183380142078,-0.4711,84.21754121,36.84245879,43.74677562496365,28.68,3.486750348675035,121.3389121338912,-0.2789121338912134,-0.2298620689655173,38.0562,4.1255,0.2789121338912134,144.077956195999,6,2020-06-09,0.5,上交所,可转债
123026.SZ,中环转债,2020-07-17,117.827,118.5,127.184,118.01,121.5,3.673,3.117282117002045,38,0.083287671233,0.412568306010929,0.3391397485765844,-2.4244,97.78060353,23.71939647,24.25777261921141,12.25,8.16326530612245,120.2448979591837,1.255102040816327,1.043788187372709,44.3371,2.68,-1.255102040816327,122.9741826274282,5,2019-06-10,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-07-17,199.798,202.999,206.171,198.691,206.0,6.202,3.104135176528294,155,0.253150684932,4.579234972677596,0.2912621359223301,-12.1591,93.91720903,112.08279097,119.3421228416161,4.89,20.44989775051125,185.480572597137,20.51942740286298,11.06284454244763,45.6467,2.5908,-20.51942740286298,197.493701647255,6,2019-02-14,0.4,深交所,可转债
128112.SZ,歌尔转2,2020-07-17,145.21,147.0,154.77,146.0,149.45,4.24,2.919909097169616,36,0.019726027397,0.6273972602739726,0.09679326480199398,-4.4677,97.46814625,51.98185375,53.33214568036375,23.27,4.297378599054577,138.8053287494628,10.64467125053717,7.668777089783282,67.1261,6.3322,-10.64467125053717,142.4109661359881,6,2020-06-12,0.2,深交所,可转债
113525.SH,台华转债,2020-07-17,112.16,112.16,118.8,112.16,115.43,3.27,2.915477888730385,214,0.350136986301,2.472677595628416,0.5197955470848133,-0.1063,92.50518229,22.92481771,24.78219829688203,8.03,12.453300124533,114.4458281444583,0.9841718555417186,0.8599455930359087,100.3933,2.7053,-0.9841718555417186,123.7182883286206,6,2018-12-17,0.4,上交所,可转债
127017.SZ,万青转债,2020-07-17,128.6,128.48,132.9,128.48,131.95,3.35,2.6049766718507,45,0.049315068493,5.879452054794521,0.3031451307313376,-1.8572,92.27565016,39.67434984,42.995470388133,14.16,7.062146892655367,110.8050847457627,21.14491525423729,19.082982791587,12.4071,2.353,-21.14491525423729,120.0805245518551,6,2020-06-03,0.4,深交所,可转债
128036.SZ,金农转债,2020-07-17,150.02,155.0,166.3,149.051,153.791,3.771,2.513664844687375,131,0.358904109589,3.643835616438356,0.6502331085694222,-8.8679,71.14759959,82.64340041,116.1576790872025,7.39,13.53179972936401,142.8958051420839,10.8951948579161,7.624572916666667,21.7114,3.1838,-10.8951948579161,200.8441689748424,6,2018-03-09,0.4,深交所,可转债
113509.SH,新泉转债,2020-07-17,154.21,154.21,161.98,150.03,158.01,3.8,2.464172232669736,44,0.120547945205,1.087431693989071,0.6328713372571356,-8.9853,96.63813686,61.37186314,63.5068774441602,14.22,7.032348804500703,159.3530239099859,-1.343023909985935,-0.8427978817299205,53.2961,4.2586,1.343023909985935,164.8966226872122,6,2018-06-04,0.3,上交所,可转债
123055.SZ,晨光转债,2020-07-17,124.2,124.001,129.13,124.001,127.26,3.06,2.463768115942029,31,0.042465753425,0.6092896174863388,0.2723364312947902,-0.4046,96.27706832,30.98293168,32.18100864581872,12.25,8.16326530612245,108.6530612244898,18.60693877551021,17.12509391435011,22.4052,3.6231,-18.60693877551021,112.8545593675071,6,2020-06-17,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-07-17,124.3,127.0,133.0,124.321,127.3,3.0,2.413515687851971,340,0.557260273973,4.073770491803279,0.4713275726630008,-2.9662,32.14700429,95.15299571,295.9933524493271,5.79,17.27115716753022,68.566493955095,58.73350604490501,85.65919395465995,-32.4662,1.308,-58.73350604490501,213.2904619558098,6,2018-08-13,0.4,深交所,可转债
123037.SZ,新莱转债,2020-07-17,191.0,194.701,208.5,191.313,195.51,4.51,2.361256544502618,212,0.28904109589,0.1530054644808743,0.1865654433843077,-9.031,99.03066272,96.47933728,97.42370153856929,11.08,9.025270758122744,193.5018050541516,2.008194945848376,1.037817164179105,108.242,5.8273,-2.008194945848376,195.3958498705194,6,2019-12-19,0.5,深交所,可转债
113564.SH,天目转债,2020-07-17,123.23,122.0,135.36,122.0,125.93,2.7,2.191024912764749,141,0.191780821918,0.8383561643835616,0.3970459779242436,0.1109,95.14300018,30.78699982,32.35865987172405,23.8,4.201680672268908,127.1848739495798,-1.254873949579832,-0.9866534522629666,-33.2526,4.0042,1.254873949579832,133.677594472489,6,2020-02-28,0.5,上交所,可转债
128092.SZ,唐人转债,2020-07-17,127.9,129.011,133.95,128.3,130.7,2.8,2.18921032056294,201,0.219178082192,0.2377049180327869,0.2399856175866794,-2.3155,99.21231936,31.48768064,31.73767213902578,8.63,11.58748551564311,131.17033603708,-0.4703360370799537,-0.3585689045936396,10.9676,2.4568,0.4703360370799537,132.2117423352615,6,2019-12-30,0.4,深交所,可转债
128104.SZ,裕同转债,2020-07-17,138.61,138.61,146.88,138.342,141.499,2.889,2.084265204530698,102,0.111780821918,0.4699453551912569,0.211434767872409,-3.576,98.29180955,43.20719045,43.95807814283953,23.24,4.302925989672978,141.0068846815835,0.4921153184165232,0.3490009154714678,43.88,4.3867,-0.4921153184165232,143.457410466998,6,2020-04-07,0.4,深交所,可转债
128099.SZ,永高转债,2020-07-17,130.3,130.5,142.0,129.021,133.0,2.7,2.072141212586339,129,0.10602739726,0.3415300546448087,0.1563497785559775,-2.8626,98.6192846,34.3807154,34.86206124841429,6.16,16.23376623376623,125.974025974026,7.025974025974026,5.577319587628866,57.561,2.5534,-7.025974025974026,127.7377203505145,6,2020-03-11,0.3,深交所,可转债
127008.SZ,特发转债,2020-07-17,317.66,318.73,349.5,316.194,324.0,6.34,1.995844613737959,245,0.401095890411,0.6328767123287671,0.1851851851851852,-27.7136,98.28262126,225.71737874,229.6615371530232,5.54,18.05054151624549,189.1696750902527,134.8303249097473,71.27480916030534,-32.1814,3.0107,-134.8303249097473,192.4752033116996,5,2018-11-16,0.4,深交所,可转债
128086.SZ,国轩转债,2020-07-17,214.411,222.0,225.0,215.78,218.58,4.169,1.944396509507441,214,0.233424657534,0.1147540983606557,0.1274995537515601,-11.3116,99.74766141,118.83233859,119.1329570139543,12.19,8.203445447087777,219.2780968006563,-0.6980968006562756,-0.318361391694725,239.5949,3.6028,0.6980968006562756,219.8328198385942,6,2019-12-16,0.4,深交所,可转债
113552.SH,克来转债,2020-07-17,214.49,216.0,228.8,208.38,218.55,4.06,1.892862138095016,229,0.312328767123,0.05737704918032787,0.155645817628108,-10.9687,99.8379283,118.7120717,118.9047827027076,19.78,5.055611729019211,220.7280080889788,-2.178008088978766,-0.9867384333486028,95.4907,18.2666,2.178008088978766,221.0863264567348,6,2019-12-02,0.5,上交所,可转债
113020.SH,桐昆转债,2020-07-17,124.47,124.5,127.87,123.54,126.81,2.34,1.879971077368041,242,0.330136986301,0.3633879781420765,0.3942906710827222,-2.7124,99.02471115,27.78528885,28.05894460819137,12.28,8.143322475570033,118.8925081433225,7.917491856677525,6.659369863013699,15.7407,1.4396,-7.917491856677525,120.0634738163763,6,2018-11-19,0.3,上交所,可转债
128059.SZ,视源转债,2020-07-17,135.593,135.598,139.78,134.159,138.108,2.515,1.85481551407521,129,0.212054794521,0.1229508196721312,0.2059138946649289,-4.1343,99.72908459,38.37891541,38.48317225389264,74.97,1.333866880085368,138.2019474456449,-0.0939474456449246,-0.06797838046520603,105.1937,13.3196,0.0939474456449246,138.577374909047,6,2019-03-08,0.4,深交所,可转债
113524.SH,奇精转债,2020-07-17,104.51,104.51,106.6,104.49,106.44,1.93,1.846713233183428,217,0.355068493151,4.409836065573771,0.5636978579481398,2.3949,88.89513684,17.54486316,19.73658378138113,14.28,7.002801120448179,83.68347338935574,22.75652661064426,27.19357322175732,51.6179,2.2772,-22.75652661064426,94.1372907046371,6,2018-12-14,0.4,上交所,可转债
113577.SH,春秋转债,2020-07-17,141.2,141.94,149.2,141.12,143.74,2.54,1.798866855524079,95,0.130136986301,5.742465753424658,0.3478502852372339,-3.4143,80.94206383,62.79793617,77.58380895981658,11.06,9.041591320072333,147.7396021699819,-3.999602169981917,-2.7071970624235,37.5593,4.0024,3.999602169981917,182.5251237481103,6,2020-04-14,0.5,上交所,可转债
113587.SH,泛微转债,2020-07-17,132.01,132.01,135.78,131.03,134.38,2.37,1.79531853647451,33,0.045205479452,0.6038251366120219,0.2579069373907948,-1.3353,96.31282271,38.06717729,39.52451627819184,64.33,1.55448468832582,118.2496502409451,16.13034975905487,13.64092809254634,213.6144,17.5026,-16.13034975905487,122.7766427290761,6,2020-06-15,0.5,上交所,可转债
128058.SZ,拓邦转债,2020-07-17,118.5,118.18,123.76,118.18,120.6,2.1,1.772151898734177,133,0.218630136986,0.360655737704918,0.3598446125536733,0.3639,98.81576926,21.78423074,22.04529793486931,5.47,18.28153564899452,108.4095063985375,12.19049360146252,11.24485666104553,24.2496,2.4816,-12.19049360146252,109.7087106748062,6,2019-03-07,0.4,深交所,可转债
113028.SH,环境转债,2020-07-17,127.7,134.4,134.5,128.5,129.96,2.26,1.769772905246672,30,0.041095890411,0.1721311475409836,0.09697398988940444,-3.2447,99.45486692,30.50513308,30.67233814161942,10.44,9.578544061302683,131.2260536398468,-1.266053639846743,-0.9647883211678833,22.166,1.8928,1.266053639846743,131.9453312882144,6,2019-06-17,0.2,上交所,可转债
128106.SZ,华统转债,2020-07-17,134.25,132.192,139.677,132.192,136.6,2.35,1.750465549348231,99,0.081369863014,5.731506849315069,0.2196193265007321,-3.2808,87.07240896,49.52759104,56.88092431524706,9.39,10.64962726304579,141.9595314164004,-5.359531416400426,-3.775393848462116,33.7044,3.8484,5.359531416400426,163.0361823130619,6,2020-04-10,0.3,深交所,可转债
123002.SZ,国祯转债,2020-07-17,124.5,124.6,129.978,124.5,126.638,2.138,1.717269076305221,237,0.646575342466,3.355191256830601,0.789652395015714,-4.2395,95.65763618,30.98036382,32.38671271544273,8.48,11.79245283018868,123.2311320754717,3.406867924528302,2.764616267942584,37.235,1.992,-3.406867924528302,128.8251905405506,6,2017-11-24,0.3,深交所,可转债
128050.SZ,钧达转债,2020-07-17,107.49,107.495,109.88,107.2,109.25,1.76,1.637361615033957,221,0.482191780822,1.532786885245902,0.7322654462242563,2.8924,92.51335502,16.73664498,18.09105828707843,14.83,6.743088334457181,100.8091706001349,8.440829399865137,8.373076923076923,-23.9804,2.1347,-8.440829399865137,108.9671546106413,6,2018-12-07,0.6,深交所,可转债
113565.SH,宏辉转债,2020-07-17,123.52,125.0,127.12,124.01,125.53,2.01,1.627266839378238,143,0.155616438356,5.612021857923497,0.3186489285429778,-1.0884,81.71997559,43.81002441,53.6099333041908,10.0,10.0,132.5,-6.97,-5.260377358490566,64.0393,4.864,6.97,162.1390596893594,6,2020-02-26,0.4,上交所,可转债
113571.SH,博特转债,2020-07-17,140.24,140.24,144.01,136.45,142.49,2.25,1.604392470051341,128,0.175342465753,0.3387978142076503,0.2413050855767844,-2.935,98.07160333,44.41839667,45.29180227689054,18.88,5.296610169491525,140.4131355932204,2.076864406779661,1.479109769898152,41.7339,3.3738,-2.076864406779661,143.174100173264,6,2020-03-12,0.5,上交所,可转债
128095.SZ,恩捷转债,2020-07-17,131.94,131.94,136.58,130.199,134.0,2.06,1.561315749583144,158,0.172054794521,5.571038251366121,0.2985074626865671,-2.7107,89.44359431,44.55640569,49.81508853006648,64.49,1.550628004341758,116.3126066056753,17.6873933943247,15.20677243034262,109.2572,13.1962,-17.6873933943247,130.0401750432242,6,2020-02-11,0.4,深交所,可转债
128022.SZ,众信转债,2020-07-17,121.1,121.1,130.7,120.451,122.9,1.8,1.486374896779521,230,0.627397260274,2.42896174863388,0.8136696501220505,-3.3459,70.82394282,52.07605718,73.52888741643768,7.91,12.64222503160556,122.2503160556258,0.64968394437421,0.5314374353671149,-73.1292,4.0357,-0.64968394437421,172.6115649425599,6,2017-12-01,0.3,深交所,可转债
128017.SZ,金禾转债,2020-07-17,130.109,130.099,136.61,128.667,132.02,1.911,1.468768494108786,260,0.709589041096,3.292349726775957,0.7574609907589759,-5.5435,96.00501752,36.01498248,37.51364606802688,22.42,4.460303300624442,119.9375557537913,12.08244424620874,10.07394570472295,24.7216,3.5974,-12.08244424620874,124.9284244219898,6,2017-11-01,0.3,深交所,可转债
110060.SH,天路转债,2020-07-17,122.04,122.1,125.47,122.1,123.76,1.72,1.409373975745657,264,0.288219178082,5.281420765027322,0.3232062055591468,-1.3582,90.90288115,32.85711885,36.14529972463915,7.16,13.96648044692737,117.1787709497207,6.58122905027933,5.616400476758045,-34.2089,2.1473,-6.58122905027933,128.9054532346037,6,2019-10-25,0.4,上交所,可转债
113029.SH,明阳转债,2020-07-17,117.63,117.4,119.8,117.4,119.25,1.62,1.377199693955624,215,0.234520547945,0.6712328767123288,0.3354297693920336,-0.9594,97.49077527,21.75922473,22.31926525328985,12.46,8.025682182985554,109.5505617977528,9.69943820224719,8.853846153846154,32.491,2.7936,-9.69943820224719,112.3701821986268,6,2019-12-13,0.4,上交所,可转债
113550.SH,常汽转债,2020-07-17,125.67,125.67,130.57,125.67,127.35,1.68,1.336834566722368,243,0.331506849315,1.756164383561644,0.3926187671770711,-0.851,90.60932129,36.74067871,40.54845372079268,9.65,10.36269430051813,128.2901554404145,-0.9401554404145078,-0.7328352180936996,838.4947,1.3183,0.9401554404145078,141.5860461307452,6,2019-11-18,0.5,上交所,可转债
128101.SZ,联创转债,2020-07-17,114.3,114.5,116.558,114.5,115.811,1.511,1.321959755030621,124,0.101917808219,5.663013698630137,0.259042750688622,-0.1106,88.79397661,27.01702339,30.42663975808167,14.48,6.906077348066298,84.94475138121547,30.86624861878453,36.33685203252033,65.5686,4.4949,-30.86624861878453,95.66499285678908,6,2020-03-16,0.3,深交所,可转债
113025.SH,明泰转债,2020-07-17,107.62,108.05,110.72,108.05,109.0,1.38,1.282289537260732,99,0.162739726027,3.270491803278689,0.5504587155963303,1.1805,90.0614761,18.9385239,21.02844048322233,11.2,8.928571428571429,88.30357142857143,20.69642857142857,23.43781597573306,12.5879,0.8853,-20.69642857142857,98.04810586329201,6,2019-04-09,0.4,上交所,可转债
128034.SZ,江银转债,2020-07-17,109.904,110.0,111.821,109.364,111.3,1.396,1.270199446789926,174,0.379178082192,3.527322404371585,0.7187780772686433,-0.5728,95.23929457,16.06070543,16.86352833934058,4.5,22.22222222222222,99.55555555555556,11.74444444444444,11.796875,11.58,0.8368,-11.74444444444444,104.5320169632117,6,2018-01-26,0.3,深交所,可转债
113583.SH,益丰转债,2020-07-17,133.51,132.5,138.0,132.3,135.2,1.69,1.265822784810127,47,0.051506849315,0.6328767123287671,0.2245278430736834,-2.7206,97.3639858,37.8360142,38.86037931696917,71.82,1.392369813422445,124.68671679198,10.51328320802005,8.431758793969848,62.2964,10.0894,-10.51328320802005,128.0624614609604,6,2020-06-01,0.4,上交所,可转债
113579.SH,健友转债,2020-07-17,133.62,137.0,138.94,133.64,135.31,1.69,1.264780721448885,86,0.070684931507,5.767123287671233,0.2217131032444017,-2.9478,87.60761774,47.70238226,54.45003926664243,54.96,1.819505094614265,107.8602620087336,27.44973799126638,25.44935222672065,52.0997,13.412,-27.44973799126638,123.1174466230083,6,2020-04-23,0.3,上交所,可转债
113543.SH,欧派转债,2020-07-17,130.02,130.0,132.97,129.06,131.64,1.62,1.245962159667744,337,0.368219178082,0.9863013698630136,0.3038590094196293,-2.6262,96.51668316,35.12331684,36.39092816914825,101.46,0.9856100926473487,125.1232012615809,6.516798738419081,5.208305632138638,-131.3482,5.8309,-6.516798738419081,129.6389361558961,6,2019-08-16,0.4,上交所,可转债
128035.SZ,大族转债,2020-07-17,111.6,111.6,114.099,111.6,112.971,1.371,1.228494623655914,163,0.266301369863,3.557377049180328,0.5311097538306291,-1.2733,94.04748456,18.92351544,20.12123506389717,52.3,1.912045889101338,78.01147227533461,34.95952772466539,44.81331617647059,101.4958,5.2004,-34.95952772466539,82.94902584615667,6,2018-02-06,0.2,深交所,可转债
123012.SZ,万顺转债,2020-07-17,115.3,116.5,119.3,115.477,116.68,1.38,1.196877710320902,364,0.596712328767,4.008196721311475,0.5142269454919438,-1.2885,86.17411752,30.50588248,35.40028416643773,5.31,18.83239171374765,98.68173258003766,17.99826741996234,18.23870229007634,-141.7765,1.0449,-17.99826741996234,114.5143523600747,6,2018-07-20,0.4,深交所,可转债
128102.SZ,海大转债,2020-07-17,160.1,160.1,165.499,159.81,162.0,1.9,1.186758276077452,121,0.066301369863,0.4344262295081967,0.09436834094368518,-6.068,98.29852602,63.70147398,64.8040988600777,34.74,2.878526194588371,160.5066206102476,1.493379389752447,0.930416068866571,72.5346,9.3655,-1.493379389752447,163.2848701898039,6,2020-03-19,0.2,深交所,可转债
110048.SH,福能转债,2020-07-17,112.0,112.72,114.24,112.25,113.31,1.31,1.169642857142857,224,0.366575342466,4.390710382513661,0.5295207836907598,0.1208,95.35558387,17.95441613,18.82890901751237,8.12,12.31527093596059,98.52216748768473,14.78783251231527,15.00965,31.8031,1.1482,-14.78783251231527,103.3208161380479,6,2018-12-07,0.4,上交所,可转债
123051.SZ,今天转债,2020-07-17,115.999,116.1,118.488,116.1,117.351,1.352,1.165527289028354,44,0.060273972603,1.245901639344262,0.4260722107182726,-7.7828,90.32152789,27.02947211,29.92583577961438,8.8,11.36363636363636,115.1136363636364,2.237363636363636,1.943613030602172,28.4478,3.3935,-2.237363636363636,127.4487257388183,6,2020-06-04,0.5,深交所,可转债
110070.SH,凌钢转债,2020-07-17,102.0,102.0,103.48,101.66,103.18,1.18,1.156862745098039,96,0.105205479452,5.739726027397261,0.3876720294630742,2.3846,90.61986879,12.56013121,13.86023989850008,2.75,36.36363636363637,83.63636363636364,19.54363636363636,23.36739130434783,357.3232,0.8214,-19.54363636363636,92.29362694199023,6,2020-04-13,0.4,上交所,可转债
113555.SH,振德转债,2020-07-17,534.88,535.0,565.0,531.01,541.02,6.14,1.147921029015854,212,0.28904109589,0.3825136612021858,0.08863040122755352,-24.0308,97.9343385,443.0856615,452.4313619578898,14.01,7.137758743754461,529.478943611706,11.54105638829408,2.179700727959019,42.9265,11.0472,-11.54105638829408,540.6468780219575,6,2019-12-19,0.5,上交所,可转债
128025.SZ,特一转债,2020-07-17,107.58,108.513,109.6,108.1,108.799,1.219,1.133110243539691,225,0.613698630137,3.387978142076503,0.9191260949089606,0.276,89.18440304,19.61459696,21.99330408838716,14.7,6.802721088435374,98.77551020408163,10.02348979591837,10.1477479338843,32.2275,2.5529,-10.02348979591837,110.754242711901,6,2017-12-06,0.3,深交所,可转债
127012.SZ,招路转债,2020-07-17,104.451,104.451,105.699,104.451,105.579,1.128,1.079932217020421,118,0.09698630137,4.67945205479452,0.2841474156792544,0.5319,90.45067362,15.12832638,16.72549885427819,9.09,11.001100110011,78.43784378437844,27.14115621562156,34.60211921458625,-15.4141,0.9194,-27.14115621562156,86.71891611765139,6,2019-03-21,0.1,深交所,可转债
128110.SZ,永兴转债,2020-07-17,120.71,120.75,123.001,120.75,122.0,1.29,1.068676994449507,39,0.032054794521,0.6038251366120219,0.1744891084662049,-1.2837,97.40128405,24.59871595,25.25502224115699,17.16,5.827505827505828,108.8578088578089,13.14219114219114,12.0728051391863,20.5812,1.9087,-13.14219114219114,111.7621907344956,6,2020-06-09,0.3,深交所,可转债
123020.SZ,富祥转债,2020-07-17,201.68,206.68,208.779,201.002,203.8,2.12,1.051170170567235,139,0.304657534247,0.133879781420765,0.2011104090768548,-10.9365,99.5288957,104.2711043,104.7646550950329,9.28,10.77586206896552,204.7413793103448,-0.9413793103448276,-0.4597894736842105,26.2314,5.0522,0.9413793103448276,205.7104902755842,6,2019-02-28,0.6,深交所,可转债
110068.SH,龙净转债,2020-07-17,106.6,106.7,108.05,106.7,107.72,1.12,1.050656660412758,116,0.063561643836,5.684931506849315,0.1856665428889714,1.1769,90.48549415,17.23450585,19.04670578626663,10.73,9.319664492078285,88.53681267474371,19.18318732525629,21.66690526315789,37.4317,1.8516,-19.18318732525629,97.84641561217988,6,2020-03-24,0.2,上交所,可转债
113559.SH,永创转债,2020-07-17,102.89,103.8,103.98,103.01,103.97,1.08,1.049664690446108,208,0.340273972603,0.947945205479452,0.5770895450610753,2.5679,94.82351473,9.14648527,9.645798614450916,10.32,9.689922480620154,73.15891472868218,30.81108527131783,42.11528476821192,52.4187,2.5004,-30.81108527131783,77.1527135826957,6,2019-12-23,0.6,上交所,可转债
128057.SZ,博彦转债,2020-07-17,113.613,113.724,115.5,113.724,114.798,1.185,1.043014443769639,135,0.295890410959,1.371584699453552,0.6968762521995157,-7.2729,92.82680627,21.97119373,23.66901826407089,8.72,11.46788990825688,104.4724770642202,10.32552293577982,9.88348627881449,186.1259,1.7935,-10.32552293577982,112.5455902903167,6,2019-03-04,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-07-17,115.592,120.0,120.0,115.5,116.72,1.128,0.9758460793134472,144,0.156712328767,5.609289617486339,0.3427004797806717,-0.2222,79.67112983,37.04887017,46.50225275963054,10.69,9.354536950420954,109.9158091674462,6.804190832553789,6.190365957446809,22.122,1.819,-6.804190832553789,137.9619059024034,6,2020-02-25,0.4,深交所,可转债
128046.SZ,利尔转债,2020-07-17,123.11,123.8,128.0,123.782,124.31,1.2,0.9747380391519779,275,0.450410958904,2.300546448087432,0.4826643069744993,-2.2858,93.24614227,31.06385773,33.31382615277817,18.62,5.370569280343717,111.9226638023631,12.38733619763695,11.06776391554702,32.7654,3.372,-12.38733619763695,120.0292699276331,6,2018-10-16,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-07-17,106.671,106.701,107.99,106.68,107.669,0.998,0.935586991778459,128,0.175342465753,2.12568306010929,0.4643862207320584,1.8892,84.52777238,23.14122762,27.3770702438095,20.13,4.967709885742672,99.00645802285146,8.662541977148534,8.749471650777721,36.1606,2.0901,-8.662541977148534,117.128909511257,6,2020-03-12,0.5,深交所,可转债
123049.SZ,维尔转债,2020-07-17,123.859,126.0,127.8,123.25,125.0,1.141,0.9212087938704495,96,0.131506849315,5.739726027397261,0.4,-0.0285,76.32893571,48.67106429,63.76489313950111,7.48,13.36898395721925,120.4545454545455,4.545454545454546,3.773584905660377,37.164,1.7902,-4.545454545454546,157.8098061162465,6,2020-04-13,0.5,深交所,可转债
110044.SH,广电转债,2020-07-17,167.04,172.3,176.0,168.01,168.52,1.48,0.8860153256704981,21,0.057534246575,3.945205479452055,0.593401376691194,-9.9256,94.8899114,73.6300886,77.59527595048424,6.9,14.49275362318841,112.3188405797101,56.20115942028986,50.03716129032258,-48.4614,1.5195,-56.20115942028986,118.3675260336581,6,2018-06-27,0.4,上交所,可转债
123022.SZ,长信转债,2020-07-17,185.5,186.0,189.4,184.6,187.122,1.622,0.8743935309973045,122,0.200547945205,4.668493150684932,0.3206464231891493,-10.0794,93.49518858,93.62681142,100.1407803353296,6.15,16.26016260162602,180.6504065040651,6.471593495934959,3.582385238523852,27.5872,4.1417,-6.471593495934959,193.2189337737844,6,2019-03-15,0.4,深交所,可转债
