代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123207.SZ,冠中转债,2023-08-25,124.6,124.7,149.0,124.68,146.536,21.936,17.60513643659711,36,0.039452054795,5.904371584699454,0.2729704645957308,-3.2336,66.05914896,80.47685104,121.8254432686231,16.56,6.038647342995169,110.8695652173913,35.6664347826087,32.16972549019608,95.7284,3.0307,-35.6664347826087,167.8337777020482,6,2023-07-21,0.4,深交所,可转债
127080.SZ,声迅转债,2023-08-25,186.758,181.16,203.758,180.263,198.5,11.742,6.287280866147635,239,0.196438356164,5.347945205479452,0.1511335012594459,-8.9917,78.34548921,120.15451079,153.3649377923133,29.14,3.431708991077556,88.88126286890872,109.6187371310913,123.3316602316602,-56.9935,2.7486,-109.6187371310913,113.4478369656589,6,2022-12-30,0.3,深交所,可转债
123012.SZ,万顺转债,2023-08-25,242.6,242.6,260.918,239.0,254.0,11.4,4.699093157460841,37,0.202739726027,0.9016393442622951,2.362204724409449,-64.6242,101.52965805,152.47034195,150.1732054242844,5.92,16.89189189189189,113.0067567567568,140.9932432432433,124.7653213751868,-313.3177,1.1026,-140.9932432432433,111.304183356064,6,2018-07-20,0.4,深交所,可转债
113672.SH,福蓉转债,2023-08-25,209.087,209.087,235.599,203.206,215.688,6.601,3.157059023277392,39,0.032054794521,5.896174863387978,0.1390897963725381,-10.5163,91.01389015,124.67410985,136.9836072763449,12.25,8.16326530612245,91.51020408163265,124.1777959183674,135.6983050847458,22.6633,3.8823,-124.1777959183674,100.5453166882711,6,2023-07-18,0.3,上交所,可转债
127090.SZ,兴瑞转债,2023-08-25,144.428,144.45,150.714,142.581,148.819,4.391,3.04026919987814,33,0.018082191781,5.912568306010929,0.1343914419529764,-3.7751,83.46176645,65.35723355,78.30799218604365,26.3,3.802281368821293,85.36121673003802,63.45778326996198,74.34029844097995,32.2657,5.1138,-63.45778326996198,102.2758328284076,6,2023-07-24,0.2,深交所,可转债
123177.SZ,测绘转债,2023-08-25,151.888,152.0,156.28,150.21,156.2,4.312,2.838933951332561,177,0.09698630137,5.51912568306011,0.1280409731113957,-4.7195,76.4809859,79.7190141,104.2337689059524,13.28,7.530120481927711,124.2469879518072,31.95301204819277,25.71733333333333,99.9181,2.2597,-31.95301204819277,162.454741514789,6,2023-03-02,0.2,深交所,可转债
110048.SH,福能转债,2023-08-25,165.496,165.5,176.0,162.0,169.365,3.869,2.337820853676222,262,1.292054794521,1.284931506849315,1.062793375254628,-28.3826,107.36548843,61.99951157,57.74622038852117,5.57,17.95332136445243,145.0628366247756,24.30216337522442,16.75285272277228,10.9804,1.0283,-24.30216337522442,135.1112342951371,6,2018-12-07,0.4,上交所,可转债
113660.SH,寿22转债,2023-08-25,132.901,133.3,138.065,133.111,134.886,1.985,1.493592975222158,282,0.386301369863,5.23013698630137,0.3706833919013093,-2.6115,86.78683654,48.09916346,55.42218771602664,37.65,2.656042496679947,110.2257636122178,24.66023638778221,22.37247951807229,46.4111,4.3179,-24.66023638778221,127.0074679602071,6,2022-11-17,0.5,上交所,可转债
113526.SH,联泰转债,2023-08-25,129.943,130.02,136.268,130.0,131.459,1.516,1.166665384053008,215,1.060273972603,1.413698630136986,1.369248206665196,-13.2307,104.09929868,27.35970132,26.28231089635233,5.72,17.48251748251748,102.2727272727273,29.18627272727273,28.53768888888889,13.5688,1.2137,-29.18627272727273,98.24535666384499,6,2019-01-23,0.3,上交所,可转债
128141.SZ,旺能转债,2023-08-25,123.266,123.43,125.75,123.363,124.676,1.41,1.143867733194879,252,0.690410958904,3.312328767123288,0.802078988738811,-2.6414,103.04301583,21.63298417,20.99412948635939,15.17,6.591957811470007,103.8892551087673,20.7867448912327,20.00856091370558,9.6407,1.1124,-20.7867448912327,100.8212485552281,6,2020-12-17,0.3,深交所,可转债
