代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2020-10-16,126.192,126.5,131.0,126.36,129.5,3.308,2.621402307594776,82,0.112328767123,1.915068493150685,0.3861003861003861,-1.3815,82.4338445,47.0661555,57.09566960691734,17.17,5.824111822947001,138.4973791496797,-8.997379149679674,-6.496425567703953,86.2116,4.352,8.997379149679674,168.0103360333748,6,2020-07-27,0.5,深交所,可转债
123029.SZ,英科转债,2020-10-16,1087.0,1092.0,1126.8,1087.386,1115.2,28.2,2.594296228150874,62,0.135890410959,4.832876712328767,0.07173601147776183,-35.6514,112.24740343,1002.95259657,893.5196413656587,10.41,9.606147934678194,1106.436119116234,8.76388088376561,0.7920819586733808,9.9957,10.4704,-8.76388088376561,985.7119944928016,6,2019-08-16,0.5,深交所,可转债
128050.SZ,钧达转债,2020-10-16,117.0,117.001,120.399,117.001,119.37,2.37,2.025641025641026,312,0.681643835616,1.284153005464481,0.6701851386445505,0.8426,94.25198908,25.11801092,26.6498470379019,14.85,6.734006734006734,117.5084175084175,1.861582491582492,1.584212034383954,312.1902,2.4525,-1.861582491582492,124.6747348840328,6,2018-12-07,0.6,深交所,可转债
123014.SZ,凯发转债,2020-10-16,135.23,135.199,139.989,134.503,137.84,2.61,1.93004510833395,82,0.224657534247,2.778082191780822,0.7254788160185722,-8.3415,87.2128538,50.6271462,58.05009696861909,8.12,12.31527093596059,112.0689655172414,25.77103448275862,22.99569230769231,-726.6388,2.1115,-25.77103448275862,128.5005141263264,5,2018-07-27,0.4,深交所,可转债
123039.SZ,开润转债,2020-10-16,122.71,122.999,135.279,122.72,125.021,2.311,1.883302094368837,296,0.404109589041,5.193989071038251,0.3999328112877037,-0.5615,78.28793432,46.73306568,59.69382905031029,33.22,3.010234798314269,117.3991571342565,7.621842865743528,6.492246666666667,65.8481,9.6468,-7.621842865743528,149.9581744670773,6,2019-12-26,0.5,深交所,可转债
128071.SZ,合兴转债,2020-10-16,127.801,128.312,134.6,128.298,130.1,2.299,1.798890462515943,62,0.084931506849,4.832876712328767,0.3843197540353574,-2.5994,92.94820693,37.15179307,39.97042470973033,4.28,23.36448598130841,124.0654205607477,6.034579439252337,4.864030131826742,23.7957,2.2147,-6.034579439252337,133.4780138945362,6,2019-08-15,0.3,深交所,可转债
123043.SZ,正元转债,2020-10-16,123.29,123.61,126.5,123.235,125.499,2.209,1.791710601021981,226,0.309589041096,1.341530054644809,0.3984095490800724,-0.6289,90.01497073,35.48402927,39.42014198553081,15.41,6.489292667099286,120.7657365347177,4.733263465282284,3.919376141859215,-181.0405,3.8802,-4.733263465282284,134.1618350318134,6,2020-03-05,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-10-16,166.18,167.1,169.85,165.501,168.999,2.819,1.696353351787219,246,0.402739726027,4.330601092896175,0.3550316865780271,-8.6764,95.77886726,73.22013274,76.44706482196916,4.89,20.44989775051125,160.5316973415133,8.467302658486707,5.274536305732484,34.2931,2.1973,-8.467302658486707,167.6065941620881,6,2019-02-14,0.4,深交所,可转债
128039.SZ,三力转债,2020-10-16,118.0,118.0,123.4,118.0,119.96,1.96,1.661016949152542,131,0.358904109589,3.643835616438356,0.8336112037345782,-2.4411,81.93400246,38.02599754,46.41052114909705,5.81,17.21170395869191,118.4165232358003,1.543476764199656,1.30343023255814,30.3297,2.1851,-1.543476764199656,144.5267162355593,6,2018-06-08,0.3,深交所,可转债
113568.SH,新春转债,2020-10-16,109.99,110.46,112.88,110.15,111.75,1.76,1.600145467769797,225,0.308219178082,1.657534246575342,0.4474272930648769,2.1223,91.0023428,20.7476572,22.79903633426018,8.91,11.22334455667789,103.8159371492705,7.934062850729517,7.642432432432432,46.1408,1.5803,-7.934062850729517,114.0805104077721,6,2020-03-06,0.5,上交所,可转债
113592.SH,安20转债,2020-10-16,149.5,150.8,155.5,149.83,151.88,2.38,1.591973244147157,101,0.08301369863,0.3917808219178082,0.1315025200139979,-6.0173,98.38275385,53.49724615,54.37665043566983,115.9,0.8628127696289906,158.7575496117343,-6.877549611734254,-4.332108695652174,83.7693,14.2255,6.877549611734254,161.3672553360167,6,2020-07-08,0.3,上交所,可转债
113566.SH,翔港转债,2020-10-16,111.62,111.89,117.16,111.89,113.33,1.71,1.531983515499015,232,0.316438356164,5.368852459016393,0.4411894467484338,1.8086,78.81255823,34.51744177,43.79688027543425,10.77,9.285051067780874,96.8430826369545,16.4869173630455,17.02436241610738,305.4561,3.9803,-16.4869173630455,122.8777301636824,6,2020-02-28,0.5,上交所,可转债
113525.SH,台华转债,2020-10-16,118.49,119.49,121.99,119.47,120.3,1.81,1.527555067938223,305,0.499726027397,2.224043715846995,0.4987531172069826,-1.1188,93.95463513,26.34536487,28.04051639767142,8.03,12.453300124533,111.2079701120797,9.0920298879203,8.175699888017917,68.2675,2.6839,-9.0920298879203,118.3634739874272,6,2018-12-17,0.4,上交所,可转债
123065.SZ,宝莱转债,2020-10-16,109.39,109.389,111.496,108.9,110.9,1.51,1.380382119023677,43,0.047123287671,5.884931506849315,0.3606853020739405,1.5807,82.05974674,28.84025326,35.14543293848826,40.54,2.46669955599408,92.79723729649729,18.10276270350271,19.50786815523658,11.4488,7.2444,-18.10276270350271,113.0849667261565,6,2020-09-04,0.4,深交所,可转债
113575.SH,东时转债,2020-10-16,133.81,130.5,135.99,130.11,135.62,1.81,1.352664225394216,191,0.209315068493,5.47945205479452,0.2949417490045716,-3.2583,88.52677729,47.09322271,53.19658543056402,14.56,6.868131868131868,137.2252747252747,-1.605274725274725,-1.16980980980981,300.9559,6.4755,1.605274725274725,155.00990652325,6,2020-04-09,0.4,上交所,可转债
123055.SZ,晨光转债,2020-10-16,134.0,133.055,136.299,133.055,135.8,1.8,1.343283582089552,122,0.167123287671,0.360655737704918,0.2552101196360457,-1.5798,97.92422547,37.87577453,38.67865622445346,12.25,8.16326530612245,131.3469387755102,4.453061224489796,3.39030453697949,27.0848,4.3798,-4.453061224489796,134.1312000632056,6,2020-06-17,0.5,深交所,可转债
128117.SZ,道恩转债,2020-10-16,114.86,115.89,118.95,115.3,116.38,1.52,1.323350165418771,107,0.117260273973,5.709589041095891,0.3437016669530847,1.0646,84.58476471,31.79523529,37.58978983864339,29.07,3.439972480220158,106.9143446852425,9.465655314757482,8.853494208494208,10.8055,7.7891,-9.465655314757482,126.3990566762227,6,2020-07-02,0.4,深交所,可转债
113524.SH,奇精转债,2020-10-16,108.16,107.86,109.8,107.72,109.58,1.42,1.312869822485207,308,0.504657534247,4.16120218579235,0.5475451724767293,1.8131,91.02701855,18.55298145,20.38184018935991,14.08,7.102272727272728,91.76136363636364,17.81863636363637,19.4184520123839,40.4467,2.5485,-17.81863636363637,100.8067330975586,6,2018-12-14,0.4,上交所,可转债
123034.SZ,通光转债,2020-10-16,170.49,171.485,177.6,169.948,172.6,2.11,1.237609243943926,348,0.475342465753,5.051912568306011,0.2896871378910776,-7.3118,77.32579878,95.27420122,123.2114025631537,7.97,12.54705144291092,167.8795483061481,4.720451693851945,2.811808669656204,99.1036,3.8643,-4.720451693851945,217.1067754292238,6,2019-11-04,0.5,深交所,可转债
128127.SZ,文科转债,2020-10-16,106.001,105.666,107.65,105.666,107.308,1.307,1.233007235780795,58,0.079452054795,5.843835616438356,0.4659484847355276,2.1647,58.50307026,48.80492974,83.42285203682573,5.76,17.36111111111111,98.26388888888889,9.04411111111111,9.203901060070672,14.9901,1.1621,-9.04411111111111,167.9636443902575,6,2020-08-20,0.5,深交所,可转债
128129.SZ,青农转债,2020-10-16,112.81,112.81,114.7,112.015,114.2,1.39,1.232160269479656,53,0.02904109589,5.857534246575343,0.1751313485113835,-0.3053,88.87811963,25.32188037,28.49056716705427,5.74,17.42160278745645,91.98606271777004,22.21393728222996,24.14924242424242,9.8824,1.1716,-22.21393728222996,103.4968596328415,6,2020-08-25,0.2,深交所,可转债
123024.SZ,岱勒转债,2020-10-16,112.45,112.4,113.699,111.8,113.68,1.23,1.093819475322366,210,0.287671232877,1.43013698630137,0.4398311048557354,-0.1772,90.41630366,23.26369634,25.72953703955918,24.9,4.016064257028113,96.34538152610442,17.33461847389558,17.99216340141726,476.968,4.0251,-17.33461847389558,106.5575318013442,5,2019-03-21,0.4,深交所,可转债
127015.SZ,希望转债,2020-10-16,147.72,147.53,149.78,147.0,149.3,1.58,1.06959111833198,288,0.157260273973,5.215846994535519,0.1339584728734093,-5.7364,89.87999103,59.42000897,66.11038595916958,19.63,5.094243504839532,148.3953132959755,0.9046867040244524,0.6096464126330244,19.9239,4.3457,-0.9046867040244524,165.1038363437802,6,2020-01-03,0.2,深交所,可转债
128083.SZ,新北转债,2020-10-16,110.9,110.56,113.0,110.002,112.081,1.181,1.064923354373309,310,0.25397260274,5.155737704918033,0.2676635647433552,0.5446,91.47664775,20.60435225,22.52416628373879,11.7,8.547008547008547,87.86324786324786,24.21775213675214,27.56300583657588,52.1714,2.0619,-24.21775213675214,96.04992096274961,6,2019-12-12,0.3,深交所,可转债
128120.SZ,联诚转债,2020-10-16,106.703,106.7,108.08,106.501,107.772,1.069,1.001846246122415,92,0.12602739726,5.750684931506849,0.4639423969119994,1.6865,64.54516597,43.22683403,66.97145073589466,24.37,4.103405826836275,92.65490356996307,15.11709643003693,16.31548449955713,27.04,2.6105,-15.11709643003693,143.550492399428,6,2020-07-17,0.5,深交所,可转债
128034.SZ,江银转债,2020-10-16,111.3,111.49,112.8,111.002,112.4,1.1,0.9883198562443846,265,0.578630136986,3.278688524590164,0.7117437722419929,-0.9192,96.31385339,16.08614661,16.7017994232491,4.5,22.22222222222222,94.0,18.4,19.57446808510638,11.2643,0.8143,-18.4,97.59759026499479,6,2018-01-26,0.3,深交所,可转债
128110.SZ,永兴转债,2020-10-16,122.197,122.49,123.996,120.61,123.39,1.193,0.9762923803366694,130,0.106849315068,0.3551912568306011,0.1725234721847557,-1.5423,98.56637767,24.82362233,25.18467546114906,17.06,5.861664712778429,107.1512309495897,16.23876905041032,15.155,20.4219,1.9668,-16.23876905041032,108.7097177379611,6,2020-06-09,0.3,深交所,可转债
128069.SZ,华森转债,2020-10-16,108.95,108.95,110.1,108.695,110.0,1.05,0.9637448370812299,115,0.220547945205,2.166666666666667,0.6363636363636364,1.9107,89.04045055,20.95954945,23.53935691085741,18.04,5.543237250554324,92.23946784922394,17.76053215077605,19.25480769230769,53.1955,6.447,-17.76053215077605,103.5927685444803,6,2019-06-21,0.5,深交所,可转债
113542.SH,好客转债,2020-10-16,119.5,119.99,121.5,119.13,120.64,1.14,0.9539748953974896,77,0.126575342466,4.791780821917809,0.4973474801061008,-1.0309,93.21486673,27.42513327,29.42141552316738,16.27,6.146281499692686,107.1296865396435,13.51031346035648,12.61117613310385,22.6323,2.2148,-13.51031346035648,114.9276829949758,6,2019-08-01,0.4,上交所,可转债
128049.SZ,华源转债,2020-10-16,115.5,115.5,116.6,114.82,116.58,1.08,0.935064935064935,325,0.621369863014,4.114754098360656,0.6004460456338995,-0.2957,89.36247793,27.21752207,30.45743884958093,7.42,13.47708894878706,108.0862533692722,8.493746630727763,7.858304239401496,42.4712,1.7665,-8.493746630727763,120.9526144227324,6,2018-11-26,0.5,深交所,可转债
113569.SH,科达转债,2020-10-16,102.81,102.88,104.47,102.83,103.75,0.94,0.914307946697792,222,0.243287671233,5.394520547945206,0.3855421686746988,2.9072,76.15237635,27.59762365,36.24000323136337,14.84,6.738544474393531,64.01617250673854,39.73382749326146,62.06842105263158,-19.7174,2.8048,-39.73382749326146,84.06326312460313,6,2020-03-09,0.4,上交所,可转债
113527.SH,维格转债,2020-10-16,92.6,92.6,93.7,92.51,93.44,0.84,0.9071274298056156,267,0.510136986301,4.273224043715847,0.7491438356164384,6.2159,100.44974044,-7.00974044,-6.978355951240126,9.85,10.15228426395939,69.03553299492386,24.40446700507614,35.35058823529412,-1.8703,1.0185,-24.40446700507614,68.72644239052039,6,2019-01-24,0.5,上交所,可转债
113564.SH,天目转债,2020-10-16,121.39,121.72,123.56,121.38,122.48,1.09,0.8979322843726831,232,0.316438356164,0.589041095890411,0.4082299150881777,0.6474,96.76772011,25.71227989,26.57113328780688,23.8,4.201680672268908,110.5042016806723,11.97579831932773,10.8374144486692,-144.4332,3.4224,-11.97579831932773,114.1953138454202,6,2020-02-28,0.5,上交所,可转债
113557.SH,森特转债,2020-10-16,110.06,110.06,111.39,109.71,111.01,0.95,0.8631655460657823,303,0.33095890411,0.536986301369863,0.3603278983875327,1.6667,97.16651166,13.84348834,14.24718053936156,10.11,9.891196834817013,96.83481701285855,14.17518298714144,14.6385188968335,26.4975,2.33,-14.17518298714144,99.65863275168086,6,2019-12-19,0.4,上交所,可转债
113601.SH,塞力转债,2020-10-16,106.01,106.02,106.95,105.95,106.92,0.91,0.8584095840015092,57,0.078082191781,5.846575342465753,0.4676393565282454,2.2283,65.38677499,41.53322501,63.51930496090674,16.98,5.889281507656066,92.5206124852768,14.3993875147232,15.56343730108211,209.0891,2.1589,-14.3993875147232,141.497439657219,6,2020-08-21,0.5,上交所,可转债
110043.SH,无锡转债,2020-10-16,117.8,116.93,119.7,116.93,118.81,1.01,0.8573853989813243,261,0.569863013699,3.289617486338798,0.673343994613248,-2.5981,96.27306477,22.53693523,23.40938795689281,5.79,17.27115716753022,103.6269430051814,15.18305699481865,14.65165,8.2011,0.983,-15.18305699481865,107.6385625125263,6,2018-01-30,0.3,上交所,可转债
113516.SH,苏农转债,2020-10-16,108.21,107.91,109.4,107.91,109.1,0.89,0.8224748174845209,76,0.208219178082,3.794520547945206,0.916590284142988,1.2577,98.59682164,10.50317836,10.65265409705554,5.52,18.11594202898551,86.59420289855072,22.50579710144928,25.98995815899582,7.2685,0.7464,-22.50579710144928,87.82656627079356,6,2018-08-02,0.5,上交所,可转债
128079.SZ,英联转债,2020-10-16,122.4,122.6,123.9,122.01,123.398,0.998,0.815359477124183,362,0.395616438356,2.816438356164384,0.3241543623073308,-0.925,72.8073828,50.5906172,69.48555936830077,13.41,7.457121551081283,113.6465324384787,9.751467561521252,8.580523622047243,32.4356,4.4024,-9.751467561521252,156.0920446085294,6,2019-10-21,0.4,深交所,可转债
113037.SH,紫银转债,2020-10-16,109.59,109.43,110.54,109.43,110.48,0.89,0.8121178939684278,86,0.047123287671,5.767123287671233,0.1810282404055033,0.8348,90.7606652,19.7193348,21.72674115658641,4.75,21.05263157894737,89.05263157894737,21.42736842105263,24.06146572104019,10.6217,1.1219,-21.42736842105263,98.11809045549764,6,2020-07-23,0.2,上交所,可转债
110053.SH,苏银转债,2020-10-16,113.02,112.61,114.0,112.61,113.9,0.88,0.7786232525216776,217,0.475616438356,3.010928961748634,0.7023705004389815,1.05,95.06726363,18.83273637,19.80990685005583,7.28,13.73626373626374,86.53846153846153,27.36153846153846,31.61777777777778,4.4643,0.6322,-27.36153846153846,91.0286656353838,6,2019-03-13,0.2,上交所,可转债
128032.SZ,双环转债,2020-10-16,104.3,104.3,105.2,104.1,105.1,0.8,0.7670182166826462,297,0.81095890411,0.8027397260273973,0.9514747859181731,1.5602,98.70358662,6.39641338,6.48042649617751,9.89,10.11122345803842,65.82406471183013,39.27593528816987,59.66804915514593,1902.4562,1.3603,-39.27593528816987,66.68862496886452,6,2017-12-25,0.3,深交所,可转债
113596.SH,城地转债,2020-10-16,109.56,109.56,110.79,109.29,110.39,0.83,0.7575757575757576,81,0.088767123288,5.780821917808219,0.3623516622882507,0.4911,55.11315999,55.27684001,100.2969889950598,29.21,3.423485107839781,86.27182471756248,24.11817528243752,27.95602777777778,25.0399,2.6135,-24.11817528243752,156.5357978624635,6,2020-07-28,0.4,上交所,可转债
113599.SH,嘉友转债,2020-10-16,112.35,112.67,113.55,112.07,113.2,0.85,0.7565643079661771,73,0.08,1.775342465753425,0.353356890459364,1.898,89.56040078,23.63959922,26.39514675472402,24.82,4.029008863819501,104.0290088638195,9.170991136180499,8.815801704105345,18.3933,3.041,-9.170991136180499,116.1551399477999,6,2020-08-05,0.4,上交所,可转债
110038.SH,济川转债,2020-10-16,114.0,114.39,115.14,113.52,114.83,0.83,0.7280701754385965,339,0.740821917808,2.076502732240437,0.6966820517286424,-2.8177,100.22039308,14.60960692,14.5774791646826,24.27,4.120313143798929,95.92088998763906,18.90911001236094,19.71323453608247,13.853,3.3365,-18.90911001236094,95.7099518768312,5,2017-11-13,0.2,上交所,可转债
113011.SH,光大转债,2020-10-16,123.61,123.5,124.95,123.5,124.5,0.89,0.7200064719682874,214,0.879452054795,2.416438356164384,1.204819277108434,-5.7026,99.62531098,24.87468902,24.96824228231885,3.76,26.59574468085106,107.9787234042553,16.52127659574468,15.30049261083744,5.8026,0.6654,-16.52127659574468,108.3848294595861,6,2017-03-17,0.2,上交所,可转债
123056.SZ,雪榕转债,2020-10-16,139.111,139.108,141.881,138.71,140.1,0.989,0.710943059858674,115,0.12602739726,5.687671232876713,0.2855103497501785,-2.5772,83.12116716,56.97883284,68.54912507462919,11.89,8.410428931875526,144.9116904962153,-4.811690496215307,-3.320429483459083,26.3678,3.9749,4.811690496215307,174.3378918359925,6,2020-06-24,0.4,深交所,可转债
128099.SZ,永高转债,2020-10-16,134.942,134.934,137.494,134.556,135.898,0.956,0.7084525203420728,220,0.180821917808,0.09289617486338798,0.1530156481180371,-3.3884,99.77840866,36.11959134,36.19980697735854,6.16,16.23376623376623,136.0389610389611,-0.140961038961039,-0.103618138424821,17.0306,2.6643,0.140961038961039,136.3410810674689,6,2020-03-11,0.3,深交所,可转债
110041.SH,蒙电转债,2020-10-16,114.51,114.21,115.97,113.97,115.3,0.79,0.6898960789450703,300,0.819178082192,1.05464480874317,0.8673026886383348,-9.6845,98.44398403,16.85601597,17.12244393203679,2.69,37.17472118959108,100.0,15.3,15.3,11.4257,1.365,-15.3,101.5806105221481,6,2017-12-22,0.4,上交所,可转债
123007.SZ,道氏转债,2020-10-16,112.35,112.65,113.38,112.29,113.117,0.767,0.682688028482421,294,0.802739726027,0.8246575342465754,0.8840404183279259,-0.5161,97.0333568,16.0836432,16.57537544862099,14.95,6.688963210702341,93.31103678929766,19.80596321070234,21.22574551971326,127.092,2.6865,-19.80596321070234,96.16387587376309,6,2017-12-28,0.5,深交所,可转债
128085.SZ,鸿达转债,2020-10-16,109.4,109.45,110.39,109.45,110.133,0.733,0.670018281535649,306,0.334246575342,5.166666666666667,0.3631972251731997,2.5063,null,null,null,3.92,25.51020408163265,98.9795918367347,11.15340816326531,11.26839175257732,15.13,1.4286,-11.15340816326531,null,6,2019-12-13,0.4,深交所,可转债
128040.SZ,华通转债,2020-10-16,116.221,116.453,117.176,116.006,116.998,0.777,0.6685538758055773,125,0.342465753425,2.372602739726027,0.8547154652216277,-1.1346,94.18004818,22.81795182,24.22801034927226,11.29,8.857395925597874,99.2028343666962,17.79516563330381,17.9381625,116.5208,3.7848,-17.79516563330381,105.3331743652291,6,2018-06-14,0.4,深交所,可转债
128132.SZ,交建转债,2020-10-16,100.0,101.0,102.24,100.22,100.65,0.65,0.65,32,0.035068493151,5.915068493150685,0.3974167908594138,2.6713,89.23007516,11.41992484,12.79829118099781,18.57,5.385029617662897,78.2444803446419,22.40551965535811,28.63527185134205,47.8261,3.8623,-22.40551965535811,87.68846177069823,6,2020-09-15,0.4,深交所,可转债
113543.SH,欧派转债,2020-10-16,164.44,164.4,167.98,162.29,165.41,0.97,0.5898808075893943,62,0.101917808219,0.736986301369863,0.3279522117312496,-7.381,97.29887593,68.11112407,70.00196396821828,71.69,1.394894685451249,165.9366717812805,-0.5266717812805133,-0.3173932414256893,72.523,7.6447,0.5266717812805133,170.5432567388145,6,2019-08-16,0.4,上交所,可转债
113021.SH,中信转债,2020-10-16,106.79,106.4,107.8,106.4,107.39,0.6,0.561850360520648,227,0.497534246575,4.380821917808219,0.7449483192103548,2.4063,100.62909395,6.76090605,6.718639495412052,6.98,14.32664756446991,75.64469914040114,31.74530085959885,41.96632575757576,5.0581,0.5706,-31.74530085959885,75.17179790765785,6,2019-03-01,0.3,上交所,可转债
113035.SH,福莱转债,2020-10-16,230.59,230.8,236.98,230.5,231.88,1.29,0.5594344941237694,143,0.156712328767,0.2950819672131148,0.1181527526046791,-11.1996,98.90337076,132.97662924,134.4510588650032,13.56,7.374631268436578,285.3982300884956,-53.51823008849558,-18.75212403100775,82.0768,15.1769,53.51823008849558,288.5626929551734,6,2020-05-27,0.4,上交所,可转债
123011.SZ,德尔转债,2020-10-16,107.919,107.919,108.79,107.919,108.513,0.594,0.5504128096072054,91,0.249315068493,3.753424657534247,0.9215485702173933,1.8985,92.46307432,16.04992568,17.35820033893072,34.54,2.895193977996526,86.94267515923566,21.57032484076433,24.80982417582418,-24.1191,1.5366,-21.57032484076433,94.02961755126256,6,2018-07-18,0.5,深交所,可转债
128042.SZ,凯中转债,2020-10-16,109.45,109.45,110.1,109.25,110.051,0.601,0.5491091822750114,79,0.216438356164,3.786301369863014,0.9086696168140226,1.4965,92.27402768,17.77697232,19.26541277860908,12.96,7.716049382716049,89.2746913580247,20.77630864197531,23.27233880726016,90.741,2.6071,-20.77630864197531,96.74953353897502,6,2018-07-27,0.4,深交所,可转债
123054.SZ,思特转债,2020-10-16,116.59,116.59,117.322,116.398,117.215,0.625,0.5360665580238443,129,0.176712328767,5.64931506849315,0.4265665657125795,0.682,83.83419611,33.38080389,39.81764654390028,16.49,6.064281382656155,110.5518496058217,6.66315039417829,6.02717224355458,-207.1079,3.715,-6.66315039417829,131.8696364199224,6,2020-06-10,0.5,深交所,可转债
128105.SZ,长集转债,2020-10-16,130.501,130.758,132.0,130.517,131.2,0.699,0.5356280794783181,191,0.209315068493,5.47945205479452,0.3048780487804878,-2.3738,80.41077902,50.78922098,63.16220486729467,8.11,12.3304562268804,127.4969173859433,3.70308261405672,2.904448742746615,26.2008,3.1895,-3.70308261405672,158.5569981286114,6,2020-04-09,0.4,深交所,可转债
123010.SZ,博世转债,2020-10-16,113.34,113.001,114.5,113.001,113.94,0.6,0.5293806246691372,104,0.284931506849,3.717808219178082,0.877654906090925,-0.3966,77.40650935,36.53349065,47.1969230453356,12.2,8.19672131147541,97.21311475409836,16.72688524590164,17.20640809443508,19.7082,2.754,-16.72688524590164,125.5877775272634,6,2018-07-05,0.4,深交所,可转债
128106.SZ,华统转债,2020-10-16,123.0,121.652,126.98,121.652,123.65,0.65,0.5284552845528455,190,0.156164383562,5.482191780821918,0.2426202992317024,-1.6275,88.25526672,35.39473328,40.10495304749786,9.39,10.64962726304579,111.2886048988285,12.36139510117146,11.10751196172249,31.0373,2.8301,-12.36139510117146,126.0985423701732,6,2020-04-10,0.3,深交所,可转债
113038.SH,隆20转债,2020-10-16,155.77,155.29,157.7,154.92,156.56,0.79,0.5071579893432625,78,0.064109589041,0.4547945205479452,0.1275715555679995,-5.7326,98.381925,58.178075,59.13492239555183,52.77,1.895016107636915,144.6276293348494,11.93237066515065,8.250408805031446,34.9663,9.2816,-11.93237066515065,147.0063015486324,6,2020-07-31,0.3,上交所,可转债
