代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128039.SZ,三力转债,2020-04-21,128.8,128.0,142.99,127.2,135.7,6.9,5.357142857142857,319,0.435616438356,4.131147540983607,0.3684598378776713,-4.9839,80.77217773,54.92782227,68.00339400728944,5.83,17.15265866209262,118.3533447684391,17.34665523156089,14.65666666666667,37.5696,2.3111,-17.34665523156089,146.5273663464454,6,2018-06-08,0.3,深交所,可转债
113503.SH,泰晶转债,2020-04-21,335.26,333.0,367.59,317.17,352.41,17.15,5.115432798425103,129,0.350684931507,0.09836065573770492,0.127149465592347,-27.2214,100.11127128,252.29872872,252.0183047264965,17.9,5.58659217877095,137.6536312849162,214.7563687150838,156.0121347402597,515.9511,5.7505,-214.7563687150838,137.5006325710463,6,2017-12-15,0.4,上交所,可转债
128071.SZ,合兴转债,2020-04-21,108.601,119.461,125.0,112.22,113.99,5.389,4.962201084704561,250,0.204657534247,5.319672131147541,0.2631809807877884,0.1858,94.33839915,19.65160085,20.83096705802009,4.38,22.8310502283105,85.38812785388127,28.60187214611872,33.49631016042781,16.8697,1.5237,-28.60187214611872,90.512589383791,6,2019-08-15,0.3,深交所,可转债
113511.SH,千禾转债,2020-04-21,153.62,153.5,163.88,152.2,160.23,6.61,4.302825152974873,307,0.419178082192,0.1038251366120219,null,-8.2325,99.87497908,60.35502092,60.43057177679661,18.31,5.461496450027307,160.8410704533042,-0.6110704533042054,-0.3799219015280136,69.3814,8.8402,0.6110704533042054,161.0424071523162,6,2018-06-20,0.3,上交所,可转债
123032.SZ,万里转债,2020-04-21,128.6,126.11,145.886,123.5,134.0,5.4,4.199066874027994,194,0.42301369863,0.6120218579234973,0.5970149253731343,-0.1702,96.17883266,37.82116734,39.32379536534916,6.92,14.45086705202312,94.21965317919076,39.78034682080925,42.22085889570552,84.7642,3.93,-39.78034682080925,97.96298267859508,6,2019-10-11,0.8,深交所,可转债
128053.SZ,尚荣转债,2020-04-21,257.2,257.2,285.0,255.0,265.22,8.02,3.118195956454121,68,0.110136986301,4.816939890710382,0.226227283010331,-16.163,96.39647962,168.82352038,175.1345288183876,4.89,20.44989775051125,187.9345603271984,77.28543967280163,41.12359085963004,98.2161,3.2316,-77.28543967280163,194.9599830492216,6,2019-02-14,0.4,深交所,可转债
113546.SH,迪贝转债,2020-04-21,113.96,114.0,118.5,113.96,117.25,3.29,2.886977886977887,182,0.247945205479,5.505464480874317,0.4264392324093816,0.6018,78.78190196,38.46809804,48.8285977908117,18.45,5.420054200542006,89.59349593495935,27.65650406504065,30.86887477313974,40.2959,2.5559,-27.65650406504065,113.7234487946848,6,2019-10-23,0.5,上交所,可转债
128073.SZ,哈尔转债,2020-04-21,118.5,114.0,125.0,113.03,121.79,3.29,2.776371308016878,244,0.266301369863,2.532786885245902,0.3284341899991789,-1.1936,88.75146671,33.03853329,37.22590117632097,5.8,17.24137931034483,81.37931034482759,40.41068965517241,49.65720338983051,15.9988,2.2003,-40.41068965517241,91.69348221673754,5,2019-08-22,0.4,深交所,可转债
128076.SZ,金轮转债,2020-04-21,110.11,110.11,115.556,110.0,112.95,2.84,2.579238942875306,191,0.208219178082,5.48087431693989,0.3541389995573263,0.3839,83.76801492,29.18198508,34.83666779960029,14.96,6.684491978609626,82.2192513368984,30.7307486631016,37.37658536585366,18.1099,1.1445,-30.7307486631016,98.15112774896158,6,2019-10-14,0.4,深交所,可转债
128070.SZ,智能转债,2020-04-21,116.978,115.0,127.9,114.11,119.9,2.922,2.497905589085127,295,0.402739726027,5.19672131147541,0.4170141784820684,-0.2976,79.18275578,40.71724422,51.42185797767394,9.55,10.47120418848168,78.84816753926701,41.05183246073298,52.06440903054449,32.9431,3.6563,-41.05183246073298,99.57744809783762,6,2019-07-02,0.5,深交所,可转债
128043.SZ,东音转债,2020-04-21,262.55,260.0,281.996,256.5,269.0,6.45,2.456674919063036,264,0.432328767123,0.5355191256830601,0.2230483271375465,-18.2618,98.90127314,170.09872686,171.9884097136103,6.27,15.94896331738437,233.3333333333333,35.66666666666666,15.28571428571429,47.3849,5.4874,-35.66666666666666,235.9255102844203,6,2018-08-02,0.4,深交所,可转债
128062.SZ,亚药转债,2020-04-21,90.062,90.06,94.499,90.007,91.463,1.401,1.555595034531767,20,0.027397260274,4.947945205479452,0.5466691449001235,5.71,103.45605296,-11.99305296,-11.59241302646348,16.25,6.153846153846154,37.47692307692308,53.98607692307692,144.0515188834154,-1.5795,7.6292,-53.98607692307692,36.22496896475749,6,2019-04-02,0.3,深交所,可转债
110031.SH,航信转债,2020-04-21,118.34,119.0,119.93,117.87,119.88,1.54,1.301335136048673,315,1.290410958904,1.14207650273224,1.251251251251251,-8.4566,106.24664299,13.63335701,12.83180025865211,21.79,4.589261128958238,91.05094079853144,28.82905920146856,31.66256048387097,25.9317,3.0997,-28.82905920146856,85.69771075694241,6,2015-06-12,0.2,上交所,可转债
128056.SZ,今飞转债,2020-04-21,113.2,111.0,117.791,110.213,114.5,1.3,1.148409893992933,54,0.116164383562,4.855191256830601,0.6986899563318777,1.1693,83.43378194,31.06621806,37.23457973215304,6.78,14.74926253687316,71.68141592920354,42.81858407079646,59.73456790123457,32.016,1.8192,-42.81858407079646,85.91413964759745,6,2019-02-27,0.6,深交所,可转债
128051.SZ,光华转债,2020-04-21,113.5,113.479,115.499,112.502,114.781,1.281,1.12863436123348,130,0.247397260274,1.382513661202186,0.6098570320871921,0.1374,93.66799776,21.11300224,22.54025146784562,12.72,7.861635220125787,87.81446540880503,26.96653459119497,30.70853357206804,91.7999,3.4574,-26.96653459119497,93.7507660127495,6,2018-12-14,0.5,深交所,可转债
113515.SH,高能转债,2020-04-21,132.35,132.35,133.85,131.5,133.76,1.41,1.06535700793351,271,0.443835616438,0.1584699453551913,0.4019923131226002,-3.9783,99.95581436,33.80418564,33.81912883851972,9.33,10.71811361200429,130.7609860664523,2.999013933547696,2.293508196721311,19.832,2.8336,-2.999013933547696,130.8187891856942,6,2018-07-26,0.4,上交所,可转债
128040.SZ,华通转债,2020-04-21,119.46,118.2,122.86,118.2,120.7,1.24,1.03800435292148,313,0.512876712329,2.86027397260274,0.4971002485501243,-1.6324,94.23952136,26.46047864,28.07790007646533,11.37,8.795074758135444,97.8891820580475,22.81081794195251,23.30269541778976,93.3529,3.7212,-22.81081794195251,103.8727496122413,6,2018-06-14,0.4,深交所,可转债
128094.SZ,星帅转债,2020-04-21,119.616,119.005,122.8,118.8,120.798,1.182,0.9881621187800963,97,0.131506849315,1.846994535519126,0.4139141376512856,0.1032,87.31827234,33.47972766,38.34217828959853,23.92,4.180602006688964,110.3678929765886,10.43010702341137,9.45030909090909,23.5412,3.6856,-10.43010702341137,126.3972476995857,6,2020-01-16,0.5,深交所,可转债
128050.SZ,钧达转债,2020-04-21,114.189,113.0,119.189,112.2,115.3,1.111,0.9729483575475746,134,0.291506849315,1.770491803278689,0.6938421509106678,1.5251,92.32318145,22.97681855,24.88737735109756,14.93,6.697923643670462,91.56061620897522,23.73938379102478,25.92750548646671,95.9369,1.9095,-23.73938379102478,99.17402625315965,6,2018-12-07,0.6,深交所,可转债
128036.SZ,金农转债,2020-04-21,176.3,170.0,193.393,165.48,178.0,1.7,0.9642654566080544,44,0.120547945205,3.882191780821918,0.5617977528089888,-11.7756,70.98871674,107.01128326,150.7440733883591,9.62,10.3950103950104,105.4054054054054,72.5945945945946,68.87179487179488,31.231,2.4416,-72.5945945945946,148.4819140927119,6,2018-03-09,0.4,深交所,可转债
127003.SZ,海印转债,2020-04-21,110.35,110.372,112.203,109.926,111.398,1.048,0.9497054825555052,319,1.306849315068,2.131147540983607,1.346523276899047,0.8139,102.20659349,9.19140651,8.992968257864202,3.01,33.22259136212625,91.69435215946844,19.70364784053156,21.48839855072464,38.893,1.7573,-19.70364784053156,89.71471313975444,6,2016-06-08,0.5,深交所,可转债
123046.SZ,天铁转债,2020-04-21,120.15,119.0,125.0,116.66,121.28,1.13,0.9404910528506034,34,0.046575342466,3.467213114754098,0.412269129287599,-0.443,83.59579157,37.68420843,45.07907362590693,17.35,5.763688760806916,101.0951008645533,20.18489913544669,19.96624857468643,47.5172,3.2843,-20.18489913544669,120.9332419322808,6,2020-03-19,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-04-21,108.66,108.3,110.67,108.2,109.6,0.94,0.8650837474691699,164,0.446575342466,2.423497267759563,0.9124087591240876,0.7008,91.39212027,18.20787973,19.92281137171171,44.79,2.232641214556821,54.67738334449654,54.92261665550346,100.4485095957534,29.3869,2.4355,-54.92261665550346,59.82724022920466,6,2017-11-10,0.4,上交所,可转债
113526.SH,联泰转债,2020-04-21,129.48,128.55,134.0,128.15,130.55,1.07,0.826382452888477,90,0.121917808219,4.756830601092896,0.3829950210647262,-3.45,95.05291773,35.49708227,37.34454777162157,8.72,11.46788990825688,115.4816513761468,15.06834862385321,13.04826216484608,18.9416,2.466,-15.06834862385321,121.4919585153347,6,2019-01-23,0.3,上交所,可转债
113567.SH,君禾转债,2020-04-21,112.42,112.48,113.69,111.88,113.18,0.76,0.6760362924746487,49,0.067123287671,2.898630136986301,0.441774165046828,0.9211,81.09542355,32.08457645,39.56397913159429,16.2,6.172839506172839,99.1358024691358,14.0441975308642,14.16662515566625,30.4969,3.8683,-14.0441975308642,122.24586558576,6,2020-03-04,0.5,上交所,可转债
128049.SZ,华源转债,2020-04-21,111.87,111.87,112.6,111.148,112.6,0.73,0.6525431304192366,147,0.28,4.601092896174864,0.6216696269982238,0.5078,88.83567167,23.76432833,26.75088495787809,7.52,13.29787234042553,95.87765957446808,16.72234042553192,17.44133148404993,38.8775,1.5889,-16.72234042553192,107.926982226945,6,2018-11-26,0.5,深交所,可转债
123004.SZ,铁汉转债,2020-04-21,107.88,107.8,109.88,106.9,108.501,0.621,0.5756395995550612,126,0.342465753425,3.658469945355191,0.9216504917005374,0.3317,97.15357629,11.34742371,11.67988265931492,3.98,25.12562814070352,76.38190954773869,32.1190904522613,42.05065131578947,258.0516,1.104,-32.1190904522613,78.61976106750964,6,2017-12-18,0.3,深交所,可转债
128102.SZ,海大转债,2020-04-21,136.336,136.309,139.44,133.0,137.0,0.664,0.4870320384931346,34,0.018630136986,0.6721311475409836,0.1115888411158905,-3.0861,97.78556468,39.21443532,40.10247877417074,35.09,2.849814762040468,118.8372755770875,18.16272442291251,15.28369304556355,54.2506,7.0047,-18.16272442291251,121.5284443731327,6,2020-03-19,0.2,深交所,可转债
128087.SZ,孚日转债,2020-04-21,123.301,123.99,125.1,122.8,123.808,0.507,0.4111888792467214,127,0.138082191781,5.655737704918033,0.3230808994572241,-1.5852,81.17470613,42.63329387,52.52041664520899,6.39,15.64945226917058,125.508607198748,-1.700607198748044,-1.354972568578554,14.5924,2.0122,1.700607198748044,154.6154130792269,6,2019-12-17,0.4,深交所,可转债
128015.SZ,久其转债,2020-04-21,104.39,104.38,106.976,103.901,104.8,0.41,0.3927579270045024,319,0.871232876712,2.642076502732241,0.9541984732824428,2.1311,82.49317077,22.30682923,27.04081928453676,9.48,10.54852320675106,73.10126582278481,31.69873417721519,43.36277056277056,557.8546,5.1526,-31.69873417721519,88.61493035174894,6,2017-06-08,0.3,深交所,可转债
113552.SH,克来转债,2020-04-21,124.6,124.01,127.5,124.0,125.07,0.47,0.3772070626003211,142,0.193150684932,0.2950819672131148,0.2719788393909251,-0.9782,97.98191865,27.08808135,27.64600012249301,27.86,3.589375448671931,109.08111988514,15.98888011486002,14.65778874629812,57.1985,9.7885,-15.98888011486002,111.3278055666447,6,2019-12-02,0.5,上交所,可转债
128099.SZ,永高转债,2020-04-21,127.99,127.933,132.018,127.501,128.459,0.469,0.3664348777248223,42,0.034520547945,0.5792349726775956,0.1618767120088511,-2.1613,97.91217944,30.54682056,31.19818263132311,6.3,15.87301587301587,120.1587301587302,8.300269841269841,6.90775429326288,19.4695,2.6531,-8.300269841269841,122.7209228167194,6,2020-03-11,0.3,深交所,可转债
113558.SH,日月转债,2020-04-21,120.6,119.31,121.4,119.31,121.0,0.4,0.3316749585406302,121,0.131506849315,0.3278688524590164,0.2167727950142231,-0.8629,98.97526615,22.02473385,22.25276547033564,19.68,5.08130081300813,100.5589430894309,20.44105691056911,20.32743810005053,22.887,3.2694,-20.44105691056911,101.6000734335291,6,2019-12-23,0.4,上交所,可转债
123047.SZ,久吾转债,2020-04-21,118.5,118.201,119.0,118.2,118.88,0.38,0.3206751054852321,33,0.045205479452,1.5,0.4205921938088829,-8.2034,89.36136922,29.51863078,33.03287655242577,17.76,5.63063063063063,98.1981981981982,20.6818018018018,21.06128440366972,42.8075,2.8353,-20.6818018018018,109.8888692679302,6,2020-03-20,0.5,深交所,可转债
110051.SH,中天转债,2020-04-21,125.08,125.11,125.9,123.99,125.46,0.38,0.3038055644387592,54,0.087123287671,1.655737704918033,0.4782400765184122,-2.007,96.02563206,29.43436794,30.65261566995824,10.19,9.813542688910697,114.5240431795878,10.93595682041217,9.549048843187661,18.7894,1.7839,-10.93595682041217,119.264034740255,6,2019-02-27,0.4,上交所,可转债
113525.SH,台华转债,2020-04-21,107.95,107.96,108.84,107.35,108.24,0.29,0.2686428902269569,127,0.207123287671,2.710382513661202,0.5543237250554324,1.3165,93.41761803,14.82238197,15.8667950249384,8.11,12.3304562268804,81.87422934648582,26.36577065351418,32.20277108433735,19.7731,1.9707,-26.36577065351418,87.64324232736575,6,2018-12-17,0.4,上交所,可转债
113561.SH,正裕转债,2020-04-21,109.75,109.02,110.09,109.02,110.04,0.29,0.2642369020501139,113,0.153424657534,5.693989071038251,0.4543802253725918,1.3401,75.66198198,34.37801802,45.43631705165649,14.21,7.037297677691766,80.15482054890921,29.88517945109078,37.2843195785777,17.3471,2.1389,-29.88517945109078,105.9380397543602,6,2019-12-31,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-04-21,117.7,118.099,119.497,117.0,117.998,0.298,0.2531860662701784,316,0.431506849315,2.508196721311475,0.4237359955253479,0.3365,84.91381172,33.08418828,38.96208120899557,29.58,3.380662609871535,100.946585530764,17.05141446923597,16.89152176825184,20.3771,5.3487,-17.05141446923597,118.8812320233974,6,2019-06-10,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-04-21,121.9,120.8,122.968,120.127,122.199,0.299,0.2452830188679245,46,0.075616438356,0.5983606557377049,0.3551359689847953,0.0687,98.21399874,23.98500126,24.4211635486862,5.54,18.05054151624549,99.09747292418773,23.10152707581228,23.31192349726776,16.9066,2.3248,-23.10152707581228,100.8995399795568,6,2019-03-07,0.4,深交所,可转债
113549.SH,白电转债,2020-04-21,116.36,115.71,116.8,115.58,116.63,0.27,0.2320385012031626,159,0.129863013699,5.568306010928962,0.2572236988767899,-0.2411,92.99795224,23.63204776,25.4113635739126,8.99,11.12347052280311,92.65850945494995,23.97149054505006,25.87079231692677,53.6281,1.6141,-23.97149054505006,99.63499972109703,6,2019-11-15,0.3,上交所,可转债
110041.SH,蒙电转债,2020-04-21,114.45,114.09,115.14,114.02,114.7,0.25,0.218435998252512,122,0.331506849315,1.540983606557377,0.8718395815170009,-6.6565,98.14260502,16.55739498,16.87075147090894,2.82,35.46099290780142,90.0709219858156,24.6290780141844,27.34409448818898,10.949,1.2721,-24.6290780141844,91.77555656634597,6,2017-12-22,0.4,上交所,可转债
113564.SH,天目转债,2020-04-21,121.74,121.74,123.09,120.0,122.0,0.26,0.2135699030721209,54,0.072602739726,1.076502732240437,0.4098360655737705,0.6612,94.28071966,27.71928034,29.40079418142193,23.8,4.201680672268908,103.781512605042,18.21848739495798,17.55465587044535,18.6956,3.2091,-18.21848739495798,110.077132397063,6,2020-02-28,0.5,上交所,可转债
123024.SZ,岱勒转债,2020-04-21,109.0,108.6,109.61,108.2,109.2,0.2,0.1834862385321101,32,0.043835616438,1.917808219178082,0.4578754578754579,0.8877,87.74445484,21.45554516,24.452308922682,24.9,4.016064257028113,61.88755020080321,47.31244979919678,76.44905905256327,-61.527,2.4453,-47.31244979919678,70.53157981738417,5,2019-03-21,0.4,深交所,可转债
113541.SH,荣晟转债,2020-04-21,110.13,110.13,110.57,109.52,110.33,0.2,0.1816035594297648,274,0.37397260274,2.185792349726776,0.4531858968548899,0.8951,89.88120756,20.44879244,22.75090977872038,18.72,5.341880341880342,90.91880341880342,19.41119658119658,21.35003525264395,12.1145,2.1564,-19.41119658119658,101.1544080091612,6,2019-07-23,0.5,上交所,可转债
128030.SZ,天康转债,2020-04-21,190.0,186.0,196.9,186.0,190.3,0.3,0.1578947368421053,122,0.331506849315,3.669398907103825,0.5254860746190226,-13.595,99.34512141,90.95487859,91.55444907518584,8.05,12.42236024844721,181.9875776397516,8.312422360248448,4.567576791808873,38.9026,4.1334,-8.312422360248448,183.1872315991078,6,2017-12-22,0.3,深交所,可转债
128054.SZ,中宠转债,2020-04-21,121.31,121.0,121.88,120.001,121.497,0.187,0.1541505234523123,67,0.108493150685,0.23224043715847,0.2037424657452941,-1.1191,98.43786624,23.05913376,23.42506460245679,22.28,4.488330341113106,105.8797127468582,15.61728725314183,14.75002797795676,50.7633,5.074,-15.61728725314183,107.5599429275664,6,2019-02-14,0.4,深交所,可转债
113570.SH,百达转债,2020-04-21,113.88,113.88,114.16,113.6,114.04,0.16,0.1404987706357569,42,0.04602739726,2.923287671232877,0.350754121360926,0.1902,80.51507041,33.52492959,41.63808019950038,16.39,6.101281269066504,102.3794996949359,11.66050030506406,11.38948748510131,28.8439,2.8275,-11.66050030506406,127.1556979005267,6,2020-03-11,0.4,上交所,可转债
128078.SZ,太极转债,2020-04-21,142.597,144.8,146.381,140.255,142.79,0.193,0.1353464659144302,184,0.200547945205,3,0.2801316618810841,-3.5752,91.57480643,51.21519357,55.92716552357555,31.61,3.163555836760519,124.8022777602025,17.98772223979753,14.41297591888466,48.5572,5.3321,-17.98772223979753,136.2845116747275,6,2019-10-21,0.4,深交所,可转债
128012.SZ,辉丰转债,2020-04-21,99.975,100.27,100.39,100.01,100.1,0.125,0.1250312578144536,1,0.003561643836,0.9972602739726028,1.298701298701299,2.0896,92.67453211,7.42546789,8.012414760493577,7.71,12.97016861219196,32.4254215304799,67.6745784695201,208.7084,-14.9099,1.2712,-67.6745784695201,34.98849229904129,6,2016-04-21,0.5,深交所,可转债
113031.SH,博威转债,2020-04-21,122.86,122.9,123.73,121.26,123.0,0.14,0.1139508383525965,103,0.083835616438,0.360655737704918,0.1559376249500163,-2.119,98.85884141,24.14115859,24.41982754974713,11.49,8.703220191470844,102.5239338555266,20.47606614447346,19.97198641765705,18.3238,2.148,-20.47606614447346,103.7073997563113,5,2020-01-10,0.3,上交所,可转债
127014.SZ,北方转债,2020-04-21,114.2,114.2,115.5,113.003,114.324,0.124,0.1085814360770578,181,0.246575342466,5.508196721311475,0.437353486581995,0.2061,96.07116844,18.25283156,18.99928132070088,8.84,11.31221719457014,87.89592760180996,26.42807239819005,30.06745945945946,27.3432,1.2299,-26.42807239819005,91.49043259185946,6,2019-10-24,0.5,深交所,可转债
113026.SH,核能转债,2020-04-21,106.15,106.05,106.3,105.95,106.26,0.11,0.1036269430051813,7,0.009589041096,1.882191780821918,0.4705439488048184,0.6719,95.81851523,10.44148477,10.89714732579247,6.2,16.12903225806452,72.41935483870968,33.84064516129033,46.72873051224944,14.2285,1.4545,-33.84064516129033,75.57970885363476,6,2019-04-12,0.2,上交所,可转债
113014.SH,林洋转债,2020-04-21,105.0,104.95,105.3,104.77,105.1,0.1,0.09523809523809523,178,0.484931506849,1.439890710382514,0.9514747859181731,-1.7221,97.65832068,7.44167932,7.620118048501343,8.59,11.64144353899884,58.67287543655413,46.42712456344587,79.12876984126984,9.683,0.9167,-46.42712456344587,60.07975053022808,6,2017-10-27,0.3,上交所,可转债
113532.SH,海环转债,2020-04-21,106.79,106.79,107.02,106.54,106.85,0.06,0.0561850360520648,20,0.032876712329,4.947945205479452,0.5615348619560131,1.1406,97.52369075,9.32630925,9.563121717683762,7.75,12.90322580645161,75.48387096774194,31.36612903225807,41.5534188034188,20.2284,1.6096,-31.36612903225807,77.40054789481184,6,2019-04-02,0.4,上交所,可转债
113566.SH,翔港转债,2020-04-21,116.35,116.46,117.48,115.75,116.4,0.05,0.04297378599054576,54,0.072602739726,5.855191256830601,0.429553264604811,1.1806,78.08187312,38.31812688,49.07429259683723,15.16,6.596306068601583,96.37203166226912,20.02796833773087,20.78193018480493,-158.7387,3.468,-20.02796833773087,123.4243337300066,6,2020-02-28,0.5,上交所,可转债
113524.SH,奇精转债,2020-04-21,106.09,106.06,106.39,105.14,106.12,0.03,0.02827787727401263,130,0.212054794521,4.647540983606557,0.5653976630229929,2.3361,90.59457464,15.52542536,17.13725730452859,14.28,7.002801120448179,71.84873949579831,34.27126050420168,47.69918128654971,26.0342,1.9926,-34.27126050420168,79.30799364234238,6,2018-12-14,0.4,上交所,可转债
113032.SH,桐20转债,2020-04-21,111.51,111.5,111.57,111.01,111.53,0.02,0.01793561115595014,51,0.041917808219,0.73224043715847,0.2343493795514212,0.2429,97.68230645,13.84769355,14.17625571432236,14.58,6.858710562414266,83.53909465020575,27.99090534979424,33.50635467980295,7.8033,1.2289,-27.99090534979424,85.5212143183437,6,2020-03-02,0.3,上交所,可转债
110033.SH,国贸转债,2020-04-21,111.75,111.33,111.93,111.33,111.77,0.02,0.01789709172259508,108,0.498356164384,1.540983606557377,1.520980585130178,-4.5159,100.15650213,11.61349787,11.59535089886231,7.42,13.47708894878706,83.9622641509434,27.80773584905661,33.11932584269663,4.5705,0.894,-27.80773584905661,83.83106674588437,6,2016-01-05,0.3,上交所,可转债
123026.SZ,中环转债,2020-04-21,116.281,116.301,116.9,115.521,116.295,0.014,0.01203980013931769,317,0.432876712329,0.6502732240437158,0.4299410980695645,-1.1222,97.26179857,19.03320143,19.56904119586239,12.31,8.123476848090982,99.43135662063364,16.86364337936637,16.96008578431373,20.7608,2.2633,-16.86364337936637,102.2306373957008,5,2019-06-10,0.5,深交所,可转债
128048.SZ,张行转债,2020-04-21,116.0,116.495,116.689,115.553,116.0,0.0,0.0,162,0.264657534247,4.560109289617486,0.5172413793103449,-0.4078,98.43581398,17.56418602,17.8432882401609,5.91,16.92047377326565,94.07783417935703,21.92216582064298,23.3021582733813,10.289,1.018,-21.92216582064298,95.57277008800027,6,2018-11-09,0.4,深交所,可转债
128016.SZ,雨虹转债,2020-04-21,147.9,147.9,147.9,147.9,147.9,0.0,0.0,8,null,null,null,null,null,null,null,22.4,4.464285714285714,177.6785714285714,-29.77857142857143,-16.75979899497488,39.8935,6.7866,29.77857142857143,null,6,2017-09-25,0.3,深交所,可转债
110045.SH,海澜转债,2020-04-21,102.23,102.01,102.35,101.91,102.23,0.0,0.0,284,0.387671232877,4.226775956284153,0.4890932211679546,2.1326,97.70145808,4.52854192,4.635081204511743,12.02,8.319467554076539,52.07986688851914,50.15013311148086,96.29466453674121,7.9315,2.1885,-50.15013311148086,53.30510712120084,6,2018-07-13,0.3,上交所,可转债
110042.SH,航电转债,2020-04-21,118.39,118.4,118.5,117.55,118.39,0.0,0.0,119,0.323287671233,0.3825136612021858,0.595420248996444,-2.1899,99.66386034,18.72613966,18.78929794221936,14.18,7.052186177715091,95.13399153737659,23.25600846262341,24.4455300222387,42.6891,3.2093,-23.25600846262341,95.45485315622943,6,2017-12-25,0.2,上交所,可转债
