代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110091.SH,合力转债,2023-02-08,139.136,139.136,146.0,138.301,141.974,2.838,2.03973091076357,58,0.031780821918,5.843835616438356,0.1408708636792652,-3.9551,89.46215626,52.51184374,58.6972703713815,14.4,6.944444444444445,113.125,28.849,25.50187845303868,13.1872,1.9333,-28.849,126.4501155899146,6,2022-12-13,0.2,上交所,可转债
123147.SZ,中辰转债,2023-02-08,128.495,128.494,139.05,128.201,131.0,2.505,1.949492198140006,254,0.208767123288,5.306849315068493,0.2290076335877863,-1.651,85.12480677,45.87519323,53.89168559753783,7.78,12.853470437018,113.4961439588689,17.50385604113111,15.42242355605889,40.9491,2.8633,-17.50385604113111,133.329106127108,6,2022-05-31,0.3,深交所,可转债
127043.SZ,川恒转债,2023-02-08,152.4,152.45,156.8,151.804,155.3,2.9,1.902887139107612,181,0.297534246575,4.506849315068493,0.386349001931745,-5.5578,90.92106414,64.37893586,70.80750370548841,20.68,4.835589941972921,144.3423597678917,10.95764023210832,7.59142378559464,19.7673,3.4211,-10.95764023210832,158.7556867412305,6,2021-08-12,0.4,深交所,可转债
123141.SZ,宏丰转债,2023-02-08,126.15,126.2,133.69,126.17,128.402,2.252,1.785176377328577,331,0.453424657534,5.095890410958904,0.3894020342362268,-1.0715,70.8814954,57.5205046,81.15024136468769,5.39,18.55287569573284,110.9461966604824,17.45580333951763,15.73357525083612,117.8065,3.1867,-17.45580333951763,156.5234988827315,6,2022-03-15,0.5,深交所,可转债
127040.SZ,国泰转债,2023-02-08,120.232,120.3,122.915,120.3,122.34,2.108,1.753276997804245,217,0.237808219178,4.408219178082192,0.3269576589831617,-1.9551,95.70139131,26.63860869,27.83513209720336,8.77,11.40250855188141,105.0171037628278,17.32289623717218,16.49530944625407,8.1843,1.1288,-17.32289623717218,109.7341452671801,6,2021-07-07,0.2,深交所,可转债
113064.SH,东材转债,2023-02-08,134.755,135.4,138.444,134.2,137.017,2.262,1.678601907164855,85,0.069863013699,5.76986301369863,0.2189509330958932,-2.729,91.40381824,45.61318176,49.90292816896661,11.75,8.51063829787234,114.6382978723404,22.37870212765958,19.52113956941351,26.975,3.1698,-22.37870212765958,125.4195941479528,6,2022-11-16,0.3,上交所,可转债
123025.SZ,精测转债,2023-02-08,147.916,148.341,152.5,147.866,150.027,2.111,1.427161361854025,317,1.302739726027,2.134246575342466,0.9998200323941691,-11.737,102.14652229,47.88047771,46.87431019341462,49.08,2.037489812550937,124.2053789731051,25.82162102689487,20.78945472440945,88.526,5.4307,-25.82162102689487,121.5953085710336,6,2019-03-29,0.5,深交所,可转债
113639.SH,华正转债,2023-02-08,109.061,109.12,112.2,108.91,110.581,1.52,1.393715443650801,16,0.017534246575,4.958904109589041,0.3617257937620387,0.3162,93.15023673,17.43076327,18.71252707658041,38.59,2.591344908007256,72.11712878984193,38.46387121015808,53.33527811713978,48.9394,2.397,-38.46387121015808,77.42023136116825,6,2022-01-24,0.2,上交所,可转债
128049.SZ,华源转债,2023-02-08,124.5,124.679,128.5,123.701,126.082,1.582,1.270682730923695,74,0.405479452055,1.8,1.586269253343063,-6.4276,101.08261393,24.99938607,24.73163791283845,7.37,13.5685210312076,106.9199457259159,19.16205427408412,17.92187055837563,40.8254,1.7015,-19.16205427408412,105.7748128673822,6,2018-11-26,0.5,深交所,可转债
127047.SZ,帝欧转债,2023-02-08,99.411,99.42,101.319,99.42,100.668,1.257,1.264447596342457,107,0.146575342466,4.709589041095891,0.496682163150157,3.8937,80.36271534,20.30528466,25.26704650793847,13.34,7.496251874062969,65.6671664167916,35.0008335832084,53.30035616438356,-6.3984,0.9164,-35.0008335832084,81.71347389018128,6,2021-10-25,0.3,深交所,可转债
123148.SZ,上能转债,2023-02-08,197.497,198.0,204.7,197.311,199.89,2.393,1.211663974642653,240,0.197260273973,0.3041095890410959,0.1439147695616139,-9.5356,97.61801665,102.27198335,104.7675284334923,36.31,2.754062241806665,191.7653538969981,8.124646103001927,4.236764325721672,364.3363,16.9816,-8.124646103001927,196.4446323310934,6,2022-06-14,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-02-08,205.999,206.299,210.6,204.8,208.48,2.481,1.204374778518342,145,0.397260273973,3.605479452054794,0.4796623177283192,-14.43,96.20850457,112.27149543,116.6960196832836,9.96,10.04016064257028,198.4939759036145,9.986024096385542,5.030895295902883,49.1839,5.3585,-9.986024096385542,206.3164548610076,6,2020-09-17,0.4,深交所,可转债
113530.SH,大丰转债,2023-02-08,120.5,120.605,124.379,120.553,121.93,1.43,1.186721991701245,319,1.31095890411,2.128767123287671,1.230214057245961,-0.763,111.41745389,10.51254611,9.435277636463319,16.1,6.211180124223603,94.53416149068323,27.39583850931677,28.97982917214192,20.1207,2.3434,-27.39583850931677,84.84681545856785,6,2019-03-26,0.4,上交所,可转债
123150.SZ,九强转债,2023-02-08,119.888,120.07,121.625,119.61,121.271,1.383,1.153576671560123,224,0.184109589041,5.389041095890411,0.2473798352450297,-0.9015,81.46640076,39.80459924,48.8601421796752,17.63,5.672149744753262,96.42654566080544,24.84445433919456,25.76516058823529,27.88,3.3364,-24.84445433919456,118.3635765926103,6,2022-06-30,0.3,深交所,可转债
128017.SZ,金禾转债,2023-02-08,180.749,180.999,184.6,180.0,182.778,2.029,1.122551162108781,100,0.493150684932,0.7287671232876712,3.282670780947379,-57.64,103.70550934,79.07249066,76.24714555979828,21.33,4.688232536333802,154.9929676511955,27.7850323488045,17.92664065335753,10.437,2.855,-27.7850323488045,149.454902287832,6,2017-11-01,0.3,深交所,可转债
113663.SH,新化转债,2023-02-08,134.089,134.97,138.5,133.452,135.545,1.456,1.085845967976493,73,0.06,5.802739726027397,0.2213287100225018,-2.068,82.16088334,53.38411666,64.97510066814236,32.41,3.08546744831842,112.6812712125887,22.86372878741129,20.29062020810515,20.3803,3.6545,-22.86372878741129,137.1471028935857,6,2022-11-28,0.3,上交所,可转债
113573.SH,纵横转债,2023-02-08,120.003,120.479,121.88,119.65,121.276,1.273,1.060806813163004,298,0.979726027397,3.186301369863014,0.9894785448068868,0.5865,95.02719829,26.24880171,27.62240935473549,18.75,5.333333333333333,77.97333333333333,43.30266666666667,55.53522571819426,129.8312,4.0541,-43.30266666666667,82.05370118918754,6,2020-04-17,0.5,上交所,可转债
123105.SZ,拓尔转债,2023-02-08,192.999,194.0,202.866,192.0,195.0,2.001,1.036792936750968,327,0.537534246575,0.07671232876712329,0.2984193888303487,-631.1833,100.09604886,94.90395114,94.81288444535711,9.91,10.09081735620585,196.7709384460141,-1.770938446014127,-0.9,103.9303,5.9176,1.770938446014127,196.5821235573735,6,2021-03-19,0.4,深交所,可转债
123018.SZ,溢利转债,2023-02-08,279.166,279.5,288.99,276.813,282.0,2.834,1.015166603382933,51,0.251506849315,1.863013698630137,0.6382978723404256,-39.3484,100.44442376,181.55557624,180.7522702044719,8.15,12.26993865030675,100.7361963190184,181.2638036809816,179.9390986601705,113.1947,1.4801,-181.2638036809816,100.2904815898149,6,2018-12-20,0.4,深交所,可转债
127042.SZ,嘉美转债,2023-02-08,115.1,115.144,119.209,115.04,116.238,1.138,0.9887054735013032,184,0.252054794521,4.498630136986302,0.4301519296615565,0.1093,97.51410256,18.72389744,19.20122007837714,4.86,20.5761316872428,92.79835390946502,23.43964609053498,25.25868736141907,4196.079,1.9217,-23.43964609053498,95.16403419942937,6,2021-08-09,0.3,深交所,可转债
127076.SZ,中宠转2,2023-02-08,118.43,118.5,119.589,117.901,119.587,1.157,0.9769484083424808,107,0.058630136986,5.709589041095891,0.167242258773947,-0.4634,80.01113115,39.57586885,49.4629538180201,28.35,3.527336860670194,82.50440917107584,37.08259082892416,44.94619281744335,60.0143,3.6046,-37.08259082892416,103.1161639452411,6,2022-10-25,0.2,深交所,可转债
128120.SZ,联诚转债,2023-02-08,126.5,126.99,129.88,125.88,127.7,1.2,0.9486166007905138,207,0.680547945205,3.435616438356164,0.9397024275646045,-2.5232,82.26349668,45.43650332,55.23288597462035,17.72,5.643340857787811,88.31828442437923,39.38171557562077,44.59067092651758,55.0461,1.7778,-39.38171557562077,107.3602363001077,6,2020-07-17,0.5,深交所,可转债
127016.SZ,鲁泰转债,2023-02-08,116.512,116.461,117.931,116.461,117.614,1.102,0.9458253227135403,306,0.838356164384,3.164383561643836,0.8502389171357151,-0.6395,103.40113175,14.21286825,13.74537010326292,8.61,11.6144018583043,94.54123112659698,23.07276887340302,24.40498034398035,7.7863,0.8278,-23.07276887340302,91.43152451674881,6,2020-04-09,0.3,深交所,可转债
127056.SZ,中特转债,2023-02-08,110.8,110.8,112.025,110.681,111.84,1.04,0.9386281588447654,349,0.191232876712,5.046575342465753,0.178826895565093,-0.2609,92.96528977,18.87471023,20.30296498477746,24.2,4.132231404958678,76.48760330578513,35.35239669421488,46.21977309562399,12.6397,2.7302,-35.35239669421488,82.2754422591686,6,2022-02-25,0.2,深交所,可转债
118026.SH,利元转债,2023-02-08,120.096,120.66,123.408,120.2,121.187,1.091,0.9084399147348787,108,0.059178082192,5.706849315068493,0.1650342033386419,-1.0183,69.24802189,51.93897811,75.004276934444,218.59,0.4574774692346402,83.63145615078457,37.55554384921543,44.90600257097533,42.7069,6.8477,-37.55554384921543,120.7708954973942,6,2022-10-24,0.2,上交所,可转债
123089.SZ,九洲转2,2023-02-08,128.873,129.07,131.178,129.069,130.0,1.127,0.8745043570026305,50,0.13698630137,3.865753424657534,0.7692307692307693,-2.0863,94.55424734,35.44575266,37.48721359130857,5.63,17.7619893428064,116.1634103019538,13.83658969804618,11.91131498470948,23.1511,1.4058,-13.83658969804618,122.8537200283041,6,2020-12-21,0.4,深交所,可转债
111006.SH,嵘泰转债,2023-02-08,162.776,162.0,167.2,159.801,164.187,1.411,0.8668354057109157,182,0.149589041096,0.2493150684931507,0.1361628166880547,-5.5812,98.57711738,65.60988262,66.55690931505305,27.34,3.65764447695684,152.8895391367959,11.2974608632041,7.389296172248804,55.953,3.7872,-11.2974608632041,155.0963785514539,6,2022-08-11,0.3,上交所,可转债
118012.SH,微芯转债,2023-02-08,138.831,138.555,140.818,138.555,140.002,1.171,0.8434715589457686,219,0.24,5.402739726027397,0.2857102041399409,-2.6435,76.0794326,63.9225674,84.02082562324472,25.36,3.943217665615142,116.9952681388013,23.00673186119874,19.66466868891136,-216.5198,8.4335,-23.00673186119874,153.7804162577328,6,2022-07-05,0.4,上交所,可转债
113629.SH,泉峰转债,2023-02-08,128.173,133.0,134.582,129.111,129.232,1.059,0.8262270524993564,148,0.243287671233,4.597260273972603,0.4642812925591185,-1.5216,90.28885879,38.94314121,43.13172381608745,22.17,4.510599909788001,106.2246278755074,23.00737212449256,21.65916942675159,-83.0847,3.8644,-23.00737212449256,117.6497624392085,6,2021-09-14,0.4,上交所,可转债
128121.SZ,宏川转债,2023-02-08,126.892,126.892,128.297,126.787,127.916,1.024,0.8069854679570028,207,0.567123287671,3.435616438356164,0.7817630319897433,-3.7911,91.05212653,36.86387347,40.48655959490856,19.5,5.128205128205129,107.025641025641,20.89035897435898,19.51902252036416,38.3546,4.1812,-20.89035897435898,117.5432635177148,6,2020-07-17,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-02-08,125.491,126.998,133.49,125.771,126.5,1.009,0.8040417241077049,68,0.130410958904,4.816438356164384,0.5533596837944664,-0.9037,80.38884031,46.11115969,57.36015037931077,12.17,8.216926869350862,99.9178307313065,26.58216926869351,26.60402960526316,56.6987,5.3234,-26.58216926869351,124.2931610233432,6,2021-12-03,0.5,深交所,可转债
113598.SH,法兰转债,2023-02-08,151.578,153.0,156.353,151.356,152.723,1.145,0.7553866656111046,193,0.528767123288,3.473972602739726,0.654780223018144,-6.8313,97.03380484,55.68919516,57.39154024911881,9.48,10.54852320675106,129.746835443038,22.97616455696203,17.70845853658537,17.6178,2.7624,-22.97616455696203,133.713024710284,6,2020-07-31,0.4,上交所,可转债
128143.SZ,锋龙转债,2023-02-08,127.2,127.8,130.49,127.0,128.158,0.958,0.7531446540880503,32,0.105205479452,3.915068493150685,0.936344200127967,-1.5934,86.93474182,41.22325818,47.41862380560527,12.63,7.917656373713381,96.19952494061758,31.95847505938242,33.22103209876543,43.8353,3.7872,-31.95847505938242,110.6571698801389,6,2021-01-08,0.5,深交所,可转债
113662.SH,豪能转债,2023-02-08,132.298,132.3,134.35,131.01,133.284,0.986,0.7452871547566856,76,0.062465753425,5.794520547945205,0.2250832808139011,-2.1112,80.5943734,52.6896266,65.37630901166607,12.78,7.82472613458529,104.4600938967136,28.82390610328639,27.59322247191011,23.7649,2.6891,-28.82390610328639,129.6121422500117,6,2022-11-25,0.3,上交所,可转债
123088.SZ,威唐转债,2023-02-08,127.3,127.7,131.73,127.309,128.23,0.93,0.7305577376276512,56,0.184109589041,3.849315068493151,0.9358184512204633,-1.657,87.3450032,40.8849968,46.80862705606953,20.68,4.835589941972921,100.7253384912959,27.50466150870406,27.30659625540087,52.2806,4.2632,-27.50466150870406,115.3189476227484,6,2020-12-15,0.5,深交所,可转债
127026.SZ,超声转债,2023-02-08,115.666,115.61,116.744,115.61,116.49,0.824,0.7123960368647658,63,0.172602739726,3.83013698630137,0.8584427847883939,-0.9692,96.76173842,19.72826158,20.38849435958697,12.62,7.92393026941363,81.29952456418384,35.19047543581617,43.28497076023392,13.9203,1.2874,-35.19047543581617,84.02032238331486,6,2020-12-08,0.3,深交所,可转债
128030.SZ,天康转债,2023-02-08,233.33,233.56,234.969,232.51,234.969,1.639,0.7024386062658038,49,0.268493150685,0.8684931506849315,3.404704450374305,-62.2187,105.14723628,129.82176372,123.466643834835,7.4,13.51351351351351,121.6216216216216,113.3473783783784,93.19673333333333,35.4389,1.5447,-113.3473783783784,115.667920455609,6,2017-12-22,0.3,深交所,可转债
127059.SZ,永东转2,2023-02-08,129.6,129.52,131.005,129.274,130.507,0.907,0.6998456790123457,307,0.336438356164,5.161643835616438,0.306496969511214,-1.564,86.40849965,44.09850035,51.03491037180623,8.65,11.5606936416185,108.4393063583815,22.0676936416185,20.35027185501066,49.2472,1.6701,-22.0676936416185,125.4961106807986,6,2022-04-08,0.4,深交所,可转债
113546.SH,迪贝转债,2023-02-08,125.193,125.5,126.647,125.193,126.016,0.823,0.6573849975637616,109,0.477808219178,2.704109589041096,1.269680040629761,-2.2535,95.09127307,30.92472693,32.52109886806882,13.8,7.246376811594203,99.56521739130434,26.45078260869565,26.56628820960699,41.0353,2.3861,-26.45078260869565,104.7048947572833,6,2019-10-23,0.5,上交所,可转债
118023.SH,广大转债,2023-02-08,121.583,121.968,123.199,121.06,122.303,0.72,0.5921880526060387,119,0.097808219178,5.676712328767123,0.2452924294579855,-0.325,82.75940234,39.54359766,47.78139588000316,33.12,3.019323671497585,85.5072463768116,36.7957536231884,43.0323220338983,56.7273,1.924,-36.7957536231884,103.320280184628,6,2022-10-13,0.3,上交所,可转债
123168.SZ,惠云转债,2023-02-08,125.001,125.1,126.001,125.0,125.723,0.722,0.5775953792369661,78,0.085479452055,5.789041095890411,0.3181597639254551,-0.7145,82.56491422,43.15808578,52.27170183330205,10.8,9.25925925925926,96.85185185185185,28.87114814814815,29.80959847036329,84.508,3.2172,-28.87114814814815,117.3038847878935,6,2022-11-23,0.4,深交所,可转债
113638.SH,台21转债,2023-02-08,117.856,118.029,119.108,117.805,118.489,0.633,0.5370961172956829,42,0.057534246575,4.887671232876713,0.4219800994185115,-0.2984,95.4977721,22.9912279,24.07514583264294,16.7,5.988023952095809,74.49101796407186,43.99798203592815,59.0648151125402,28.025,2.8844,-43.99798203592815,78.0028856443572,6,2021-12-29,0.3,上交所,可转债
113549.SH,白电转债,2023-02-08,115.083,115.101,116.448,115.101,115.696,0.613,0.5326590373904052,86,0.353424657534,2.767123287671233,1.296501175494399,-0.765,102.20986871,13.48613129,13.19454907848888,9.02,11.08647450110865,93.90243902439025,21.79356097560976,23.20872727272727,-161.8876,1.4054,-21.79356097560976,91.87218436882996,6,2019-11-15,0.3,上交所,可转债
113615.SH,金诚转债,2023-02-08,243.228,244.003,250.5,242.46,244.51,1.282,0.5270774746328548,48,0.131506849315,3.871232876712329,0.4089812277616458,-17.6943,99.99564298,144.51435702,144.5206538137908,12.55,7.968127490039841,227.3306772908367,17.17932270916335,7.556975113915177,29.1439,2.9972,-17.17932270916335,227.3405825654872,6,2020-12-23,0.4,上交所,可转债
128134.SZ,鸿路转债,2023-02-08,127.9,127.718,128.657,127.5,128.569,0.669,0.5230648944487881,123,0.33698630137,3.665753424657534,0.7777924694133111,-3.2151,99.15546534,29.41353466,29.66405791061764,33.22,3.010234798314269,98.13365442504515,30.43534557495485,31.0141773006135,19.3052,2.9291,-30.43534557495485,98.96948603745533,6,2020-10-09,0.3,深交所,可转债
127032.SZ,苏行转债,2023-02-08,120.874,120.888,122.355,120.762,121.5,0.626,0.5178946671740821,303,0.332054794521,4.172602739726028,0.3292181069958848,-1.3562,100.44162634,21.05837366,20.96578323883002,7.11,14.06469760900141,108.1575246132208,13.34247538677919,12.33615084525358,6.8215,0.8136,-13.34247538677919,107.6819726585292,6,2021-04-12,0.2,深交所,可转债
123126.SZ,瑞丰转债,2023-02-08,112.1,112.2,112.691,112.04,112.665,0.565,0.504014272970562,152,0.333150684932,4.586301369863014,0.7100696755869169,3.1137,87.88685187,24.77814813,28.19323664778801,17.68,5.656108597285068,49.66063348416289,63.00436651583711,126.869840546697,25.9407,2.3749,-63.00436651583711,56.50519096715359,6,2021-09-10,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-02-08,121.381,121.363,122.6,121.0,121.992,0.611,0.5033736746278248,259,0.567671232877,3.293150684931507,0.6557807069316021,-2.055,100.61043344,21.38156656,21.25183823281221,4.38,22.8310502283105,98.63013698630137,23.36186301369863,23.68633333333333,15.1821,1.3827,-23.36186301369863,98.0317185941957,5,2021-05-26,0.6,深交所,可转债
123134.SZ,卡倍转债,2023-02-08,131.569,131.569,133.2,130.0,132.2,0.631,0.4795962574770653,44,0.072328767123,0.0958904109589041,0.09698878826186838,-252.9978,99.29119019,32.90880981,33.14373586118457,75.53,1.323977227591686,132.9935125115848,-0.7935125115848007,-0.5966550522648083,39.8325,7.0835,0.7935125115848007,133.9429130188623,6,2021-12-27,0.4,深交所,可转债
113653.SH,永22转债,2023-02-08,131.196,131.2,136.59,131.0,131.825,0.629,0.479435348638678,196,0.214794520548,5.465753424657534,0.3034325810733928,-1.5855,84.78155125,47.04344875,55.48783674797411,22.79,4.387889425186486,107.3716542343133,24.45334576568671,22.77448917041275,14.7256,1.9224,-24.45334576568671,126.64506918221,6,2022-07-28,0.4,上交所,可转债
127025.SZ,冀东转债,2023-02-08,108.3,108.247,110.77,108.0,108.815,0.515,0.4755309325946445,96,0.210410958904,3.73972602739726,0.7351927583513302,0.1706,97.17338339,11.64161661,11.98025241467308,13.26,7.541478129713424,65.08295625942685,43.73204374057315,67.19431054461182,10.5277,0.7474,-43.73204374057315,66.97611422895507,6,2020-11-05,0.2,深交所,可转债
128100.SZ,搜特转债,2023-02-08,92.2,92.175,93.247,92.175,92.63,0.43,0.4663774403470716,334,0.915068493151,3.087671232876712,1.079563856202094,7.8397,37.27214135,55.35785865,148.5234189529602,1.6,62.5,78.125,14.505,18.5664,-2.0273,-3.1809,-14.505,209.6069535323331,6,2020-03-11,0.4,深交所,可转债
123113.SZ,仙乐转债,2023-02-08,111.5,111.357,112.08,111.001,112.015,0.515,0.4618834080717489,296,0.486575342466,4.191780821917808,0.5356425478730528,1.2978,91.10391855,20.91108145,22.9529989300334,56.42,1.772421127259837,62.12336051045728,49.89163948954271,80.3105934379458,26.9333,2.5665,-49.89163948954271,68.18955924092607,6,2021-04-19,0.4,深交所,可转债
110072.SH,广汇转债,2023-02-08,95.818,95.818,96.328,95.602,96.252,0.434,0.4529420359431422,175,0.287671232877,3.523287671232877,0.6233636703652911,4.9823,100.67811606,-4.42611606,-4.396304016418243,4.03,24.81389578163772,55.58312655086849,40.66887344913151,73.16766071428572,17.5817,0.4379,-40.66887344913151,55.20874716978538,6,2020-08-18,0.2,上交所,可转债
128079.SZ,英联转债,2023-02-08,151.308,151.232,153.9,151.232,151.99,0.682,0.4507362465963465,111,0.51698630137,0.5013698630136987,0.8978600791148101,-9.7101,95.33256574,56.65743426,59.43135362004367,8.29,12.0627261761158,122.3160434258142,29.67395657418577,24.26006903353057,-304.8257,4.1147,-29.67395657418577,128.304575122216,6,2019-10-21,0.4,深交所,可转债
123010.SZ,博世转债,2023-02-08,112.22,112.5,113.457,112.458,112.72,0.5,0.4455533772945999,219,1.08,1.402739726027397,1.596877217885025,-1.8752,95.68733083,17.03266917,17.80033889780098,7.72,12.95336787564767,81.21761658031087,31.50238341968912,38.78762360446571,-30.1378,1.2566,-31.50238341968912,84.87812950348014,6,2018-07-05,0.4,深交所,可转债
113619.SH,世运转债,2023-02-08,121.705,121.7,126.48,121.2,122.244,0.539,0.4428741629349657,20,0.054794520548,3.947945205479452,0.8180360590294821,-1.7165,97.93335222,24.31064778,24.82366551222298,19.32,5.175983436853002,90.06211180124224,32.18188819875776,35.73299310344827,23.2968,3.4052,-32.18188819875776,91.96265598968203,6,2021-01-20,0.3,上交所,可转债
127062.SZ,垒知转债,2023-02-08,119.325,119.34,120.089,119.325,119.849,0.524,0.4391368112298345,294,0.322191780822,5.197260273972603,0.33375330624369,0.1064,86.20621325,33.64278675,39.02594196132377,7.75,12.90322580645161,80.25806451612904,39.59093548387097,49.32954180064309,21.1399,1.2325,-39.59093548387097,93.10009277797506,6,2022-04-21,0.4,深交所,可转债
127044.SZ,蒙娜转债,2023-02-08,114.6,114.76,115.563,114.5,115.1,0.5,0.4363001745200698,177,0.242465753425,4.517808219178082,0.4344048653344917,0.3313,87.95579411,27.14420589,30.86119131168629,26.72,3.74251497005988,72.97904191616766,42.12095808383234,57.71651282051282,-16.4318,2.6576,-42.12095808383234,82.9724097822345,6,2021-08-16,0.3,深交所,可转债
123012.SZ,万顺转债,2023-02-08,185.68,185.999,189.2,185.309,186.477,0.797,0.4292330891856958,204,1.00602739726,1.443835616438356,0.9652664939912161,-31.8362,99.55376416,86.92323584,87.31285710131405,5.97,16.75041876046901,164.8241206030151,21.65287939698493,13.13696036585366,41.2056,2.3053,-21.65287939698493,165.5629216973799,6,2018-07-20,0.4,深交所,可转债
113637.SH,华翔转债,2023-02-08,125.067,125.374,126.25,125.153,125.587,0.52,0.4157771434511102,49,0.080547945205,4.868493150684931,0.4777564556841074,-0.8443,88.39252636,37.19447364,42.07875390789996,12.75,7.843137254901961,99.68627450980392,25.90072549019608,25.98223839496459,16.6679,2.4638,-25.90072549019608,112.7768133968786,6,2021-12-22,0.4,上交所,可转债
123039.SZ,开润转债,2023-02-08,117.498,117.61,118.2,117.488,117.98,0.482,0.4102197484212497,45,0.221917808219,2.879452054794521,1.525682319037125,0.3344,94.00394084,23.97605916,25.50537663182504,29.82,3.35345405767941,55.39906103286385,62.58093896713615,112.9638983050848,42.558,2.3022,-62.58093896713615,58.9327006270473,6,2019-12-26,0.5,深交所,可转债
