代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118006.SH,阿拉转债,2022-12-02,124.992,128.07,130.317,127.1,129.447,4.455,3.564228110599078,263,0.288219178082,5.282191780821917,0.3090067749735413,-1.2035,78.78300259,50.66399741,64.30828445783409,45.23,2.210921954455008,81.56091089984524,47.88608910015476,58.71205773922473,59.6536,5.8453,-47.88608910015476,103.526024927359,6,2022-03-15,0.4,上交所,可转债
128022.SZ,众信转债,2022-12-02,147.502,146.6,157.554,146.6,152.66,5.158,3.496901736925601,2,0.009863013699,0.05205479452054795,0.0646077145200452,-661.4253,99.230793,53.429207,53.84337400185848,5.95,16.80672268907563,152.6050420168067,0.0549579831932773,0.03601321585903083,-47.7584,36.493,-0.0549579831932773,153.7879900010541,6,2017-12-01,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-12-02,177.66,177.801,188.497,176.8,183.863,6.203,3.491500619160194,292,1.2,2.202739726027397,0.8158248260933413,-20.0221,105.2302265,78.6327735,74.72451225789199,4.88,20.49180327868853,116.8032786885246,67.05972131147541,57.41253333333334,-80.4559,1.5643,-67.05972131147541,110.9978402341694,6,2019-02-14,0.4,深交所,可转债
123018.SZ,溢利转债,2022-12-02,322.7,322.001,333.33,317.202,333.33,10.63,3.294081189959715,348,1.430136986301,2.049315068493151,0.4500045000450005,-41.3785,101.09230779,232.23769221,229.7283515303949,8.15,12.26993865030675,101.5950920245399,231.7349079754601,228.0965579710145,114.158,1.4927,-231.7349079754601,100.4973516240072,6,2018-12-20,0.4,深交所,可转债
118021.SH,新致转债,2022-12-02,125.645,125.65,131.5,125.65,129.681,4.036,3.212224919415815,67,0.091780821918,5.819178082191781,0.3855614932025509,-1.6124,64.97091977,64.71008023,99.59852878653498,10.7,9.345794392523365,101.214953271028,28.46604672897196,28.12434903047091,110.0076,2.2712,-28.46604672897196,155.7850090922732,6,2022-09-27,0.5,上交所,可转债
113017.SH,吉视转债,2022-12-02,112.129,112.129,118.79,112.04,115.044,2.915,2.599684292199163,341,1.401369863014,1.068493150684932,1.303848962136226,-6.2266,104.3056289,10.7383711,10.29510220421096,2.23,44.84304932735426,94.61883408071749,20.42516591928251,21.58678672985782,-59.3234,0.9921,-20.42516591928251,90.71306609102616,6,2017-12-27,0.3,上交所,可转债
127028.SZ,英特转债,2022-12-02,129.575,129.101,137.868,129.101,132.908,3.333,2.572255450511287,332,0.454794520548,4.093150684931507,0.3762000782496163,-4.0078,97.8676769,35.0403231,35.80377527077073,10.83,9.233610341643583,122.8070175438596,10.10098245614035,8.225085714285715,19.1264,2.1503,-10.10098245614035,125.4827144505968,6,2021-01-05,0.3,深交所,可转债
118019.SH,金盘转债,2022-12-02,147.975,147.8,156.478,147.8,151.733,3.758,2.53961817874641,78,0.064109589041,5.789041095890411,0.1977157243315561,-4.7345,92.01017053,59.72282947,64.9089433548298,34.76,2.87686996547756,120.5983889528193,31.13461104718067,25.81677194656488,79.6397,6.9732,-31.13461104718067,131.0707156156157,6,2022-09-16,0.3,上交所,可转债
113595.SH,花王转债,2022-12-02,115.857,116.0,119.58,115.7,118.68,2.823,2.436624459462959,135,0.369863013699,3.632876712328767,0.8426019548365352,1.2382,110.68814025,7.99185975,7.220159026928814,4.48,22.32142857142857,106.0267857142857,12.65321428571429,11.93397894736842,-22.4101,3.6302,-12.65321428571429,95.78874979271839,6,2020-07-21,0.5,上交所,可转债
113598.SH,法兰转债,2022-12-02,148.79,148.34,159.5,148.151,152.366,3.576,2.403387324416964,125,0.342465753425,3.66027397260274,0.6563144008505835,-6.4285,96.53628278,55.82971722,57.83288480998626,9.48,10.54852320675106,135.9704641350211,16.3955358649789,12.05815981380916,18.4628,2.8949,-16.3955358649789,140.8490779004709,6,2020-07-31,0.4,上交所,可转债
123151.SZ,康医转债,2022-12-02,125.5,125.69,129.8,125.69,128.5,3.0,2.390438247011952,155,0.169863013699,5.578082191780822,0.311284046692607,-1.0057,76.80311268,51.69688732,67.31092727373559,28.22,3.543586109142452,98.47625797306874,30.02374202693126,30.48830514573588,48.072,5.9441,-30.02374202693126,128.2190975558111,6,2022-07-01,0.4,深交所,可转债
123157.SZ,科蓝转债,2022-12-02,121.666,122.22,126.116,121.71,124.5,2.834,2.329327831933326,95,0.078082191781,5.742465753424658,0.2409638554216868,-0.6052,84.66106144,39.83893856,47.05697977603811,16.02,6.242197253433209,91.4481897627965,33.0518102372035,36.14266211604095,-304.7731,6.165,-33.0518102372035,108.0168240361676,6,2022-08-30,0.3,深交所,可转债
113048.SH,晶科转债,2022-12-02,122.226,122.53,125.372,122.407,124.985,2.759,2.25729386546234,224,0.306849315068,4.389041095890411,0.4000480057606913,-1.5604,98.82475816,26.16024184,26.47134415208571,5.45,18.34862385321101,99.08256880733946,25.90243119266055,26.14226851851852,39.2766,1.2967,-25.90243119266055,100.2608765780353,6,2021-04-23,0.3,上交所,可转债
123083.SZ,朗新转债,2022-12-02,195.5,198.2,210.187,198.0,199.801,4.301,2.2,359,0.491780821918,0.3835616438356164,0.250248997752764,-13.0991,99.39767306,100.40332694,101.0117479102282,15.2,6.578947368421052,181.4473684210526,18.35363157894737,10.1151269035533,76.3897,4.467,-18.35363157894737,182.5468975632101,6,2020-12-09,0.3,深交所,可转债
111002.SH,特纸转债,2022-12-02,135.74,135.472,140.7,134.97,138.531,2.791,2.056136731987623,360,0.295890410959,5.016438356164383,0.2165580267232605,-3.3554,96.64513731,41.88586269,43.33985532624001,14.7,6.802721088435374,123.265306122449,15.26569387755102,12.38442052980133,24.2699,3.5156,-15.26569387755102,127.5442402519041,6,2021-12-08,0.3,上交所,可转债
127007.SZ,湖广转债,2022-12-02,139.89,139.998,147.317,139.608,142.75,2.86,2.044463507041247,158,0.779178082192,1.56986301369863,1.260945709281961,-15.5317,104.78965833,37.96034167,36.22527477898305,5.58,17.92114695340502,121.1469534050179,21.60304659498208,17.83210059171598,-15.4199,1.2714,-21.60304659498208,115.6096463484079,6,2018-06-28,0.5,深交所,可转债
128025.SZ,特一转债,2022-12-02,297.0,300.0,319.82,296.66,303.0,6.0,2.02020202020202,362,1.487671232877,1.010958904109589,0.4950495049504951,-64.4398,101.90680457,201.09319543,197.3304886543358,13.15,7.604562737642586,241.2927756653992,61.70722433460076,25.5735896627797,55.3435,6.2098,-61.70722433460076,236.7778841496838,6,2017-12-06,0.3,深交所,可转债
123109.SZ,昌红转债,2022-12-02,118.797,118.97,122.6,118.797,121.154,2.357,1.984056836452099,246,0.404383561644,4.328767123287672,0.4952374663651221,-0.1081,92.8965962,28.2574038,30.41812612720895,27.88,3.586800573888092,77.97704447632712,43.17695552367288,55.37136706531739,68.962,9.7852,-43.17695552367288,83.93961422272984,6,2021-04-01,0.4,深交所,可转债
118009.SH,华锐转债,2022-12-02,141.213,141.113,146.5,140.113,143.971,2.758,1.953077974407455,162,0.133150684932,5.558904109589041,0.2083752978030298,-3.4152,75.24459102,68.72640898,91.33734139339336,130.91,0.7638835841417768,112.9860209304102,30.98497906958979,27.42372801027652,45.6194,6.8997,-30.98497906958979,150.158329520827,6,2022-06-24,0.3,上交所,可转债
127014.SZ,北方转债,2022-12-02,138.409,138.132,142.184,137.817,141.096,2.687,1.941347744727583,40,0.164383561644,2.893150684931507,1.06310597040313,-7.4013,103.01369637,38.08230363,36.96819449446575,7.8,12.82051282051282,118.974358974359,22.12164102564103,18.59362068965517,13.9789,1.2189,-22.12164102564103,115.4937286659748,6,2019-10-24,0.5,深交所,可转债
128087.SZ,孚日转债,2022-12-02,128.888,128.99,131.736,128.888,131.35,2.462,1.91018558748681,351,0.961643835616,3.041095890410959,0.7613247049866768,-5.1301,94.25030843,37.09969157,39.36293916486656,4.16,24.03846153846154,127.6442307692308,3.705769230769231,2.903201506591337,14.2863,1.1583,-3.705769230769231,135.4311013889493,6,2019-12-17,0.4,深交所,可转债
127046.SZ,百润转债,2022-12-02,122.544,122.243,126.55,122.243,124.883,2.339,1.908702180441311,65,0.08904109589,4.824657534246575,0.4003747507667176,-1.76,95.44992378,29.43307622,30.83614428843287,47.44,2.107925801011804,83.47386172006745,41.40913827993255,49.60731111111111,102.2983,12.0883,-41.40913827993255,87.4530417776594,6,2021-09-29,0.3,深交所,可转债
123159.SZ,崧盛转债,2022-12-02,122.6,122.75,126.2,122.608,124.897,2.297,1.873572593800979,67,0.055068493151,5.819178082191781,0.240197923088625,-0.7978,83.58204872,41.31495128,49.43041228674013,24.95,4.008016032064129,89.13827655310621,35.75872344689379,40.11601393884892,27.0299,3.4104,-35.75872344689379,106.6476329764536,6,2022-09-27,0.3,深交所,可转债
123080.SZ,海波转债,2022-12-02,133.292,133.02,135.776,133.0,135.728,2.436,1.827566545629145,1,0.003287671233,4,0.5894141223623718,-2.0353,90.26613218,45.46186782,50.36425813542596,11.53,8.673026886383347,119.6877710320902,16.0402289679098,13.40172753623189,47.0825,2.7534,-16.0402289679098,132.5943276193782,6,2020-12-02,0.5,深交所,可转债
127060.SZ,湘佳转债,2022-12-02,124.321,124.33,127.61,124.101,126.331,2.01,1.616782361789239,228,0.124931506849,5.378082191780822,0.1583142696566955,-1.8863,73.09690881,53.23409119,72.82673379304013,42.56,2.349624060150376,104.7932330827068,21.53776691729323,20.55263139013453,35.05,2.6639,-21.53776691729323,143.3620583807377,6,2022-04-19,0.2,深交所,可转债
118023.SH,广大转债,2022-12-02,121.612,121.601,124.3,121.399,123.501,1.889,1.553300661118969,51,0.041917808219,5.863013698630137,0.2429130128500984,-0.4828,83.88581807,39.61518193,47.22512439104118,33.12,3.019323671497585,86.11111111111111,37.38988888888889,43.42051612903226,57.1279,1.9376,-37.38988888888889,102.6527643078526,6,2022-10-13,0.3,上交所,可转债
123071.SZ,天能转债,2022-12-02,139.503,139.101,141.88,139.101,141.6,2.097,1.503193479710114,43,0.117808219178,3.884931506849315,0.7062146892655368,-4.2243,95.16873651,46.43126349,48.78835759800296,7.76,12.88659793814433,118.8144329896907,22.78556701030928,19.17744034707159,35.0965,1.9613,-22.78556701030928,124.846075871992,6,2020-10-21,0.4,深交所,可转债
118007.SH,山石转债,2022-12-02,127.136,127.162,129.451,127.162,128.985,1.849,1.454348099672791,256,0.280547945205,5.301369863013699,0.3101135790983448,-1.2884,78.01629496,50.96870504,65.33084539086653,24.52,4.078303425774878,88.3768352365416,40.6081647634584,45.9488786340563,-75.7681,2.6636,-40.6081647634584,113.279969629234,6,2022-03-22,0.4,上交所,可转债
111005.SH,富春转债,2022-12-02,122.714,123.23,125.1,122.513,124.437,1.723,1.404077774337077,163,0.13397260274,5.556164383561644,0.2410858506714241,-1.687,80.80394057,43.63305943,53.99867769097341,23.19,4.3122035360069,83.95860284605433,40.47839715394566,48.21232819722651,13.0205,1.507,-40.47839715394566,103.904094594646,6,2022-06-23,0.3,上交所,可转债
127042.SZ,嘉美转债,2022-12-02,111.84,111.835,113.644,111.47,113.4,1.56,1.394849785407725,116,0.158904109589,4.684931506849315,0.4409171075837742,0.6442,97.64918341,15.75081659,16.13000338555519,4.86,20.5761316872428,84.77366255144032,28.62633744855967,33.76796116504855,3833.2252,1.7555,-28.62633744855967,86.8145125141506,6,2021-08-09,0.3,深交所,可转债
128140.SZ,润建转债,2022-12-02,160.0,159.501,169.561,158.388,162.222,2.222,1.38875,361,0.593424657534,0.7205479452054795,0.3698635203609868,-8.3941,98.56017721,63.66182279,64.59183068873462,26.2,3.816793893129771,145.0381679389313,17.1838320610687,11.8478,18.0643,2.163,-17.1838320610687,147.1569674939826,6,2020-12-07,0.3,深交所,可转债
123054.SZ,思特转债,2022-12-02,124.61,124.595,126.782,124.23,126.28,1.67,1.340181365861488,176,0.578630136986,3.520547945205479,0.9502692429521697,-1.3523,97.97406081,28.30593919,28.89125851881693,10.46,9.560229445506693,85.27724665391969,41.0027533460803,48.08170403587444,-28.1751,2.6564,-41.0027533460803,87.04063703075134,6,2020-06-10,0.5,深交所,可转债
113647.SH,禾丰转债,2022-12-02,134.03,133.762,136.715,131.4,135.785,1.755,1.309408341416101,225,0.184931506849,5.386301369863014,0.2209375115071621,-2.758,95.16030961,40.62469039,42.69079257570104,10.26,9.746588693957115,134.4054580896686,1.379541910331384,1.026403190717911,27.0981,1.8569,-1.379541910331384,141.2410895261994,6,2022-04-22,0.3,上交所,可转债
113643.SH,风语转债,2022-12-02,119.463,119.6,121.123,119.246,120.998,1.535,1.284916668759365,253,0.207945205479,5.30958904109589,0.2479379824459909,-0.1109,87.06460586,33.93339414,38.97495865836106,15.26,6.553079947575361,79.68545216251638,41.31254783748362,51.84452960526316,443.4958,3.4465,-41.31254783748362,91.52450800805404,6,2022-03-25,0.3,上交所,可转债
128105.SZ,长集转债,2022-12-02,105.6,105.9,107.8,105.8,106.95,1.35,1.278409090909091,238,0.652054794521,3.350684931506849,0.9350163627863488,2.0464,93.88645403,13.06354597,13.91419678692492,7.91,12.64222503160556,67.63590391908976,39.31409608091024,58.12607476635514,-189.5137,1.7506,-39.31409608091024,72.04010910613125,6,2020-04-09,0.4,深交所,可转债
113648.SH,巨星转债,2022-12-02,121.172,121.33,124.5,121.188,122.709,1.537,1.268444855247087,222,0.243287671233,5.394520547945206,0.3259744599010668,-1.0982,83.39446135,39.31453865,47.14286538167082,25.24,3.961965134706815,88.47068145800317,34.23831854199683,38.70018629646216,-87.5559,3.5696,-34.23831854199683,106.086999095418,6,2022-04-25,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-12-02,142.567,142.141,150.932,142.0,144.364,1.797,1.260459994248318,259,0.425753424658,0.263013698630137,0.4030906654146325,-4.1675,98.96435728,45.39964272,45.87474113690318,9.91,10.09081735620585,133.9051463168517,10.45885368314834,7.810643556895252,68.5689,3.9042,-10.45885368314834,135.3064375874171,6,2021-03-19,0.4,深交所,可转债
113654.SH,永02转债,2022-12-02,135.373,135.373,138.866,135.205,137.075,1.702,1.257266958699298,121,0.099452054795,5.671232876712328,0.2188582892577057,-2.6198,83.57673482,53.49826518,64.01095387995201,14.07,7.107320540156361,113.5749822316987,23.50001776830135,20.69119211514393,18.7004,3.2272,-23.50001776830135,135.8930598046288,6,2022-08-04,0.3,上交所,可转债
123160.SZ,泰福转债,2022-12-02,120.999,120.843,122.72,120.843,122.5,1.501,1.240506119885288,66,0.090410958904,5.821917808219178,0.4081632653061225,-0.1436,66.75715663,55.74284337,83.50092512021358,23.4,4.273504273504273,85.94017094017094,36.55982905982906,42.54102436598707,23.5218,2.4837,-36.55982905982906,128.7355173266177,6,2022-09-28,0.5,深交所,可转债
123107.SZ,温氏转债,2022-12-02,124.689,124.688,127.0,123.844,126.198,1.509,1.210211004980391,249,0.341095890411,4.32054794520548,0.3962027924372811,-2.6145,98.24328474,27.95471526,28.45458123064789,17.38,5.753739930955121,106.5017261219793,19.69627387802071,18.49385413290113,176.7542,3.363,-19.69627387802071,108.4061128491735,6,2021-03-26,0.2,深交所,可转债
128100.SZ,搜特转债,2022-12-02,95.151,95.114,98.8,95.111,96.3,1.149,1.207554308415046,266,0.728767123288,3.273972602739726,1.038421599169263,6.0693,34.8217445,61.4782555,176.5513370532025,1.6,62.5,85,11.3,13.29411764705882,-2.2057,-3.4608,-11.3,244.1003494239067,6,2020-03-11,0.4,深交所,可转债
118005.SH,天奈转债,2022-12-02,117.635,117.5,119.766,117.5,119.027,1.392,1.183321290432269,310,0.254794520548,5.153424657534247,0.252043653960866,-0.6613,84.15838429,34.86861571,41.43213537684707,153.6,0.6510416666666666,66.71875,52.30825,78.40112412177986,54.4397,10.2441,-52.30825,79.27760325114482,6,2022-01-27,0.3,上交所,可转债
128044.SZ,岭南转债,2022-12-02,113.44,113.24,115.0,113.103,114.779,1.339,1.180359661495064,111,0.547397260274,1.698630136986301,1.568231122417864,-3.1299,92.14237772,22.63662228,24.567004716101,3.43,29.15451895043732,91.25364431486881,23.5253556851312,25.7801821086262,-9.2532,1.229,-23.5253556851312,99.03547810776942,6,2018-08-14,0.3,深交所,可转债
113588.SH,润达转债,2022-12-02,118.079,118.079,120.0,117.959,119.458,1.379,1.167862193954895,169,0.46301369863,3.53972602739726,0.8371142995864655,-1.5128,99.53419549,19.92380451,20.01704480748197,13.25,7.547169811320755,84.60377358490567,34.85422641509434,41.19701159678859,15.921,1.7767,-34.85422641509434,84.99970604916943,6,2020-06-17,0.3,上交所,可转债
118014.SH,高测转债,2022-12-02,131.906,131.65,134.2,131.65,133.405,1.499,1.136415326065531,138,0.075616438356,5.624657534246575,0.149919418312657,-2.7625,71.56905343,61.83594657,86.4003973875109,84.81,1.179106237471996,97.04044334394528,36.36455665605471,37.47360935601458,32.8608,11.9338,-36.36455665605471,135.5899494169757,6,2022-07-18,0.2,上交所,可转债
123108.SZ,乐普转2,2022-12-02,119.866,120.0,122.1,119.8,121.215,1.349,1.125423389451554,248,0.339726027397,3.323287671232877,0.4124902033576703,-2.7024,99.03001967,22.18498033,22.40227802026852,28.68,3.486750348675035,78.45188284518828,42.76311715481172,54.50872,23.3764,3.0244,-42.76311715481172,79.22030421342467,5,2021-03-30,0.3,深交所,可转债
123112.SZ,万讯转债,2022-12-02,133.71,133.378,135.997,133.31,135.2,1.49,1.114351955725077,239,0.458356164384,4.347945205479452,0.5177514792899408,-2.0121,95.41193406,39.78806594,41.70135144203155,8.73,11.45475372279496,116.8384879725086,18.36151202749141,15.71529411764706,41.1994,2.4706,-18.36151202749141,122.4568908738759,6,2021-04-08,0.4,深交所,可转债
113604.SH,多伦转债,2022-12-02,106.976,107.1,108.472,107.001,108.167,1.191,1.113333831887526,51,0.139726027397,1.065753424657534,0.9244963805966699,1.9289,94.93265314,13.23434686,13.94077424601514,10.4,9.615384615384615,67.40384615384616,40.76315384615385,60.4760057061341,74.7451,2.9096,-40.76315384615385,71.00175116189337,6,2020-10-13,0.4,上交所,可转债
123101.SZ,拓斯转债,2022-12-02,114.089,114.089,116.066,114.07,115.342,1.253,1.098265389301335,268,0.367123287671,4.268493150684932,0.4334934369093652,-0.1125,97.62115381,17.72084619,18.15267029571283,26.2,3.816793893129771,60.30534351145038,55.03665648854962,91.2633164556962,35.9991,2.9798,-55.03665648854962,61.7748727174672,6,2021-03-10,0.3,深交所,可转债
123162.SZ,东杰转债,2022-12-02,126.7,126.697,128.24,126.6,128.048,1.348,1.063930544593528,50,0.068493150685,5.865753424657535,0.390478570536049,-0.881,66.5712831,61.4767169,92.34720143166356,8.06,12.40694789081886,108.560794044665,19.48720595533499,17.95050057142857,47.3842,2.2495,-19.48720595533499,163.0745104936471,6,2022-10-14,0.5,深交所,可转债
123059.SZ,银信转债,2022-12-02,118.891,118.92,120.7,118.708,120.15,1.259,1.058953158775685,141,0.386301369863,3.616438356164383,0.8322929671244278,0.6631,99.27879756,20.87120244,21.02281952738832,9.53,10.49317943336831,82.89611752360966,37.25388247639035,44.94044303797468,18.3573,2.3404,-37.25388247639035,83.49830936813136,6,2020-07-15,0.4,深交所,可转债
128109.SZ,楚江转债,2022-12-02,122.693,122.7,125.399,122.645,123.97,1.277,1.040809174117513,182,0.498630136986,3.504109589041096,0.8066467693796886,-2.3349,100.5439126,23.4260874,23.29935924932367,8.38,11.93317422434368,93.91408114558473,30.05591885441528,32.00363405336722,78.7116,1.7587,-30.05591885441528,93.40603395772837,6,2020-06-04,0.4,深交所,可转债
111009.SH,盛泰转债,2022-12-02,128.467,129.985,131.118,127.751,129.802,1.335,1.039177376291188,26,0.021369863014,5.931506849315069,0.2311212462057596,-2.0387,91.4789441,38.3230559,41.89276152784103,10.9,9.174311926605505,109.3577981651376,20.44420183486239,18.69478187919463,15.841,2.7603,-20.44420183486239,119.5442287195547,6,2022-11-07,0.3,上交所,可转债
118010.SH,洁特转债,2022-12-02,115.044,115.0,118.109,114.9,116.23,1.186,1.030909912729043,158,0.129863013699,5.569863013698631,0.2581089219650692,-0.1784,72.60237307,43.62762693,60.09118584586233,48.23,2.073398299813394,63.61185983827493,52.61814016172507,82.7175,37.7311,4.2429,-52.61814016172507,87.61677772838526,6,2022-06-28,0.3,上交所,可转债
123132.SZ,回盛转债,2022-12-02,116.5,116.8,117.88,116.8,117.688,1.188,1.019742489270386,351,0.384657534247,5.041095890410959,0.3398817211610359,0.5641,89.18479721,28.50320279,31.95971026640853,28.0,3.571428571428572,79.17857142857143,38.50942857142857,48.6361750112765,104.5623,2.6144,-38.50942857142857,88.78034587232699,6,2021-12-17,0.4,深交所,可转债
127059.SZ,永东转2,2022-12-02,130.34,130.34,132.891,130.34,131.655,1.315,1.008899800521713,239,0.261917808219,5.347945205479452,0.3038243895028673,-1.673,87.03119446,44.62380554,51.2733460880045,8.65,11.5606936416185,105.2023121387283,26.45268786127168,25.14458791208791,47.7743,1.6202,-26.45268786127168,120.8788558992832,6,2022-04-08,0.4,深交所,可转债
127053.SZ,豪美转债,2022-12-02,113.95,114.0,115.15,114.0,115.089,1.139,0.9995612110574813,313,0.257260273973,5.145205479452055,0.2606678309829784,1.4902,90.75213514,24.33686486,26.81685100020667,21.29,4.697040864255519,68.62376702677314,46.46523297322687,67.71011704312114,102.8646,1.5425,-46.46523297322687,75.61669697457779,6,2022-01-24,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-12-02,141.6,141.988,144.546,140.56,142.999,1.399,0.9879943502824858,120,0.197260273973,4.673972602739726,0.4195833537297464,-3.6454,90.87079512,52.12820488,57.36519066567182,119.68,0.8355614973262032,111.1714572192513,31.82754278074866,28.62923953400977,50.4625,9.2995,-31.82754278074866,122.3401391750157,6,2021-08-05,0.4,深交所,可转债
118026.SH,利元转债,2022-12-02,121.095,121.595,123.0,120.4,122.269,1.174,0.9694867665882159,40,0.021917808219,5.893150684931507,0.1635737594975014,-1.137,70.0382674,52.2307326,74.57456407609534,218.94,0.4567461404951128,80.95825340275874,41.31074659724126,51.02722064880113,41.2653,6.6166,-41.31074659724126,115.5914565110426,6,2022-10-24,0.2,上交所,可转债
128017.SZ,金禾转债,2022-12-02,189.6,189.35,195.45,189.032,191.433,1.833,0.9667721518987342,32,0.157808219178,0.915068493150685,3.134255849304979,-48.7703,103.08128678,88.35171322,85.71072013154394,21.33,4.688232536333802,165.9165494608533,25.51645053914674,15.37908703023453,11.1726,3.0562,-25.51645053914674,160.9570026177095,6,2017-11-01,0.3,深交所,可转债
113566.SH,翔港转债,2022-12-02,119.586,119.728,121.4,119.7,120.73,1.144,0.9566337196661817,278,0.91397260274,3.241095890410959,0.9939534498467655,0.6421,95.17208321,25.55791679,26.85442613839366,10.77,9.285051067780874,80.40854224698236,40.32145775301764,50.14573903002309,355.0449,3.1001,-40.32145775301764,84.48752988789637,6,2020-02-28,0.5,上交所,可转债
