代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128079.SZ,英联转债,2023-06-21,157.22,172.0,178.387,159.0,159.0,1.78,1.13217147945554,244,1.136438356164,0.136986301369863,0.8582751787714465,-12.8921,99.75867234,59.24132766,59.38463922022962,8.29,12.0627261761158,125.3317249698432,33.66827503015681,26.86333012512031,-221.2471,4.4342,-33.66827503015681,125.6349167746384,6,2019-10-21,0.4,深交所,可转债
123174.SZ,精锻转债,2023-06-21,119.671,119.661,135.0,119.661,121.021,1.35,1.128092854576297,127,0.104383561644,5.654794520547945,0.2478908619165269,-0.1074,85.41915799,35.60184201,41.67898964090456,12.97,7.710100231303007,88.89745566692368,32.12354433307633,36.13550477016479,30.1133,1.6377,-32.12354433307633,104.0720346100003,6,2023-02-15,0.3,深交所,可转债
123046.SZ,天铁转债,2023-06-21,348.0,352.0,358.777,344.767,351.887,3.887,1.116954022988506,95,0.390410958904,0.3013698630136986,0.2375949022755856,-33.6255,99.15734913,252.72965087,254.8773773073133,3.91,25.57544757033248,196.9309462915601,154.9560537084399,78.68547662337663,-234.8037,2.7816,-154.9560537084399,198.6044887438189,6,2020-03-19,0.5,深交所,可转债
113582.SH,火炬转债,2023-06-21,163.101,164.9,171.795,162.0,164.897,1.796,1.101158178061447,26,0.106849315068,2.931693989071038,0.9096587566784113,-12.1645,102.8648413,62.0321587,60.30452962940604,24.15,4.140786749482402,141.3250517598344,23.57194824016563,16.67924260181658,30.9844,2.9356,-23.57194824016563,137.3890728588859,6,2020-05-27,0.4,上交所,可转债
128023.SZ,亚太转债,2023-06-21,110.479,110.479,113.332,110.479,111.671,1.192,1.078938078729894,200,1.095890410959,0.4547945205479452,7.163901102345283,-7.2282,106.79469591,4.87630409,4.566054567082104,10.24,9.765625,85.546875,26.124125,30.5377899543379,42.2914,2.5651,-26.124125,80.10404849328252,6,2017-12-04,0.3,深交所,可转债
123194.SZ,百洋转债,2023-06-21,135.507,136.574,148.2,134.507,136.9,1.393,1.027991173887696,69,0.056712328767,5.814207650273224,0.2191380569758948,-2.5205,83.10844296,53.79155704,64.72453955838135,26.88,3.720238095238095,99.14434523809524,37.75565476190477,38.08150093808631,28.5791,5.7727,-37.75565476190477,119.295154267074,6,2023-04-14,0.3,深交所,可转债
111004.SH,明新转债,2023-06-21,126.149,126.0,127.6,125.799,127.393,1.244,0.9861354430078716,84,0.138082191781,4.773224043715847,0.4709834920286044,-1.163,91.07592451,36.31707549,39.87560454136531,24.51,4.079967360261118,98.1232150142799,29.26978498572012,29.82962286902287,-171.7067,2.316,-29.26978498572012,107.7378193438005,6,2022-03-30,0.4,上交所,可转债
111008.SH,沿浦转债,2023-06-21,131.261,131.37,143.0,130.62,132.487,1.226,0.9340169585787096,232,0.254246575342,5.367123287671233,0.3019164144406621,-1.9605,76.91805652,55.56894348,72.24434156829109,46.99,2.128112364332837,91.50883166631198,40.97816833368802,44.7805611627907,77.0429,3.1945,-40.97816833368802,118.9692457225803,6,2022-11-02,0.4,上交所,可转债
113637.SH,华翔转债,2023-06-21,121.981,122.181,124.333,121.597,123.028,1.047,0.8583303957173658,182,0.299178082192,4.504109589041096,0.4876938583086777,-0.4505,92.76944872,30.25855128,32.61693552941919,12.75,7.843137254901961,88.86274509803921,34.16525490196079,38.44721977052074,16.1712,2.1017,-34.16525490196079,95.78880366773319,6,2021-12-22,0.4,上交所,可转债
110061.SH,川投转债,2023-06-21,171.133,170.9,174.5,170.41,172.578,1.445,0.8443725055950635,223,0.916438356164,0.6164383561643836,0.8691722003963426,-17.6374,100.22371926,72.35428074,72.19277160559048,8.8,11.36363636363636,168.75,3.828,2.268444444444445,14.5777,1.931,-3.828,168.3733164623729,6,2019-11-08,0.2,上交所,可转债
123175.SZ,百畅转债,2023-06-21,119.5,119.5,120.944,118.742,120.5,1.0,0.8368200836820083,120,0.098630136986,5.673972602739726,0.2489626556016598,-0.3607,73.82814975,46.67185025,63.21687650041643,28.3,3.53356890459364,90.98939929328623,29.51060070671378,32.43300970873786,91.5631,2.7429,-29.51060070671378,123.2448593136878,6,2023-02-22,0.3,深交所,可转债
128090.SZ,汽模转2,2023-06-21,120.899,120.778,121.999,120.251,121.905,1.006,0.8320995210878502,177,0.727397260274,2.517808219178082,1.230466346745416,-2.9127,98.89055103,23.01444897,23.27264711369462,4.23,23.64066193853428,90.30732860520095,31.59767139479905,34.9890445026178,297.5436,1.8298,-31.59767139479905,91.32048276058731,6,2019-12-27,0.3,深交所,可转债
111011.SH,冠盛转债,2023-06-21,125.164,125.244,128.9,125.181,126.149,0.985,0.786967498641782,170,0.139726027397,5.536986301369863,0.2378140135871073,-0.9126,85.95356177,40.19543823,46.76413333231903,18.11,5.521811154058531,93.26339039204859,32.88560960795141,35.26100592066312,24.9812,1.6148,-32.88560960795141,108.5043929204571,6,2023-01-03,0.3,上交所,可转债
123128.SZ,首华转债,2023-06-21,100.821,100.822,101.377,100.729,101.368,0.547,0.5425456998046042,233,0.319178082192,4.364383561643836,0.4932523084208034,2.9529,98.29731229,3.07068771,3.123877589796916,25.02,3.996802557953637,47.88169464428457,53.48630535571543,111.705121869783,79.0279,1.1523,-53.48630535571543,48.71109242847088,6,2021-11-01,0.3,深交所,可转债
123177.SZ,测绘转债,2023-06-21,157.19,156.281,161.75,156.0,158.015,0.825,0.5248425472358292,112,0.061369863014,5.69672131147541,0.1265702623168687,-4.7698,74.80771919,83.20728081,111.2282017296456,13.48,7.41839762611276,118.3234421364985,39.69155786350149,33.54496551724138,55.343,2.1282,-39.69155786350149,158.1700971740301,6,2023-03-02,0.2,深交所,可转债
118004.SH,博瑞转债,2023-06-21,112.241,112.241,112.9,112.139,112.801,0.56,0.498926417262854,169,0.277808219178,4.53972602739726,0.531910178101258,1.5145,92.57307048,20.22792952,21.8507708722594,34.94,2.862049227246708,64.19576416714368,48.60523583285632,75.71408559964334,33.4745,4.2499,-48.60523583285632,69.34604613877735,6,2022-01-04,0.4,上交所,可转债
113668.SH,鹿山转债,2023-06-21,113.67,113.564,115.259,113.531,114.217,0.547,0.4812175596023577,87,0.095342465753,5.765027322404372,0.3502105641016661,1.1006,75.37272904,38.84427096,51.53624056704316,58.68,1.704158145875937,69.0865712338105,45.1304287661895,65.32445880611742,-26.9784,2.9118,-45.1304287661895,91.65990420374263,6,2023-03-27,0.4,上交所,可转债
110060.SH,天路转债,2023-06-21,136.463,136.6,143.58,135.6,137.114,0.651,0.4770523878267369,237,0.97397260274,2.353424657534247,1.09398019166533,-7.9146,105.34206513,31.77193487,30.16072907892118,5.42,18.45018450184502,120.479704797048,16.63429520295203,13.80671975497703,-17.7805,1.6213,-16.63429520295203,114.3699856732133,6,2019-10-25,0.4,上交所,可转债
113055.SH,成银转债,2023-06-21,116.8,116.633,118.193,116.633,117.356,0.556,0.476027397260274,111,0.121643835616,4.699453551912568,0.3408432461910767,-1.1954,96.5671866,20.7888134,21.52782340663117,13.9,7.194244604316546,88.12949640287769,29.2265035971223,33.16313469387755,4.5276,0.7976,-29.2265035971223,91.26236303013275,6,2022-03-03,0.2,上交所,可转债
128072.SZ,翔鹭转债,2023-06-21,112.358,112.599,112.918,112.09,112.885,0.527,0.4690364727033233,306,1.257534246575,2.164383561643836,1.32878593258626,0.2566,96.48363351,16.40136649,16.99911777089126,15.09,6.626905235255136,53.9430086149768,58.94199138502319,109.267156019656,332.6656,2.5394,-58.94199138502319,55.9089730066871,6,2019-08-20,0.4,深交所,可转债
123149.SZ,通裕转债,2023-06-21,123.07,122.89,124.59,122.89,123.616,0.546,0.4436499553099862,2,0.002739726027,4.997267759562842,0.404478384675123,-1.1474,97.2584405,26.3575595,27.10053684235252,2.74,36.4963503649635,101.4598540145985,22.15614598540146,21.83735251798561,31.4807,1.6104,-22.15614598540146,104.319844625309,6,2022-06-20,0.3,深交所,可转债
113616.SH,韦尔转债,2023-06-21,116.803,117.19,117.359,116.4,117.3,0.497,0.4255027696206433,176,0.289315068493,3.520547945205479,0.5115089514066496,-0.8458,102.20352992,15.09647008,14.7709869627955,164.44,0.6081245439065921,61.10435417173437,56.19564582826563,91.96667993630574,149.5885,6.599,-56.19564582826563,59.78693125331768,6,2020-12-28,0.2,上交所,可转债
128123.SZ,国光转债,2023-06-21,116.561,116.619,117.141,116.205,117.006,0.445,0.3817743499112053,330,0.904109589041,3.098630136986301,0.8546570261354118,-0.57,96.73750223,20.26849777,20.95205820159618,12.97,7.710100231303007,81.11025443330763,35.89574556669237,44.25549619771863,21.0003,3.0667,-35.89574556669237,83.84571915084439,6,2020-07-27,0.5,深交所,可转债
113633.SH,科沃转债,2023-06-21,110.269,110.082,110.88,110.0,110.661,0.392,0.3554942912332569,204,0.279452054795,4.443835616438356,0.4518303648078366,0.8462,98.01438488,12.64661512,12.902815372951,176.42,0.5668291576918717,42.51218682689038,68.14881317310963,160.3041816,32.9068,6.4738,-68.14881317310963,43.37341593169051,6,2021-11-30,0.3,上交所,可转债
127072.SZ,博实转债,2023-06-21,135.04,134.92,136.598,134.575,135.5,0.46,0.3406398104265403,273,0.224383561644,5.254794520547946,0.2214022140221402,-2.7877,96.35925422,39.14074578,40.61960223419421,15.81,6.325110689437065,103.3523086654017,32.14769133459836,31.10495716034272,19.8708,4.9874,-32.14769133459836,107.2572733174498,6,2022-09-22,0.3,深交所,可转债
127083.SZ,山路转债,2023-06-21,115.13,115.13,115.777,114.931,115.5,0.37,0.3213758360114653,90,0.049315068493,5.756830601092896,0.1731601731601732,-0.4626,94.23939323,21.26060677,22.56021186183947,8.17,12.23990208078335,79.80416156670746,35.69583843329254,44.72929447852761,10.7431,0.7835,-35.69583843329254,84.68238051144705,6,2023-03-24,0.2,深交所,可转债
128124.SZ,科华转债,2023-06-21,101.786,101.701,102.2,101.461,102.111,0.325,0.3192973493407738,329,0.721095890411,3.101369863013699,0.7834611354310506,2.3229,85.84563159,16.26536841,18.94722900715978,20.64,4.844961240310077,49.9515503875969,52.1594496124031,104.4200814742968,24.2067,1.1221,-52.1594496124031,58.18764387006463,6,2020-07-28,0.3,深交所,可转债
123106.SZ,正丹转债,2023-06-21,112.018,112.132,112.982,111.917,112.369,0.351,0.3133424985270225,90,0.246575342466,3.756830601092896,0.8899251572942716,2.8167,100.3774811,11.9915189,11.94642340950315,7.45,13.42281879194631,67.78523489932886,44.58376510067114,65.77208910891089,53.7457,1.6413,-44.58376510067114,67.53032070190976,6,2021-03-24,0.4,深交所,可转债
128114.SZ,正邦转债,2023-06-21,86.0,86.211,87.137,85.46,86.259,0.259,0.3011627906976744,5,0.020547945205,0.6136986301369863,1.083279691983677,9.7068,80.02063749,6.23836251,7.795942029054185,3.62,27.62430939226519,74.86187845303867,11.39712154696133,15.22419926199262,-1.8317,-0.8501,-11.39712154696133,93.5532142722482,6,2020-06-17,0.4,深交所,可转债
113595.SH,花王转债,2023-06-21,107.918,107.5,109.3,107.377,108.237,0.319,0.2955948034618877,336,0.920547945205,3.082191780821918,0.923898482034794,4.6197,113.93000821,-5.69300821,-4.996934784298827,4.48,22.32142857142857,105.1339285714286,3.103071428571429,2.951541401273885,-16.2737,6.1108,-3.103071428571429,92.27940050495022,6,2020-07-21,0.5,上交所,可转债
113044.SH,大秦转债,2023-06-21,114.888,114.888,115.488,114.85,115.206,0.318,0.2767913097973679,190,0.520547945205,3.482191780821918,0.8680103466833324,-0.4635,102.88581178,12.32018822,11.9746231349607,6.7,14.92537313432836,109.8507462686567,5.355253731343284,4.875027173913043,7.6241,0.8658,-5.355253731343284,106.7695772314552,6,2020-12-11,0.2,上交所,可转债
123115.SZ,捷捷转债,2023-06-21,115.237,115.237,116.2,115.072,115.555,0.318,0.2759530359172835,14,0.038356164384,3.96448087431694,0.8653887759075765,0.4294,93.50540281,22.04959719,23.58109427623565,28.87,3.463803255975061,63.14513335642536,52.40986664357465,82.99905924300603,105.6671,3.7134,-52.40986664357465,67.53099976985742,6,2021-06-08,0.4,深交所,可转债
127055.SZ,精装转债,2023-06-21,116.545,116.574,117.771,116.333,116.856,0.311,0.2668497147024754,120,0.164383561644,4.673972602739726,0.4278770452522763,0.5801,91.20211561,25.65388439,28.12860668682464,18.5,5.405405405405405,89.72972972972973,27.12627027027027,30.2310843373494,23.9447,1.793,-27.12627027027027,98.38557924843924,6,2022-02-22,0.3,深交所,可转债
128036.SZ,金农转债,2023-06-21,127.32,127.401,129.3,126.6,127.65,0.33,0.2591894439208294,105,0.575342465753,0.7158469945355191,4.700352526439483,-23.6929,97.89624176,29.75375824,30.39315678015871,6.8,14.70588235294118,97.3529411764706,30.29705882352941,31.12084592145015,-13.4685,2.6749,-30.29705882352941,99.44502406449743,6,2018-03-09,0.4,深交所,可转债
113519.SH,长久转债,2023-06-21,122.149,122.0,122.9,121.716,122.462,0.313,0.2562444227951109,227,1.119452054795,1.380821917808219,1.469843706619196,-3.4068,112.4205518,10.0414482,8.93203959527265,11.04,9.057971014492754,94.65579710144928,27.80620289855073,29.37612248803828,112.9328,2.6728,-27.80620289855073,84.19794742677048,6,2018-11-07,0.5,上交所,可转债
127039.SZ,北港转债,2023-06-21,124.461,124.264,125.19,123.5,124.76,0.299,0.2402358971886776,358,0.490410958904,4.021917808219178,0.4007694773966015,-2.5268,100.56007031,24.19992969,24.06514794132307,8.0,12.5,92.875,31.885,34.33109017496636,13.835,1.0018,-31.885,92.3577317653926,6,2021-06-29,0.2,深交所,可转债
127084.SZ,柳工转2,2023-06-21,126.0,126.004,127.236,125.57,126.3,0.3,0.2380952380952381,87,0.047671232877,5.765027322404372,0.1583531274742676,-1.2797,98.35397311,27.94602689,28.41372443464475,7.77,12.87001287001287,97.03989703989704,29.26010296010296,30.1526525198939,11.6743,0.9165,-29.26010296010296,98.66393188952999,6,2023-03-27,0.2,深交所,可转债
113561.SH,正裕转债,2023-06-21,121.78,121.955,122.959,121.8,122.065,0.285,0.2340285761208737,173,0.853150684932,2.528767123287671,1.474624175644124,-2.0343,95.67031935,26.39468065,27.5892051258215,9.88,10.12145748987854,85.62753036437248,36.43746963562753,42.55345153664302,-56.8597,1.7349,-36.43746963562753,89.50271196557104,6,2019-12-31,0.5,上交所,可转债
127024.SZ,盈峰转债,2023-06-21,106.603,106.603,107.437,106.573,106.851,0.248,0.2326388563173644,230,0.504109589041,3.372602739726027,0.748706142198014,2.004,102.92879852,3.92220148,3.810596777963828,8.09,12.36093943139679,60.44499381953028,46.40600618046972,76.77394478527607,24.8564,0.9051,-46.40600618046972,58.72505526991581,6,2020-11-04,0.2,深交所,可转债
113646.SH,永吉转债,2023-06-21,146.722,146.501,149.944,146.12,147.061,0.339,0.231049195076403,69,0.094520547945,4.814207650273224,0.3399949680744725,-5.3965,85.18178009,61.87921991,72.64372714989126,8.26,12.10653753026634,116.2227602905569,30.8382397094431,26.53373541666667,32.6123,3.7813,-30.8382397094431,136.4408681853797,6,2022-04-14,0.3,上交所,可转债
113058.SH,友发转债,2023-06-21,116.852,116.8,117.5,116.6,117.119,0.267,0.2284941635573204,84,0.115068493151,4.773224043715847,0.4269162134239534,-0.0581,98.22607882,18.89292118,19.23411929597782,6.58,15.19756838905775,97.11246200607903,20.00653799392097,20.60141158059468,10.6534,1.4612,-20.00653799392097,98.86627174035759,6,2022-03-30,0.3,上交所,可转债
113584.SH,家悦转债,2023-06-21,105.2,105.2,105.5,104.971,105.42,0.22,0.2091254752851711,17,0.069863013699,2.956284153005464,1.422879908935686,2.5055,102.6654706,2.7545294,2.683014438936395,35.8,2.793296089385475,34.63687150837989,70.78312849162012,204.3577419354839,14.6036,3.2147,-70.78312849162012,33.7376055512669,6,2020-06-05,0.4,上交所,可转债
113610.SH,灵康转债,2023-06-21,106.319,106.336,107.282,106.175,106.527,0.208,0.1956376564866111,203,0.556164383562,3.446575342465753,0.9387291484787894,3.5937,91.41460965,15.11239035,16.53170145107107,8.51,11.75088131609871,53.23149236192715,53.29550763807286,100.1202582781457,-35.5265,3.2092,-53.29550763807286,58.23083702455775,6,2020-12-01,0.4,上交所,可转债
128128.SZ,齐翔转2,2023-06-21,125.0,124.804,126.5,124.803,125.241,0.241,0.1928,306,0.838356164384,3.164383561643836,0.7984605680248481,-2.8808,102.83668881,22.40431119,21.78630161011307,5.69,17.57469244288225,109.3145869947276,15.92641300527241,14.56933922829582,-55.8439,1.3187,-15.92641300527241,106.2992092216194,6,2020-08-20,0.3,深交所,可转债
113665.SH,汇通转债,2023-06-21,112.069,112.39,112.764,112.13,112.282,0.213,0.1900614799810831,189,0.155342465753,5.484931506849315,0.2671844106802515,1.2885,86.49110908,25.79089092,29.81912383172784,8.21,12.18026796589525,77.34470158343484,34.93729841656516,45.17090078740158,-33.8016,2.9875,-34.93729841656516,89.42503155080924,6,2022-12-15,0.3,上交所,可转债
123004.SZ,铁汉转债,2023-06-21,106.632,106.62,106.99,106.62,106.797,0.165,0.154737789781679,186,0.917260273973,0.4931506849315068,5.618135340880362,-1.5132,104.7178524,2.0791476,1.985475783114895,3.82,26.17801047120419,61.78010471204188,45.01689528795811,72.86633050847458,84.5193,1.2027,-45.01689528795811,58.99672624688193,6,2017-12-18,0.3,深交所,可转债
128141.SZ,旺能转债,2023-06-21,123.476,123.291,124.024,123.291,123.662,0.186,0.150636560951116,187,0.512328767123,3.49041095890411,0.8086558522424027,-2.2731,101.41281675,22.24918325,21.93922224332656,15.17,6.591957811470007,102.1094264996704,21.5525735003296,21.10732989025178,10.1502,1.0888,-21.5525735003296,100.6869050402058,6,2020-12-17,0.3,深交所,可转债
113056.SH,重银转债,2023-06-21,100.849,100.778,101.1,100.68,100.995,0.146,0.1447708951005959,91,0.099726027397,4.754098360655738,0.3960592108520224,2.9407,100.40789747,0.58710253,0.5847174821835257,10.89,9.182736455463727,72.910927456382,28.084072543618,38.51833123425693,4.653,0.6035,-28.084072543618,72.61473379438746,6,2022-03-23,0.2,上交所,可转债
123144.SZ,裕兴转债,2023-06-21,113.633,113.684,114.86,113.615,113.796,0.163,0.1434442459496801,72,0.098630136986,4.806010928961749,0.4393827551056276,1.1306,90.40332921,23.39267079,25.87589527334842,13.85,7.220216606498195,74.51263537906136,39.28336462093863,52.72040697674419,36.2911,1.5501,-39.28336462093863,82.42244619772158,6,2022-04-11,0.3,深交所,可转债
128081.SZ,海亮转债,2023-06-21,127.12,127.12,127.815,126.9,127.289,0.169,0.1329452485840151,213,0.875342465753,2.419178082191781,1.178420759060092,-4.7771,105.12417248,22.16482752,21.0844252060266,9.62,10.3950103950104,123.1808731808732,4.108126819126819,3.335036286919831,17.6459,1.8855,-4.108126819126819,117.1765449134056,6,2019-11-20,0.3,深交所,可转债
123076.SZ,强力转债,2023-06-21,105.6,105.801,105.81,105.197,105.728,0.128,0.1212121212121212,215,0.58904109589,3.413698630136986,0.9458232445520581,3.2079,96.82702607,8.90097393,9.192654459474095,18.9,5.291005291005291,47.51322751322751,58.21477248677249,122.5232962138085,-1056.3622,2.6893,-58.21477248677249,49.07021256532072,6,2020-11-19,0.4,深交所,可转债
128125.SZ,华阳转债,2023-06-21,109.88,109.868,110.4,109.468,110.0,0.12,0.1092100473243538,327,0.895890410959,3.106849315068493,0.9090909090909091,2.1954,98.75999452,11.24000548,11.38113214224994,24.79,4.033884630899556,55.66760790641388,54.33239209358612,97.60144927536231,163.1783,1.8228,-54.33239209358612,56.36655629333856,6,2020-07-30,0.4,深交所,可转债
128120.SZ,联诚转债,2023-06-21,122.88,123.2,124.055,122.063,122.999,0.119,0.09684244791666667,340,1.117808219178,3.071232876712329,0.9756176879486825,-1.601,86.68388258,36.31511742,41.89373657379157,17.38,5.753739930955121,85.67318757192174,37.32581242807825,43.56767092008059,-282.6991,1.5898,-37.32581242807825,98.83404506351513,6,2020-07-17,0.5,深交所,可转债
113632.SH,鹤21转债,2023-06-21,118.205,118.031,120.178,117.75,118.319,0.114,0.09644262087052155,217,0.297260273973,4.408219178082192,0.422586397789028,-0.2983,99.84535904,18.47364096,18.50225302169438,26.92,3.714710252600297,77.4888558692422,40.8301441307578,52.69163374880154,30.1457,2.1894,-40.8301441307578,77.60887097235901,6,2021-11-17,0.3,上交所,可转债
127030.SZ,盛虹转债,2023-06-21,124.882,125.0,126.0,123.329,125.0,0.118,0.09448919780272577,92,0.151232876712,3.751366120218579,0.48,-2.9525,99.52871575,25.47128425,25.59189481956116,13.31,7.513148009015778,84.89857250187829,40.10142749812172,47.23451327433628,26.0404,2.103,-40.10142749812172,85.30058070389428,6,2021-03-22,0.2,深交所,可转债
123088.SZ,威唐转债,2023-06-21,119.8,119.763,120.589,119.576,119.911,0.111,0.09265442404006678,189,0.621369863014,3.484931506849315,1.000742217144382,0.1196,91.46520909,28.44579091,31.10012122971248,20.62,4.849660523763337,71.53249272550921,48.37850727449079,67.63151322033899,-153.0513,2.994,-48.37850727449079,78.2073243336957,6,2020-12-15,0.5,深交所,可转债
113535.SH,大业转债,2023-06-21,124.606,124.61,125.606,124.231,124.701,0.095,0.07624030945540343,44,0.241095890411,0.5726027397260274,1.104280783897403,-13.3584,98.57216287,26.12883713,26.50731846521367,9.59,10.42752867570386,114.3899895724713,10.31101042752868,9.013909753874202,23.7169,1.9324,-10.31101042752868,116.0469510274745,5,2019-05-09,0.4,上交所,可转债
123064.SZ,万孚转债,2023-06-21,111.5,111.451,111.7,111.304,111.58,0.08,0.07174887892376682,294,0.805479452055,3.197260273972603,0.8962179602079225,0.7728,102.62766415,8.95233585,8.723121513235766,51.23,1.951981260979895,52.97677142299434,58.60322857700566,110.6206116433309,14.8078,2.7131,-58.60322857700566,51.62036168489989,6,2020-09-01,0.3,深交所,可转债
113013.SH,国君转债,2023-06-21,104.855,104.831,104.928,104.831,104.922,0.067,0.06389776357827476,350,1.917808219178,0.04383561643835617,null,1.6957,104.89381532,0.02818468,0.02686972526837438,17.77,5.627462014631401,82.21722003376478,22.70477996623523,27.61560164271047,10.6968,0.8981,-22.70477996623523,78.38138004890408,6,2017-07-07,0.2,上交所,可转债
113600.SH,新星转债,2023-06-21,120.478,120.429,120.969,120.0,120.549,0.071,0.05893192118063049,313,0.857534246575,3.145205479452055,0.8295381960862388,1.1855,97.74103461,22.80796539,23.33509715853416,23.85,4.19287211740042,70.94339622641509,49.6056037735849,69.92279255319148,-52.1016,1.7505,-49.6056037735849,72.58302156252886,6,2020-08-13,0.4,上交所,可转债
113596.SH,城地转债,2023-06-21,96.114,96.02,96.583,96.02,96.168,0.054,0.05618328235220675,329,0.901369863014,3.101369863013699,1.039846934531237,5.3198,78.33577178,17.83222822,22.76383804589357,24.26,4.122011541632316,37.34542456718879,58.82257543281121,157.5094569536424,-71.3335,1.3264,-58.82257543281121,47.67352605150881,6,2020-07-28,0.4,上交所,可转债
113021.SH,中信转债,2023-06-21,114.85,114.81,115.558,114.55,114.914,0.064,0.05572485851110143,110,0.964383561644,1.702185792349727,2.784691160345998,-0.3716,109.32802965,5.58597035,5.109367074374966,6.43,15.55209953343701,93.62363919129082,21.29036080870917,22.74036877076412,3.8495,0.5198,-21.29036080870917,85.63553142868776,6,2019-03-01,0.3,上交所,可转债
