代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123197.SZ,光力转债,2023-05-29,100.0,130.0,147.0,130.0,147.0,47.0,47.0,22,0.024109589041,5.942622950819672,0.272108843537415,-3.2275,74.04584109,72.95415891,98.52566712197502,21.46,4.659832246039143,105.0326188257223,41.96738117427773,39.95652173913044,90.4385,5.5863,-41.96738117427773,141.8481001492832,6,2023-05-08,0.4,深交所,可转债
113582.SH,火炬转债,2023-05-29,146.184,153.0,168.0,153.0,165.406,19.222,13.14918185300717,3,0.012328767123,2.994535519125683,0.9068594851456416,-12.0139,102.40434443,63.00165557,61.52244411179812,24.16,4.139072847682119,145.2814569536424,20.12454304635762,13.85210712250712,31.8933,3.0217,-20.12454304635762,141.8704038020102,6,2020-05-27,0.4,上交所,可转债
111013.SH,新港转债,2023-05-29,188.569,183.5,204.458,183.0,203.135,14.566,7.724493421506186,83,0.068219178082,5.775956284153006,0.1476850370443301,-8.7696,84.79180781,118.34319219,139.5691343852243,9.18,10.89324618736383,113.6165577342048,89.5184422657952,78.78996164908916,102.274,3.5455,-89.5184422657952,133.994734478117,6,2023-03-08,0.3,上交所,可转债
113585.SH,寿仙转债,2023-05-29,206.359,206.88,217.49,204.78,214.767,8.408,4.074452774049108,355,0.972602739726,0.02191780821917808,null,-2417.0354,100.86482465,113.90217535,112.9255672086275,21.64,4.621072088724584,215.8964879852126,-1.129487985212569,-0.5231618150684931,36.7887,4.8871,1.129487985212569,214.0453708558671,6,2020-06-09,0.5,上交所,可转债
123192.SZ,科思转债,2023-05-29,169.1,170.0,180.85,167.6,175.89,6.79,4.015375517445299,47,0.038630136986,5.874316939890711,0.1705611461709023,-6.3537,84.04104731,91.84895269,109.2905855292345,53.03,1.885725061286065,148.2368470676975,27.65315293230247,18.65470932451342,20.7675,6.319,-27.65315293230247,176.3862443561658,6,2023-04-13,0.3,深交所,可转债
113660.SH,寿22转债,2023-05-29,149.347,149.651,158.799,149.005,155.148,5.801,3.884242736713828,194,0.265753424658,5.471232876712329,0.3222729264959909,-5.0051,84.87908349,70.26891651,82.78708207102484,38.08,2.626050420168067,122.6890756302521,32.4589243697479,26.45624657534247,36.7887,4.8871,-32.4589243697479,144.5457120713452,6,2022-11-17,0.5,上交所,可转债
123181.SZ,亚康转债,2023-05-29,152.6,153.88,164.47,153.8,158.05,5.45,3.571428571428572,70,0.076712328767,0.4849315068493151,0.1701059531897438,-4.5314,96.22913809,61.82086191,64.24339148936463,38.13,2.622606871230003,119.0663519538421,38.98364804615788,32.74111233480176,43.3188,4.5373,-38.98364804615788,123.7321193113911,6,2023-03-21,0.4,深交所,可转债
110084.SH,贵燃转债,2023-05-29,128.759,128.208,137.128,126.514,133.139,4.38,3.401703958558237,154,0.21095890411,4.580821917808219,0.3755473602776046,-3.2406,97.40316025,35.73583975,36.68858346924119,7.18,13.92757660167131,139.5543175487465,-6.415317548746518,-4.597003992015968,32.6322,3.9783,6.415317548746518,143.2749380929317,6,2021-12-27,0.3,上交所,可转债
127029.SZ,中钢转债,2023-05-29,170.98,170.98,177.771,170.283,176.5,5.52,3.228447771669201,72,0.118356164384,0.4246575342465753,0.2099103701295694,-10.3913,99.04652878,77.45347122,78.19907691266795,5.54,18.05054151624549,154.3321299638989,22.16787003610108,14.36374269005848,13.2634,1.6361,-22.16787003610108,155.8178079180322,6,2021-03-19,0.2,深交所,可转债
128111.SZ,中矿转债,2023-05-29,523.251,523.333,546.426,515.7,539.18,15.929,3.044236895868331,353,1.160547945205,0.4493150684931507,0.2225601839830854,-38.963,99.37516225,439.80483775,442.5701833256629,15.88,6.297229219143577,479.8488664987406,59.33113350125944,12.36454593175853,8.8555,3.3699,-59.33113350125944,482.865995520667,6,2020-06-11,0.5,深交所,可转债
110058.SH,永鼎转债,2023-05-29,148.269,148.998,156.0,147.1,151.923,3.654,2.464439633369079,44,0.21698630137,1.882513661202186,1.184810726486444,-15.1425,101.42266028,50.50033972,49.79196915224121,5.04,19.84126984126984,130.3571428571429,21.56585714285714,16.54367123287671,95.5675,3.1201,-21.56585714285714,128.528617270798,6,2019-04-15,0.4,上交所,可转债
123187.SZ,超达转债,2023-05-29,139.383,139.086,143.8,136.839,142.8,3.417,2.451518477863154,56,0.061369863014,5.849726775956285,0.2801120448179272,-2.8283,65.95814519,76.84185481,116.5009334156505,33.0,3.03030303030303,95.63636363636364,47.16363636363636,49.31558935361217,36.0688,1.9726,-47.16363636363636,144.9955321831324,6,2023-04-04,0.4,深交所,可转债
128041.SZ,盛路转债,2023-05-29,305.685,307.0,317.718,306.209,312.55,6.865,2.245775880399758,317,1.563287671233,1.134246575342466,0.5759078547432411,-59.9454,103.02799282,209.52200718,203.3641551632045,6.83,14.64128843338214,134.8462664714495,177.7037335285505,131.7824647122693,28.7083,2.622,-177.7037335285505,130.8831345545469,6,2018-07-17,0.5,深交所,可转债
123118.SZ,惠城转债,2023-05-29,309.0,307.44,325.0,307.002,315.308,6.308,2.041423948220065,327,0.627123287671,4.106849315068494,0.222005150519492,-21.13,87.39664759,227.91135241,260.7781404604789,17.06,5.861664712778429,311.5474794841735,3.760520515826495,1.207045719661336,39.6339,7.1002,-3.760520515826495,356.4753203643718,6,2021-07-07,0.5,深交所,可转债
