代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123033.SZ,金力转债,2020-05-14,113.002,114.5,119.516,112.801,113.55,0.548,0.4849471690766535,196,0.213698630137,1.297814207650273,0.3522677234698371,1.3425,93.46510403,20.08489597,21.48919233380754,41.2,2.427184466019417,84.66019417475728,28.88980582524272,34.12442660550459,100.8044,10.9065,-28.88980582524272,90.57946819123364,6,2019-11-01,0.4,深交所,可转债
123022.SZ,长信转债,2020-05-14,167.36,167.36,170.9,166.362,168.0,0.64,0.3824091778202677,58,0.095342465753,4.843835616438356,0.3571428571428572,-7.6659,95.53060027,72.46939973,75.85988104877214,6.25,16.0,160.48,7.52,4.685942173479561,31.7264,3.7713,-7.52,167.9880578018271,6,2019-03-15,0.4,深交所,可转债
128074.SZ,游族转债,2020-05-14,124.29,125.87,131.329,124.352,124.65,0.36,0.2896451846488052,235,0.256438356164,5.360655737704918,0.3208985158443642,-0.673,97.29965018,27.35034982,28.1094020064852,17.06,5.861664712778429,115.4161781946073,9.233821805392731,8.000457084814627,12.046,3.4554,-9.233821805392731,118.619314644084,6,2019-09-23,0.4,深交所,可转债
113516.SH,苏农转债,2020-05-14,107.5,107.5,107.98,107.08,107.6,0.1,0.09302325581395349,287,0.626849315068,4.218579234972678,0.7434944237918215,1.6485,100.40660811,7.19339189,7.164261422036399,5.67,17.63668430335097,76.89594356261023,30.70405643738977,39.92935779816514,8.1039,0.6714,-30.70405643738977,76.58454459328736,6,2018-08-02,0.5,上交所,可转债
113572.SH,三祥转债,2020-05-14,114.78,115.05,117.11,114.71,114.84,0.06,0.05227391531625719,64,0.070136986301,1.363387978142077,0.3483106931382793,-6.9679,89.89272474,24.94727526,27.75227398230047,14.29,6.997900629811057,97.83065080475858,17.00934919524143,17.38652360515021,32.0947,4.7873,-17.00934919524143,108.8304432730432,6,2020-03-12,0.4,上交所,可转债
113552.SH,克来转债,2020-05-14,128.45,128.94,131.99,128.31,128.5,0.05,0.03892565200467108,165,0.224657534247,0.23224043715847,0.2647190151176887,-1.4817,98.43038139,30.06961861,30.54912333505894,27.86,3.589375448671931,115.1471643933956,13.35283560660445,11.5963216957606,48.7561,9.3266,-13.35283560660445,116.9833569344413,6,2019-12-02,0.5,上交所,可转债
128056.SZ,今飞转债,2020-05-14,109.854,109.6,110.892,109.0,109.86,0.006,0.005461794745753455,77,0.166575342466,4.792349726775957,0.7281995266703076,2.0827,83.07126652,26.78873348,32.2478934079456,6.76,14.79289940828402,72.7810650887574,37.07893491124261,50.94585365853659,35.7148,1.8253,-37.07893491124261,87.61280300359311,6,2019-02-27,0.6,深交所,可转债
128101.SZ,联创转债,2020-05-14,114.5,114.4,114.78,114.4,114.5,0.0,0.0,60,0.049315068493,5.838356164383562,0.2620087336244542,0.0911,90.7454329,23.7545671,26.17714891081863,18.82,5.313496280552604,78.21466524973432,36.28533475026568,46.39198369565217,109.0104,4.5253,-36.28533475026568,86.19129663079092,6,2020-03-16,0.3,深交所,可转债
113541.SH,荣晟转债,2020-05-14,110.85,110.8,111.21,110.31,110.85,0.0,0.0,297,0.405479452055,2.122950819672131,0.4510599909788002,0.8128,89.85352731,20.99647269,23.36744401537062,18.72,5.341880341880342,92.78846153846153,18.06153846153846,19.46528497409327,14.8067,2.1215,-18.06153846153846,103.266353938823,6,2019-07-23,0.5,上交所,可转债
123004.SZ,铁汉转债,2020-05-14,105.5,106.969,108.89,105.301,105.5,0.0,0.0,149,0.405479452055,3.595628415300546,0.9478672985781991,1.1381,97.15807686,8.34192314,8.585928632593562,3.98,25.12562814070352,69.09547738693468,36.40452261306533,52.68727272727273,-8.7546,1.2382,-36.40452261306533,71.11655522628124,6,2017-12-18,0.3,深交所,可转债
128012.SZ,辉丰转债,2020-05-14,99.999,99.999,99.999,99.999,99.999,0.0,0.0,24,0.085479452055,0.9342465753424658,1.296451320677607,2.2124,93.22041453,6.77858547,7.271567611210879,7.71,12.97016861219196,27.62645914396887,72.37254085603112,261.9682112676056,-10.6258,1.1899,-72.37254085603112,29.63563215552767,6,2016-04-21,0.5,深交所,可转债
128046.SZ,利尔转债,2020-05-14,115.84,115.84,117.25,115.503,115.834,-0.006,-0.005179558011049724,211,0.345205479452,2.475409836065574,0.5179826303157967,-0.5899,93.9984949,21.8355051,23.22963269064003,18.62,5.370569280343717,79.9140708915145,35.9199291084855,44.94819086021506,23.3949,2.4076,-35.9199291084855,85.01633028968266,6,2018-10-16,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-05-14,112.37,112.02,112.44,112.02,112.36,-0.01,-0.008899172376968943,94,0.127397260274,1.797260273972603,0.44499822000712,0.5686,94.84258044,17.51741956,18.46999467826795,4.7,21.27659574468085,85.31914893617021,27.04085106382979,31.69376558603491,53.7125,1.6316,-27.04085106382979,89.95869633697433,6,2020-02-11,0.5,深交所,可转债
113033.SH,利群转债,2020-05-14,107.02,106.99,107.03,106.56,107.0,-0.02,-0.0186880956830499,44,0.048219178082,5.882191780821918,0.3738317757009346,1.3022,90.62918808,16.37081192,18.06350941326893,7.16,13.96648044692737,83.10055865921788,23.89944134078212,28.75966386554622,-18.8038,1.1118,-23.89944134078212,91.69293074308857,6,2020-04-01,0.4,上交所,可转债
123012.SZ,万顺转债,2020-05-14,140.88,140.505,148.45,139.28,140.8,-0.08,-0.05678591709256105,300,0.491506849315,4.183060109289618,0.4261363636363637,-5.6594,87.34931352,53.45068648,61.19187927877833,5.31,18.83239171374765,91.33709981167608,49.46290018832391,54.15422680412371,-131.2237,0.9672,-49.46290018832391,104.5653321485612,6,2018-07-20,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-05-14,107.484,107.3,107.89,107.3,107.416,-0.068,-0.0632652301737933,114,0.495342465753,0.7972602739726027,1.489536009533031,-3.1726,99.63262977,7.78337023,7.81206944749703,9.26,10.79913606911447,42.00863930885529,65.4073606911447,155.6997840616967,96.161,1.8608,-65.4073606911447,42.16353558651561,6,2016-01-22,0.5,深交所,可转债
113008.SH,电气转债,2020-05-14,108.32,108.32,108.5,108.16,108.25,-0.07,-0.06462333825701624,103,0.447123287671,0.7213114754098361,null,-2.1132,105.23034397,3.01965603,2.869567765416476,5.13,19.49317738791423,89.8635477582846,18.3864522417154,20.46041214750542,153.8284,1.1001,-18.3864522417154,85.39699136962214,6,2015-02-02,0.2,上交所,可转债
128029.SZ,太阳转债,2020-05-14,124.1,124.173,124.6,123.1,124.01,-0.09,-0.072522159548751,145,0.315616438356,2.60655737704918,0.645109265381824,-5.278,100.78842814,23.22157186,23.03991865786826,8.65,11.5606936416185,100.3468208092486,23.66317919075145,23.58139400921659,10.491,1.5028,-23.66317919075145,99.56184718930427,5,2017-12-22,0.3,深交所,可转债
128014.SZ,永东转债,2020-05-14,103.9,103.702,104.21,103.603,103.8,-0.1,-0.09624639076034648,28,0.115068493151,2.926027397260274,1.445086705202312,2.4501,95.72460249,8.07539751,8.436073172352538,12.64,7.911392405063291,61.39240506329114,42.40759493670886,69.07628865979382,40.9698,1.6816,-42.40759493670886,64.13440585423646,6,2017-04-17,0.5,深交所,可转债
110045.SH,海澜转债,2020-05-14,101.18,101.17,101.17,100.95,101.08,-0.1,-0.09883376161296699,307,0.419178082192,4.163934426229508,0.4946576968737634,2.4486,97.44055319,3.63944681,3.735043255453833,12.02,8.319467554076539,50.41597337770383,50.66402662229617,100.4920132013201,22.6799,2.028,-50.66402662229617,51.74023722894653,6,2018-07-13,0.3,上交所,可转债
128041.SZ,盛路转债,2020-05-14,239.0,239.0,245.5,234.152,238.739,-0.261,-0.1092050209205021,303,0.579178082192,4.174863387978142,0.293207226301526,-16.3171,83.36465294,155.37434706,186.3791686049812,6.85,14.5985401459854,106.2773722627737,132.4616277372263,124.637657967033,305.9684,2.3302,-132.4616277372263,127.4849333796959,6,2018-07-17,0.5,深交所,可转债
127013.SZ,创维转债,2020-05-14,118.8,118.8,119.497,118.334,118.651,-0.149,-0.1254208754208754,30,0.049315068493,2.12568306010929,0.5056847392773766,-0.1313,93.82249018,24.82850982,26.46328164213729,11.49,8.703220191470844,96.34464751958224,22.30635248041775,23.15266395663957,37.6018,3.024,-22.30635248041775,102.6882225516968,6,2019-04-12,0.4,深交所,可转债
110033.SH,国贸转债,2020-05-14,110.26,110.45,110.6,110.04,110.1,-0.16,-0.1451115545075277,131,0.605479452055,1.478142076502732,1.544050862851953,-3.8011,100.29601926,9.80398074,9.775044724940562,7.42,13.47708894878706,83.82749326145553,26.27250673854448,31.3411575562701,5.4781,0.8295,-26.27250673854448,83.5800801267569,6,2016-01-05,0.3,上交所,可转债
113009.SH,广汽转债,2020-05-14,112.71,113.01,113.01,112.4,112.54,-0.17,-0.1508295625942685,114,0.464383561644,1.691256830601093,1.332859427759019,-2.6944,103.78719934,8.75280066,8.433410589803472,14.41,6.939625260235947,69.95142262317835,42.58857737682165,60.8830753968254,217.726,1.293,-42.58857737682165,67.3988922217875,6,2016-01-22,0.2,上交所,可转债
113502.SH,嘉澳转债,2020-05-14,105.94,106.12,106.26,105.5,105.78,-0.16,-0.1510288842741174,187,0.509589041096,2.360655737704918,0.9453582907922102,1.7637,91.53282205,14.24717795,15.56510291162819,44.79,2.232641214556821,54.23085510158518,51.54914489841482,95.05501029230136,68.8854,2.3946,-51.54914489841482,59.24744139535156,6,2017-11-10,0.4,上交所,可转债
113518.SH,顾家转债,2020-05-14,128.65,128.09,129.97,127.59,128.45,-0.2,-0.1554605518849592,246,0.402739726027,0.2896174863387978,0.4479640607750642,-2.5921,99.47835573,28.97164427,29.12356568159774,36.57,2.734481815695926,117.0905113480995,11.35948865190047,9.701459598318543,21.004,4.4674,-11.35948865190047,117.7045101809902,6,2018-09-12,0.4,上交所,可转债
113537.SH,文灿转债,2020-05-14,113.14,113.14,113.83,111.62,112.94,-0.2,-0.176772140710624,340,0.464383561644,5.073770491803279,0.4427129449265096,1.5739,90.49604652,22.44395348,24.8010320263436,19.78,5.055611729019211,83.61981799797776,29.32018200202225,35.06367593712213,93.3952,1.6699,-29.32018200202225,92.40162550028904,6,2019-06-06,0.5,上交所,可转债
123034.SZ,通光转债,2020-05-14,163.3,160.5,166.66,159.5,163.0,-0.3,-0.1837109614206981,193,0.26301369863,5.475409836065574,0.3067484662576687,-5.7604,76.30222375,86.69777625,113.6241802520205,7.98,12.53132832080201,163.9097744360902,-0.9097744360902256,-0.555045871559633,758.5889,4.1746,0.9097744360902256,214.8165104245605,6,2019-11-04,0.5,深交所,可转债
113013.SH,国君转债,2020-05-14,118.12,118.13,118.29,117.73,117.9,-0.22,-0.186251269895022,313,0.854794520548,3.147540983606557,0.8481764206955047,-2.4307,100.99515889,16.90484111,16.73826874059587,19.4,5.154639175257732,83.04123711340206,34.85876288659794,41.97765363128492,19.6468,1.1684,-34.85876288659794,82.2229877412712,6,2017-07-07,0.2,上交所,可转债
128084.SZ,木森转债,2020-05-14,115.0,114.998,115.28,114.641,114.778,-0.222,-0.1930434782608696,151,0.164383561644,0.3278688524590164,0.2570893091124693,0.397,98.95540506,15.82259494,15.98962171940606,12.95,7.722007722007722,88.95752895752896,25.82047104247104,29.02561631944445,32.8142,1.4192,-25.82047104247104,89.89658412654772,6,2019-12-13,0.4,深交所,可转债
123048.SZ,应急转债,2020-05-14,115.89,115.5,117.5,115.401,115.61,-0.28,-0.2416084217792734,35,0.028767123288,5.906849315068493,0.259493123432229,-0.3772,91.08793318,24.52206682,26.92131214739678,8.9,11.23595505617978,100.4494382022472,15.16056179775281,15.0927293064877,-92.8304,3.8661,-15.16056179775281,110.2774370824155,6,2020-04-10,0.3,深交所,可转债
113029.SH,明阳转债,2020-05-14,114.86,114.86,119.0,114.0,114.57,-0.29,-0.2524812815601602,151,0.164383561644,0.8465753424657534,0.3491315353059265,-0.2031,97.13465399,17.43534601,17.94966604997117,12.66,7.898894154818326,91.94312796208531,22.62687203791469,24.60963917525773,27.2455,2.3426,-22.62687203791469,94.65533070365478,6,2019-12-13,0.4,上交所,可转债
113016.SH,小康转债,2020-05-14,101.31,101.31,101.31,100.9,101.05,-0.26,-0.2566380416543283,191,0.520547945205,3.117486338797814,0.9896091044037605,2.6032,89.22119201,11.82880799,13.2578457242246,17.12,5.841121495327103,47.7803738317757,53.2696261682243,111.4885085574572,-5.244,2.1537,-53.2696261682243,53.55271853621999,6,2017-11-06,0.3,上交所,可转债
123007.SZ,道氏转债,2020-05-14,110.328,112.0,112.5,109.887,110.042,-0.286,-0.2592270321223987,139,0.378082191781,1.248633879781421,0.9087439341342397,0.3205,95.13243227,14.90956773,15.67243407346553,15.05,6.644518272425249,79.93355481727575,30.10844518272425,37.66684123025769,165.0051,2.2913,-30.10844518272425,84.02345331654342,6,2017-12-28,0.5,深交所,可转债
127014.SZ,北方转债,2020-05-14,114.6,114.123,114.958,114.123,114.301,-0.299,-0.2609075043630018,204,0.278082191781,5.445355191256831,0.4374414922004182,0.2123,95.42032521,18.88067479,19.7868480834116,8.84,11.31221719457014,84.95475113122171,29.34624886877828,34.54338748335552,26.4282,1.1887,-29.34624886877828,89.03213329471917,6,2019-10-24,0.5,深交所,可转债
128040.SZ,华通转债,2020-05-14,120.221,120.23,120.29,119.037,119.9,-0.321,-0.2670082597882234,336,0.550684931507,2.797260273972603,0.5004170141784821,-1.4941,94.24702083,25.65297917,27.21887540219663,11.37,8.795074758135444,98.41688654353563,21.48311345646438,21.82868632707775,151.8798,3.7183,-21.48311345646438,104.4244005559148,6,2018-06-14,0.4,深交所,可转债
128075.SZ,远东转债,2020-05-14,121.475,121.501,122.97,121.0,121.15,-0.325,-0.2675447622967689,235,0.192328767123,3.491803278688525,0.2476269087907553,-0.9528,90.13582083,31.01417917,34.40827285357956,5.79,17.27115716753022,107.426597582038,13.723402417962,12.77467845659164,17.5554,1.2767,-13.723402417962,119.1830246763372,6,2019-09-20,0.3,深交所,可转债
113532.SH,海环转债,2020-05-14,107.52,107.75,108.85,107.02,107.21,-0.31,-0.2883184523809524,43,0.070684931507,4.884931506849315,0.5596492864471598,1.0847,97.22962228,9.98037772,10.26475006892313,7.75,12.90322580645161,80.7741935483871,26.43580645161291,32.72803514376997,20.7137,1.6873,-26.43580645161291,83.07570435250187,6,2019-04-02,0.4,上交所,可转债
110041.SH,蒙电转债,2020-05-14,113.4,113.41,113.6,112.62,113.07,-0.33,-0.291005291005291,145,0.394520547945,1.478142076502732,0.8844078889183692,-6.0712,98.23786417,14.83213583,15.09818638191592,2.82,35.46099290780142,91.48936170212765,21.58063829787234,23.58813953488372,29.2678,1.2717,-21.58063829787234,93.13044667156638,6,2017-12-22,0.4,上交所,可转债
128034.SZ,江银转债,2020-05-14,109.6,109.001,109.281,108.678,109.28,-0.32,-0.291970802919708,110,0.238904109589,3.702185792349727,0.7320644216691069,-0.0452,97.47318781,11.80681219,12.11288196813105,4.68,21.36752136752137,87.17948717948718,22.10051282051282,25.35058823529412,10.5461,0.7621,-22.10051282051282,89.43945421116435,6,2018-01-26,0.3,深交所,可转债
113014.SH,林洋转债,2020-05-14,104.65,104.75,104.75,103.81,104.34,-0.31,-0.296225513616818,201,0.547945205479,1.377049180327869,0.9584052137243627,-1.3015,97.70918671,6.63081329,6.786274160361395,8.59,11.64144353899884,60.53550640279395,43.80449359720605,72.36165384615384,17.3544,0.9419,-43.80449359720605,61.9547746134279,6,2017-10-27,0.3,上交所,可转债
128032.SZ,双环转债,2020-05-14,102.118,102.11,102.512,101.72,101.803,-0.315,-0.30846667580642,142,0.386301369863,1.226775956284153,0.9822893234973429,2.2888,97.6932672,4.1097328,4.206771784575959,9.93,10.07049345417926,50.75528700906344,51.04771299093655,100.5761488095238,-40.4477,0.9814,-51.04771299093655,51.95372052114503,6,2017-12-25,0.3,深交所,可转债
128089.SZ,麦米转债,2020-05-14,127.85,127.5,129.611,127.211,127.44,-0.41,-0.3206883066093078,141,0.153424657534,0.3032786885245902,0.2152518360724341,-2.1107,98.40466176,29.03533824,29.50605969340614,20.31,4.923682914820286,114.9187592319055,12.52124076809453,10.89573264781491,48.3076,5.471,-12.52124076809453,116.7818243328572,6,2019-12-26,0.4,深交所,可转债
113543.SH,欧派转债,2020-05-14,126.37,126.88,127.35,125.45,125.93,-0.44,-0.3481839044076917,273,0.298082191781,1.16120218579235,0.3176367823393949,-1.6967,96.36253549,29.56746451,30.68356842174245,101.46,0.9856100926473487,108.8606347328997,17.06936526710033,15.68001629696695,-114.2762,5.073,-17.06936526710033,112.9698737993425,6,2019-08-16,0.4,上交所,可转债
127012.SZ,招路转债,2020-05-14,108.399,108.35,108.35,107.86,108.02,-0.379,-0.3496342217179125,54,0.044383561644,4.854794520547945,0.2777263469727828,0.0347,93.16649491,14.85350509,15.94296866523601,9.09,11.001100110011,75.9075907590759,32.11240924092409,42.30460869565217,-14.9169,0.8898,-32.11240924092409,81.47520289606643,6,2019-03-21,0.1,深交所,可转债
113566.SH,翔港转债,2020-05-14,115.66,115.55,116.18,115.18,115.25,-0.41,-0.3544872903337368,77,0.104109589041,5.792349726775957,0.4338394793926247,1.3712,77.7815696,37.4684304,48.17134777902451,15.16,6.596306068601583,104.155672823219,11.094327176781,10.65167827739075,-171.5595,3.7481,-11.094327176781,133.9079082086549,6,2020-02-28,0.5,上交所,可转债
128013.SZ,洪涛转债,2020-05-14,102.882,102.851,102.978,102.513,102.513,-0.369,-0.3586633230302677,291,1.191780821918,2.207650273224044,1.463229053876094,3.875,59.28630623,43.22669377,72.91176752065297,8.0,12.5,38.125,64.388,168.8865573770492,149.6645,1.258,-64.388,64.30658683996073,6,2016-07-29,0.4,深交所,可转债
113021.SH,中信转债,2020-05-14,109.4,109.4,109.4,108.5,109.0,-0.4,-0.3656307129798903,72,0.157808219178,4.805479452054795,0.7339449541284404,1.8598,102.78685805,6.21314195,6.04468515515637,7.22,13.85041551246537,70.22160664819944,38.77839335180055,55.22287968441815,4.2915,0.5407,-38.77839335180055,68.31768961557381,6,2019-03-01,0.3,上交所,可转债
127005.SZ,长证转债,2020-05-14,116.668,116.514,117.388,116.0,116.24,-0.428,-0.3668529502519971,64,0.175342465753,3.827397260273973,0.8602890571231934,-1.6251,98.24775819,17.99224181,18.31313216857839,7.43,13.45895020188425,84.92597577388963,31.31402422611036,36.87213946117274,20.4612,1.2716,-31.31402422611036,86.44062453786727,6,2018-03-12,0.2,深交所,可转债
113530.SH,大丰转债,2020-05-14,107.1,107.19,107.6,106.61,106.7,-0.4,-0.3734827264239029,49,0.080547945205,4.868493150684931,0.5623242736644799,2.7748,100.90382692,5.79617308,5.744254957342108,16.76,5.966587112171838,69.63007159904535,37.06992840095465,53.23838903170523,30.448,2.4298,-37.06992840095465,69.0063734195636,6,2019-03-26,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-05-14,109.956,109.898,110.194,109.43,109.54,-0.416,-0.3783331514423952,151,0.164383561644,5.590163934426229,0.3651634106262552,2.411,null,null,null,3.98,25.12562814070352,92.21105527638191,17.32894472361809,18.79269754768393,12.4416,1.3822,-17.32894472361809,null,6,2019-12-13,0.4,深交所,可转债
110065.SH,淮矿转债,2020-05-14,109.11,109.12,109.12,108.03,108.69,-0.42,-0.384932636788562,144,0.078356164384,1.133879781420765,0.1840095684975619,0.3823,96.78674743,11.90325257,12.29843226068621,9.93,10.07049345417926,85.0956696878147,23.5943303121853,27.72682840236686,5.5395,0.9275,-23.5943303121853,87.92078662356047,6,2019-12-20,0.2,上交所,可转债
128095.SZ,恩捷转债,2020-05-14,119.771,119.625,120.02,119.115,119.309,-0.462,-0.3857361130824657,94,0.101917808219,5.745901639344262,0.3352638945930315,-0.6041,91.27616958,28.03283042,30.71210212807004,64.61,1.547748026621266,83.2688438322241,36.04015616777588,43.28168197026022,78.3634,9.4648,-36.04015616777588,91.22736439903103,6,2020-02-11,0.4,深交所,可转债
113034.SH,滨化转债,2020-05-14,108.97,108.88,108.9,108.53,108.54,-0.43,-0.3946040194548958,35,0.028767123288,1.66120218579235,0.2763957987838585,1.0156,93.94046186,14.59953814,15.54126715041893,4.78,20.92050209205021,94.56066945606695,13.97933054393305,14.78345132743363,47.7197,1.1154,-13.97933054393305,100.6602134839312,6,2020-04-10,0.3,上交所,可转债
113024.SH,核建转债,2020-05-14,105.02,105.02,105.05,104.53,104.6,-0.42,-0.3999238240335175,37,0.040547945205,4.901369863013699,0.3824091778202677,0.9937,94.41063346,10.18936654,10.79260478038953,9.87,10.13171225937184,64.74164133738601,39.85835866261398,61.56525821596244,32.1523,1.6694,-39.85835866261398,68.57452276794206,6,2019-04-04,0.2,上交所,可转债
123047.SZ,久吾转债,2020-05-14,116.87,116.93,117.4,116.22,116.4,-0.47,-0.4021562419782664,56,0.076712328767,1.437158469945355,0.429553264604811,-7.4194,89.57854581,26.82145419,29.9418280878208,17.76,5.63063063063063,98.64864864864865,17.75135135135135,17.99452054794521,60.2992,2.6622,-17.75135135135135,110.125307077307,6,2020-03-20,0.5,深交所,可转债
110059.SH,浦发转债,2020-05-14,106.58,106.5,106.56,106.12,106.15,-0.43,-0.4034528054043911,200,0.10904109589,5.456284153005464,0.1884126236457843,1.9781,99.04066141,7.10933859,7.178201850419165,15.05,6.644518272425249,68.43853820598007,37.71146179401993,55.10266990291262,4.3535,0.5896,-37.71146179401993,69.10145513130622,6,2019-10-25,0.2,上交所,可转债
110068.SH,龙净转债,2020-05-14,109.46,109.46,109.46,108.7,109.0,-0.46,-0.4202448382970948,52,0.028493150685,5.86027397260274,0.1834862385321101,0.9338,92.75665893,16.24334107,17.51177894652097,10.93,9.149130832570906,80.42086001829826,28.57913998170174,35.53697383390216,34.6342,1.7132,-28.57913998170174,86.7009020656823,6,2020-03-24,0.2,上交所,可转债
110069.SH,瀚蓝转债,2020-05-14,129.3,128.59,130.2,128.28,128.75,-0.55,-0.4253673627223511,38,0.020821917808,0.9561643835616438,0.1553398058252427,-2.1376,96.71279345,32.03720655,33.12613089452645,20.42,4.897159647404505,104.9951028403526,23.75489715964741,22.62476679104478,30.247,2.4536,-23.75489715964741,108.5638198369635,6,2020-04-07,0.2,上交所,可转债
128088.SZ,深南转债,2020-05-14,163.7,163.75,168.0,162.309,163.0,-0.7,-0.4276114844227245,143,0.116712328767,0.3060109289617486,0.1277280498843436,-6.1069,98.95834253,64.04165747,64.71577416586709,105.79,0.9452689290103035,169.4772662822573,-6.477266282257302,-3.821908639634112,76.9395,16.7491,6.477266282257302,171.2612215901645,6,2019-12-24,0.3,深交所,可转债
128015.SZ,久其转债,2020-05-14,104.199,104.0,104.98,103.712,103.75,-0.449,-0.430906246701024,342,0.934246575342,2.579234972677596,0.963855421686747,2.5196,82.64495384,21.10504616,25.53700520041334,9.48,10.54852320675106,67.0886075949367,36.66139240506329,54.64622641509434,-15.9935,5.9209,-36.66139240506329,81.17689523406322,6,2017-06-08,0.3,深交所,可转债
123023.SZ,迪森转债,2020-05-14,102.138,102.777,102.777,101.61,101.69,-0.448,-0.4386222561632301,56,0.092054794521,2.360655737704918,0.5900285180450389,2.6003,88.91776727,12.77223273,14.3640951883294,7.19,13.90820584144645,63.42141863699582,38.26858136300417,60.34015350877193,-24.0851,1.2248,-38.26858136300417,71.32592347310728,6,2019-03-19,0.4,深交所,可转债
