代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123072.SZ,乐歌转债,2021-10-28,119.899,120.298,130.98,119.2,122.44,2.541,2.119283730473148,8,0.017534246575,4.980821917808219,0.6533812479581836,1.1006,84.36356864,38.07643136,45.13373719701386,55.88,1.789549033643522,44.34502505368647,78.09497494631353,176.1076351896691,26.7856,4.2772,-78.09497494631353,52.56418827292329,6,2020-10-21,0.5,深交所,可转债
113585.SH,寿仙转债,2021-10-28,137.94,138.55,145.2,138.01,140.78,2.84,2.05886617369871,142,0.311232876712,1.605479452054795,0.568262537292229,-3.9539,91.60894311,49.17105689,53.67495270735473,28.38,3.523608174770966,139.9929527836505,0.7870472163495419,0.5622048829599798,52.1383,4.0781,-0.7870472163495419,152.8158147349796,6,2020-06-09,0.5,上交所,可转债
128079.SZ,英联转债,2021-10-28,119.97,120.1,127.0,118.807,122.43,2.46,2.050512628157039,8,0.021917808219,1.783561643835616,0.8167932696234583,-1.1757,81.82569957,40.60430043,49.62291876926021,8.29,12.0627261761158,83.59469240048251,38.83530759951749,46.45666666666666,30.8484,2.7285,-38.83530759951749,102.1619037048002,6,2019-10-21,0.4,深交所,可转债
110077.SH,洪城转债,2021-10-28,130.12,130.59,132.98,128.97,132.78,2.66,2.044266830617891,343,0.187945205479,5.063013698630137,0.1506250941406838,-3.0893,94.51900406,38.26099594,40.47968587958479,6.71,14.90312965722802,129.2101341281669,3.569865871833085,2.762837370242214,9.7169,1.5246,-3.569865871833085,136.7028095705973,6,2020-11-20,0.2,上交所,可转债
123057.SZ,美联转债,2021-10-28,147.0,146.0,169.67,141.382,150.0,3.0,2.040816326530612,120,0.26301369863,1.457534246575343,0.5333333333333333,-5.1384,92.30374365,57.69625635,62.50695158018112,9.5,10.52631578947369,118.8421052631579,31.15789473684211,26.21789193976971,280.8249,4.9525,-31.15789473684211,128.7511216379119,6,2020-07-01,0.4,深交所,可转债
128091.SZ,新天转债,2021-10-28,122.54,122.78,125.449,122.226,124.966,2.426,1.97976171046189,303,0.664109589041,4.172602739726028,0.6401741273626427,-1.1157,83.71550526,41.25049474,49.27461718338317,16.27,6.146281499692686,110.2642901044868,14.70170989551322,13.33315607580825,23.6341,2.3546,-14.70170989551322,131.7131035189153,6,2019-12-30,0.6,深交所,可转债
110056.SH,亨通转债,2021-10-28,120.88,120.01,125.83,120.01,123.2,2.32,1.919258769027134,224,0.613698630137,1.106849315068493,0.8116883116883117,-2.2316,98.30511009,24.89488991,25.32410562096752,14.95,6.688963210702341,98.46153846153847,24.73846153846154,25.125,19.8209,1.6868,-24.73846153846154,100.1591253714026,6,2019-03-18,0.3,上交所,可转债
127042.SZ,嘉美转债,2021-10-28,123.85,123.5,128.148,122.68,126.2,2.35,1.897456600726686,81,0.066575342466,5.780821917808219,0.2377179080824089,-1.3076,90.89011518,35.30988482,38.84898236741348,4.87,20.53388090349076,127.1047227926078,-0.9047227926078029,-0.7117932148626818,40.6286,2.7454,0.9047227926078029,139.8443852127241,6,2021-08-09,0.3,深交所,可转债
123112.SZ,万讯转债,2021-10-28,131.498,132.0,138.34,131.0,133.8,2.302,1.750596967254255,204,0.223561643836,5.443835616438356,0.2989536621823618,-1.3563,87.31577653,46.48422347,53.23691240841101,8.93,11.19820828667413,128.1075027995521,5.692497200447928,4.443531468531469,40.7856,2.8428,-5.692497200447928,146.7174752268702,6,2021-04-08,0.4,深交所,可转债
123038.SZ,联得转债,2021-10-28,120.91,120.91,127.62,120.033,123.0,2.09,1.72855843189149,308,0.590684931507,4.158904109589041,0.5691056910569106,-0.8927,83.12943706,39.87056294,47.96202687048486,24.07,4.154549231408392,85.70835064395513,37.29164935604487,43.50993698497334,133.855,2.6475,-37.29164935604487,103.1022868374458,6,2019-12-25,0.5,深交所,可转债
128131.SZ,崇达转2,2021-10-28,106.48,115.0,122.18,107.002,108.31,1.83,1.718632607062359,52,0.085479452055,4.86027397260274,0.5539654694857354,1.2459,93.24715594,15.06284406,16.1536766544303,19.38,5.159958720330238,64.70588235294117,43.60411764705882,67.38818181818182,17.9821,2.553,-43.60411764705882,69.3918025709827,6,2020-09-07,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-10-28,123.279,123.4,126.68,121.862,125.38,2.101,1.704264311034321,257,0.704109589041,3.298630136986302,0.7975753708725475,-2.8218,100.04089834,25.33910166,25.32874262472362,4.88,20.49180327868853,93.0327868852459,32.3472131147541,34.76969162995595,50.7055,1.2118,-32.3472131147541,92.99475357474674,6,2019-02-14,0.4,深交所,可转债
110075.SH,南航转债,2021-10-28,124.04,124.04,126.33,123.55,126.11,2.07,1.668816510802967,14,0.015342465753,4.964383561643835,0.3171834113075886,-2.7828,92.58184999,33.52815001,36.21460363302468,6.24,16.02564102564103,100.6410256410256,25.46897435897436,25.30675159235669,-11.352,1.4182,-25.46897435897436,108.7049196488255,6,2020-10-15,0.2,上交所,可转债
113570.SH,百达转债,2021-10-28,111.95,111.9,124.5,111.5,113.78,1.83,1.634658329611434,232,0.381369863014,1.402739726027397,0.5273334505185445,0.2292,89.91562951,23.86437049,26.5408479260504,11.34,8.818342151675486,93.5626102292769,20.21738977072311,21.60840716305372,17.6596,2.2731,-20.21738977072311,104.0560030988509,6,2020-03-11,0.4,上交所,可转债
113561.SH,正裕转债,2021-10-28,109.07,109.18,111.3,109.18,110.77,1.7,1.55863207114697,302,0.661917808219,4.175342465753425,0.7222172068249526,1.567,82.66345072,28.10654928,34.00118073367553,10.08,9.920634920634921,75.1984126984127,35.5715873015873,47.30364116094987,21.2519,1.6257,-35.5715873015873,90.96936075548903,6,2019-12-31,0.5,上交所,可转债
123012.SZ,万顺转债,2021-10-28,150.0,152.0,159.0,148.5,152.11,2.11,1.406666666666667,101,0.415068493151,2.726027397260274,0.986128459667346,-11.5775,93.01190144,59.09809856,63.5382113955846,5.27,18.9753320683112,141.9354838709677,10.17451612903226,7.168409090909091,171.3387,1.4173,-10.17451612903226,152.5992713551043,6,2018-07-20,0.4,深交所,可转债
127025.SZ,冀东转债,2021-10-28,109.49,109.6,111.0,108.3,111.0,1.51,1.379121380948032,358,0.196164383562,5.021917808219178,0.1801801801801802,-0.1646,92.72330548,18.27669452,19.71100407323399,15.28,6.544502617801047,75.45811518324608,35.54188481675393,47.10147441457069,6.7138,1.0007,-35.54188481675393,81.3798804870282,6,2020-11-05,0.2,深交所,可转债
123125.SZ,元力转债,2021-10-28,111.5,111.19,113.51,110.48,113.0,1.5,1.345291479820628,53,0.014520547945,1.2,null,-0.5743,92.45523649,20.54476351,22.22130870026181,17.61,5.678591709256105,90.34639409426462,22.65360590573538,25.07416719044626,44.0985,2.8902,-22.65360590573538,97.71906657124448,6,2021-09-06,0.1,深交所,可转债
113602.SH,景20转债,2021-10-28,115.8,115.25,119.29,115.25,117.33,1.53,1.321243523316062,66,0.108493150685,4.821917808219178,0.5113781641523907,-0.81,91.80547588,25.52452412,27.80283406336611,27.4,3.64963503649635,88.28467153284672,29.04532846715329,32.899627945432,22.286,3.1685,-29.04532846715329,96.16492990924053,6,2020-08-24,0.4,上交所,可转债
123093.SZ,金陵转债,2021-10-28,113.108,112.901,116.4,112.33,114.601,1.493,1.319977366764508,283,0.387671232877,5.227397260273973,0.4362963673964451,2.4087,82.73148947,31.86951053,38.5216206479112,49.19,2.032933523073796,51.83980483838179,62.76119516161822,121.0675760784314,107.5735,4.7142,-62.76119516161822,62.66030645704726,6,2021-01-19,0.5,深交所,可转债
110058.SH,永鼎转债,2021-10-28,109.38,109.47,112.3,108.1,110.82,1.44,1.316511245200219,196,0.53698630137,3.465753424657534,0.9023641941887746,0.9144,91.88754075,18.93245925,20.6039459707708,5.04,19.84126984126984,74.2063492063492,36.61365079365079,49.34032085561498,20.2832,1.8497,-36.61365079365079,80.75779218887105,6,2019-04-15,0.4,上交所,可转债
128057.SZ,博彦转债,2021-10-28,131.78,131.953,135.261,130.49,133.5,1.72,1.305205645773258,238,0.652054794521,0.09041095890410959,0.5541018931814682,-4.11,100.15833192,33.34166808,33.28896102885496,8.5,11.76470588235294,133.7647058823529,-0.2647058823529412,-0.1978891820580475,15.4713,1.9201,0.2647058823529412,133.5532484598441,6,2019-03-04,0.5,深交所,可转债
128143.SZ,锋龙转债,2021-10-28,119.298,119.073,131.302,118.5,120.821,1.523,1.276634981307315,294,0.402739726027,5.197260273972603,0.4138353431936501,0.143,77.86040037,42.96059963,55.17644325722339,12.73,7.855459544383346,106.8342498036135,13.98675019638649,13.09200955882353,39.2897,3.8824,-13.98675019638649,137.2125615793485,6,2021-01-08,0.5,深交所,可转债
128050.SZ,钧达转债,2021-10-28,221.321,220.004,231.198,218.814,224.098,2.777,1.254738592361321,323,1.061917808219,0.252054794520548,0.535480013208507,-17.8664,99.81819515,124.27980485,124.5061630930521,14.8,6.756756756756757,225.3378378378378,-1.239837837837838,-0.5502128935532233,-64.6858,4.3481,1.239837837837838,225.7482591217117,6,2018-12-07,0.6,深交所,可转债
123065.SZ,宝莱转债,2021-10-28,109.637,109.445,112.63,109.211,110.9,1.263,1.151983363280644,55,0.105479452055,4.852054794520548,0.6311992786293958,1.8513,88.415667,22.484333,25.43025887029727,40.14,2.491280518186348,40.98156452416542,69.91843547583458,170.6094832826748,22.7821,2.8005,-69.91843547583458,46.35102116479585,6,2020-09-04,0.4,深交所,可转债
128056.SZ,今飞转债,2021-10-28,110.766,110.766,115.77,110.001,111.88,1.114,1.005723778054638,243,0.798904109589,3.336986301369863,1.072577761887737,2.2268,90.97421214,20.90578786,22.97990536903813,6.69,14.94768310911809,74.73841554559043,37.14158445440957,49.69544,30.5701,1.3195,-37.14158445440957,82.15340785867501,6,2019-02-27,0.6,深交所,可转债
113566.SH,翔港转债,2021-10-28,110.37,110.24,112.34,109.0,111.46,1.09,0.9875872066684788,243,0.532602739726,4.336986301369863,0.7177462766911896,2.5512,85.55975367,25.90024633,30.27152980114465,10.77,9.285051067780874,65.45961002785515,46.00038997214485,70.27293617021276,-129.6122,2.497,-46.00038997214485,76.5074783645706,6,2020-02-28,0.5,上交所,可转债
123015.SZ,Z蓝转退,2021-10-28,224.012,224.02,240.454,224.001,226.2,2.188,0.976733389282717,77,0.316438356164,2.791780821917808,0.6631299734748011,-22.6863,41.42104143,184.77895857,446.0992582291044,5.79,17.27115716753022,55.95854922279793,170.2414507772021,304.2277777777778,-3.1683,1.9335,-170.2414507772021,135.0969152172713,6,2018-08-13,0.4,深交所,可转债
113579.SH,健友转债,2021-10-28,125.94,125.9,128.9,125.0,127.15,1.21,0.9607749722089884,189,0.310684931507,4.484931506849315,0.4718836020448289,-2.4711,94.03890898,33.11109102,35.20999060829385,32.2,3.105590062111801,108.416149068323,18.73385093167702,17.27957605270696,38.2348,10.6235,-18.73385093167702,115.2886079222598,6,2020-04-23,0.3,上交所,可转债
123062.SZ,三超转债,2021-10-28,114.149,114.504,116.3,113.49,115.211,1.062,0.9303629466749599,94,0.180273972603,0.8821917808219178,0.6075808733541068,0.7361,91.63984026,23.57115974,25.7215198903927,17.13,5.837711617046118,84.29655575014594,30.91444424985406,36.67343698060942,63.2547,2.5758,-30.91444424985406,91.9867990941279,6,2020-07-27,0.5,深交所,可转债
123113.SZ,仙乐转债,2021-10-28,116.0,115.5,133.5,115.5,117.001,1.001,0.8629310344827587,193,0.211506849315,5.473972602739726,0.3418774198511124,0.2374,82.9159295,34.0850705,41.10798818217433,56.88,1.758087201125176,74.38466947960619,42.61633052039381,57.2918194280312,38.0419,3.0254,-42.61633052039381,89.71095171719227,6,2021-04-19,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-10-28,113.06,118.0,118.88,113.38,113.99,0.93,0.8225720856182558,222,0.608219178082,0.3972602739726027,0.8772699359592947,-0.5551,97.84626456,16.14373544,16.49908201666764,14.1,7.092198581560283,85.46099290780141,28.52900709219858,33.38248962655602,-56.8709,2.7251,-28.52900709219858,87.34211090439345,5,2019-03-21,0.4,深交所,可转债
113578.SH,全筑转债,2021-10-28,99.31,99.84,103.79,99.01,100.05,0.74,0.7451414761856812,192,0.315616438356,2.246575342465754,0.5997001499250375,3.8139,95.14874065,4.90125935,5.151155250734262,5.25,19.04761904761905,64.0,36.05,56.328125,-5.5984,0.9482,-36.05,67.26310780656664,6,2020-04-20,0.4,上交所,可转债
128073.SZ,哈尔转债,2021-10-28,118.439,118.439,125.311,117.222,119.3,0.861,0.7269564923716005,68,0.186301369863,1.013698630136986,0.8382229673093042,-1.4631,95.2439135,24.0560865,25.25734780942197,5.71,17.51313485113835,97.72329246935202,21.57670753064799,22.07939068100358,25.045,2.5367,-21.57670753064799,102.6031888844551,5,2019-08-22,0.4,深交所,可转债
110051.SH,中天转债,2021-10-28,118.91,118.1,121.18,118.1,119.7,0.79,0.6643680094188882,243,0.665753424658,0.136986301369863,0.6683375104427736,-1.6667,100.3313811,19.3686189,19.30464694859064,9.99,10.01001001001001,95.5955955955956,24.10440440440441,25.21497382198953,59.8036,1.2875,-24.10440440440441,95.2798561601736,6,2019-02-27,0.4,上交所,可转债
123099.SZ,普利转债,2021-10-28,123.7,123.708,124.666,123.137,124.5,0.8,0.6467259498787389,262,0.287123287671,5.284931506849315,0.321285140562249,-0.1554,87.58271237,36.91728763,42.15134086512421,46.03,2.172496198131654,100.8038235933087,23.69617640669129,23.50721982758621,51.9719,7.7738,-23.69617640669129,115.0955717921307,6,2021-02-09,0.4,深交所,可转债
110044.SH,广电转债,2021-10-28,214.47,214.6,220.52,211.4,215.83,1.36,0.6341213223294633,124,0.509589041096,2.663013698630137,0.6949914284390493,-22.2803,100.80303455,115.02696545,114.1106177641356,6.87,14.55604075691412,73.79912663755458,142.0308733624454,192.4560355029586,47.3506,0.9571,-142.0308733624454,73.21121528434641,6,2018-06-27,0.4,上交所,可转债
123039.SZ,开润转债,2021-10-28,110.99,111.0,115.3,108.6,111.65,0.66,0.5946481665014867,307,0.588767123288,4.161643835616438,0.6269592476489029,2.0018,84.82215837,26.82784163,31.62834116172231,29.92,3.342245989304813,73.69652406417113,37.95347593582888,51.49968253968254,26.218,3.2791,-37.95347593582888,86.88357556607072,6,2019-12-26,0.5,深交所,可转债
113582.SH,火炬转债,2021-10-28,344.62,344.3,352.9,336.02,346.51,1.89,0.5484301549532818,155,0.254794520548,4.578082191780822,0.1731551758967995,-21.7055,94.45744322,252.05255678,266.8424511480229,24.99,4.001600640256102,298.8795518207283,47.63044817927171,15.93633552014995,32.9556,7.7427,-47.63044817927171,316.4171521397319,6,2020-05-27,0.4,上交所,可转债
128142.SZ,新乳转债,2021-10-28,116.688,115.85,117.677,115.804,117.3,0.612,0.5244755244755245,315,0.258904109589,5.13972602739726,0.2557544757033248,-0.3748,92.24557656,25.05442344,27.16056896636519,18.47,5.414185165132648,78.23497563616675,39.06502436383325,49.93294117647059,36.7108,4.9245,-39.06502436383325,84.81162843107147,6,2020-12-18,0.3,深交所,可转债
113616.SH,韦尔转债,2021-10-28,148.38,148.95,152.83,148.41,149.14,0.76,0.5121984094891495,305,0.167123287671,5.167123287671233,0.1341021858656296,-5.0584,94.99347851,54.14652149,57.00025132177887,222.52,0.4493978069387021,118.6410210318174,30.49897896818263,25.70694242424242,51.1341,17.5303,-30.49897896818263,124.8938589182498,6,2020-12-28,0.2,上交所,可转债
113597.SH,佳力转债,2021-10-28,108.29,108.22,109.08,108.19,108.82,0.53,0.4894265398467079,91,0.174520547945,4.753424657534247,0.6432641058628928,2.8456,91.20018532,17.61981468,19.31993297839935,23.15,4.319654427645788,55.20518358531317,53.61481641468683,97.11917057902973,28.3127,2.8928,-53.61481641468683,60.53187654346444,6,2020-07-30,0.5,上交所,可转债
113619.SH,世运转债,2021-10-28,112.53,112.0,114.9,112.0,113.05,0.52,0.462098995823336,282,0.231780821918,5.23013698630137,0.2653693056169836,0.3681,91.93273632,21.11726368,22.9703417142887,19.92,5.020080321285141,84.83935742971887,28.21064257028112,33.25183431952663,57.4671,3.5553,-28.21064257028112,92.28416429856885,6,2021-01-20,0.3,上交所,可转债
123054.SZ,思特转债,2021-10-28,129.799,128.5,136.699,128.118,130.396,0.597,0.4599419101842079,141,0.270410958904,4.616438356164384,0.5368262830148164,-1.6066,90.02175729,40.37424271,44.84942743334443,12.63,7.917656373713381,89.15281076801267,41.24318923198733,46.26123268206039,-66.5853,2.8381,-41.24318923198733,99.03473721448464,6,2020-06-10,0.5,深交所,可转债
123088.SZ,威唐转债,2021-10-28,108.205,107.875,112.87,107.803,108.7,0.495,0.4574649969964419,318,0.435616438356,5.131506849315069,0.4599816007359706,2.266,78.27666504,30.42333496,38.86641688739988,20.72,4.826254826254826,70.84942084942085,37.85057915057915,53.42397820163487,66.0394,3.2773,-37.85057915057915,90.51154748764044,6,2020-12-15,0.5,深交所,可转债
128096.SZ,奥瑞转债,2021-10-28,144.28,144.5,149.78,144.28,144.913,0.633,0.4387302467424453,260,0.569863013699,0.3397260273972603,0.5520553711537267,-5.2624,99.62379926,45.28920074,45.46022243319934,4.5,22.22222222222222,144.2222222222222,0.6907777777777778,0.4789676425269646,13.5573,2.289,-0.6907777777777778,144.7668361310217,6,2020-02-11,0.5,深交所,可转债
123084.SZ,高澜转债,2021-10-28,204.997,207.0,224.199,198.7,205.81,0.813,0.3965911696268726,323,0.442465753425,0.8164383561643835,0.2429425197998154,-9.93,94.00269593,111.80730407,118.9405292729672,9.01,11.09877913429523,201.1098779134295,4.700122086570477,2.337091611479029,106.1468,5.904,-4.700122086570477,213.9405427937811,6,2020-12-10,0.5,深交所,可转债
128035.SZ,大族转债,2021-10-28,117.4,117.63,119.26,117.4,117.85,0.45,0.3833049403747871,265,0.580821917808,2.276712328767123,0.6788290199406024,-4.0467,99.92953472,17.92046528,17.9331018904598,51.9,1.926782273603083,82.46628131021194,35.38371868978805,42.90689252336448,22.8285,4.3046,-35.38371868978805,82.52443238255873,6,2018-02-06,0.2,深交所,可转债
127012.SZ,招路转债,2021-10-28,109.3,109.3,110.857,109.002,109.701,0.401,0.3668801463860933,221,0.363287671233,3.397260273972603,0.5469412311647114,-0.4926,96.7497201,12.9512799,13.38637454104635,8.63,11.58748551564311,81.57589803012746,28.12510196987254,34.47722017045454,7.9604,0.8662,-28.12510196987254,84.31641760390733,6,2019-03-21,0.1,深交所,可转债
113627.SH,太平转债,2021-10-28,118.18,119.4,119.4,118.4,118.6,0.42,0.3553900829243527,106,0.087123287671,5.712328767123288,0.2529510961214165,-0.5321,89.66771285,28.93228715,32.26611478135856,50.32,1.987281399046105,69.41573926868044,49.18426073131955,70.85462353277984,22.553,4.0872,-49.18426073131955,77.41441937389668,6,2021-07-15,0.3,上交所,可转债
