代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127026.SZ,超声转债,2022-03-08,117.381,118.1,119.0,114.95,116.993,-0.388,-0.3305475332464368,91,0.124657534247,4.753424657534247,0.4273759968545127,-0.7789,92.57143989,24.42156011,26.38131170803808,12.72,7.861635220125787,92.61006289308176,24.38293710691824,26.32860441426146,16.0619,1.5892,-24.38293710691824,100.0417223747709,6,2020-12-08,0.3,深交所,可转债
127038.SZ,国微转债,2022-03-08,173.55,175.0,175.551,164.502,172.96,-0.59,-0.3399596658023624,272,0.14904109589,5.257534246575342,0.1156336725254394,-7.6474,94.90068587,78.05931413,82.25368806810289,137.78,0.7257947452460444,153.8684859921614,19.09151400783858,12.40768301886793,66.2049,19.5757,-19.09151400783858,162.1363266045713,6,2021-06-10,0.2,深交所,可转债
128042.SZ,凯中转债,2022-03-08,119.0,120.4,120.979,118.0,118.549,-0.451,-0.3789915966386555,222,0.912328767123,2.394520547945206,1.265299580764072,-1.1739,101.24142659,17.30757341,17.09534722390956,10.09,9.910802775024777,101.585728444004,16.96327155599604,16.69847902439025,310.3406,2.2416,-16.96327155599604,100.3400800103285,6,2018-07-27,0.4,深交所,可转债
128062.SZ,亚药转债,2022-03-08,101.306,101.315,101.61,100.57,100.9,-0.406,-0.4007659960910509,341,0.934246575342,3.068493150684931,0.9910802775024777,5.7442,108.90742465,-8.00742465,-7.352505741214404,16.25,6.153846153846154,34.15384615384615,66.74615384615385,195.4279279279279,-23.4854,8.235,-66.74615384615385,31.36043870618343,6,2019-04-02,0.3,深交所,可转债
123062.SZ,三超转债,2022-03-08,124.904,124.92,126.285,121.501,124.38,-0.524,-0.419522193044258,225,0.431506849315,0.5232876712328767,0.5627914455700274,-0.988,95.35272064,29.02727936,30.44200434468065,17.13,5.837711617046118,99.70811441914769,24.67188558085231,24.74411007025761,107.4206,3.0444,-24.67188558085231,104.5676659773467,6,2020-07-27,0.5,深交所,可转债
123104.SZ,卫宁转债,2022-03-08,114.9,115.015,116.467,114.3,114.33,-0.57,-0.4960835509138381,358,0.294246575342,5.021917808219178,0.2623983206507479,1.8431,101.33813678,12.99186322,12.82030993741742,17.74,5.636978579481398,57.32807215332582,57.00192784667419,99.43109144542773,63.036,4.5595,-57.00192784667419,56.57107380786187,6,2021-03-16,0.3,深交所,可转债
113042.SH,上银转债,2022-03-08,105.76,105.67,106.02,104.95,105.17,-0.59,-0.5578668683812406,43,0.094246575342,4.884931506849315,0.7606731957782638,2.9298,102.53601716,2.63398284,2.568836700463859,10.63,9.407337723424272,63.96989651928504,41.20010348071496,64.40545588235294,4.3531,0.5353,-41.20010348071496,62.38773290702785,6,2021-01-22,0.3,上交所,可转债
128079.SZ,英联转债,2022-03-08,123.5,123.5,123.624,121.22,122.788,-0.712,-0.5765182186234817,139,0.380821917808,1.424657534246575,0.814411831775092,-1.3749,86.07980129,36.70819871,42.64438132975156,8.29,12.0627261761158,86.61037394451147,36.17762605548854,41.77054596100279,31.9613,2.8269,-36.17762605548854,100.6163730010528,6,2019-10-21,0.4,深交所,可转债
123101.SZ,拓斯转债,2022-03-08,111.98,112.092,112.206,110.38,111.301,-0.679,-0.6063582782639757,364,0.299178082192,5.005479452054795,0.2695393572384794,0.6864,93.33626927,17.96473073,19.24732032949832,26.18,3.819709702062643,48.62490450725745,62.67609549274255,128.8971076197958,30.7355,2.4569,-62.67609549274255,52.09647320121289,6,2021-03-10,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-03-08,115.275,115.279,116.37,112.368,114.55,-0.725,-0.6289308176100629,205,0.168493150685,5.441095890410959,0.2618943692710607,0.4128,82.34791208,32.20208792,39.10492337524728,26.92,3.714710252600297,68.42496285289748,46.12503714710253,67.40966340933768,24.2759,1.9903,-46.12503714710253,83.09252915413745,6,2021-08-16,0.3,深交所,可转债
113530.SH,大丰转债,2022-03-08,113.38,113.48,113.61,110.66,112.65,-0.73,-0.6438525313106368,347,0.950684931507,3.052054794520548,0.8877052818464269,2.4284,108.59221568,4.05778432,3.736717493597788,16.3,6.134969325153374,73.19018404907976,39.45981595092025,53.9140821458508,15.1449,2.0846,-39.45981595092025,67.39910737686475,6,2019-03-26,0.4,上交所,可转债
113053.SH,隆22转债,2022-03-08,124.69,124.3,125.99,122.4,123.88,-0.81,-0.6496110353677119,63,0.034520547945,5.83013698630137,0.1614465611882467,-1.8601,91.07834407,32.80165593,36.01476977314131,82.65,1.209921355111918,94.05928614640048,29.82071385359952,31.7041677386159,41.7681,9.1447,-29.82071385359952,103.2729427690401,6,2022-01-05,0.2,上交所,可转债
123075.SZ,贝斯转债,2022-03-08,120.0,120.25,123.5,115.36,119.22,-0.78,-0.65,127,0.208767123288,1.389041095890411,0.5032712632108707,-0.7674,92.6324768,26.5875232,28.70216161595714,23.74,4.212299915754001,93.93428812131424,25.28571187868576,26.91851121076233,21.1031,2.5191,-25.28571187868576,101.4053508729179,6,2020-11-02,0.4,深交所,可转债
113604.SH,多伦转债,2022-03-08,107.09,107.0,107.9,105.82,106.38,-0.71,-0.6629937435801662,147,0.241643835616,1.802739726027397,0.5640157924421884,2.1127,90.74575706,15.63424294,17.22862142156446,10.4,9.615384615384615,62.88461538461539,43.49538461538462,69.16697247706422,202.5878,2.5021,-43.49538461538462,69.2975819718346,6,2020-10-13,0.4,上交所,可转债
127033.SZ,中装转2,2022-03-08,116.8,117.9,119.55,113.9,115.927,-0.873,-0.747431506849315,327,0.268767123288,5.106849315068494,0.2587835448169969,0.2012,84.32338271,31.60361729,37.47906722230214,6.28,15.92356687898089,98.08917197452229,17.83782802547771,18.18531818181818,19.3254,1.2717,-17.83782802547771,116.3249964862828,6,2021-04-16,0.3,深交所,可转债
113043.SH,财通转债,2022-03-08,107.9,107.93,108.45,106.58,107.07,-0.83,-0.7692307692307693,89,0.097534246575,4.758904109589041,0.3735873727468012,0.5771,93.76423605,13.30576395,14.1906600112485,13.13,7.616146230007616,68.54531607006855,38.52468392993146,56.20323333333333,15.199,1.3846,-38.52468392993146,73.10390289269418,6,2020-12-10,0.2,上交所,可转债
123099.SZ,普利转债,2022-03-08,125.2,125.6,127.8,121.36,124.23,-0.97,-0.7747603833865815,28,0.04602739726,4.926027397260274,0.4829751267809708,-0.1886,89.795707,34.434293,38.34737110539149,46.03,2.172496198131654,101.6076471866174,22.62235281338258,22.26441949967928,39.2854,8.5902,-22.62235281338258,113.1542370801952,6,2021-02-09,0.4,深交所,可转债
113623.SH,凤21转债,2022-03-08,115.51,115.8,116.72,114.1,114.58,-0.93,-0.805125097394165,335,0.275342465753,5.084931506849316,0.2618257985686857,0.4371,94.54598481,20.03401519,21.1897049147676,16.47,6.071645415907711,74.07407407407408,40.50592592592593,54.683,7.2354,1.1782,-40.50592592592593,78.34713893237628,6,2021-04-08,0.3,上交所,可转债
123125.SZ,元力转债,2022-03-08,114.801,114.801,115.33,113.0,113.86,-0.941,-0.8196792710864887,184,0.050410958904,0.8410958904109589,null,-0.7511,94.79303652,19.06696348,20.11430816015387,17.61,5.678591709256105,83.41851220897217,30.44148779102783,36.49248468345814,47.8127,2.4075,-30.44148779102783,88.000675230371,6,2021-09-06,0.1,深交所,可转债
113584.SH,家悦转债,2022-03-08,106.34,106.25,106.45,105.0,105.39,-0.95,-0.8933609178107955,277,0.455342465753,4.243835616438356,0.569313976658127,2.1022,96.89743783,8.49256217,8.764485790532074,37.53,2.664535038635758,33.30668798294698,72.08331201705302,216.422936,29.7062,2.9628,-72.08331201705302,34.37313589383169,6,2020-06-05,0.4,上交所,可转债
113045.SH,环旭转债,2022-03-08,111.77,111.88,112.01,110.0,110.77,-1.0,-0.8946944618412812,5,0.002739726027,4.989041095890411,0.1805543017062382,0.2062,93.79423093,16.97576907,18.09894798611789,19.75,5.063291139240507,66.73417721518987,44.03582278481013,65.9869119878604,19.46,2.4432,-44.03582278481013,71.14955424603306,6,2021-03-04,0.1,上交所,可转债
123117.SZ,健帆转债,2022-03-08,111.28,111.3,111.589,110.125,110.251,-1.029,-0.9246944644140905,259,0.212876712329,5.293150684931507,0.2721063754523769,0.8322,92.00130511,18.24969489,19.83634348249737,90.57,1.104118361488352,46.74837142541681,63.5026285745832,135.839231695796,29.6362,11.1814,-63.5026285745832,50.8127263733083,6,2021-06-23,0.3,深交所,可转债
123060.SZ,苏试转债,2022-03-08,158.0,158.85,161.888,153.717,156.502,-1.498,-0.9481012658227848,231,0.44301369863,0.852054794520548,0.4472786290271051,-6.526,95.81292097,60.68907903,63.34122623085708,19.05,5.249343832020998,146.1942257217848,10.30777427821522,7.050739676840215,45.2163,7.8201,-10.30777427821522,152.58299636597,6,2020-07-21,0.4,深交所,可转债
113037.SH,紫银转债,2022-03-08,106.24,106.24,106.68,105.15,105.23,-1.01,-0.9506777108433735,229,0.376438356164,4.375342465753425,0.5701796065760715,2.2243,99.74369856,5.48630144,5.500399041950264,4.05,24.69135802469136,77.77777777777777,27.45222222222222,35.29571428571428,7.2739,0.7505,-27.45222222222222,77.97763558064894,6,2020-07-23,0.2,上交所,可转债
113050.SH,南银转债,2022-03-08,117.59,117.78,118.34,116.03,116.47,-1.12,-0.9524619440428608,267,0.146301369863,5.271232876712329,0.1717180389799949,-0.8877,92.91672522,23.55327478,25.34879993266297,10.1,9.900990099009901,100.0990099009901,16.3709900990099,16.35479723046489,6.1524,0.9566,-16.3709900990099,107.7298082384894,6,2021-06-11,0.2,上交所,可转债
110062.SH,烽火转债,2022-03-08,113.0,112.51,113.11,111.06,111.92,-1.08,-0.9557522123893806,97,0.265753424658,3.736986301369863,0.8934953538241601,-0.3969,98.24979502,13.67020498,13.91372366447915,22.85,4.37636761487965,70.02188183807439,41.8981181619256,59.83575,50.208,1.7322,-41.8981181619256,71.26923961909596,6,2019-11-28,0.2,上交所,可转债
113535.SH,大业转债,2022-03-08,113.21,113.32,113.55,111.15,112.12,-1.09,-0.9628124723964314,304,0.832876712329,1.86027397260274,0.8919015340706385,0.1583,94.03195742,18.08804258,19.23605875735262,12.29,8.136696501220504,73.23026851098454,38.88973148901546,53.10608888888889,13.0069,1.4626,-38.88973148901546,77.87806456468482,5,2019-05-09,0.4,上交所,可转债
128138.SZ,侨银转债,2022-03-08,117.25,117.2,117.25,115.903,116.088,-1.162,-0.991044776119403,112,0.184109589041,4.695890410958904,0.5168492867479842,3.5142,100.97149289,15.11650711,14.97106428491473,25.33,3.947887879984208,54.28345834978287,61.80454165021713,113.8552029090909,18.2586,3.5059,-61.80454165021713,53.76117238250617,6,2020-11-17,0.4,深交所,可转债
113573.SH,纵横转债,2022-03-08,114.8,114.71,117.0,113.4,113.66,-1.14,-0.9930313588850174,326,0.625205479452,4.109589041095891,0.6158718986450818,2.2383,88.24378588,25.41621412,28.80227073956542,18.78,5.324813631522897,70.55378061767838,43.10621938232162,61.09696603773585,574.2063,3.7146,-43.10621938232162,79.95325666741257,6,2020-04-17,0.5,上交所,可转债
123010.SZ,博世转债,2022-03-08,111.3,111.35,111.411,110.0,110.178,-1.122,-1.008086253369272,247,1.015068493151,2.326027397260274,1.361433316996134,0.4449,89.10217985,21.07582015,23.6535404470242,11.26,8.880994671403197,65.54174067495559,44.63625932504441,68.10356097560975,24.9459,1.1549,-44.63625932504441,73.55795423332238,6,2018-07-05,0.4,深交所,可转债
128117.SZ,道恩转债,2022-03-08,111.19,111.01,111.301,110.02,110.054,-1.136,-1.021674611026171,250,0.41095890411,4.317808219178082,0.5451869082450433,2.6834,93.91219754,16.14180246,17.18818522282447,28.78,3.474635163307853,53.99583043780403,56.05816956219597,103.8194414414414,31.912,3.346,-56.05816956219597,57.49607809444093,6,2020-07-02,0.4,深交所,可转债
113637.SH,华翔转债,2022-03-08,129.48,130.99,131.49,126.0,128.14,-1.34,-1.034908866234167,77,0.084383561644,5.791780821917809,0.3121585765568909,-1.0031,83.13418655,45.00581345,54.13634909740991,12.99,7.698229407236336,114.4726712856043,13.66732871439569,11.93938130464021,18.6125,3.2764,-13.66732871439569,137.6962667659666,6,2021-12-22,0.4,上交所,可转债
127041.SZ,弘亚转债,2022-03-08,113.0,113.113,113.33,109.612,111.83,-1.17,-1.035398230088496,240,0.328767123288,4.345205479452055,0.4471072163104712,1.4131,90.31536501,21.51463499,23.82167750483855,38.09,2.625360987135731,66.57915463376214,45.25084536623785,67.96548501577287,14.7755,3.4696,-45.25084536623785,73.71852466785722,5,2021-07-12,0.5,深交所,可转债
123054.SZ,思特转债,2022-03-08,134.323,133.906,137.71,131.6,132.931,-1.392,-1.036308003841487,272,0.521643835616,4.257534246575342,0.5265889822539513,-2.1979,92.93939575,39.99160425,43.02976571697799,12.63,7.917656373713381,116.2311955661124,16.69980443388757,14.36774727520436,-86.8143,3.7003,-16.69980443388757,125.0612774358525,6,2020-06-10,0.5,深交所,可转债
128123.SZ,国光转债,2022-03-08,112.15,112.152,112.73,109.91,110.96,-1.19,-1.061078912171199,225,0.431506849315,4.386301369863014,0.6308579668348955,0.9804,87.86613745,23.09386255,26.28300642342621,13.49,7.412898443291327,72.49814677538917,38.46185322461082,53.0521881390593,16.9598,3.2456,-38.46185322461082,82.50976869973834,6,2020-07-27,0.5,深交所,可转债
113589.SH,天创转债,2022-03-08,103.7,103.7,103.8,102.44,102.59,-1.11,-1.07039537126326,258,0.424109589041,4.295890410958904,0.584852324787991,2.7322,80.04008484,22.54991516,28.17327743352252,12.29,8.136696501220504,44.18226200162734,58.40773799837266,132.197255985267,44.2312,1.4457,-58.40773799837266,55.20016887781617,6,2020-06-24,0.4,上交所,可转债
128063.SZ,未来转债,2022-03-08,116.95,117.067,117.279,115.15,115.686,-1.264,-1.080803762291578,340,1.397260273973,3.071232876712329,1.296613246200923,3.3328,107.05601362,8.62998638,8.061187866225351,8.64,11.57407407407407,72.56944444444444,43.11655555555556,59.4142009569378,64.1778,2.4129,-43.11655555555556,67.78642505971953,6,2019-04-03,0.5,深交所,可转债
127052.SZ,西子转债,2022-03-08,123.001,123.35,125.16,118.514,121.647,-1.354,-1.100804058503589,75,0.061643835616,5.797260273972603,0.2466152062936201,-0.9658,89.91741265,31.72958735,35.2874781589926,28.08,3.561253561253561,93.23361823361823,28.41338176638177,30.47546829640947,46.0451,5.3204,-28.41338176638177,103.6880571692231,6,2021-12-24,0.3,深交所,可转债
123108.SZ,乐普转2,2022-03-08,115.801,115.801,115.99,113.72,114.5,-1.301,-1.123479071856029,344,0.282739726027,4.06027397260274,0.2620087336244542,-0.7499,97.00753331,17.49246669,18.03207038993619,29.5,3.389830508474576,65.76271186440678,48.73728813559322,74.11082474226804,20.3621,3.0512,-48.73728813559322,67.79134529094108,5,2021-03-30,0.3,深交所,可转债
