代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111016.SH,神通转债,2023-11-16,155.89,155.42,171.771,155.101,157.954,2.064,1.32401052023863,115,0.06301369863,5.688524590163935,0.1266191422819302,-4.7946,85.22943209,72.72456791,85.32799776631715,11.57,8.64304235090752,112.0138288677615,45.94017113223855,41.01294598765432,180.7885,3.6627,-45.94017113223855,131.4262293212019,6,2023-07-25,0.2,上交所,可转债
128039.SZ,三力转债,2023-11-16,113.85,113.7,120.355,113.25,115.197,1.347,1.183135704874835,162,0.887671232877,0.5601092896174863,null,-14.2538,101.68554636,13.51145364,13.28748688841681,5.72,17.48251748251748,95.8041958041958,19.3928041958042,20.24212408759124,38.1153,1.605,-19.3928041958042,94.2161391010456,6,2018-06-08,0.3,深交所,可转债
110083.SH,苏租转债,2023-11-16,145.83,145.7,147.69,145.003,147.44,1.61,1.104025234862511,6,0.009863013699,3.986338797814208,0.4069451980466631,-7.1782,98.18506776,49.25493224,50.16540026269266,3.37,29.67359050445104,143.9169139465875,3.523086053412463,2.448,7.5656,1.2191,-3.523086053412463,146.5771906359252,6,2021-11-11,0.2,上交所,可转债
128082.SZ,华锋转债,2023-11-16,148.51,148.998,156.5,148.4,150.097,1.587,1.068614908086998,348,1.811506849315,2.049315068493151,1.265848084905095,-10.872,98.10995755,51.98704245,52.98854851048705,9.13,10.95290251916758,136.6922234392114,13.40477656078861,9.806539262820513,-34.5985,2.1477,-13.40477656078861,139.325535198146,6,2019-12-04,0.6,深交所,可转债
123201.SZ,纽泰转债,2023-11-16,148.305,149.0,151.66,148.12,149.887,1.582,1.066720609554634,143,0.195890410959,5.612021857923497,0.3335846337574306,-3.7459,68.39459825,81.49240175,119.1503478858435,29.88,3.346720214190094,123.4270414993307,26.45995850066935,21.43773210412148,42.4234,3.5702,-26.45995850066935,180.4631427882255,6,2023-06-27,0.5,深交所,可转债
123038.SZ,联得转债,2023-11-16,151.4,150.8,159.729,150.545,152.98,1.58,1.043593130779392,327,1.52301369863,2.106849315068493,1.111256373382141,-12.2538,99.79285048,53.18714952,53.29755514966426,23.96,4.173622704507513,139.3572621035058,13.62273789649416,9.775405810122791,34.8474,3.7688,-13.62273789649416,139.6465392392365,6,2019-12-25,0.5,深交所,可转债
127082.SZ,亚科转债,2023-11-16,129.74,129.816,134.986,129.8,131.0,1.26,0.9711731154616926,253,0.207945205479,5.311475409836065,0.2290076335877863,-2.1268,96.43844936,34.56155064,35.8379369114319,6.06,16.5016501650165,104.1254125412541,26.87458745874588,25.80982567353407,14.9006,1.4654,-26.87458745874588,107.9708490050053,6,2023-03-09,0.3,深交所,可转债
128121.SZ,宏川转债,2023-11-16,129.596,130.242,131.5,129.242,130.588,0.992,0.7654557239420969,123,0.505479452055,2.666666666666667,1.148650718289582,-5.9055,96.39274246,34.19525754,35.47492961328491,19.14,5.224660397074191,115.987460815047,14.60053918495298,12.58803243243243,31.5968,4.2089,-14.60053918495298,120.3280017301907,6,2020-07-17,0.4,深交所,可转债
123218.SZ,宏昌转债,2023-11-16,172.7,172.896,178.3,171.829,174.0,1.3,0.7527504342790967,99,0.081369863014,5.73224043715847,0.1724137931034483,-6.228,75.61939462,98.38060538,130.0996997851925,29.62,3.37609723160027,101.2491559756921,72.7508440243079,71.85328442814271,31.5025,2.2803,-72.7508440243079,133.8931057098326,6,2023-08-10,0.3,深交所,可转债
128144.SZ,利民转债,2023-11-16,110.203,110.27,111.288,109.946,111.002,0.799,0.7250256345108572,261,0.572054794521,3.289617486338798,0.7207077349957658,0.635,101.88365742,9.11834258,8.9497597660938,10.95,9.132420091324201,75.61643835616438,35.38556164383562,46.79612318840579,104.8016,1.1985,-35.38556164383562,74.21841762555405,6,2021-03-01,0.3,深交所,可转债
127090.SZ,兴瑞转债,2023-11-16,125.416,126.8,127.496,126.0,126.132,0.716,0.5709000446514001,116,0.063561643836,5.685792349726776,0.1585640440173786,-1.0483,84.53660908,41.59539092,49.20399738370958,26.3,3.802281368821293,84.7148288973384,41.4171711026616,48.89010771992819,26.1996,4.7218,-41.4171711026616,100.2108196901649,6,2023-07-24,0.2,深交所,可转债
123167.SZ,商络转债,2023-11-16,140.5,143.49,145.25,140.389,141.2,0.7,0.498220640569395,365,0.4,5.002739726027397,0.28328611898017,-3.0253,81.10724595,60.09275405,74.09048765759503,6.91,14.47178002894356,132.8509406657019,8.349059334298119,6.284531590413943,131.274,3.3546,-8.349059334298119,163.7966363049735,6,2022-11-17,0.4,深交所,可转债
113677.SH,华懋转债,2023-11-16,126.901,126.9,128.0,126.318,127.503,0.602,0.4743855446371581,64,0.052602739726,5.827868852459017,0.2352885814451425,-1.4735,82.58496462,44.91803538,54.39008854297188,34.18,2.925687536571094,98.21533060269164,29.28766939730837,29.81985522788204,55.2518,3.2006,-29.28766939730837,118.9264063435905,6,2023-09-14,0.3,上交所,可转债
113535.SH,大业转债,2023-11-16,129.412,129.412,130.456,128.498,129.997,0.585,0.4520446326461224,192,1.052054794521,0.1671232876712329,1.059293045476357,-32.1717,100.51414671,29.48285329,29.33204355309599,9.59,10.42752867570386,130.9697601668405,-0.9727601668404589,-0.7427364649681528,26.4062,2.0825,0.9727601668404589,130.2998278886155,5,2019-05-09,0.4,上交所,可转债
123044.SZ,红相转债,2023-11-16,102.316,102.399,102.87,102.201,102.777,0.461,0.4505649165330936,250,1.232876712329,2.319672131147541,1.751364604921335,8.1844,103.20242387,-0.42542387,-0.4122227502484724,18.62,5.370569280343717,35.60687432867884,67.17012567132116,188.6437013574661,-37.5971,1.5404,-67.17012567132116,34.50197485044674,6,2020-03-12,0.5,深交所,可转债
123206.SZ,开能转债,2023-11-16,154.31,154.3,166.87,147.002,155.0,0.69,0.4471518372108094,120,0.098630136986,5.674863387978142,0.1935483870967742,-4.3293,75.98479812,79.01520188,103.9881711012961,5.67,17.63668430335097,110.0529100529101,44.94708994708995,40.84134615384615,20.8877,3.0784,-44.94708994708995,144.8354312649585,6,2023-07-20,0.3,深交所,可转债
127012.SZ,招路转债,2023-11-16,124.41,124.39,125.066,124.11,124.91,0.5,0.4018969536210916,240,0.986301369863,1.346994535519126,1.20086462252822,-11.2683,102.75176439,22.15823561,21.56482250357978,7.87,12.70648030495553,117.5349428208386,7.375057179161372,6.274778378378379,9.8645,1.0178,-7.375057179161372,114.3872745335333,6,2019-03-21,0.1,深交所,可转债
110045.SH,海澜转债,2023-11-16,122.854,122.754,124.2,122.223,123.302,0.448,0.3646604913148941,127,0.626301369863,0.6557377049180327,null,-18.9255,106.07726925,17.22473075,16.23790928234137,6.1,16.39344262295082,120,3.302,2.751666666666667,9.6734,2.1574,-3.302,113.1250840528212,6,2018-07-13,0.3,上交所,可转债
123227.SZ,雅创转债,2023-11-16,164.5,169.538,179.426,165.0,165.045,0.545,0.331306990881459,28,0.02301369863,5.926229508196721,0.1817686085613015,-5.2092,74.14782478,90.89717522,122.589132573607,53.34,1.874765654293213,107.5178102737158,57.52718972628421,53.50480034873583,63.5688,4.5995,-57.52718972628421,145.0046722108519,6,2023-10-20,0.3,深交所,可转债
127007.SZ,湖广转债,2023-11-16,120.292,120.037,123.898,120.0,120.627,0.335,0.278489010075483,142,0.778082191781,0.6147540983606558,6.63201439147123,-17.0276,106.196367,14.430633,13.58863152069976,5.58,17.92114695340502,96.7741935483871,23.8528064516129,24.6479,-12.8755,1.1183,-23.8528064516129,91.12759342171009,6,2018-06-28,0.5,深交所,可转债
113575.SH,东时转债,2023-11-16,156.044,155.85,157.5,155.157,156.477,0.433,0.2774858373279331,222,0.912328767123,2.396174863387978,0.9586073352633294,-13.3974,103.65862001,52.81837999,50.95416086467733,12.15,8.23045267489712,45.34979423868312,111.1272057613169,245.0445644283122,97.909,1.7788,-111.1272057613169,43.7491780561117,6,2020-04-09,0.4,上交所,可转债
128053.SZ,尚荣转债,2023-11-16,137.02,138.0,138.35,136.101,137.388,0.368,0.26857393081302,276,1.361095890411,1.246575342465754,1.310158092409818,-15.4074,107.95172768,29.43627232,27.26799556859116,4.88,20.49180327868853,86.27049180327869,51.11750819672131,59.25259857482185,197.3693,1.2865,-51.11750819672131,79.91580464465494,6,2019-02-14,0.4,深交所,可转债
113067.SH,燃23转债,2023-11-16,120.5,120.5,120.897,120.128,120.8,0.3,0.2489626556016598,113,0.061917808219,5.693989071038251,0.1655629139072848,-1.4329,93.93961779,26.86038221,28.59324195894197,7.72,12.95336787564767,87.43523316062176,33.36476683937824,38.15940740740741,13.1746,1.3979,-33.36476683937824,93.07599415198958,6,2023-07-27,0.2,上交所,可转债
113066.SH,平煤转债,2023-11-16,127.0,126.6,127.556,126.029,127.299,0.299,0.2354330708661417,246,0.134794520548,5.330601092896175,0.157110425062255,-2.5414,94.83920563,32.45979437,34.22613480825293,9.06,11.03752759381898,118.2119205298013,9.087079470198676,7.687109243697479,5.9238,1.1059,-9.087079470198676,124.6445705070393,6,2023-03-16,0.2,上交所,可转债
113652.SH,伟22转债,2023-11-16,104.771,104.771,105.215,104.5,105.014,0.243,0.2319344093308263,118,0.129315068493,4.680327868852459,0.3809015940731712,1.8971,96.95224136,8.06175864,8.315185422135144,32.56,3.071253071253072,55.12899262899263,49.88500737100737,90.48779052924792,14.6082,2.9116,-49.88500737100737,56.8620094344074,6,2022-07-22,0.2,上交所,可转债
123181.SZ,亚康转债,2023-11-16,179.898,178.312,194.66,176.495,180.3,0.402,0.2234599606443651,241,0.264109589041,0.01643835616438356,0.1491139539747033,-2707.6541,100.13154253,80.16845747,80.06314038953415,38.13,2.622606871230003,183.739837398374,-3.439837398373984,-1.87212389380531,72.8502,6.9462,3.439837398373984,183.4984588830482,6,2023-03-21,0.4,深交所,可转债
113584.SH,家悦转债,2023-11-16,106.596,106.596,107.08,106.2,106.812,0.216,0.2026342451874367,165,0.678082191781,2.551912568306011,1.404336591394225,2.3784,104.71506678,2.09693322,2.002513376996196,35.8,2.793296089385475,30.92178770949721,75.89021229050279,245.4263414634146,25.8153,2.8616,-75.89021229050279,29.52945422310813,6,2020-06-05,0.4,上交所,可转债
123159.SZ,崧盛转债,2023-11-16,117.795,117.893,118.342,117.364,118.0,0.205,0.1740311558215544,51,0.069863013699,4.863387978142076,0.423728813559322,0.1767,89.4250541,28.5749459,31.95407169454539,24.45,4.08997955010225,83.23108384458078,34.76891615541922,41.77395577395578,98.6767,3.2798,-34.76891615541922,93.0735627529028,6,2022-09-27,0.3,深交所,可转债
123013.SZ,横河转债,2023-11-16,414.29,415.201,415.588,412.5,415.0,0.71,0.1713775374737503,114,0.780821917808,0.6912568306010929,2.409638554216868,-106.3194,104.50067461,310.49932539,297.126622913004,8.88,11.26126126126126,145.3828828828829,269.6171171171171,185.4531371030209,78.0875,5.4216,-269.6171171171171,139.1214778521351,6,2018-07-26,0.5,深交所,可转债
110075.SH,南航转债,2023-11-16,123.921,124.039,124.415,123.357,124.12,0.199,0.1605861799049394,33,0.072328767123,2.912568306010929,0.6445375443119562,-4.4636,100.31142217,23.80857783,23.73466282797892,6.17,16.20745542949757,98.21717990275526,25.90282009724473,26.37300330033003,62.3936,2.5952,-25.90282009724473,97.91225941977417,6,2020-10-15,0.2,上交所,可转债
111003.SH,聚合转债,2023-11-16,119.556,119.694,119.999,119.53,119.736,0.18,0.1505570611261668,255,0.419178082192,4.306010928961749,0.5011024253357387,0.1707,94.23556381,25.50043619,27.06031052290894,14.21,7.037297677691766,69.66924700914849,50.06675299085151,71.86349090909091,15.6034,1.9086,-50.06675299085151,73.93094941270505,6,2022-03-07,0.4,上交所,可转债
123223.SZ,九典转02,2023-11-16,157.24,158.088,159.486,153.1,157.466,0.226,0.1437293309590435,63,0.051780821918,5.830601092896175,0.1905173180242084,-4.7937,73.53284222,83.93315778,114.1437692954717,21.85,4.576659038901602,133.2265446224256,24.23945537757437,18.19416351769151,24.3085,5.5144,-24.23945537757437,181.1796478964194,6,2023-09-15,0.3,深交所,可转债
113044.SH,大秦转债,2023-11-16,115.088,115.015,115.28,115.005,115.249,0.161,0.1398929514806062,338,0.92602739726,3.076712328767123,0.8676864875183299,-0.5384,104.20584479,11.04315521,10.59744319740858,6.22,16.07717041800643,113.8263665594855,1.42263344051447,1.249827683615819,7.3458,0.8213,-1.42263344051447,109.2322285653681,6,2020-12-11,0.2,上交所,可转债
123209.SZ,聚隆转债,2023-11-16,136.91,137.0,137.91,136.802,137.09,0.18,0.1314732305894383,114,0.093698630137,5.691256830601093,0.2188343424028011,-2.5275,74.41905798,62.67094202,84.21356534349403,18.27,5.473453749315818,103.5577449370553,33.53225506294472,32.38024841437632,28.7034,2.5037,-33.53225506294472,139.1548720824795,6,2023-07-26,0.3,深交所,可转债
128063.SZ,未来转债,2023-11-16,125.322,125.37,126.0,124.811,125.481,0.159,0.1268731747019677,228,2.186301369863,1.379781420765027,2.789266900965087,-1.1705,115.11013172,10.37086828,9.009518210983071,6.0,16.66666666666667,109.5,15.981,14.59452054794521,1155.3503,2.571,-15.981,95.12629198127722,6,2019-04-03,0.5,深交所,可转债
113017.SH,吉视转债,2023-11-16,105.474,105.473,105.784,105.426,105.59,0.116,0.1099797106395889,325,1.602739726027,0.1123287671232877,null,3.4564,105.71551686,-0.12551686,-0.1187307821293851,2.11,47.39336492890995,92.41706161137441,13.17293838862559,14.25379487179487,-20.8386,0.996,-13.17293838862559,87.42052667042545,6,2017-12-27,0.3,上交所,可转债
127058.SZ,科伦转债,2023-11-16,171.598,171.773,173.395,168.619,171.769,0.171,0.09965151108987284,244,0.267397260274,4.336065573770492,0.2328708905565032,-9.4718,98.15523298,73.61376702,74.99729233488698,16.04,6.234413965087282,167.3940149625935,4.374985037406484,2.613585102420857,20.2802,2.1086,-4.374985037406484,170.5400821540524,6,2022-03-18,0.2,深交所,可转债
113579.SH,健友转债,2023-11-16,113.0,112.91,114.0,112.749,113.112,0.112,0.09911504424778761,208,0.854794520548,2.434426229508197,1.326119244642478,-0.3008,104.27134257,8.84065743,8.47851117296686,24.54,4.074979625101874,55.25672371638142,57.85527628361858,104.7026902654867,19.5892,3.2328,-57.85527628361858,52.99320249884207,6,2020-04-23,0.3,上交所,可转债
113596.SH,城地转债,2023-11-16,97.316,97.301,97.542,97.301,97.405,0.089,0.09145464260758765,112,0.460273972603,2.69672131147541,1.539962014270315,5.2321,81.72771237,15.67728763,19.18233996202578,24.26,4.122011541632316,36.39736191261336,61.00763808738665,167.6155492638732,461.9367,1.2839,-61.00763808738665,44.53490848714105,6,2020-07-28,0.4,上交所,可转债
113052.SH,兴业转债,2023-11-16,101.91,101.91,102.07,101.79,101.999,0.089,0.08733195957217152,325,0.356164383562,4.112328767123287,0.3921607074579163,2.8486,101.75753908,0.24146092,0.2372904476494539,23.29,4.293688278231,63.41777586947188,38.58122413052812,60.8366086662153,3.5423,0.4418,-38.58122413052812,62.32243472359717,6,2021-12-24,0.2,上交所,可转债
110079.SH,杭银转债,2023-11-16,111.7,111.744,111.813,111.121,111.787,0.087,0.07788719785138765,233,0.510684931507,3.366120218579235,0.7156467209961802,0.0035,101.79876438,9.98823562,9.811745438004893,12.24,8.169934640522875,86.11111111111111,25.67588888888889,29.81716129032258,4.0096,0.6948,-25.67588888888889,84.58954451516803,6,2021-03-26,0.2,上交所,可转债
128034.SZ,江银转债,2023-11-16,105.92,105.918,106.156,105.801,105.999,0.079,0.0745845921450151,295,1.454794520548,0.1945205479452055,5.660430758780743,0.0049,105.47943152,0.51956848,0.4925780055057316,3.96,25.25252525252525,91.66666666666667,14.33233333333333,15.63527272727273,7.4681,0.5268,-14.33233333333333,86.9047788234294,6,2018-01-26,0.3,深交所,可转债
113050.SH,南银转债,2023-11-16,108.103,108.104,108.33,107.777,108.183,0.08,0.07400349666521744,155,0.297260273973,3.579234972677596,0.6470517548967952,0.6292,100.06080375,8.12219625,8.117260651126841,9.11,10.97694840834248,84.30296377607026,23.88003622392975,28.32644921875,3.8981,0.5886,-23.88003622392975,84.25173556140884,6,2021-06-11,0.2,上交所,可转债
110043.SH,无锡转债,2023-11-16,105.773,105.737,105.872,105.63,105.824,0.051,0.04821646355875318,291,1.435068493151,0.2054794520547945,5.669791351678258,0.8095,105.45017991,0.37382009,0.3544992434522628,5.43,18.41620626151013,92.63351749539595,13.19048250460405,14.23942743538767,4.8424,0.5987,-13.19048250460405,87.84576524616377,6,2018-01-30,0.3,上交所,可转债
113573.SH,纵横转债,2023-11-16,123.718,123.8,124.56,123.359,123.777,0.059,0.04768909940348211,214,1.055342465753,2.418032786885246,1.454228168399622,-0.5056,101.92722312,21.84977688,21.43664490327184,18.7,5.347593582887701,86.84491978609626,36.93208021390375,42.52647167487685,97.9535,4.3778,-36.93208021390375,85.20287036943292,6,2020-04-17,0.5,上交所,可转债
113033.SH,利群转债,2023-11-16,106.133,106.2,106.3,106.16,106.178,0.045,0.04239963065210632,230,0.945205479452,2.374316939890711,1.412722032812824,2.8243,105.39541864,0.78258136,0.7425193334760305,6.8,14.70588235294118,78.82352941176471,27.35447058823529,34.7034328358209,121.3729,1.1506,-27.35447058823529,74.78838305202135,6,2020-04-01,0.4,上交所,可转债
110080.SH,东湖转债,2023-11-16,169.35,168.35,171.234,160.118,169.394,0.044,0.0259816947150871,219,0.6,0.0547945205479452,null,-11.0994,100.46810733,68.92589267,68.60474881208255,5.71,17.51313485113835,170.0525394045534,-0.6585394045534151,-0.3872564366632338,42.6408,1.3468,0.6585394045534151,169.2602199083881,6,2021-04-12,0.3,上交所,可转债
128138.SZ,侨银转债,2023-11-16,117.683,117.52,117.739,117.52,117.71,0.027,0.02294299091627508,365,1,3.002739726027397,0.8495454931611588,4.9224,115.18544922,2.52455078,2.191727164407893,25.13,3.979307600477517,44.28969359331477,73.42030640668524,165.772893081761,12.6597,2.1506,-73.42030640668524,38.45077125038864,6,2020-11-17,0.4,深交所,可转债
127015.SZ,希望转债,2023-11-16,104.386,104.425,104.857,104.053,104.4,0.014,0.01341176019772767,318,1.045479452055,2.131506849315068,1.149425287356322,1.9908,102.62506046,1.77493954,1.729538118705241,19.64,5.091649694501018,50.56008146639511,53.83991853360489,106.4870090634441,-8.7763,2.1316,-53.83991853360489,49.26679822624985,6,2020-01-03,0.2,深交所,可转债
113646.SH,永吉转债,2023-11-16,140.816,140.5,141.405,140.08,140.833,0.017,0.01207249176229974,217,0.297260273973,4.409836065573771,0.3550304261075174,-4.9405,87.73726212,53.09573788,60.51674806922959,8.26,12.10653753026634,102.9055690072639,37.92743099273608,36.85653882352941,44.2323,3.5524,-37.92743099273608,117.288329406174,6,2022-04-14,0.3,上交所,可转债
113597.SH,佳力转债,2023-11-16,133.991,133.7,135.2,133.5,133.998,0.007,0.005224231478233613,110,0.542465753425,2.702185792349727,1.343303631397484,-3.3838,105.75337435,28.24462565,26.70801364363273,10.79,9.267840593141798,95.55143651529194,38.44656348470807,40.2365101842871,207.1105,3.0519,-38.44656348470807,90.35308528223047,6,2020-07-30,0.5,上交所,可转债
110059.SH,浦发转债,2023-11-16,107.095,107.06,107.124,106.95,107.097,0.002,0.001867500817031608,20,0.175342465753,1.948087431693989,2.98794550734381,2.9295,107.31742487,-0.22042487,-0.2053952284701332,13.24,7.552870090634441,52.34138972809668,54.75561027190332,104.6124502164502,5.4512,0.3373,-54.75561027190332,48.77249877314977,6,2019-10-25,0.2,上交所,可转债
128129.SZ,青农转债,2023-11-16,102.27,102.202,102.325,102.192,102.271,0.001,0.000977803852547179,84,0.276164383562,2.773224043715847,1.173353149964311,2.9706,102.58703929,-0.31603929,-0.3080694132390338,4.22,23.69668246445498,63.50710900473933,38.76389099526067,61.03866417910448,3.666,0.4508,-38.76389099526067,61.90558714265369,6,2020-08-25,0.2,深交所,可转债
810008.NQ,四联定转,2023-11-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,null,1.5,5,null,105.74380586,-5.74380586,-5.431813062984075,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810009.NQ,良安定转,2023-11-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,null,1.718579234972678,8,null,110.87366011,-10.87366011,-9.807252776910243,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
404001.NQ,蓝盾退债,2023-11-16,53.323,53.323,53.323,53.323,53.323,0.0,0.0,96,null,0.7404371584699454,15.00290681319506,null,64.55344948,-11.23044948,-17.3971330276927,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
810004.NQ,派普定转,2023-11-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,245,null,2.333333333333334,4.8,null,107.54793903,-7.54793903,-7.018208901143645,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
128048.SZ,张行转债,2023-11-16,109.0,109.07,109.1,108.61,109.0,0.0,0.0,5,0.027397260274,0.9890710382513661,8.256880733944953,0,106.06358823,2.93641177,2.768538967050936,4.33,23.09468822170901,94.22632794457274,14.77367205542725,15.67892156862745,6.3319,0.5327,-14.77367205542725,88.83946839535729,6,2018-11-09,0.4,深交所,可转债
810006.NQ,鸿盛定转,2023-11-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,192,null,2.478142076502732,8,null,116.30654922,-16.30654922,-14.02031900125873,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
123029.SZ,英科转债,2023-11-16,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,93,0.891780821918,1.748633879781421,0.2548605548678366,-74.1536,124.92316358,1248.37683642,999.3157398872207,3.9,25.64102564102564,532.5641025641025,840.7358974358974,157.865671641791,41.182,0.8515,-840.7358974358974,426.3133331738368,6,2019-08-16,0.5,深交所,可转债
128114.SZ,正邦转债,2023-11-16,84.813,84.813,84.813,84.813,84.813,0.0,0.0,153,0.628767123288,0.2082191780821918,1.101748823303267,12.0854,93.19171686,-8.37871686,-8.99083860917293,3.06,32.6797385620915,88.56209150326798,-3.749091503267974,-4.233291512915129,-2.5947,-0.9634,3.749091503267974,95.03214930175928,6,2020-06-17,0.4,深交所,可转债
128111.SZ,中矿转债,2023-11-16,340.0,340.0,340.0,340.0,340.0,0.0,0.0,8,null,null,null,null,null,null,null,10.63,9.407337723424272,348.7300094073377,-8.730009407337723,-2.50337199892096,12.9659,2.2283,8.730009407337723,null,6,2020-06-11,0.5,深交所,可转债
404002.NQ,搜特退债,2023-11-16,18.384,18.384,18.384,18.384,18.384,0.0,0.0,250,null,2.319672131147541,8.159268929503916,null,45.99879499,-27.61479499,-60.03373565764793,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
810003.NQ,汉鸣定转,2023-11-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,null,1.467213114754098,3,null,101.94143114,-1.94143114,-1.904457410779097,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
113619.SH,世运转债,2023-11-16,126.001,126.001,126.001,126.001,126.001,0.0,0.0,301,0.824657534247,3.178082191780822,0.7936444948849612,-3.0833,103.28598039,22.71501961,21.99235513302949,18.72,5.341880341880342,98.82478632478633,27.17621367521367,27.49939027027027,19.7201,3.3271,-27.17621367521367,95.68073609954754,6,2021-01-20,0.3,上交所,可转债
