代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-06-28,109.18,109.851,115.5,109.591,113.237,4.057,3.715882029675765,196,0.161095890411,1.323287671232877,0.264931073765642,-0.3545,93.58998301,19.64701699,20.99264938203989,15.11,6.618133686300463,104.5003309066843,8.736669093315685,8.360422419252691,25.5888,5.2522,-8.736669093315685,111.6576021768468,6,2017-12-15,0.3,深交所,可转债
110039.SH,宝信转债,2018-06-28,130.09,129.99,135.95,129.99,132.87,2.78,2.136982089322776,224,0.184109589041,0.0410958904109589,0.1472239319305788,-3.4035,99.98715223,32.88284777,32.88707302550205,18.19,5.497526113249038,133.3150082462892,-0.4450082462891699,-0.3338020618556701,34.9072,4.452,0.4450082462891699,133.3321384527737,6,2017-11-17,0.3,上交所,可转债
123008.SZ,康泰转债,2018-06-28,173.66,173.66,177.7,173.0,176.294,2.634,1.516756881262237,148,0.121643835616,0.8575342465753425,0.1701702837305864,-8.0434,94.53828492,81.75571508,86.47894887154253,31.23,3.202049311559398,180.915786103106,-4.621786103105988,-2.554661592920354,81.4835,27.7667,4.621786103105988,191.3677472107731,6,2018-02-01,0.3,深交所,可转债
128029.SZ,太阳转债,2018-06-28,116.801,117.0,118.999,116.601,118.16,1.359,1.163517435638394,189,0.155342465753,4.484931506849315,0.2538930264048748,-1.8834,86.96795258,31.19204742,35.86613976143349,8.75,11.42857142857143,108.5714285714286,9.588571428571429,8.83157894736842,9.9841,2.315,-9.588571428571429,124.8407319599205,5,2017-12-22,0.3,深交所,可转债
128020.SZ,水晶转债,2018-06-28,91.06,91.2,92.9,91.004,91.886,0.826,0.9070942235888425,224,0.184109589041,1.632876712328767,0.326491522103476,3.7865,92.26635631,-0.38035631,-0.4122372717549011,22.9,4.366812227074236,54.06113537117904,37.82486462882096,69.96683360258481,45.5574,3.208,-37.82486462882096,58.59246808180264,6,2017-11-17,0.3,深交所,可转债
128035.SZ,大族转债,2018-06-28,111.3,110.742,113.0,110.742,112.3,1.0,0.8984725965858041,143,0.078356164384,5.610958904109589,0.1780943900267142,-0.6027,81.89997886,30.40002114,37.11847251141037,52.5,1.904761904761905,96.47619047619048,15.82380952380952,16.40177690029615,37.0697,7.4052,-15.82380952380952,117.7975767748452,6,2018-02-06,0.2,深交所,可转债
113509.SH,新泉转债,2018-06-28,95.26,95.26,96.35,95.01,96.01,0.75,0.7873189166491706,25,0.020547945205,3.139726027397261,0.3124674513071555,2.536,85.6446654,10.3653346,12.10272064417453,25.34,3.946329913180742,84.88555643251776,11.12444356748224,13.10522547652255,16.0095,3.4399,-11.12444356748224,99.11365294739976,6,2018-06-04,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-06-28,102.198,102.498,103.5,102.132,103.0,0.802,0.7847511692988121,277,0.227671232877,1.794520547945206,0.2912621359223301,1.393,92.60271211,10.39728789,11.22784382130123,22.55,4.434589800443459,76.05321507760532,26.94678492239468,35.43148688046647,65.0192,4.0083,-26.94678492239468,82.1284963957254,6,2017-09-25,0.3,深交所,可转债
127005.SZ,长证转债,2018-06-28,92.71,92.6,93.45,92.556,93.28,0.57,0.6148204077230073,109,0.059726027397,5.704109589041096,0.2144082332761578,2.9681,84.41929973,8.86070027,10.49605990376533,7.6,13.1578947368421,70,23.28,33.25714285714286,22.826,1.0963,-23.28,82.91942745779988,6,2018-03-12,0.2,深交所,可转债
113508.SH,新凤转债,2018-06-28,95.52,97.6,98.99,96.05,96.09,0.57,0.5967336683417085,64,0.052602739726,3.178082191780822,0.3122073056509522,2.8886,85.69238501,10.39761499,12.13365106921302,23.74,4.212299915754001,82.81381634372367,13.27618365627633,16.03136317395727,15.8048,2.4859,-13.27618365627633,96.64081158910398,6,2018-04-26,0.3,上交所,可转债
128023.SZ,亚太转债,2018-06-28,86.0,86.0,86.431,85.572,86.424,0.424,0.4930232558139535,207,0.170136986301,5.435616438356164,0.3471257983893363,5.1782,84.1251351,2.2988649,2.732673055760715,10.34,9.671179883945841,54.54545454545455,31.87854545454545,58.444,46.0955,1.5486,-31.87854545454545,64.83847482754835,6,2017-12-04,0.3,深交所,可转债
128022.SZ,众信转债,2018-06-28,97.391,96.518,99.5,96.51,97.852,0.461,0.4733496935035065,210,0.172602739726,4.482191780821918,0.306585455585987,2.325,null,null,null,11.02,9.074410163339383,83.30308529945553,14.54891470054447,17.46503703703704,29.645,3.6579,-14.54891470054447,null,6,2017-12-01,0.3,深交所,可转债
128026.SZ,众兴转债,2018-06-28,86.1,86.022,86.811,86.021,86.5,0.4,0.4645760743321719,198,0.21698630137,5.46027397260274,0.4624277456647399,4.8313,76.39571588,10.10428412,13.22624443479461,11.64,8.59106529209622,65.37800687285224,21.12199312714777,32.30749014454665,8.0482,1.1163,-21.12199312714777,85.57810620630346,6,2017-12-13,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-06-28,94.11,94.0,95.035,94.0,94.431,0.321,0.3410902135798534,184,0.151232876712,5.498630136986302,0.3176922832544398,2.9709,81.90012653,12.53087347,15.30018816931857,9.03,11.07419712070875,83.05647840531562,11.37452159468439,13.694924,171.0466,2.3934,-11.37452159468439,101.4119048703692,6,2017-12-27,0.3,深交所,可转债
113507.SH,天马转债,2018-06-28,95.4,95.32,96.0,95.32,95.7,0.3,0.3144654088050314,73,0.08,1.394520547945205,0.4179728317659352,3.0113,91.2977893,4.4022107,4.821815220009933,10.98,9.107468123861567,84.42622950819673,11.27377049180328,13.35339805825243,39.9311,3.2563,-11.27377049180328,92.47346530021261,6,2018-04-17,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-06-28,97.199,96.612,97.888,96.612,97.5,0.301,0.3096739678391753,158,0.432876712329,2.673972602739726,1.025641025641026,1.9672,90.49995763,7.00004237,7.734857068794409,9.28,10.77586206896552,67.02586206896552,30.47413793103448,45.46623794212218,17.0899,2.4955,-30.47413793103448,74.06176071705363,6,2016-01-22,0.5,深交所,可转债
128019.SZ,久立转2,2018-06-28,92.02,91.806,93.44,91.211,92.29,0.27,0.2934144751141056,233,0.191506849315,2.528767123287671,0.3250623036081916,3.4982,88.70689508,3.58310492,4.039263144954616,8.22,12.1654501216545,71.28953771289538,21.00046228710462,29.45798634812287,25.5697,1.7974,-21.00046228710462,80.36527222444565,6,2017-11-08,0.3,深交所,可转债
128030.SZ,天康转债,2018-06-28,90.228,90.0,90.599,90.0,90.49,0.262,0.290375493195017,189,0.155342465753,5.484931506849315,0.3315283456735551,4.2335,83.8345923,6.6554077,7.938736883438032,8.25,12.12121212121212,76.48484848484848,14.00515151515152,18.31101426307449,27.5054,2.029,-14.00515151515152,91.2330416197998,6,2017-12-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-06-28,91.81,91.996,92.111,91.01,92.04,0.23,0.2505173728352031,203,0.166849315068,1.621917808219178,0.3259452411994785,3.496,93.02852473,-0.98852473,-1.062603897964662,36.5,2.73972602739726,52.82191780821918,39.21808219178082,74.24585062240664,115.238,3.175,-39.21808219178082,56.78034555694193,6,2017-12-08,0.3,深交所,可转债
128036.SZ,金农转债,2018-06-28,90.06,89.98,91.1,89.98,90.23,0.17,0.1887630468576505,112,0.122739726027,5.695890410958904,0.4433115371827552,3.8326,56.63012062,33.59987938,59.33216989852846,9.62,10.3950103950104,83.88773388773389,6.342266112266112,7.560421313506815,41.1824,1.8558,-6.342266112266112,148.1327127142077,6,2018-03-09,0.4,深交所,可转债
113010.SH,江南转债,2018-06-28,101.16,101.18,101.4,101.11,101.35,0.19,0.1878212732305259,103,0.282191780822,0.6493150684931507,0.9163957802542377,2.8515,97.43822414,3.91177586,4.014621463522909,6.02,16.61129568106312,71.76079734219269,29.58920265780731,41.23310185185185,27.3678,1.5263,-29.58920265780731,73.64748072490137,6,2016-03-18,0.3,上交所,可转债
110034.SH,九州转债,2018-06-28,105.17,104.8,105.35,104.2,105.35,0.18,0.1711514690501093,165,0.271232876712,3.550684931506849,0.5695301376364499,1.5017,93.43983211,11.91016789,12.74634983930516,18.42,5.428881650380022,90.98805646036917,14.36194353963084,15.78442720763723,35.5228,2.1902,-14.36194353963084,97.37609155082328,6,2016-01-15,0.2,上交所,可转债
113013.SH,国君转债,2018-06-28,100.06,100.37,100.9,99.95,100.19,0.13,0.1299220467719368,357,0.195616438356,5.024657534246575,0.1996207206308015,1.9152,87.60943193,12.58056807,14.35983294590003,20.2,4.950495049504951,73.56435643564356,26.62564356435644,36.19367429340512,14.3272,1.1343,-26.62564356435644,83.96853491119717,6,2017-07-07,0.2,上交所,可转债
